Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2525.997,0.0610370189,-0.6103702188,-0.6103702188,-0.6582232118,0.5898617506,-0.5097811818,-0.1345255971,0.4751121700,-0.1326944828,0.0223312974,0.0320129395,-0.0344860852,-0.4875573516,-0.7219514251,-0.4654856324,0.1569722146,0.0610370189,-0.6103702188,-0.6103702188,-0.6582232118,0.5898617506,-0.5097811818,-0.1345255971,0.4751121700,-0.1326944828,0.0223312974,0.0320129395,-0.0344860852,-0.4875573516,-0.7219514251,-0.4654856324,0.1569722146,-1.5259255171,6.7140722275,-2.0752587318,-0.7590563893,0.1943418682,-0.6423535943,-0.6964324117,0.4127323329,-0.0823999792,-0.0183523297,-0.0255580097,-0.0073898435,-0.4268380105,-0.2204128653,-0.8770080805,-0.0180948731,0.5493331552,-0.8545182943,-0.2441480756,-0.6601763964,0.5916928649,-0.5130771995,-0.1340373009,0.4821924567,-0.1292764097,0.0202969313,0.0338159204,-0.0376990438,0.4875231087,0.7219975591,0.4654585421,-0.1569463462,
2526.113,0.5493331552,-0.8545182943,-0.2441480756,-0.6601763964,0.5916928649,-0.5130771995,-0.1340373009,0.4821924567,-0.1292764097,0.0202969313,0.0338159204,-0.0376990438,-0.4875231087,-0.7219975591,-0.4654585421,0.1569463462,0.5493331552,-0.8545182943,-0.2441480756,-0.6601763964,0.5916928649,-0.5130771995,-0.1340373009,0.4821924567,-0.1292764097,0.0202969313,0.0338159204,-0.0376990438,-0.4875231087,-0.7219975591,-0.4654585421,0.1569463462,-1.0986663103,2.2583696842,-0.6714072227,-0.7591784596,0.1917783171,-0.6508987546,-0.7008270621,0.4074831307,-0.0800805688,-0.0186722279,-0.0279990733,-0.0156618953,-0.4266860485,-0.2207377702,-0.8770042062,-0.0179052409,0.5493331552,-0.6714072227,0.0610370189,-0.6656697392,0.5923032165,-0.5079500675,-0.1318399608,0.4817041457,-0.1261024773,0.0146997571,0.0343635082,-0.0324967504,0.4874993861,0.7220433354,0.4654281437,-0.1569003165,
2526.229,0.5493331552,-0.6714072227,0.0610370189,-0.6656697392,0.5923032165,-0.5079500675,-0.1318399608,0.4817041457,-0.1261024773,0.0146997571,0.0343635082,-0.0324967504,-0.4874993861,-0.7220433354,-0.4654281437,0.1569003165,0.5493331552,-0.6714072227,0.0610370189,-0.6656697392,0.5923032165,-0.5079500675,-0.1318399608,0.4817041457,-0.1261024773,0.0146997571,0.0343635082,-0.0324967504,-0.4874993861,-0.7220433354,-0.4654281437,0.1569003165,-1.8311105967,-0.5493331552,0.2441480756,-0.7601550221,0.1910458654,-0.6424756646,-0.7036347389,0.4088259637,-0.0853297561,-0.0195471644,-0.0288103670,-0.0073845983,-0.4267779887,-0.2211109400,-0.8768686652,-0.0177481864,0.9155552983,-0.7934812307,0.4272591472,-0.6665242314,0.5876644254,-0.5069735050,-0.1331827790,0.4797509611,-0.1333048493,0.0137282014,0.0296651721,-0.0314228535,0.4874521494,0.7221366167,0.4653355777,-0.1568919122,
2526.345,0.9155552983,-0.7934812307,0.4272591472,-0.6665242314,0.5876644254,-0.5069735050,-0.1331827790,0.4797509611,-0.1333048493,0.0137282014,0.0296651721,-0.0314228535,-0.4874521494,-0.7221366167,-0.4653355777,0.1568919122,0.9155552983,-0.7934812307,0.4272591472,-0.6665242314,0.5876644254,-0.5069735050,-0.1331827790,0.4797509611,-0.1333048493,0.0137282014,0.0296651721,-0.0314228535,-0.4874521494,-0.7221366167,-0.4653355777,0.1568919122,-1.0376293659,1.5259255171,-1.0376293659,-0.7668691278,0.2039857209,-0.6506546140,-0.6997283697,0.4121219516,-0.0874050111,-0.0263560414,-0.0157460868,-0.0154101253,-0.4266969264,-0.2214452922,-0.8768278956,-0.0175357964,0.3051851094,-0.3662221134,-0.1220740378,-0.6605426073,0.5941343307,-0.5127109885,-0.1331827790,0.4835352600,-0.1341593713,0.0195751190,0.0360649824,-0.0370498300,0.4874135256,0.7221996784,0.4652971029,-0.1568357795,
2526.461,0.3051851094,-0.3662221134,-0.1220740378,-0.6605426073,0.5941343307,-0.5127109885,-0.1331827790,0.4835352600,-0.1341593713,0.0195751190,0.0360649824,-0.0370498300,-0.4874135256,-0.7221996784,-0.4652971029,0.1568357795,0.3051851094,-0.3662221134,-0.1220740378,-0.6605426073,0.5941343307,-0.5127109885,-0.1331827790,0.4835352600,-0.1341593713,0.0195751190,0.0360649824,-0.0370498300,-0.4874135256,-0.7221996784,-0.4652971029,0.1568357795,0.1831110567,2.7466659546,-0.6103702188,-0.7479476333,0.1980040967,-0.6550492644,-0.7047334313,0.4111453593,-0.0823999792,-0.0077275634,-0.0215065181,-0.0193870068,-0.4264625609,-0.2218358666,-0.8768484592,-0.0172784831,0.6714072227,-0.8545182943,-0.2441480756,-0.6657918096,0.5894955397,-0.5094149709,-0.1323282570,0.4765770435,-0.1236610040,0.0142716765,0.0314224362,-0.0336806774,0.4873829782,0.7222271562,0.4652937651,-0.1568142027,
2526.577,0.6714072227,-0.8545182943,-0.2441480756,-0.6657918096,0.5894955397,-0.5094149709,-0.1323282570,0.4765770435,-0.1236610040,0.0142716765,0.0314224362,-0.0336806774,-0.4873829782,-0.7222271562,-0.4652937651,0.1568142027,0.6714072227,-0.8545182943,-0.2441480756,-0.6657918096,0.5894955397,-0.5094149709,-0.1323282570,0.4765770435,-0.1236610040,0.0142716765,0.0314224362,-0.0336806774,-0.4873829782,-0.7222271562,-0.4652937651,0.1568142027,-1.0986663103,-0.2441480756,1.7700735331,-0.7455061674,0.2026429027,-0.6495559812,-0.7004608512,0.4102908373,-0.0878933072,-0.0053339601,-0.0171247125,-0.0139268041,-0.4264869094,-0.2223818600,-0.8767006397,-0.0171562005,1.3428144455,-0.9155552983,0.8545182943,-0.6566362381,0.5905941725,-0.5116122961,-0.1297647059,0.4823145270,-0.1276894510,0.0232409239,0.0324246287,-0.0357252061,0.4873163402,0.7223533392,0.4651798308,-0.1567776650,
2526.693,1.3428144455,-0.9155552983,0.8545182943,-0.6566362381,0.5905941725,-0.5116122961,-0.1297647059,0.4823145270,-0.1276894510,0.0232409239,0.0324246287,-0.0357252061,-0.4873163402,-0.7223533392,-0.4651798308,0.1567776650,1.3428144455,-0.9155552983,0.8545182943,-0.6566362381,0.5905941725,-0.5116122961,-0.1297647059,0.4823145270,-0.1276894510,0.0232409239,0.0324246287,-0.0357252061,-0.4873163402,-0.7223533392,-0.4651798308,0.1567776650,-0.1220740378,1.4038513899,0.8545182943,-0.7616199255,0.2071596384,-0.6561479568,-0.7059541345,0.4144413471,-0.0875270888,-0.0216261148,-0.0126421154,-0.0203229785,-0.4263800681,-0.2228886932,-0.8766276836,-0.0169576891,1.0376293659,-0.7934812307,0.4272591472,-0.6646931171,0.5943784714,-0.5099032521,-0.1291543394,0.4797509611,-0.1272011548,0.0150482655,0.0361388922,-0.0339042544,0.4872684479,0.7224426866,0.4651012719,-0.1567480862,
2526.809,1.0376293659,-0.7934812307,0.4272591472,-0.6646931171,0.5943784714,-0.5099032521,-0.1291543394,0.4797509611,-0.1272011548,0.0150482655,0.0361388922,-0.0339042544,-0.4872684479,-0.7224426866,-0.4651012719,0.1567480862,1.0376293659,-0.7934812307,0.4272591472,-0.6646931171,0.5943784714,-0.5099032521,-0.1291543394,0.4797509611,-0.1272011548,0.0150482655,0.0361388922,-0.0339042544,-0.4872684479,-0.7224426866,-0.4651012719,0.1567480862,-0.1831110567,0.8545182943,-1.0986663103,-0.7480697036,0.2135074884,-0.6568803787,-0.7038788795,0.4161503911,-0.0894802734,-0.0081540942,-0.0061221719,-0.0209048986,-0.4263021350,-0.2232672423,-0.8765743971,-0.0166962761,0.2441480756,-0.4882961512,-0.3662221134,-0.6563920975,0.5949888825,-0.5157628059,-0.1270790696,0.4796288908,-0.1312295943,0.0232335329,0.0366978645,-0.0396589637,0.4872293770,0.7224994302,0.4650695324,-0.1567022204,
2526.925,0.2441480756,-0.4882961512,-0.3662221134,-0.6563920975,0.5949888825,-0.5157628059,-0.1270790696,0.4796288908,-0.1312295943,0.0232335329,0.0366978645,-0.0396589637,-0.4872293770,-0.7224994302,-0.4650695324,0.1567022204,0.2441480756,-0.4882961512,-0.3662221134,-0.6563920975,0.5949888825,-0.5157628059,-0.1270790696,0.4796288908,-0.1312295943,0.0232335329,0.0366978645,-0.0396589637,-0.4872293770,-0.7224994302,-0.4650695324,0.1567022204,0.0610370189,-0.1220740378,-1.2817773819,-0.7514877915,0.2113101631,-0.6595660448,-0.7029023170,0.4126102626,-0.0867946446,-0.0115316510,-0.0080828965,-0.0235562325,-0.4262937903,-0.2236232907,-0.8764933348,-0.0163918119,0.4882961512,-0.9765923023,-0.4272591472,-0.6626178622,0.5937681198,-0.5110019445,-0.1311075240,0.4797509611,-0.1302530020,0.0169655085,0.0354629159,-0.0348542333,0.4872071445,0.7225357294,0.4650368690,-0.1567014605,
2527.041,0.4882961512,-0.9765923023,-0.4272591472,-0.6626178622,0.5937681198,-0.5110019445,-0.1311075240,0.4797509611,-0.1302530020,0.0169655085,0.0354629159,-0.0348542333,-0.4872071445,-0.7225357294,-0.4650368690,0.1567014605,0.4882961512,-0.9765923023,-0.4272591472,-0.6626178622,0.5937681198,-0.5110019445,-0.1311075240,0.4797509611,-0.1302530020,0.0169655085,0.0354629159,-0.0348542333,-0.4872071445,-0.7225357294,-0.4650368690,0.1567014605,1.5869624615,0.0610370189,-2.4414808750,-0.7525864244,0.2056947500,-0.6563920975,-0.7040009499,0.4117557406,-0.0882595330,-0.0125516653,-0.0131185651,-0.0202741623,-0.4262481928,-0.2239361107,-0.8764442801,-0.0159214865,-0.3051851094,-0.3662221134,-1.1597033739,-0.6622516513,0.5948668122,-0.5100253224,-0.1281777471,0.4781640172,-0.1247596666,0.0173086524,0.0365628600,-0.0338433385,0.4872069359,0.7225045562,0.4651035964,-0.1566473842,
2527.157,-0.3051851094,-0.3662221134,-1.1597033739,-0.6622516513,0.5948668122,-0.5100253224,-0.1281777471,0.4781640172,-0.1247596666,0.0173086524,0.0365628600,-0.0338433385,-0.4872069359,-0.7225045562,-0.4651035964,0.1566473842,-0.3051851094,-0.3662221134,-1.1597033739,-0.6622516513,0.5948668122,-0.5100253224,-0.1281777471,0.4781640172,-0.1247596666,0.0173086524,0.0365628600,-0.0338433385,-0.4872069359,-0.7225045562,-0.4651035964,0.1566473842,-1.0376293659,-0.7324442267,-3.0518510342,-0.7541733980,0.2066713423,-0.6538285613,-0.6966765523,0.4096804857,-0.0869167149,-0.0139403939,-0.0117828846,-0.0178176761,-0.4263223708,-0.2241127193,-0.8763687015,-0.0156131210,-0.6103702188,-0.3051851094,-1.2817773819,-0.6598101854,0.5929136276,-0.5117343664,-0.1289101839,0.4779198468,-0.1242713705,0.0197282434,0.0346040130,-0.0355277658,0.4872168899,0.7224566936,0.4651912153,-0.1565771252,
2527.273,-0.6103702188,-0.3051851094,-1.2817773819,-0.6598101854,0.5929136276,-0.5117343664,-0.1289101839,0.4779198468,-0.1242713705,0.0197282434,0.0346040130,-0.0355277658,-0.4872168899,-0.7224566936,-0.4651912153,0.1565771252,-0.6103702188,-0.3051851094,-1.2817773819,-0.6598101854,0.5929136276,-0.5117343664,-0.1289101839,0.4779198468,-0.1242713705,0.0197282434,0.0346040130,-0.0355277658,-0.4872168899,-0.7224566936,-0.4651912153,0.1565771252,-1.3428144455,4.5167393684,-2.6245918274,-0.7480697036,0.1982482374,-0.6530960798,-0.7026581764,0.4073610604,-0.0878933072,-0.0082446337,-0.0199025869,-0.0165070295,-0.4259894192,-0.2242777050,-0.8764913082,-0.0154428100,0.1831110567,-0.6714072227,-0.7934812307,-0.6646931171,0.5891293287,-0.5077059269,-0.1312295943,0.4769432545,-0.1228064820,0.0148324966,0.0308386087,-0.0314589143,0.4872059524,0.7224397659,0.4652392566,-0.1565465778,
2527.389,0.1831110567,-0.6714072227,-0.7934812307,-0.6646931171,0.5891293287,-0.5077059269,-0.1312295943,0.4769432545,-0.1228064820,0.0148324966,0.0308386087,-0.0314589143,-0.4872059524,-0.7224397659,-0.4652392566,0.1565465778,0.1831110567,-0.6714072227,-0.7934812307,-0.6646931171,0.5891293287,-0.5077059269,-0.1312295943,0.4769432545,-0.1228064820,0.0148324966,0.0308386087,-0.0314589143,-0.4872059524,-0.7224397659,-0.4652392566,0.1565465778,-0.9765923023,5.0050354004,-0.9765923023,-0.7414777279,0.2002014220,-0.6666463017,-0.7087618709,0.4047975242,-0.0898464918,-0.0022234917,-0.0178255290,-0.0293521285,-0.4255793393,-0.2245676666,-0.8766183257,-0.0153340520,0.2441480756,-0.3051851094,-0.1220740378,-0.6643269062,0.5910825133,-0.5090487599,-0.1279335916,0.4743797183,-0.1279335916,0.0150835514,0.0327308774,-0.0327090025,0.4871769249,0.7224841118,0.4652200341,-0.1564888954,
2527.505,0.2441480756,-0.3051851094,-0.1220740378,-0.6643269062,0.5910825133,-0.5090487599,-0.1279335916,0.4743797183,-0.1279335916,0.0150835514,0.0327308774,-0.0327090025,-0.4871769249,-0.7224841118,-0.4652200341,0.1564888954,0.2441480756,-0.3051851094,-0.1220740378,-0.6643269062,0.5910825133,-0.5090487599,-0.1279335916,0.4743797183,-0.1279335916,0.0150835514,0.0327308774,-0.0327090025,-0.4871769249,-0.7224841118,-0.4652200341,0.1564888954,1.0376293659,1.4648884535,-0.5493331552,-0.7353740335,0.2070375681,-0.6764122248,-0.7079073191,0.4071169198,-0.0919217542,0.0036477447,-0.0107277334,-0.0387592316,-0.4253793657,-0.2249916494,-0.8766118884,-0.0150304232,0.1831110567,-0.4882961512,-0.5493331552,-0.6611530185,0.5935239792,-0.5106356740,-0.1296426356,0.4752342403,-0.1264687032,0.0181844831,0.0351450443,-0.0342237651,0.4871554375,0.7225015759,0.4652319252,-0.1564404815,
2527.621,0.1831110567,-0.4882961512,-0.5493331552,-0.6611530185,0.5935239792,-0.5106356740,-0.1296426356,0.4752342403,-0.1264687032,0.0181844831,0.0351450443,-0.0342237651,-0.4871554375,-0.7225015759,-0.4652319252,0.1564404815,0.1831110567,-0.4882961512,-0.5493331552,-0.6611530185,0.5935239792,-0.5106356740,-0.1296426356,0.4752342403,-0.1264687032,0.0181844831,0.0351450443,-0.0342237651,-0.4871554375,-0.7225015759,-0.4652319252,0.1564404815,-0.2441480756,-8.3620719910,-0.1220740378,-0.7365947366,0.1919003874,-0.6621295810,-0.7052217126,0.4063844681,-0.0859401226,0.0033199787,-0.0257397443,-0.0254696608,-0.4259769320,-0.2253890336,-0.8762265444,-0.0146189788,-1.4648884535,1.7090365887,-0.3662221134,-0.6704306006,0.5901058912,-0.5024567246,-0.1292764097,0.4788964391,-0.1287881136,0.0086770654,0.0315593481,-0.0259139836,0.4871623814,0.7224773765,0.4653395116,-0.1562096179,
2527.737,-1.4648884535,1.7090365887,-0.3662221134,-0.6704306006,0.5901058912,-0.5024567246,-0.1292764097,0.4788964391,-0.1287881136,0.0086770654,0.0315593481,-0.0259139836,-0.4871623814,-0.7224773765,-0.4653395116,0.1562096179,-1.4648884535,1.7090365887,-0.3662221134,-0.6704306006,0.5901058912,-0.5024567246,-0.1292764097,0.4788964391,-0.1287881136,0.0086770654,0.0315593481,-0.0259139836,-0.4871623814,-0.7224773765,-0.4653395116,0.1562096179,-1.5259255171,-7.5685901642,-3.6622211933,-0.7636951804,0.2058168352,-0.6516312361,-0.6993621588,0.4069948494,-0.0881374553,-0.0227735639,-0.0114362538,-0.0160107613,-0.4266007841,-0.2254848331,-0.8759052157,-0.0141962068,-0.8545182943,0.5493331552,-0.1831110567,-0.6548051238,0.5980407000,-0.5189367533,-0.1315958202,0.4754783809,-0.1187780425,0.0240713954,0.0393222570,-0.0422660410,0.4871677160,0.7224632502,0.4654304683,-0.1559879482,
