Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2383.433,0.1220740378,-0.4882961512,-0.3662221134,-0.7833490968,0.3448591530,-0.5529953837,-0.2639240623,0.4987945259,-0.1301309317,0.0475383401,0.0912206471,-0.0574764609,-0.4345250726,-0.6332674026,-0.5890458226,0.2518502176,0.1220740378,-0.4882961512,-0.3662221134,-0.7833490968,0.3448591530,-0.5529953837,-0.2639240623,0.4987945259,-0.1301309317,0.0475383401,0.0912206471,-0.0574764609,-0.4345250726,-0.6332674026,-0.5890458226,0.2518502176,-0.1220740378,-0.4882961512,-0.7324442267,0.0996124148,0.9679250717,-0.2395092696,-0.4554582238,0.5009918809,0.0360118411,0.0410738140,0.1702933908,0.3609499335,-0.0919550732,-0.2476613075,-0.8597306013,-0.4373953044,0.3662221134,-0.7324442267,-0.3051851094,-0.7868892550,0.3419293761,-0.5504318476,-0.2680746019,0.5003814697,-0.1358684003,0.0438062549,0.0879496932,-0.0547659397,0.4345223010,0.6334161758,0.5889484286,-0.2517089844,
2383.549,0.3662221134,-0.7324442267,-0.3051851094,-0.7868892550,0.3419293761,-0.5504318476,-0.2680746019,0.5003814697,-0.1358684003,0.0438062549,0.0879496932,-0.0547659397,-0.4345223010,-0.6334161758,-0.5889484286,0.2517089844,0.3662221134,-0.7324442267,-0.3051851094,-0.7868892550,0.3419293761,-0.5504318476,-0.2680746019,0.5003814697,-0.1358684003,0.0438062549,0.0879496932,-0.0547659397,-0.4345223010,-0.6334161758,-0.5889484286,0.2517089844,0.3051851094,-0.4272591472,-0.7934812307,0.0977813080,0.9713431001,-0.2365794927,-0.4577776492,0.4975737929,0.0408948027,0.0391786620,0.1725619435,0.3623442650,-0.0922161639,-0.2476866245,-0.8592768312,-0.4382171929,0.3051851094,-0.5493331552,-0.2441480756,-0.7860347033,0.3457136750,-0.5493331552,-0.2650227249,0.4959868193,-0.1315958202,0.0444477201,0.0913616419,-0.0535015464,0.4345245063,0.6335625648,0.5888610482,-0.2515405416,
2383.665,0.3051851094,-0.5493331552,-0.2441480756,-0.7860347033,0.3457136750,-0.5493331552,-0.2650227249,0.4959868193,-0.1315958202,0.0444477201,0.0913616419,-0.0535015464,-0.4345245063,-0.6335625648,-0.5888610482,0.2515405416,0.3051851094,-0.5493331552,-0.2441480756,-0.7860347033,0.3457136750,-0.5493331552,-0.2650227249,0.4959868193,-0.1315958202,0.0444477201,0.0913616419,-0.0535015464,-0.4345245063,-0.6335625648,-0.5888610482,0.2515405416,0.1220740378,-0.2441480756,-0.7934812307,0.1008331552,0.9665822387,-0.2412182987,-0.4544816315,0.5014801621,0.0418713950,0.0421317145,0.1666577458,0.3561684191,-0.0924636722,-0.2477223277,-0.8588191271,-0.4390411377,0.4272591472,-0.6103702188,-0.3051851094,-0.7861568332,0.3426618278,-0.5518967509,-0.2658772469,0.4951322973,-0.1435590684,0.0441200733,0.0879745483,-0.0558929145,0.4344989359,0.6337432861,0.5887397528,-0.2514135540,
2383.781,0.4272591472,-0.6103702188,-0.3051851094,-0.7861568332,0.3426618278,-0.5518967509,-0.2658772469,0.4951322973,-0.1435590684,0.0441200733,0.0879745483,-0.0558929145,-0.4344989359,-0.6337432861,-0.5887397528,0.2514135540,0.4272591472,-0.6103702188,-0.3051851094,-0.7861568332,0.3426618278,-0.5518967509,-0.2658772469,0.4951322973,-0.1435590684,0.0441200733,0.0879745483,-0.0558929145,-0.4344989359,-0.6337432861,-0.5887397528,0.2514135540,0.1220740378,-0.3662221134,-0.7324442267,0.0975371599,0.9708548188,-0.2352366745,-0.4581438601,0.4989165962,0.0334482864,0.0387588292,0.1697757840,0.3605938852,-0.0927099884,-0.2477256060,-0.8583649993,-0.4398745000,0.3662221134,-0.5493331552,-0.0610370189,-0.7871333957,0.3444929421,-0.5496993661,-0.2612384558,0.4979400039,-0.1322061867,0.0429265499,0.0894228518,-0.0535293519,0.4344967306,0.6339070201,0.5886339545,-0.2512520552,
2383.897,0.3662221134,-0.5493331552,-0.0610370189,-0.7871333957,0.3444929421,-0.5496993661,-0.2612384558,0.4979400039,-0.1322061867,0.0429265499,0.0894228518,-0.0535293519,-0.4344967306,-0.6339070201,-0.5886339545,0.2512520552,0.3662221134,-0.5493331552,-0.0610370189,-0.7871333957,0.3444929421,-0.5496993661,-0.2612384558,0.4979400039,-0.1322061867,0.0429265499,0.0894228518,-0.0535293519,-0.4344967306,-0.6339070201,-0.5886339545,0.2512520552,0.6103702188,0.9765923023,-0.6103702188,0.0946073830,0.9720755816,-0.2369457036,-0.4572893381,0.5002593994,0.0324716941,0.0356115699,0.1699047685,0.3573932648,-0.0928453431,-0.2476867437,-0.8579416871,-0.4406929314,-0.4272591472,-0.1220740378,-0.4882961512,-0.7874996066,0.3443708718,-0.5494552255,-0.2655110359,0.4976958632,-0.1344035119,0.0423275828,0.0889139473,-0.0530950427,0.4345083237,0.6340249777,0.5885877609,-0.2510426939,
2384.013,-0.4272591472,-0.1220740378,-0.4882961512,-0.7874996066,0.3443708718,-0.5494552255,-0.2655110359,0.4976958632,-0.1344035119,0.0423275828,0.0889139473,-0.0530950427,-0.4345083237,-0.6340249777,-0.5885877609,0.2510426939,-0.4272591472,-0.1220740378,-0.4882961512,-0.7874996066,0.3443708718,-0.5494552255,-0.2655110359,0.4976958632,-0.1344035119,0.0423275828,0.0889139473,-0.0530950427,-0.4345083237,-0.6340249777,-0.5885877609,0.2510426939,0.6103702188,-0.1220740378,-1.0376293659,0.1069368571,0.9668263793,-0.2430494130,-0.4558244646,0.4972075522,0.0384533219,0.0478369296,0.1635912061,0.3498405516,-0.0930536762,-0.2476844937,-0.8575199842,-0.4414703250,0.0000000000,-0.5493331552,-0.4882961512,-0.7813959122,0.3436384201,-0.5549485683,-0.2691732645,0.5022125840,-0.1302530020,0.0482164025,0.0878332555,-0.0584086180,0.4345132411,0.6341381073,0.5885422826,-0.2508550584,
2384.129,0.0000000000,-0.5493331552,-0.4882961512,-0.7813959122,0.3436384201,-0.5549485683,-0.2691732645,0.5022125840,-0.1302530020,0.0482164025,0.0878332555,-0.0584086180,-0.4345132411,-0.6341381073,-0.5885422826,0.2508550584,0.0000000000,-0.5493331552,-0.4882961512,-0.7813959122,0.3436384201,-0.5549485683,-0.2691732645,0.5022125840,-0.1302530020,0.0482164025,0.0878332555,-0.0584086180,-0.4345132411,-0.6341381073,-0.5885422826,0.2508550584,-0.2441480756,1.1597033739,-0.3051851094,0.0920438245,0.9724417925,-0.2357249707,-0.4607074261,0.4973296225,0.0394299142,0.0326798782,0.1680408120,0.3555563688,-0.0931876376,-0.2476520389,-0.8570602536,-0.4423520863,-0.1831110567,-0.1831110567,-0.3662221134,-0.7883541584,0.3447370827,-0.5455488563,-0.2655110359,0.5001373291,-0.1362346262,0.0410355330,0.0885485113,-0.0488348305,0.4345220029,0.6342709064,0.5884730220,-0.2506663501,
2384.245,-0.1831110567,-0.1831110567,-0.3662221134,-0.7883541584,0.3447370827,-0.5455488563,-0.2655110359,0.5001373291,-0.1362346262,0.0410355330,0.0885485113,-0.0488348305,-0.4345220029,-0.6342709064,-0.5884730220,0.2506663501,-0.1831110567,-0.1831110567,-0.3662221134,-0.7883541584,0.3447370827,-0.5455488563,-0.2655110359,0.5001373291,-0.1362346262,0.0410355330,0.0885485113,-0.0488348305,-0.4345220029,-0.6342709064,-0.5884730220,0.2506663501,1.3428144455,0.7934812307,-1.3428144455,0.1104770079,0.9665822387,-0.2451246679,-0.4591204524,0.4992828071,0.0338145085,0.0509427860,0.1612116098,0.3448188603,-0.0933037624,-0.2475822866,-0.8566902280,-0.4430831075,-0.7324442267,-0.1831110567,-0.8545182943,-0.7802972794,0.3443708718,-0.5542161465,-0.2631916404,0.4975737929,-0.1257362664,0.0488626957,0.0878219008,-0.0573047400,0.4345438778,0.6343406439,0.5884817839,-0.2504314482,
2384.361,-0.7324442267,-0.1831110567,-0.8545182943,-0.7802972794,0.3443708718,-0.5542161465,-0.2631916404,0.4975737929,-0.1257362664,0.0488626957,0.0878219008,-0.0573047400,-0.4345438778,-0.6343406439,-0.5884817839,0.2504314482,-0.7324442267,-0.1831110567,-0.8545182943,-0.7802972794,0.3443708718,-0.5542161465,-0.2631916404,0.4975737929,-0.1257362664,0.0488626957,0.0878219008,-0.0573047400,-0.4345438778,-0.6343406439,-0.5884817839,0.2504314482,-0.5493331552,-0.4272591472,-0.5493331552,0.1027863398,0.9690237045,-0.2401196361,-0.4570451975,0.4991607368,0.0405285805,0.0431351587,0.1624865532,0.3482168317,-0.0935502723,-0.2476127744,-0.8562122583,-0.4439370334,0.6103702188,-0.7934812307,0.0000000000,-0.7860347033,0.3460798860,-0.5499435663,-0.2677083611,0.4994048774,-0.1298867762,0.0429276228,0.0891616940,-0.0528931320,0.4345518053,0.6344891191,0.5883808136,-0.2502788901,
2384.477,0.6103702188,-0.7934812307,0.0000000000,-0.7860347033,0.3460798860,-0.5499435663,-0.2677083611,0.4994048774,-0.1298867762,0.0429276228,0.0891616940,-0.0528931320,-0.4345518053,-0.6344891191,-0.5883808136,0.2502788901,0.6103702188,-0.7934812307,0.0000000000,-0.7860347033,0.3460798860,-0.5499435663,-0.2677083611,0.4994048774,-0.1298867762,0.0429276228,0.0891616940,-0.0528931320,-0.4345518053,-0.6344891191,-0.5883808136,0.2502788901,0.5493331552,-0.0610370189,-0.9765923023,0.1026642695,0.9724417925,-0.2409741580,-0.4620502293,0.4969634116,0.0311288796,0.0429219827,0.1648545265,0.3459113538,-0.0937415659,-0.2475649714,-0.8558022976,-0.4447131157,-0.1220740378,-0.4882961512,-0.4272591472,-0.7857905626,0.3491317630,-0.5534836650,-0.2608722150,0.4987945259,-0.1278115213,0.0429574847,0.0918337107,-0.0562726855,0.4345706999,0.6346044540,0.5883245468,-0.2500855625,
2384.593,-0.1220740378,-0.4882961512,-0.4272591472,-0.7857905626,0.3491317630,-0.5534836650,-0.2608722150,0.4987945259,-0.1278115213,0.0429574847,0.0918337107,-0.0562726855,-0.4345706999,-0.6346044540,-0.5883245468,0.2500855625,-0.1220740378,-0.4882961512,-0.4272591472,-0.7857905626,0.3491317630,-0.5534836650,-0.2608722150,0.4987945259,-0.1278115213,0.0429574847,0.0918337107,-0.0562726855,-0.4345706999,-0.6346044540,-0.5883245468,0.2500855625,0.2441480756,-0.6103702188,-0.4272591472,0.0993682668,0.9679250717,-0.2414624542,-0.4607074261,0.5000152588,0.0375988036,0.0395286754,0.1592727900,0.3439455032,-0.0939755216,-0.2475968748,-0.8553614616,-0.4454936385,0.3662221134,-0.5493331552,-0.4272591472,-0.7849360704,0.3421735168,-0.5501877069,-0.2645344436,0.5042878389,-0.1374553740,0.0436154604,0.0845668912,-0.0528088808,0.4345516562,0.6347535253,0.5882350802,-0.2499508858,
2384.709,0.3662221134,-0.5493331552,-0.4272591472,-0.7849360704,0.3421735168,-0.5501877069,-0.2645344436,0.5042878389,-0.1374553740,0.0436154604,0.0845668912,-0.0528088808,-0.4345516562,-0.6347535253,-0.5882350802,0.2499508858,0.3662221134,-0.5493331552,-0.4272591472,-0.7849360704,0.3421735168,-0.5501877069,-0.2645344436,0.5042878389,-0.1374553740,0.0436154604,0.0845668912,-0.0528088808,-0.4345516562,-0.6347535253,-0.5882350802,0.2499508858,-0.8545182943,-0.7934812307,0.0000000000,0.1167027801,0.9587695003,-0.2367015630,-0.4578997195,0.4989165962,0.0329599902,0.0566331297,0.1489527822,0.3470714688,-0.0941853374,-0.2476675361,-0.8548628688,-0.4463660121,-0.0610370189,0.1220740378,-0.1220740378,-0.7872554660,0.3437604904,-0.5489669442,-0.2631916404,0.4980620742,-0.1276894510,0.0410330892,0.0857606530,-0.0513539910,0.4345461130,0.6348854303,0.5881923437,-0.2497262508,
2384.825,-0.0610370189,0.1220740378,-0.1220740378,-0.7872554660,0.3437604904,-0.5489669442,-0.2631916404,0.4980620742,-0.1276894510,0.0410330892,0.0857606530,-0.0513539910,-0.4345461130,-0.6348854303,-0.5881923437,0.2497262508,-0.0610370189,0.1220740378,-0.1220740378,-0.7872554660,0.3437604904,-0.5489669442,-0.2631916404,0.4980620742,-0.1276894510,0.0410330892,0.0857606530,-0.0513539910,-0.4345461130,-0.6348854303,-0.5881923437,0.2497262508,2.1362955570,-1.1597033739,-0.5493331552,0.0618915372,0.9736625552,-0.2346263081,-0.4578997195,0.4994048774,0.0390636921,0.0019861721,0.1629539132,0.3479250073,-0.0945098177,-0.2476867288,-0.8544999957,-0.4469812512,1.4648884535,-1.4648884535,-0.6103702188,-0.7874996066,0.3387554586,-0.5460371971,-0.2657551765,0.4989165962,-0.1297647059,0.0406976342,0.0805878341,-0.0483595431,0.4345247746,0.6350104213,0.5880847573,-0.2496986091,
2384.941,1.4648884535,-1.4648884535,-0.6103702188,-0.7874996066,0.3387554586,-0.5460371971,-0.2657551765,0.4989165962,-0.1297647059,0.0406976342,0.0805878341,-0.0483595431,-0.4345247746,-0.6350104213,-0.5880847573,0.2496986091,1.4648884535,-1.4648884535,-0.6103702188,-0.7874996066,0.3387554586,-0.5460371971,-0.2657551765,0.4989165962,-0.1297647059,0.0406976342,0.0805878341,-0.0483595431,-0.4345247746,-0.6350104213,-0.5880847573,0.2496986091,-2.1973326206,-0.6103702188,2.0752587318,0.1234168559,0.9685354233,-0.2453688234,-0.4546037316,0.4983062148,0.0408948027,0.0629435182,0.1565812826,0.3353870511,-0.0946492702,-0.2479228526,-0.8539060354,-0.4479548633,0.9765923023,-0.7324442267,0.3051851094,-0.7818841934,0.3515732288,-0.5538499355,-0.2666096985,0.4992828071,-0.1246375963,0.0460804701,0.0930058360,-0.0559928715,0.4345211387,0.6351798177,0.5879781246,-0.2495252341,
2385.057,0.9765923023,-0.7324442267,0.3051851094,-0.7818841934,0.3515732288,-0.5538499355,-0.2666096985,0.4992828071,-0.1246375963,0.0460804701,0.0930058360,-0.0559928715,-0.4345211387,-0.6351798177,-0.5879781246,0.2495252341,0.9765923023,-0.7324442267,0.3051851094,-0.7818841934,0.3515732288,-0.5538499355,-0.2666096985,0.4992828071,-0.1246375963,0.0460804701,0.0930058360,-0.0559928715,-0.4345211387,-0.6351798177,-0.5879781246,0.2495252341,1.6479995251,-0.3051851094,-2.6856288910,0.0952177495,0.9626758695,-0.2371898592,-0.4570451975,0.5003814697,0.0417493209,0.0349576771,0.1497973204,0.3422942460,-0.0949292332,-0.2477882802,-0.8535727262,-0.4486049116,0.1220740378,-0.7324442267,-0.7324442267,-0.7834711671,0.3397320509,-0.5479903817,-0.2613605261,0.5009918809,-0.1245155185,0.0443338752,0.0808925331,-0.0500094593,0.4345332682,0.6352595091,0.5879446864,-0.2493799776,
2385.173,0.1220740378,-0.7324442267,-0.7324442267,-0.7834711671,0.3397320509,-0.5479903817,-0.2613605261,0.5009918809,-0.1245155185,0.0443338752,0.0808925331,-0.0500094593,-0.4345332682,-0.6352595091,-0.5879446864,0.2493799776,0.1220740378,-0.7324442267,-0.7324442267,-0.7834711671,0.3397320509,-0.5479903817,-0.2613605261,0.5009918809,-0.1245155185,0.0443338752,0.0808925331,-0.0500094593,-0.4345332682,-0.6352595091,-0.5879446864,0.2493799776,1.3428144455,0.7324442267,0.1220740378,0.1189001128,0.9710989594,-0.2454908937,-0.4559465349,0.4995269775,0.0396740623,0.0582383499,0.1573253870,0.3326940536,-0.0949729756,-0.2478408366,-0.8531767726,-0.4493190944,-0.3662221134,-0.0610370189,-0.1831110567,-0.7845698595,0.3531602025,-0.5606860518,-0.2592852712,0.4997711182,-0.1318399608,0.0429583192,0.0938808322,-0.0624738038,0.4345365763,0.6354052424,0.5878856182,-0.2491422147,
2385.289,-0.3662221134,-0.0610370189,-0.1831110567,-0.7845698595,0.3531602025,-0.5606860518,-0.2592852712,0.4997711182,-0.1318399608,0.0429583192,0.0938808322,-0.0624738038,-0.4345365763,-0.6354052424,-0.5878856182,0.2491422147,-0.3662221134,-0.0610370189,-0.1831110567,-0.7845698595,0.3531602025,-0.5606860518,-0.2592852712,0.4997711182,-0.1318399608,0.0429583192,0.0938808322,-0.0624738038,-0.4345365763,-0.6354052424,-0.5878856182,0.2491422147,-0.7324442267,-1.0376293659,0.0610370189,0.0905789360,0.9663380980,-0.2373119295,-0.4575335085,0.4970854819,0.0374767296,0.0298405662,0.1514382362,0.3392770588,-0.0952502638,-0.2478930801,-0.8526937366,-0.4501476288,0.4272591472,-0.7324442267,-0.4272591472,-0.7842036486,0.3399761915,-0.5453047156,-0.2624591887,0.5008697510,-0.1284218878,0.0431592464,0.0804084837,-0.0469681323,0.4345395565,0.6355175376,0.5878171325,-0.2490122169,
