Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2315.457,0.4882961512,-0.7324442267,-0.3662221134,-0.7816400528,0.3446150124,-0.5551927090,-0.2659993172,0.4943998456,-0.1201208532,-0.0110154152,-0.0129460692,-0.0274450779,-0.4464261532,-0.6511688828,-0.5831776261,0.1919111460,0.4882961512,-0.7324442267,-0.3662221134,-0.7816400528,0.3446150124,-0.5551927090,-0.2659993172,0.4943998456,-0.1201208532,-0.0110154152,-0.0129460692,-0.0274450779,-0.4464261532,-0.6511688828,-0.5831776261,0.1919111460,0.1831110567,-0.6103702188,-0.6714072227,-0.0743430927,0.9518112540,-0.3147068620,-0.4884182215,0.5151524544,0.0183111057,0.0932656303,0.0307788253,0.0373182893,-0.2362968028,-0.2019270509,-0.7971707582,-0.5178332329,0.6103702188,-0.7324442267,-0.1220740378,-0.7826166749,0.3465681970,-0.5539720058,-0.2624591887,0.4969634116,-0.1275673658,-0.0119302869,-0.0108325779,-0.0262060761,0.4463931620,0.6511290073,0.5832298994,-0.1919640154,
2315.573,0.6103702188,-0.7324442267,-0.1220740378,-0.7826166749,0.3465681970,-0.5539720058,-0.2624591887,0.4969634116,-0.1275673658,-0.0119302869,-0.0108325779,-0.0262060761,-0.4463931620,-0.6511290073,-0.5832298994,0.1919640154,0.6103702188,-0.7324442267,-0.1220740378,-0.7826166749,0.3465681970,-0.5539720058,-0.2624591887,0.4969634116,-0.1275673658,-0.0119302869,-0.0108325779,-0.0262060761,-0.4463931620,-0.6511290073,-0.5832298994,0.1919640154,0.1220740378,-0.1220740378,-1.0376293659,-0.0698263496,0.9503464103,-0.3175145686,-0.4863429666,0.5152745247,0.0302743614,0.0974698812,0.0291979909,0.0343557298,-0.2360302806,-0.2017413080,-0.7971692085,-0.5180295110,0.2441480756,-0.6103702188,-0.4882961512,-0.7745597959,0.3430280387,-0.5610522628,-0.2630695403,0.4970854819,-0.1330607086,-0.0038258433,-0.0141865909,-0.0332298279,0.4463424087,0.6510844231,0.5833039284,-0.1920084208,
2315.689,0.2441480756,-0.6103702188,-0.4882961512,-0.7745597959,0.3430280387,-0.5610522628,-0.2630695403,0.4970854819,-0.1330607086,-0.0038258433,-0.0141865909,-0.0332298279,-0.4463424087,-0.6510844231,-0.5833039284,0.1920084208,0.2441480756,-0.6103702188,-0.4882961512,-0.7745597959,0.3430280387,-0.5610522628,-0.2630695403,0.4970854819,-0.1330607086,-0.0038258433,-0.0141865909,-0.0332298279,-0.4463424087,-0.6510844231,-0.5833039284,0.1920084208,0.0610370189,-1.2207404375,-0.5493331552,-0.0775170177,0.9516891837,-0.3158055246,-0.4862208962,0.5142979026,0.0264900662,0.0894945860,0.0304095745,0.0358569920,-0.2358264327,-0.2016124278,-0.7971367240,-0.5182225704,0.4882961512,-0.7934812307,-0.1220740378,-0.7851802111,0.3463240564,-0.5536057353,-0.2647785842,0.4986724555,-0.1297647059,-0.0143731833,-0.0107392371,-0.0257875919,0.4463210702,0.6510391235,0.5833526254,-0.1920636296,
2315.805,0.4882961512,-0.7934812307,-0.1220740378,-0.7851802111,0.3463240564,-0.5536057353,-0.2647785842,0.4986724555,-0.1297647059,-0.0143731833,-0.0107392371,-0.0257875919,-0.4463210702,-0.6510391235,-0.5833526254,0.1920636296,0.4882961512,-0.7934812307,-0.1220740378,-0.7851802111,0.3463240564,-0.5536057353,-0.2647785842,0.4986724555,-0.1297647059,-0.0143731833,-0.0107392371,-0.0257875919,-0.4463210702,-0.6510391235,-0.5833526254,0.1920636296,0.1831110567,0.0000000000,-0.9155552983,-0.0714133158,0.9513229728,-0.3150731027,-0.4847559929,0.5150303841,0.0310068056,0.0952693745,0.0299258232,0.0364371240,-0.2355543375,-0.2014334053,-0.7971341014,-0.5184197426,0.2441480756,-0.6103702188,-0.4272591472,-0.7785882354,0.3464461267,-0.5572679639,-0.2634357810,0.4961088896,-0.1263466328,-0.0077270865,-0.0104538202,-0.0294185281,0.4462921619,0.6509711742,0.5834418535,-0.1920900047,
2315.921,0.2441480756,-0.6103702188,-0.4272591472,-0.7785882354,0.3464461267,-0.5572679639,-0.2634357810,0.4961088896,-0.1263466328,-0.0077270865,-0.0104538202,-0.0294185281,-0.4462921619,-0.6509711742,-0.5834418535,0.1920900047,0.2441480756,-0.6103702188,-0.4272591472,-0.7785882354,0.3464461267,-0.5572679639,-0.2634357810,0.4961088896,-0.1263466328,-0.0077270865,-0.0104538202,-0.0294185281,-0.4462921619,-0.6509711742,-0.5834418535,0.1920900047,0.1831110567,-0.4272591472,-0.7934812307,-0.0730002746,0.9508346915,-0.3181249499,-0.4930570424,0.5130771995,0.0266121402,0.0933692083,0.0293234587,0.0332347751,-0.2352851480,-0.2012460232,-0.7971342802,-0.5186145306,0.3662221134,-0.6103702188,-0.4272591472,-0.7809076309,0.3443708718,-0.5580004454,-0.2634357810,0.4992828071,-0.1287881136,-0.0099865198,-0.0123427808,-0.0301124454,0.4462511539,0.6509152651,0.5835207701,-0.1921351850,
2316.037,0.3662221134,-0.6103702188,-0.4272591472,-0.7809076309,0.3443708718,-0.5580004454,-0.2634357810,0.4992828071,-0.1287881136,-0.0099865198,-0.0123427808,-0.0301124454,-0.4462511539,-0.6509152651,-0.5835207701,0.1921351850,0.3662221134,-0.6103702188,-0.4272591472,-0.7809076309,0.3443708718,-0.5580004454,-0.2634357810,0.4992828071,-0.1287881136,-0.0099865198,-0.0123427808,-0.0301124454,-0.4462511539,-0.6509152651,-0.5835207701,0.1921351850,0.0610370189,-0.6103702188,-0.7934812307,-0.0692159832,0.9510788321,-0.3170262873,-0.4915921390,0.5135654807,0.0291756950,0.0968347192,0.0294418931,0.0341546834,-0.2350334227,-0.2010821253,-0.7971195579,-0.5188148022,0.4882961512,-0.7324442267,-0.3051851094,-0.7811517715,0.3453474641,-0.5567796826,-0.2600176930,0.4989165962,-0.1284218878,-0.0101659894,-0.0111908317,-0.0288679004,0.4462127388,0.6508747339,0.5835760832,-0.1921933740,
2316.153,0.4882961512,-0.7324442267,-0.3051851094,-0.7811517715,0.3453474641,-0.5567796826,-0.2600176930,0.4989165962,-0.1284218878,-0.0101659894,-0.0111908317,-0.0288679004,-0.4462127388,-0.6508747339,-0.5835760832,0.1921933740,0.4882961512,-0.7324442267,-0.3051851094,-0.7811517715,0.3453474641,-0.5567796826,-0.2600176930,0.4989165962,-0.1284218878,-0.0101659894,-0.0111908317,-0.0288679004,-0.4462127388,-0.6508747339,-0.5835760832,0.1921933740,0.1220740378,-0.1220740378,-0.8545182943,-0.0733665004,0.9525437355,-0.3178808093,-0.4871974885,0.5166173577,0.0347911008,0.0923664197,0.0307910442,0.0331466198,-0.2347790897,-0.2009209991,-0.7971121073,-0.5190039277,0.3662221134,-0.6103702188,-0.4272591472,-0.7793206573,0.3459578156,-0.5588549376,-0.2659993172,0.5002593994,-0.1324503273,-0.0082823634,-0.0104041696,-0.0309004784,0.4461697638,0.6508281827,0.5836466551,-0.1922376305,
2316.269,0.3662221134,-0.6103702188,-0.4272591472,-0.7793206573,0.3459578156,-0.5588549376,-0.2659993172,0.5002593994,-0.1324503273,-0.0082823634,-0.0104041696,-0.0309004784,-0.4461697638,-0.6508281827,-0.5836466551,0.1922376305,0.3662221134,-0.6103702188,-0.4272591472,-0.7793206573,0.3459578156,-0.5588549376,-0.2659993172,0.5002593994,-0.1324503273,-0.0082823634,-0.0104041696,-0.0309004784,-0.4461697638,-0.6508281827,-0.5836466551,0.1922376305,0.1831110567,-0.5493331552,-0.5493331552,-0.0738547966,0.9521775246,-0.3148289323,-0.4878078699,0.5172277093,0.0284432508,0.0915419534,0.0303003192,0.0360301137,-0.2345289737,-0.2007780224,-0.7970952988,-0.5191980600,0.3662221134,-0.7324442267,-0.4272591472,-0.7822504640,0.3465681970,-0.5571458936,-0.2649006546,0.4987945259,-0.1221961156,-0.0111408234,-0.0096184313,-0.0291776061,0.4461484849,0.6507458091,0.5837441087,-0.1922690570,
2316.385,0.3662221134,-0.7324442267,-0.4272591472,-0.7822504640,0.3465681970,-0.5571458936,-0.2649006546,0.4987945259,-0.1221961156,-0.0111408234,-0.0096184313,-0.0291776061,-0.4461484849,-0.6507458091,-0.5837441087,0.1922690570,0.3662221134,-0.7324442267,-0.4272591472,-0.7822504640,0.3465681970,-0.5571458936,-0.2649006546,0.4987945259,-0.1221961156,-0.0111408234,-0.0096184313,-0.0291776061,-0.4461484849,-0.6507458091,-0.5837441087,0.1922690570,0.1220740378,-0.1831110567,-0.8545182943,-0.0712912381,0.9491256475,-0.3181249499,-0.4891506732,0.5096591115,0.0312509537,0.0937857181,0.0271351337,0.0325870514,-0.2342576385,-0.2005947530,-0.7970952988,-0.5193913579,0.3662221134,-0.6103702188,-0.3662221134,-0.7809076309,0.3431501091,-0.5565355420,-0.2650227249,0.4981841445,-0.1322061867,-0.0097384453,-0.0128580034,-0.0285335183,0.4461079240,0.6506992579,0.5838106275,-0.1923192888,
2316.501,0.3662221134,-0.6103702188,-0.3662221134,-0.7809076309,0.3431501091,-0.5565355420,-0.2650227249,0.4981841445,-0.1322061867,-0.0097384453,-0.0128580034,-0.0285335183,-0.4461079240,-0.6506992579,-0.5838106275,0.1923192888,0.3662221134,-0.6103702188,-0.3662221134,-0.7809076309,0.3431501091,-0.5565355420,-0.2650227249,0.4981841445,-0.1322061867,-0.0097384453,-0.0128580034,-0.0285335183,-0.4461079240,-0.6506992579,-0.5838106275,0.1923192888,0.2441480756,-0.5493331552,-0.8545182943,-0.0695822015,0.9487594366,-0.3153172433,-0.4854884446,0.5172277093,0.0327158421,0.0951910540,0.0266580582,0.0352459252,-0.2340255529,-0.2004574537,-0.7970831394,-0.5195675492,0.8545182943,-0.8545182943,-0.2441480756,-0.7807855606,0.3448591530,-0.5573900342,-0.2668538392,0.5001373291,-0.1245155185,-0.0095468760,-0.0109493434,-0.0293551683,0.4460640550,0.6506476998,0.5838819742,-0.1923784167,
2316.617,0.8545182943,-0.8545182943,-0.2441480756,-0.7807855606,0.3448591530,-0.5573900342,-0.2668538392,0.5001373291,-0.1245155185,-0.0095468760,-0.0109493434,-0.0293551683,-0.4460640550,-0.6506476998,-0.5838819742,0.1923784167,0.8545182943,-0.8545182943,-0.2441480756,-0.7807855606,0.3448591530,-0.5573900342,-0.2668538392,0.5001373291,-0.1245155185,-0.0095468760,-0.0109493434,-0.0293551683,-0.4460640550,-0.6506476998,-0.5838819742,0.1923784167,-0.0610370189,-1.3428144455,0.9765923023,-0.0614032410,0.9515671134,-0.3147068620,-0.4835352600,0.5177159905,0.0240485854,0.1027810127,0.0292752385,0.0356317163,-0.2337401211,-0.2004628479,-0.7970113158,-0.5198040605,0.1220740378,-0.2441480756,0.0000000000,-0.7835932374,0.3452253938,-0.5551927090,-0.2611163557,0.5013580918,-0.1296426356,-0.0123472214,-0.0104849041,-0.0271024704,0.4460308254,0.6506174207,0.5839394331,-0.1923834532,
2316.733,0.1220740378,-0.2441480756,0.0000000000,-0.7835932374,0.3452253938,-0.5551927090,-0.2611163557,0.5013580918,-0.1296426356,-0.0123472214,-0.0104849041,-0.0271024704,-0.4460308254,-0.6506174207,-0.5839394331,0.1923834532,0.1220740378,-0.2441480756,0.0000000000,-0.7835932374,0.3452253938,-0.5551927090,-0.2611163557,0.5013580918,-0.1296426356,-0.0123472214,-0.0104849041,-0.0271024704,-0.4460308254,-0.6506174207,-0.5839394331,0.1923834532,0.3662221134,-2.1973326206,0.4882961512,-0.0695822015,0.9503464103,-0.3162938356,-0.4821924567,0.5131992698,0.0279549547,0.0941867307,0.0279150605,0.0338721275,-0.2335492373,-0.2004784644,-0.7969532609,-0.5199728608,0.8545182943,-0.6714072227,-0.0610370189,-0.7767571211,0.3449812233,-0.5615406036,-0.2613605261,0.4997711182,-0.1210974455,-0.0054864287,-0.0105577409,-0.0333709121,0.4459712505,0.6505871415,0.5840073228,-0.1924182773,
2316.849,0.8545182943,-0.6714072227,-0.0610370189,-0.7767571211,0.3449812233,-0.5615406036,-0.2613605261,0.4997711182,-0.1210974455,-0.0054864287,-0.0105577409,-0.0333709121,-0.4459712505,-0.6505871415,-0.5840073228,0.1924182773,0.8545182943,-0.6714072227,-0.0610370189,-0.7767571211,0.3449812233,-0.5615406036,-0.2613605261,0.4997711182,-0.1210974455,-0.0054864287,-0.0105577409,-0.0333709121,-0.4459712505,-0.6505871415,-0.5840073228,0.1924182773,0.4882961512,0.3662221134,-0.6103702188,-0.0839869380,0.9575487375,-0.3155613840,-0.4830469787,0.5177159905,0.0269783624,0.0794564188,0.0350231528,0.0345083773,-0.2332580984,-0.2002853900,-0.7969716191,-0.5201497674,0.4272591472,-0.7324442267,-0.2441480756,-0.7826166749,0.3463240564,-0.5558031201,-0.2647785842,0.4963530302,-0.1289101839,-0.0112833381,-0.0090623498,-0.0276223421,0.4459460378,0.6505367756,0.5840680003,-0.1924623400,
2316.965,0.4272591472,-0.7324442267,-0.2441480756,-0.7826166749,0.3463240564,-0.5558031201,-0.2647785842,0.4963530302,-0.1289101839,-0.0112833381,-0.0090623498,-0.0276223421,-0.4459460378,-0.6505367756,-0.5840680003,0.1924623400,0.4272591472,-0.7324442267,-0.2441480756,-0.7826166749,0.3463240564,-0.5558031201,-0.2647785842,0.4963530302,-0.1289101839,-0.0112833381,-0.0090623498,-0.0276223421,-0.4459460378,-0.6505367756,-0.5840680003,0.1924623400,1.8921475410,-1.5869624615,1.2207404375,-0.0636005774,0.9590136409,-0.3310647905,-0.4824365973,0.5151524544,0.0223395489,0.0992420837,0.0364370942,0.0191505253,-0.2329338044,-0.2003501058,-0.7970010638,-0.5202251077,0.3662221134,-0.4272591472,-0.3662221134,-0.7793206573,0.3476668596,-0.5605639815,-0.2586748898,0.4963530302,-0.1336710751,-0.0079631805,-0.0075629354,-0.0323129892,0.4458887875,0.6505200267,0.5841168761,-0.1925037801,
2317.081,0.3662221134,-0.4272591472,-0.3662221134,-0.7793206573,0.3476668596,-0.5605639815,-0.2586748898,0.4963530302,-0.1336710751,-0.0079631805,-0.0075629354,-0.0323129892,-0.4458887875,-0.6505200267,-0.5841168761,0.1925037801,0.3662221134,-0.4272591472,-0.3662221134,-0.7793206573,0.3476668596,-0.5605639815,-0.2586748898,0.4963530302,-0.1336710751,-0.0079631805,-0.0075629354,-0.0323129892,-0.4458887875,-0.6505200267,-0.5841168761,0.1925037801,4.5777764320,0.5493331552,-2.3194067478,-0.0776390880,0.9493697882,-0.3264259696,-0.4775536358,0.5228431225,0.0283211768,0.0851166844,0.0270169973,0.0244179368,-0.2326335460,-0.2001488656,-0.7972486615,-0.5200573802,0.3662221134,-1.1597033739,-0.8545182943,-0.7813959122,0.3435163498,-0.5558031201,-0.2600176930,0.4985503852,-0.1289101839,-0.0098979473,-0.0114752650,-0.0275976062,0.4458706677,0.6504410505,0.5841850638,-0.1926047206,
2317.197,0.3662221134,-1.1597033739,-0.8545182943,-0.7813959122,0.3435163498,-0.5558031201,-0.2600176930,0.4985503852,-0.1289101839,-0.0098979473,-0.0114752650,-0.0275976062,-0.4458706677,-0.6504410505,-0.5841850638,0.1926047206,0.3662221134,-1.1597033739,-0.8545182943,-0.7813959122,0.3435163498,-0.5558031201,-0.2600176930,0.4985503852,-0.1289101839,-0.0098979473,-0.0114752650,-0.0275976062,-0.4458706677,-0.6504410505,-0.5841850638,0.1926047206,6.5919981003,-3.9674062729,-5.3102207184,-0.0701925755,0.9503464103,-0.3426618278,-0.4828028083,0.5257728696,0.0257576220,0.0931962430,0.0284457803,0.0090745986,-0.2327149957,-0.1999875307,-0.7975690365,-0.5195916891,-0.6103702188,-1.1597033739,-1.0376293659,-0.7855464220,0.3431501091,-0.5517746806,-0.2629474699,0.4989165962,-0.1251258850,-0.0138797760,-0.0116668642,-0.0236975551,0.4459201097,0.6502904892,0.5842981339,-0.1926570088,
