Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2215.465,0.3051851094,-0.5493331552,-0.3662221134,-0.5142979026,0.7032685280,-0.5523850322,-0.0501724295,0.4544816315,-0.1368449926,0.0262821913,0.0402613282,-0.0342836976,-0.4854119420,-0.7496961355,-0.4441279173,0.0729696378,0.3051851094,-0.5493331552,-0.3662221134,-0.5142979026,0.7032685280,-0.5523850322,-0.0501724295,0.4544816315,-0.1368449926,0.0262821913,0.0402613282,-0.0342836976,-0.4854119420,-0.7496961355,-0.4441279173,0.0729696378,0.0610370189,-0.5493331552,-0.7324442267,-0.0040284432,0.9551072717,-0.3142185807,-0.4968413413,0.5227210522,0.0258796960,0.2941561341,0.0801592469,0.0676881969,-0.2692252100,-0.1464623511,-0.8183798194,-0.4863788486,0.3662221134,-0.6714072227,-0.3051851094,-0.5162510872,0.7033905983,-0.5505539179,-0.0467543565,0.4585101008,-0.1353801042,0.0242273808,0.0403472781,-0.0323927402,0.4853730202,0.7498170733,0.4439574480,-0.0730235204,
2215.581,0.3662221134,-0.6714072227,-0.3051851094,-0.5162510872,0.7033905983,-0.5505539179,-0.0467543565,0.4585101008,-0.1353801042,0.0242273808,0.0403472781,-0.0323927402,-0.4853730202,-0.7498170733,-0.4439574480,0.0730235204,0.3662221134,-0.6714072227,-0.3051851094,-0.5162510872,0.7033905983,-0.5505539179,-0.0467543565,0.4585101008,-0.1353801042,0.0242273808,0.0403472781,-0.0323927402,-0.4853730202,-0.7498170733,-0.4439574480,0.0730235204,0.1220740378,-0.1220740378,-0.9155552983,-0.0018311106,0.9544969201,-0.3153172433,-0.4964751005,0.5241858959,0.0289315470,0.2950907052,0.0790163279,0.0663529038,-0.2688464820,-0.1469363123,-0.8182225823,-0.4867098629,0.3051851094,-0.6103702188,-0.3662221134,-0.5152745247,0.7038788795,-0.5514084101,-0.0490737632,0.4577776492,-0.1397747695,0.0250990391,0.0407984853,-0.0331854224,0.4853323996,0.7499442697,0.4437772632,-0.0730818212,
2215.697,0.3051851094,-0.6103702188,-0.3662221134,-0.5152745247,0.7038788795,-0.5514084101,-0.0490737632,0.4577776492,-0.1397747695,0.0250990391,0.0407984853,-0.0331854224,-0.4853323996,-0.7499442697,-0.4437772632,0.0730818212,0.3051851094,-0.6103702188,-0.3662221134,-0.5152745247,0.7038788795,-0.5514084101,-0.0490737632,0.4577776492,-0.1397747695,0.0250990391,0.0407984853,-0.0331854224,-0.4853323996,-0.7499442697,-0.4437772632,0.0730818212,0.1220740378,-0.4272591472,-0.7934812307,-0.0037842952,0.9538865089,-0.3156834543,-0.4958647490,0.5241858959,0.0279549547,0.2918906510,0.0778747797,0.0657360852,-0.2684863210,-0.1474220753,-0.8180585504,-0.4870373011,0.3051851094,-0.7324442267,-0.3051851094,-0.5156407356,0.7047334313,-0.5503097773,-0.0468764305,0.4570451975,-0.1401409954,0.0246337652,0.0416067243,-0.0320426822,0.4852990508,0.7500778437,0.4435763955,-0.0731524825,
2215.813,0.3051851094,-0.7324442267,-0.3051851094,-0.5156407356,0.7047334313,-0.5503097773,-0.0468764305,0.4570451975,-0.1401409954,0.0246337652,0.0416067243,-0.0320426822,-0.4852990508,-0.7500778437,-0.4435763955,0.0731524825,0.3051851094,-0.7324442267,-0.3051851094,-0.5156407356,0.7047334313,-0.5503097773,-0.0468764305,0.4570451975,-0.1401409954,0.0246337652,0.0416067243,-0.0320426822,-0.4852990508,-0.7500778437,-0.4435763955,0.0731524825,0.1220740378,-0.3051851094,-0.7934812307,-0.0041505173,0.9542527795,-0.3147068620,-0.4975737929,0.5204015970,0.0308847316,0.2902766764,0.0777125955,0.0664637387,-0.2681164443,-0.1478925347,-0.8178975582,-0.4873687327,0.3662221134,-0.5493331552,-0.3051851094,-0.5150303841,0.7043672204,-0.5504318476,-0.0491958372,0.4577776492,-0.1346476674,0.0251272321,0.0412001610,-0.0320946574,0.4852579534,0.7501903176,0.4434256852,-0.0731853843,
2215.929,0.3662221134,-0.5493331552,-0.3051851094,-0.5150303841,0.7043672204,-0.5504318476,-0.0491958372,0.4577776492,-0.1346476674,0.0251272321,0.0412001610,-0.0320946574,-0.4852579534,-0.7501903176,-0.4434256852,0.0731853843,0.3662221134,-0.5493331552,-0.3051851094,-0.5150303841,0.7043672204,-0.5504318476,-0.0491958372,0.4577776492,-0.1346476674,0.0251272321,0.0412001610,-0.0320946574,-0.4852579534,-0.7501903176,-0.4434256852,0.0731853843,0.1220740378,-0.2441480756,-0.7934812307,-0.0029297769,0.9546189904,-0.3151951730,-0.4945219159,0.5255287290,0.0321054719,0.2902453244,0.0775534511,0.0657323599,-0.2677541971,-0.1483811587,-0.8177347779,-0.4876924455,0.3051851094,-0.5493331552,-0.3051851094,-0.5151524544,0.7043672204,-0.5505539179,-0.0487075411,0.4527726173,-0.1358684003,0.0248890519,0.0411549211,-0.0321536660,0.4852193892,0.7503085136,0.4432610869,-0.0732257143,
2216.045,0.3051851094,-0.5493331552,-0.3051851094,-0.5151524544,0.7043672204,-0.5505539179,-0.0487075411,0.4527726173,-0.1358684003,0.0248890519,0.0411549211,-0.0321536660,-0.4852193892,-0.7503085136,-0.4432610869,0.0732257143,0.3051851094,-0.5493331552,-0.3051851094,-0.5151524544,0.7043672204,-0.5505539179,-0.0487075411,0.4527726173,-0.1358684003,0.0248890519,0.0411549211,-0.0321536660,-0.4852193892,-0.7503085136,-0.4432610869,0.0732257143,0.1831110567,-0.2441480756,-0.7324442267,-0.0074465163,0.9538865089,-0.3128757477,-0.4951322973,0.5213782191,0.0291756950,0.2844934464,0.0763029456,0.0678071082,-0.2673853934,-0.1488420516,-0.8175761104,-0.4880201221,0.1831110567,-0.5493331552,-0.3662221134,-0.5166173577,0.7041230798,-0.5492110848,-0.0502945036,0.4561906755,-0.1347697377,0.0233231187,0.0408612490,-0.0307686925,0.4851931930,0.7504060864,0.4431199431,-0.0732556134,
2216.161,0.1831110567,-0.5493331552,-0.3662221134,-0.5166173577,0.7041230798,-0.5492110848,-0.0502945036,0.4561906755,-0.1347697377,0.0233231187,0.0408612490,-0.0307686925,-0.4851931930,-0.7504060864,-0.4431199431,0.0732556134,0.1831110567,-0.5493331552,-0.3662221134,-0.5166173577,0.7041230798,-0.5492110848,-0.0502945036,0.4561906755,-0.1347697377,0.0233231187,0.0408612490,-0.0307686925,-0.4851931930,-0.7504060864,-0.4431199431,0.0732556134,0.1831110567,0.8545182943,-1.2207404375,0.0046388134,0.9529099464,-0.3186132312,-0.4969634116,0.5215002894,0.0328379162,0.2952950299,0.0748329163,0.0619141161,-0.2669365406,-0.1492402107,-0.8174560070,-0.4883453846,0.0610370189,-0.2441480756,-0.4882961512,-0.5129551291,0.7044892907,-0.5542161465,-0.0496841334,0.4508194327,-0.1364787817,0.0268512368,0.0411801338,-0.0356950164,0.4851503968,0.7505135536,0.4429820180,-0.0732701868,
2216.277,0.0610370189,-0.2441480756,-0.4882961512,-0.5129551291,0.7044892907,-0.5542161465,-0.0496841334,0.4508194327,-0.1364787817,0.0268512368,0.0411801338,-0.0356950164,-0.4851503968,-0.7505135536,-0.4429820180,0.0732701868,0.0610370189,-0.2441480756,-0.4882961512,-0.5129551291,0.7044892907,-0.5542161465,-0.0496841334,0.4508194327,-0.1364787817,0.0268512368,0.0411801338,-0.0356950164,-0.4851503968,-0.7505135536,-0.4429820180,0.0732701868,0.1220740378,-0.9765923023,-0.4882961512,-0.0030518509,0.9542527795,-0.3164159060,-0.4970854819,0.5212561488,0.0299081393,0.2863709033,0.0756499171,0.0638380051,-0.2665978372,-0.1497408450,-0.8172807693,-0.4886702895,0.4272591472,-0.7934812307,-0.1831110567,-0.5129551291,0.7046113610,-0.5507980585,-0.0509048738,0.4517960250,-0.1386761069,0.0267365575,0.0412529111,-0.0322203040,0.4851127267,0.7506453395,0.4427910149,-0.0733266324,
2216.393,0.4272591472,-0.7934812307,-0.1831110567,-0.5129551291,0.7046113610,-0.5507980585,-0.0509048738,0.4517960250,-0.1386761069,0.0267365575,0.0412529111,-0.0322203040,-0.4851127267,-0.7506453395,-0.4427910149,0.0733266324,0.4272591472,-0.7934812307,-0.1831110567,-0.5129551291,0.7046113610,-0.5507980585,-0.0509048738,0.4517960250,-0.1386761069,0.0267365575,0.0412529111,-0.0322203040,-0.4851127267,-0.7506453395,-0.4427910149,0.0733266324,0.3051851094,0.6714072227,-0.8545182943,-0.0023194067,0.9548631310,-0.3156834543,-0.4936674237,0.5218665004,0.0307626575,0.2858187556,0.0757666230,0.0644052029,-0.2661619484,-0.1501580775,-0.8171536922,-0.4889923334,-0.0610370189,-0.1220740378,-0.5493331552,-0.5162510872,0.7040009499,-0.5495772958,-0.0532242805,0.4553361535,-0.1352580339,0.0233219266,0.0405895114,-0.0309442282,0.4850851595,0.7507216930,0.4426924884,-0.0733200461,
