Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2336.917,0.3051851094,-0.5493331552,-0.4882961512,-0.7806634903,0.3485213816,-0.5564134717,-0.2589190304,0.4948881567,-0.1207312271,0.0032584667,0.0168172419,-0.0313708186,-0.4442857802,-0.6407518387,-0.5934656858,0.2002219856,0.3051851094,-0.5493331552,-0.4882961512,-0.7806634903,0.3485213816,-0.5564134717,-0.2589190304,0.4948881567,-0.1207312271,0.0032584667,0.0168172419,-0.0313708186,-0.4442857802,-0.6407518387,-0.5934656858,0.2002219856,-0.1220740378,-0.8545182943,-0.6714072227,-0.0678731650,0.9610888958,-0.2816247940,-0.4725486040,0.5042878389,0.0445570238,0.0894719064,0.0559488535,0.1136702299,-0.2150137872,-0.1901549697,-0.8134689331,-0.5060845613,0.6103702188,-0.8545182943,-0.1831110567,-0.7812738419,0.3462019861,-0.5533615947,-0.2633137107,0.4956206083,-0.1231727079,0.0026566982,0.0145362914,-0.0283073783,0.4442681968,0.6407634020,0.5934582353,-0.2002465278,
2337.033,0.6103702188,-0.8545182943,-0.1831110567,-0.7812738419,0.3462019861,-0.5533615947,-0.2633137107,0.4956206083,-0.1231727079,0.0026566982,0.0145362914,-0.0283073783,-0.4442681968,-0.6407634020,-0.5934582353,0.2002465278,0.6103702188,-0.8545182943,-0.1831110567,-0.7812738419,0.3462019861,-0.5533615947,-0.2633137107,0.4956206083,-0.1231727079,0.0026566982,0.0145362914,-0.0283073783,-0.4442681968,-0.6407634020,-0.5934582353,0.2002465278,0.1220740378,0.1220740378,-0.8545182943,-0.0689718351,0.9624317288,-0.2807703018,-0.4729148149,0.5014801621,0.0377208777,0.0880646035,0.0570045114,0.1139898300,-0.2149187922,-0.1901259422,-0.8133113980,-0.5063890219,0.1831110567,-0.3662221134,-0.3662221134,-0.7796868682,0.3490096629,-0.5564134717,-0.2590411007,0.4957426786,-0.1252479702,0.0042051077,0.0173566043,-0.0312939286,0.4442378283,0.6407788396,0.5934689641,-0.2002323121,
2337.149,0.1831110567,-0.3662221134,-0.3662221134,-0.7796868682,0.3490096629,-0.5564134717,-0.2590411007,0.4957426786,-0.1252479702,0.0042051077,0.0173566043,-0.0312939286,-0.4442378283,-0.6407788396,-0.5934689641,0.2002323121,0.1831110567,-0.3662221134,-0.3662221134,-0.7796868682,0.3490096629,-0.5564134717,-0.2590411007,0.4957426786,-0.1252479702,0.0042051077,0.0173566043,-0.0312939286,-0.4442378283,-0.6407788396,-0.5934689641,0.2002323121,0.0610370189,-0.9155552983,-0.6714072227,-0.0697042793,0.9618213177,-0.2800378501,-0.4753563106,0.5024567246,0.0423596911,0.0870714486,0.0560992956,0.1141494811,-0.2148990333,-0.1901637912,-0.8131263852,-0.5066801310,0.6103702188,-0.7934812307,-0.2441480756,-0.7840815187,0.3473006487,-0.5527512431,-0.2617267370,0.4887844622,-0.1231727079,-0.0001776814,0.0156925321,-0.0276209712,0.4442200959,0.6407867074,0.5934650302,-0.2002582550,
2337.265,0.6103702188,-0.7934812307,-0.2441480756,-0.7840815187,0.3473006487,-0.5527512431,-0.2617267370,0.4887844622,-0.1231727079,-0.0001776814,0.0156925321,-0.0276209712,-0.4442200959,-0.6407867074,-0.5934650302,0.2002582550,0.6103702188,-0.7934812307,-0.2441480756,-0.7840815187,0.3473006487,-0.5527512431,-0.2617267370,0.4887844622,-0.1231727079,-0.0001776814,0.0156925321,-0.0276209712,-0.4442200959,-0.6407867074,-0.5934650302,0.2002582550,0.1831110567,-0.1220740378,-0.9155552983,-0.0700704977,0.9624317288,-0.2791833282,-0.4757225215,0.5013580918,0.0427259132,0.0864314362,0.0564300418,0.1144700050,-0.2148312330,-0.1901475638,-0.8129660487,-0.5069722533,0.4272591472,-0.5493331552,-0.3662221134,-0.7820062637,0.3470564783,-0.5559251904,-0.2595294118,0.4968413413,-0.1257362664,0.0018839836,0.0154941380,-0.0307458043,0.4441854656,0.6408058405,0.5934650302,-0.2002737522,
2337.381,0.4272591472,-0.5493331552,-0.3662221134,-0.7820062637,0.3470564783,-0.5559251904,-0.2595294118,0.4968413413,-0.1257362664,0.0018839836,0.0154941380,-0.0307458043,-0.4441854656,-0.6408058405,-0.5934650302,0.2002737522,0.4272591472,-0.5493331552,-0.3662221134,-0.7820062637,0.3470564783,-0.5559251904,-0.2595294118,0.4968413413,-0.1257362664,0.0018839836,0.0154941380,-0.0307458043,-0.4441854656,-0.6408058405,-0.5934650302,0.2002737522,-0.0610370189,-0.7934812307,-0.6103702188,-0.0682393909,0.9620655179,-0.2801599205,-0.4764549732,0.5036774874,0.0405285805,0.0879788697,0.0557617545,0.1129104197,-0.2147937715,-0.1901747882,-0.8127802610,-0.5072755218,0.4882961512,-0.7934812307,-0.3662221134,-0.7815179825,0.3476668596,-0.5533615947,-0.2627033293,0.4953764379,-0.1240272224,0.0023844838,0.0161501169,-0.0281717181,0.4441694319,0.6408084035,0.5934666991,-0.2002961934,
2337.497,0.4882961512,-0.7934812307,-0.3662221134,-0.7815179825,0.3476668596,-0.5533615947,-0.2627033293,0.4953764379,-0.1240272224,0.0023844838,0.0161501169,-0.0281717181,-0.4441694319,-0.6408084035,-0.5934666991,0.2002961934,0.4882961512,-0.7934812307,-0.3662221134,-0.7815179825,0.3476668596,-0.5533615947,-0.2627033293,0.4953764379,-0.1240272224,0.0023844838,0.0161501169,-0.0281717181,-0.4441694319,-0.6408084035,-0.5934666991,0.2002961934,0.1831110567,-0.0610370189,-0.9155552983,-0.0706808716,0.9608447552,-0.2789391875,-0.4796288908,0.4995269775,0.0404065065,0.0852656215,0.0542658567,0.1136047840,-0.2147093117,-0.1901324093,-0.8126283288,-0.5075706244,0.3662221134,-0.4882961512,-0.3662221134,-0.7802972794,0.3471785784,-0.5549485683,-0.2589190304,0.4956206083,-0.1339152157,0.0035845041,0.0156978965,-0.0297049880,0.4441268444,0.6408539414,0.5934401751,-0.2003236413,
2337.613,0.3662221134,-0.4882961512,-0.3662221134,-0.7802972794,0.3471785784,-0.5549485683,-0.2589190304,0.4956206083,-0.1339152157,0.0035845041,0.0156978965,-0.0297049880,-0.4441268444,-0.6408539414,-0.5934401751,0.2003236413,0.3662221134,-0.4882961512,-0.3662221134,-0.7802972794,0.3471785784,-0.5549485683,-0.2589190304,0.4956206083,-0.1339152157,0.0035845041,0.0156978965,-0.0297049880,-0.4441268444,-0.6408539414,-0.5934401751,0.2003236413,-0.2441480756,-0.3662221134,-1.8311105967,-0.0644550920,0.9598681331,-0.2833338380,-0.4788964391,0.4989165962,0.0457777642,0.0913556963,0.0530157089,0.1086323261,-0.2146895677,-0.1900570989,-0.8124682307,-0.5078634620,0.0610370189,-0.6714072227,-0.4882961512,-0.7822504640,0.3411969244,-0.5484786630,-0.2625812590,0.4953764379,-0.1275673658,0.0016587973,0.0097638965,-0.0232459307,0.4441232681,0.6408392191,0.5934514999,-0.2003450990,
2337.729,0.0610370189,-0.6714072227,-0.4882961512,-0.7822504640,0.3411969244,-0.5484786630,-0.2625812590,0.4953764379,-0.1275673658,0.0016587973,0.0097638965,-0.0232459307,-0.4441232681,-0.6408392191,-0.5934514999,0.2003450990,0.0610370189,-0.6714072227,-0.4882961512,-0.7822504640,0.3411969244,-0.5484786630,-0.2625812590,0.4953764379,-0.1275673658,0.0016587973,0.0097638965,-0.0232459307,-0.4441232681,-0.6408392191,-0.5934514999,0.2003450990,-0.7934812307,-0.6103702188,2.9908139706,-0.0550553910,0.9647511244,-0.2791833282,-0.4762108326,0.5003814697,0.0402844325,0.0998272002,0.0574415326,0.1120924950,-0.2144608349,-0.1903252453,-0.8121929169,-0.5082997680,0.3662221134,0.0000000000,0.4882961512,-0.7795647979,0.3507187068,-0.5584887266,-0.2635578513,0.5002593994,-0.1314737350,0.0042166710,0.0191912353,-0.0331249237,0.4440743029,0.6409255862,0.5934134722,-0.2002901137,
2337.845,0.3662221134,0.0000000000,0.4882961512,-0.7795647979,0.3507187068,-0.5584887266,-0.2635578513,0.5002593994,-0.1314737350,0.0042166710,0.0191912353,-0.0331249237,-0.4440743029,-0.6409255862,-0.5934134722,0.2002901137,0.3662221134,0.0000000000,0.4882961512,-0.7795647979,0.3507187068,-0.5584887266,-0.2635578513,0.5002593994,-0.1314737350,0.0042166710,0.0191912353,-0.0331249237,-0.4440743029,-0.6409255862,-0.5934134722,0.2002901137,2.7466659546,1.2207404375,-0.9155552983,-0.0543229468,0.9667043090,-0.2839442194,-0.4743797183,0.5001373291,0.0401623584,0.1001243740,0.0592951179,0.1072727740,-0.2142134756,-0.1903028935,-0.8121801019,-0.5084329844,0.3051851094,-0.7934812307,-0.7324442267,-0.7818841934,0.3498641849,-0.5553147793,-0.2594073415,0.4958647490,-0.1256141812,0.0019253492,0.0184081197,-0.0299478769,0.4440581203,0.6409163475,0.5934247375,-0.2003220767,
2337.961,0.3051851094,-0.7934812307,-0.7324442267,-0.7818841934,0.3498641849,-0.5553147793,-0.2594073415,0.4958647490,-0.1256141812,0.0019253492,0.0184081197,-0.0299478769,-0.4440581203,-0.6409163475,-0.5934247375,0.2003220767,0.3051851094,-0.7934812307,-0.7324442267,-0.7818841934,0.3498641849,-0.5553147793,-0.2594073415,0.4958647490,-0.1256141812,0.0019253492,0.0184081197,-0.0299478769,-0.4440581203,-0.6409163475,-0.5934247375,0.2003220767,3.7232582569,3.7232582569,1.7090365887,-0.0665303543,0.9551072717,-0.2771080732,-0.4785302281,0.5055086017,0.0435804315,0.0869610831,0.0475984812,0.1142537594,-0.2136918604,-0.1903666109,-0.8122097254,-0.5085812211,1.3428144455,-0.9765923023,0.0610370189,-0.7813959122,0.3462019861,-0.5527512431,-0.2642903030,0.5002593994,-0.1259804070,0.0024210215,0.0148167312,-0.0273509622,0.4440095425,0.6409733891,0.5933770537,-0.2003880441,
2338.077,1.3428144455,-0.9765923023,0.0610370189,-0.7813959122,0.3462019861,-0.5527512431,-0.2642903030,0.5002593994,-0.1259804070,0.0024210215,0.0148167312,-0.0273509622,-0.4440095425,-0.6409733891,-0.5933770537,0.2003880441,1.3428144455,-0.9765923023,0.0610370189,-0.7813959122,0.3462019861,-0.5527512431,-0.2642903030,0.5002593994,-0.1259804070,0.0024210215,0.0148167312,-0.0273509622,-0.4440095425,-0.6409733891,-0.5933770537,0.2003880441,4.2725911140,-5.3102207184,-6.2868127823,-0.0596942045,0.9540085793,-0.2955412567,-0.4815820754,0.5083162785,0.0361339152,0.0946933478,0.0466831923,0.0958932936,-0.2141150385,-0.1902612001,-0.8122567534,-0.5083674788,0.1220740378,-1.2817773819,-1.0376293659,-0.7856684923,0.3429059684,-0.5482345223,-0.2591631711,0.4941557050,-0.1282998174,-0.0017307997,0.0116453469,-0.0229354501,0.4440266192,0.6409290433,0.5933824778,-0.2004764974,
2338.193,0.1220740378,-1.2817773819,-1.0376293659,-0.7856684923,0.3429059684,-0.5482345223,-0.2591631711,0.4941557050,-0.1282998174,-0.0017307997,0.0116453469,-0.0229354501,-0.4440266192,-0.6409290433,-0.5933824778,0.2004764974,0.1220740378,-1.2817773819,-1.0376293659,-0.7856684923,0.3429059684,-0.5482345223,-0.2591631711,0.4941557050,-0.1282998174,-0.0017307997,0.0116453469,-0.0229354501,-0.4440266192,-0.6409290433,-0.5933824778,0.2004764974,4.0284433365,-5.7374796867,1.4038513899,-0.0548112430,0.9570604563,-0.3112888038,-0.4664449096,0.5114902258,0.0336924344,0.0992521793,0.0497175455,0.0802329481,-0.2142292559,-0.1907588094,-0.8121669292,-0.5082764626,1.1597033739,-0.7934812307,-0.4272591472,-0.7799310088,0.3465681970,-0.5564134717,-0.2580645084,0.4967192709,-0.1225623339,0.0040143132,0.0154270530,-0.0310506821,0.4439631701,0.6409631371,0.5933724046,-0.2005375475,
