Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2138.325,0.3051851094,-0.5493331552,-0.4272591472,-0.5189367533,0.7031464577,-0.5471358299,-0.0476088747,0.4543595612,-0.1439252943,0.0052335262,0.0348232388,-0.0191025138,-0.4773525596,-0.7760148644,-0.4025677443,0.0900992900,0.3051851094,-0.5493331552,-0.4272591472,-0.5189367533,0.7031464577,-0.5471358299,-0.0476088747,0.4543595612,-0.1439252943,0.0052335262,0.0348232388,-0.0191025138,-0.4773525596,-0.7760148644,-0.4025677443,0.0900992900,0.1831110567,-0.3662221134,-0.4882961512,-0.0830103457,0.9560838938,-0.2985931039,-0.4521622360,0.5122226477,0.0488296151,0.0289269835,0.0100152493,0.0059763193,-0.1772498637,-0.1506068259,-0.7936280966,-0.5624035597,0.5493331552,-0.4272591472,-0.3662221134,-0.5207678676,0.7044892907,-0.5455488563,-0.0458998382,0.4554582238,-0.1362346262,0.0033876300,0.0361772776,-0.0174867511,0.4773476422,0.7759812474,0.4026504159,-0.0900454000,
2138.441,0.5493331552,-0.4272591472,-0.3662221134,-0.5207678676,0.7044892907,-0.5455488563,-0.0458998382,0.4554582238,-0.1362346262,0.0033876300,0.0361772776,-0.0174867511,-0.4773476422,-0.7759812474,-0.4026504159,0.0900454000,0.5493331552,-0.4272591472,-0.3662221134,-0.5207678676,0.7044892907,-0.5455488563,-0.0458998382,0.4554582238,-0.1362346262,0.0033876300,0.0361772776,-0.0174867511,-0.4773476422,-0.7759812474,-0.4026504159,0.0900454000,0.2441480756,0.2441480756,-0.9155552983,-0.0732444227,0.9555955529,-0.3035981357,-0.4514297843,0.5141758323,0.0362559892,0.0386351347,0.0095304251,0.0010031164,-0.1771941781,-0.1505832523,-0.7936425805,-0.5624069571,0.0610370189,-0.4272591472,-0.5493331552,-0.5172277093,0.7004608512,-0.5517746806,-0.0487075411,0.4532608986,-0.1330607086,0.0069203973,0.0321470499,-0.0237073898,0.4773608744,0.7759150267,0.4027811885,-0.0899609998,
2138.557,0.0610370189,-0.4272591472,-0.5493331552,-0.5172277093,0.7004608512,-0.5517746806,-0.0487075411,0.4532608986,-0.1330607086,0.0069203973,0.0321470499,-0.0237073898,-0.4773608744,-0.7759150267,-0.4027811885,0.0899609998,0.0610370189,-0.4272591472,-0.5493331552,-0.5172277093,0.7004608512,-0.5517746806,-0.0487075411,0.4532608986,-0.1330607086,0.0069203973,0.0321470499,-0.0237073898,-0.4773608744,-0.7759150267,-0.4027811885,0.0899609998,0.0610370189,-1.2817773819,-0.4882961512,-0.0837427899,0.9573045969,-0.2977385819,-0.4461806118,0.5122226477,0.0375988036,0.0281416848,0.0112209916,0.0068036020,-0.1772584170,-0.1506575942,-0.7936098576,-0.5624129772,0.6714072227,-1.0986663103,-0.0610370189,-0.5262611508,0.7076631784,-0.5407879949,-0.0495620593,0.4537492096,-0.1425824761,-0.0020807981,0.0393367410,-0.0127687454,0.4773846865,0.7758965492,0.4027870297,-0.0899679512,
2138.673,0.6714072227,-1.0986663103,-0.0610370189,-0.5262611508,0.7076631784,-0.5407879949,-0.0495620593,0.4537492096,-0.1425824761,-0.0020807981,0.0393367410,-0.0127687454,-0.4773846865,-0.7758965492,-0.4027870297,0.0899679512,0.6714072227,-1.0986663103,-0.0610370189,-0.5262611508,0.7076631784,-0.5407879949,-0.0495620593,0.4537492096,-0.1425824761,-0.0020807981,0.0393367410,-0.0127687454,-0.4773846865,-0.7758965492,-0.4027870297,0.0899679512,0.4272591472,0.6103702188,-0.8545182943,-0.0784936100,0.9592577815,-0.2989593148,-0.4475234151,0.5123447180,0.0390636921,0.0333288908,0.0131803751,0.0056251287,-0.1771957725,-0.1506299078,-0.7936284542,-0.5624139309,0.4272591472,-0.3662221134,-0.5493331552,-0.5164952278,0.7060762644,-0.5501877069,-0.0451673940,0.4505752623,-0.1457564086,0.0076622963,0.0377631187,-0.0221289992,0.4773683846,0.7758949399,0.4028145969,-0.0899449363,
2138.789,0.4272591472,-0.3662221134,-0.5493331552,-0.5164952278,0.7060762644,-0.5501877069,-0.0451673940,0.4505752623,-0.1457564086,0.0076622963,0.0377631187,-0.0221289992,-0.4773683846,-0.7758949399,-0.4028145969,0.0899449363,0.4272591472,-0.3662221134,-0.5493331552,-0.5164952278,0.7060762644,-0.5501877069,-0.0451673940,0.4505752623,-0.1457564086,0.0076622963,0.0377631187,-0.0221289992,-0.4773683846,-0.7758949399,-0.4028145969,0.0899449363,0.3051851094,0.0000000000,-0.5493331552,-0.0821558312,0.9521775246,-0.3038422763,-0.4525284469,0.5141758323,0.0389416181,0.0296071842,0.0061064959,0.0007836521,-0.1771611124,-0.1506394446,-0.7936397195,-0.5624064207,0.1831110567,-0.3051851094,-0.7324442267,-0.5236976147,0.6959440708,-0.5475020409,-0.0430921353,0.4521622360,-0.1384319663,0.0004986525,0.0276730061,-0.0194286704,0.4773657024,0.7758504152,0.4029093683,-0.0899181142,
2138.905,0.1831110567,-0.3051851094,-0.7324442267,-0.5236976147,0.6959440708,-0.5475020409,-0.0430921353,0.4521622360,-0.1384319663,0.0004986525,0.0276730061,-0.0194286704,-0.4773657024,-0.7758504152,-0.4029093683,0.0899181142,0.1831110567,-0.3051851094,-0.7324442267,-0.5236976147,0.6959440708,-0.5475020409,-0.0430921353,0.4521622360,-0.1384319663,0.0004986525,0.0276730061,-0.0194286704,-0.4773657024,-0.7758504152,-0.4029093683,0.0899181142,-0.1220740378,-1.0986663103,-0.7324442267,-0.0804467946,0.9570604563,-0.2974944413,-0.4521622360,0.5153965950,0.0374767296,0.0313362181,0.0109642148,0.0070455968,-0.1772154719,-0.1506816596,-0.7936045527,-0.5624274611,0.3662221134,-1.1597033739,0.1220740378,-0.5234534740,0.7055879235,-0.5413983464,-0.0479750969,0.4559465349,-0.1434369981,0.0007516742,0.0372607112,-0.0134047270,0.4774083495,0.7758330107,0.4028934240,-0.0899135321,
2139.021,0.3662221134,-1.1597033739,0.1220740378,-0.5234534740,0.7055879235,-0.5413983464,-0.0479750969,0.4559465349,-0.1434369981,0.0007516742,0.0372607112,-0.0134047270,-0.4774083495,-0.7758330107,-0.4028934240,0.0899135321,0.3662221134,-1.1597033739,0.1220740378,-0.5234534740,0.7055879235,-0.5413983464,-0.0479750969,0.4559465349,-0.1434369981,0.0007516742,0.0372607112,-0.0134047270,-0.4774083495,-0.7758330107,-0.4028934240,0.0899135321,0.3051851094,0.4882961512,-0.8545182943,-0.0826441273,0.9575487375,-0.2989593148,-0.4502090514,0.5162510872,0.0427259132,0.0291049853,0.0114551783,0.0056020617,-0.1771810055,-0.1506659091,-0.7936144471,-0.5624288321,0.0610370189,-0.1831110567,-0.7324442267,-0.5191808939,0.7027802467,-0.5487228036,-0.0455336161,0.4525284469,-0.1366008520,0.0050227642,0.0344598889,-0.0207187533,0.4774158001,0.7757773995,0.4030072987,-0.0898450539,
2139.137,0.0610370189,-0.1831110567,-0.7324442267,-0.5191808939,0.7027802467,-0.5487228036,-0.0455336161,0.4525284469,-0.1366008520,0.0050227642,0.0344598889,-0.0207187533,-0.4774158001,-0.7757773995,-0.4030072987,0.0898450539,0.0610370189,-0.1831110567,-0.7324442267,-0.5191808939,0.7027802467,-0.5487228036,-0.0455336161,0.4525284469,-0.1366008520,0.0050227642,0.0344598889,-0.0207187533,-0.4774158001,-0.7757773995,-0.4030072987,0.0898450539,0.1220740378,-0.8545182943,-0.6714072227,-0.0749534592,0.9537644386,-0.3022553325,-0.4493545294,0.5135654807,0.0358897671,0.0367661640,0.0076634288,0.0022928119,-0.1771964580,-0.1507096589,-0.7936017513,-0.5624298453,0.4272591472,-0.9155552983,-0.1220740378,-0.5219885707,0.7019256949,-0.5450605750,-0.0468764305,0.4524063766,-0.1405072212,0.0022256970,0.0335912108,-0.0170853138,0.4774332941,0.7757568359,0.4030286372,-0.0898320824,
2139.253,0.4272591472,-0.9155552983,-0.1220740378,-0.5219885707,0.7019256949,-0.5450605750,-0.0468764305,0.4524063766,-0.1405072212,0.0022256970,0.0335912108,-0.0170853138,-0.4774332941,-0.7757568359,-0.4030286372,0.0898320824,0.4272591472,-0.9155552983,-0.1220740378,-0.5219885707,0.7019256949,-0.5450605750,-0.0468764305,0.4524063766,-0.1405072212,0.0022256970,0.0335912108,-0.0170853138,-0.4774332941,-0.7757568359,-0.4030286372,0.0898320824,0.1831110567,0.1831110567,-0.8545182943,-0.0826441273,0.9575487375,-0.2985931039,-0.4475234151,0.5113681555,0.0327158421,0.0290581957,0.0114433765,0.0059486032,-0.1771567613,-0.1506668627,-0.7936080098,-0.5624452233,0.3051851094,-0.3662221134,-0.3662221134,-0.5205237269,0.7043672204,-0.5454267859,-0.0521256141,0.4499649107,-0.1452681124,0.0036696196,0.0360210538,-0.0174453259,0.4774381816,0.7757338285,0.4030771255,-0.0897888690,
2139.369,0.3051851094,-0.3662221134,-0.3662221134,-0.5205237269,0.7043672204,-0.5454267859,-0.0521256141,0.4499649107,-0.1452681124,0.0036696196,0.0360210538,-0.0174453259,-0.4774381816,-0.7757338285,-0.4030771255,0.0897888690,0.3051851094,-0.3662221134,-0.3662221134,-0.5205237269,0.7043672204,-0.5454267859,-0.0521256141,0.4499649107,-0.1452681124,0.0036696196,0.0360210538,-0.0174453259,-0.4774381816,-0.7757338285,-0.4030771255,0.0897888690,0.1831110567,-0.3662221134,-0.7934812307,-0.0791039765,0.9553514123,-0.3012787402,-0.4464247525,0.5160069466,0.0445570238,0.0325833112,0.0092440844,0.0032619536,-0.1771821976,-0.1507151425,-0.7935984135,-0.5624376535,0.3051851094,-0.6103702188,-0.3662221134,-0.5235755444,0.7009491324,-0.5470137596,-0.0532242805,0.4500869811,-0.1389202625,0.0006335974,0.0326086879,-0.0190408826,0.4774511755,0.7756851315,0.4031651318,-0.0897437558,
2139.485,0.3051851094,-0.6103702188,-0.3662221134,-0.5235755444,0.7009491324,-0.5470137596,-0.0532242805,0.4500869811,-0.1389202625,0.0006335974,0.0326086879,-0.0190408826,-0.4774511755,-0.7756851315,-0.4031651318,0.0897437558,0.3051851094,-0.6103702188,-0.3662221134,-0.5235755444,0.7009491324,-0.5470137596,-0.0532242805,0.4500869811,-0.1389202625,0.0006335974,0.0326086879,-0.0190408826,-0.4774511755,-0.7756851315,-0.4031651318,0.0897437558,0.1220740378,-0.4882961512,-0.7934812307,-0.0822779015,0.9554734826,-0.2977385819,-0.4481337965,0.5190588236,0.0395519882,0.0294169411,0.0093572736,0.0067717135,-0.1772121787,-0.1507448554,-0.7935832143,-0.5624417067,0.3662221134,-0.7324442267,-0.1831110567,-0.5221106410,0.7049775720,-0.5432294607,-0.0511490218,0.4528946877,-0.1357463300,0.0020973086,0.0366117358,-0.0152875185,0.4774779975,0.7756349444,0.4032424986,-0.0896872506,
2139.601,0.3662221134,-0.7324442267,-0.1831110567,-0.5221106410,0.7049775720,-0.5432294607,-0.0511490218,0.4528946877,-0.1357463300,0.0020973086,0.0366117358,-0.0152875185,-0.4774779975,-0.7756349444,-0.4032424986,0.0896872506,0.3662221134,-0.7324442267,-0.1831110567,-0.5221106410,0.7049775720,-0.5432294607,-0.0511490218,0.4528946877,-0.1357463300,0.0020973086,0.0366117358,-0.0152875185,-0.4774779975,-0.7756349444,-0.4032424986,0.0896872506,0.1831110567,0.1220740378,-0.8545182943,-0.0782494619,0.9564501047,-0.3006683588,-0.4491103888,0.5123447180,0.0457777642,0.0334098861,0.0103310943,0.0038462877,-0.1772007942,-0.1507594287,-0.7935817838,-0.5624433756,0.3051851094,-0.4882961512,-0.4272591472,-0.5215002894,0.7026581764,-0.5483565927,-0.0537125766,0.4480117261,-0.1381878108,0.0027074814,0.0342978239,-0.0204075575,0.4774852693,0.7755863070,0.4033404589,-0.0896286592,
