Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2356.869,0.2441480756,-0.6714072227,-0.4272591472,-0.7840815187,0.3455916047,-0.5539720058,-0.2644123733,0.4983062148,-0.1328165531,0.0181854367,0.0412745476,-0.0401673317,-0.4427273273,-0.6351841688,-0.5947154760,0.2170027047,0.2441480756,-0.6714072227,-0.4272591472,-0.7840815187,0.3455916047,-0.5539720058,-0.2644123733,0.4983062148,-0.1328165531,0.0181854367,0.0412745476,-0.0401673317,-0.4427273273,-0.6351841688,-0.5947154760,0.2170027047,-0.1220740378,0.0000000000,-0.8545182943,0.0792260543,0.9624317288,-0.2791833282,-0.5006256104,0.5152745247,0.0264900662,0.1347348094,0.0859612823,0.1993266940,-0.1489123702,-0.1982872039,-0.8367677331,-0.4884363711,0.3662221134,-0.5493331552,-0.1220740378,-0.7817621231,0.3465681970,-0.5549485683,-0.2584307492,0.4983062148,-0.1270790696,0.0203913450,0.0421199501,-0.0410442352,0.4426940978,0.6352848411,0.5946499705,-0.2169557661,
2356.985,0.3662221134,-0.5493331552,-0.1220740378,-0.7817621231,0.3465681970,-0.5549485683,-0.2584307492,0.4983062148,-0.1270790696,0.0203913450,0.0421199501,-0.0410442352,-0.4426940978,-0.6352848411,-0.5946499705,0.2169557661,0.3662221134,-0.5493331552,-0.1220740378,-0.7817621231,0.3465681970,-0.5549485683,-0.2584307492,0.4983062148,-0.1270790696,0.0203913450,0.0421199501,-0.0410442352,-0.4426940978,-0.6352848411,-0.5946499705,0.2169557661,0.5493331552,-0.7324442267,-0.6103702188,0.0772728696,0.9602344036,-0.2796716094,-0.4992828071,0.5097811818,0.0268562883,0.1322810054,0.0832701921,0.1979913712,-0.1488504708,-0.1984230280,-0.8364825249,-0.4888885617,0.1220740378,-0.5493331552,-0.6103702188,-0.7839594483,0.3446150124,-0.5529953837,-0.2594073415,0.4981841445,-0.1293984801,0.0181168914,0.0400926769,-0.0390148163,0.4426655471,0.6353508234,0.5946114063,-0.2169261128,
2357.101,0.1220740378,-0.5493331552,-0.6103702188,-0.7839594483,0.3446150124,-0.5529953837,-0.2594073415,0.4981841445,-0.1293984801,0.0181168914,0.0400926769,-0.0390148163,-0.4426655471,-0.6353508234,-0.5946114063,0.2169261128,0.1220740378,-0.5493331552,-0.6103702188,-0.7839594483,0.3446150124,-0.5529953837,-0.2594073415,0.4981841445,-0.1293984801,0.0181168914,0.0400926769,-0.0390148163,-0.4426655471,-0.6353508234,-0.5946114063,0.2169261128,0.0000000000,-0.1831110567,-0.7934812307,0.0780053139,0.9618213177,-0.2783288062,-0.4996490479,0.5135654807,0.0299081393,0.1324942559,0.0843188763,0.1984046698,-0.1487730742,-0.1985270381,-0.8361799717,-0.4893871844,0.3662221134,-0.6714072227,-0.2441480756,-0.7853022814,0.3446150124,-0.5517746806,-0.2616046667,0.4992828071,-0.1302530020,0.0166939497,0.0399901271,-0.0377296805,0.4426404238,0.6354389787,0.5945444703,-0.2169031054,
2357.217,0.3662221134,-0.6714072227,-0.2441480756,-0.7853022814,0.3446150124,-0.5517746806,-0.2616046667,0.4992828071,-0.1302530020,0.0166939497,0.0399901271,-0.0377296805,-0.4426404238,-0.6354389787,-0.5945444703,0.2169031054,0.3662221134,-0.6714072227,-0.2441480756,-0.7853022814,0.3446150124,-0.5517746806,-0.2616046667,0.4992828071,-0.1302530020,0.0166939497,0.0399901271,-0.0377296805,-0.4426404238,-0.6354389787,-0.5945444703,0.2169031054,-0.0610370189,-0.6714072227,-0.9765923023,0.0837427899,0.9601123333,-0.2819910347,-0.4973296225,0.5127109885,0.0214850307,0.1377550364,0.0820802450,0.1938210428,-0.1487126797,-0.1986218989,-0.8358818293,-0.4898760021,0.6103702188,-0.7324442267,-0.3051851094,-0.7807855606,0.3459578156,-0.5550706387,-0.2619708776,0.4987945259,-0.1279335916,0.0211229324,0.0412524045,-0.0409367681,0.4426004589,0.6355298758,0.5944845676,-0.2168821990,
2357.333,0.6103702188,-0.7324442267,-0.3051851094,-0.7807855606,0.3459578156,-0.5550706387,-0.2619708776,0.4987945259,-0.1279335916,0.0211229324,0.0412524045,-0.0409367681,-0.4426004589,-0.6355298758,-0.5944845676,0.2168821990,0.6103702188,-0.7324442267,-0.3051851094,-0.7807855606,0.3459578156,-0.5550706387,-0.2619708776,0.4987945259,-0.1279335916,0.0211229324,0.0412524045,-0.0409367681,-0.4426004589,-0.6355298758,-0.5944845676,0.2168821990,-0.1220740378,-1.3428144455,-0.5493331552,0.0742210150,0.9626758695,-0.2775963545,-0.4962309599,0.5166173577,0.0233161412,0.1277965456,0.0840991735,0.1972593665,-0.1487138867,-0.1987740844,-0.8355595469,-0.4903634489,0.7324442267,-0.7324442267,-0.2441480756,-0.7845698595,0.3440046310,-0.5514084101,-0.2624591887,0.4976958632,-0.1359904855,0.0172647238,0.0392320156,-0.0371990204,0.4425521791,0.6356455684,0.5943926573,-0.2168937027,
2357.449,0.7324442267,-0.7324442267,-0.2441480756,-0.7845698595,0.3440046310,-0.5514084101,-0.2624591887,0.4976958632,-0.1359904855,0.0172647238,0.0392320156,-0.0371990204,-0.4425521791,-0.6356455684,-0.5943926573,0.2168937027,0.7324442267,-0.7324442267,-0.2441480756,-0.7845698595,0.3440046310,-0.5514084101,-0.2624591887,0.4976958632,-0.1359904855,0.0172647238,0.0392320156,-0.0371990204,-0.4425521791,-0.6356455684,-0.5943926573,0.2168937027,0.1831110567,-1.3428144455,-0.9155552983,0.0803247169,0.9606006145,-0.2791833282,-0.4997711182,0.5134434104,0.0230719931,0.1334908903,0.0815156698,0.1947771311,-0.1487028450,-0.1988962144,-0.8352625370,-0.4908230007,0.7934812307,-0.8545182943,-0.3051851094,-0.7815179825,0.3446150124,-0.5540940762,-0.2646565139,0.4986724555,-0.1284218878,0.0202455521,0.0397851169,-0.0398079157,0.4425109327,0.6357334852,0.5943309069,-0.2168893963,
2357.565,0.7934812307,-0.8545182943,-0.3051851094,-0.7815179825,0.3446150124,-0.5540940762,-0.2646565139,0.4986724555,-0.1284218878,0.0202455521,0.0397851169,-0.0398079157,-0.4425109327,-0.6357334852,-0.5943309069,0.2168893963,0.7934812307,-0.8545182943,-0.3051851094,-0.7815179825,0.3446150124,-0.5540940762,-0.2646565139,0.4986724555,-0.1284218878,0.0202455521,0.0397851169,-0.0398079157,-0.4425109327,-0.6357334852,-0.5943309069,0.2168893963,-0.1220740378,-0.0610370189,-0.6714072227,0.0720236823,0.9619434476,-0.2795495391,-0.5003814697,0.5107578039,0.0271004364,0.1246801540,0.0823275447,0.1934826076,-0.1486129463,-0.1989703625,-0.8349670768,-0.4913228154,0.3051851094,-0.6103702188,-0.1220740378,-0.7856684923,0.3443708718,-0.5517746806,-0.2587969601,0.4995269775,-0.1419721097,0.0160051584,0.0394191444,-0.0374208093,0.4424734414,0.6358668208,0.5942166448,-0.2168877721,
2357.681,0.3051851094,-0.6103702188,-0.1220740378,-0.7856684923,0.3443708718,-0.5517746806,-0.2587969601,0.4995269775,-0.1419721097,0.0160051584,0.0394191444,-0.0374208093,-0.4424734414,-0.6358668208,-0.5942166448,0.2168877721,0.3051851094,-0.6103702188,-0.1220740378,-0.7856684923,0.3443708718,-0.5517746806,-0.2587969601,0.4995269775,-0.1419721097,0.0160051584,0.0394191444,-0.0374208093,-0.4424734414,-0.6358668208,-0.5942166448,0.2168877721,0.8545182943,0.5493331552,-0.8545182943,0.0853297561,0.9601123333,-0.2810144424,-0.5014801621,0.5107578039,0.0238044374,0.1373907030,0.0800537467,0.1912598014,-0.1484332681,-0.1990207136,-0.8347280622,-0.4917625785,-0.3662221134,-0.2441480756,-0.4272591472,-0.7807855606,0.3464461267,-0.5572679639,-0.2585528195,0.4980620742,-0.1374553740,0.0207599401,0.0413446724,-0.0428031087,0.4424445629,0.6359592676,0.5941644311,-0.2168187648,
2357.797,-0.3662221134,-0.2441480756,-0.4272591472,-0.7807855606,0.3464461267,-0.5572679639,-0.2585528195,0.4980620742,-0.1374553740,0.0207599401,0.0413446724,-0.0428031087,-0.4424445629,-0.6359592676,-0.5941644311,0.2168187648,-0.3662221134,-0.2441480756,-0.4272591472,-0.7807855606,0.3464461267,-0.5572679639,-0.2585528195,0.4980620742,-0.1374553740,0.0207599401,0.0413446724,-0.0428031087,-0.4424445629,-0.6359592676,-0.5941644311,0.2168187648,0.0000000000,-0.3662221134,-0.3051851094,0.0755638331,0.9587695003,-0.2808923721,-0.4984282851,0.5151524544,0.0222174749,0.1270707995,0.0781982541,0.1904867291,-0.1483358741,-0.1991335601,-0.8344329596,-0.4922468066,0.2441480756,-0.6103702188,-0.2441480756,-0.7835932374,0.3459578156,-0.5514084101,-0.2624591887,0.4980620742,-0.1257362664,0.0178648829,0.0407374203,-0.0368781090,0.4424318075,0.6360248327,0.5941217542,-0.2167693973,
