Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2508.017,-1.8311105967,-0.4882961512,-2.1973326206,-0.6789758205,0.5903500319,-0.4820703864,-0.1270790696,0.4764549732,-0.1229285598,0.0083161592,0.0370035768,-0.0112257600,-0.4850172997,-0.7296535969,-0.4508558512,0.1712773293,-1.8311105967,-0.4882961512,-2.1973326206,-0.6789758205,0.5903500319,-0.4820703864,-0.1270790696,0.4764549732,-0.1229285598,0.0083161592,0.0370035768,-0.0112257600,-0.4850172997,-0.7296535969,-0.4508558512,0.1712773293,-13.3671073914,8.3620719910,-7.1413311958,-0.6624957919,0.3169042170,-0.6909390688,-0.7434309125,0.2670980096,-0.1337931454,0.0812807679,0.0633066297,-0.0723356009,-0.4332020283,-0.1806223989,-0.8814309835,-0.0550840683,-2.0142216682,-0.3051851094,-2.9297769070,-0.6905728579,0.5864436626,-0.4753563106,-0.1289101839,0.4819483161,-0.1189001128,-0.0030327439,0.0331825018,-0.0047734082,0.4851723909,0.7293826938,0.4511491656,-0.1712200344,
2508.133,-2.0142216682,-0.3051851094,-2.9297769070,-0.6905728579,0.5864436626,-0.4753563106,-0.1289101839,0.4819483161,-0.1189001128,-0.0030327439,0.0331825018,-0.0047734082,-0.4851723909,-0.7293826938,-0.4511491656,0.1712200344,-2.0142216682,-0.3051851094,-2.9297769070,-0.6905728579,0.5864436626,-0.4753563106,-0.1289101839,0.4819483161,-0.1189001128,-0.0030327439,0.0331825018,-0.0047734082,-0.4851723909,-0.7293826938,-0.4511491656,0.1712200344,-11.8411817551,7.9958496094,-1.9531846046,-0.6621295810,0.3408307135,-0.6981413960,-0.7452620268,0.2484206706,-0.1438032240,0.0804299712,0.0857917666,-0.0786693692,-0.4325365722,-0.1799217910,-0.8818204999,-0.0563569628,-0.7324442267,0.2441480756,-0.9155552983,-0.6832484007,0.5874202847,-0.4795068204,-0.1317178905,0.4769432545,-0.1224402636,0.0042712092,0.0340959430,-0.0089683235,0.4852424562,0.7292723656,0.4513027668,-0.1710863411,
2508.249,-0.7324442267,0.2441480756,-0.9155552983,-0.6832484007,0.5874202847,-0.4795068204,-0.1317178905,0.4769432545,-0.1224402636,0.0042712092,0.0340959430,-0.0089683235,-0.4852424562,-0.7292723656,-0.4513027668,0.1710863411,-0.7324442267,0.2441480756,-0.9155552983,-0.6832484007,0.5874202847,-0.4795068204,-0.1317178905,0.4769432545,-0.1224402636,0.0042712092,0.0340959430,-0.0089683235,-0.4852424562,-0.7292723656,-0.4513027668,0.1710863411,-8.0568866730,8.9114046097,-0.3051851094,-0.6545609832,0.3473006487,-0.7053437829,-0.7538071871,0.2454908937,-0.1563768387,0.0865749121,0.0909912884,-0.0846927762,-0.4317113459,-0.1794590801,-0.8822488785,-0.0574442931,0.2441480756,-1.3428144455,-1.0376293659,-0.6886196733,0.5861995220,-0.4776757061,-0.1322061867,0.4771874249,-0.1208532974,-0.0009590983,0.0329192877,-0.0072914660,0.4853162766,0.7291630507,0.4513938725,-0.1711023450,
2508.365,0.2441480756,-1.3428144455,-1.0376293659,-0.6886196733,0.5861995220,-0.4776757061,-0.1322061867,0.4771874249,-0.1208532974,-0.0009590983,0.0329192877,-0.0072914660,-0.4853162766,-0.7291630507,-0.4513938725,0.1711023450,0.2441480756,-1.3428144455,-1.0376293659,-0.6886196733,0.5861995220,-0.4776757061,-0.1322061867,0.4771874249,-0.1208532974,-0.0009590983,0.0329192877,-0.0072914660,-0.4853162766,-0.7291630507,-0.4513938725,0.1711023450,-2.5025177002,2.6245918274,-2.2583696842,-0.6422315240,0.3575548530,-0.7158421874,-0.7514877915,0.2474440783,-0.1626026183,0.0981957316,0.1007865071,-0.0945357680,-0.4312642217,-0.1791128665,-0.8825049996,-0.0579477623,-0.9155552983,-0.0610370189,-1.5869624615,-0.6927701831,0.5871761441,-0.4779198468,-0.1317178905,0.4746238589,-0.1259804070,-0.0050125718,0.0339152813,-0.0076542795,0.4853996933,0.7290182114,0.4515623450,-0.1710390300,
2508.481,-0.9155552983,-0.0610370189,-1.5869624615,-0.6927701831,0.5871761441,-0.4779198468,-0.1317178905,0.4746238589,-0.1259804070,-0.0050125718,0.0339152813,-0.0076542795,-0.4853996933,-0.7290182114,-0.4515623450,0.1710390300,-0.9155552983,-0.0610370189,-1.5869624615,-0.6927701831,0.5871761441,-0.4779198468,-0.1317178905,0.4746238589,-0.1259804070,-0.0050125718,0.0339152813,-0.0076542795,-0.4853996933,-0.7290182114,-0.4515623450,0.1710390300,-0.6103702188,-4.8219246864,-3.8453321457,-0.6455275416,0.3574327826,-0.7030243874,-0.7483138442,0.2423169613,-0.1551561058,0.0951058269,0.1006087959,-0.0819866061,-0.4313938916,-0.1787271351,-0.8825069666,-0.0581414029,-0.2441480756,-1.1597033739,-0.7324442267,-0.6870326996,0.5870540738,-0.4793847501,-0.1361125559,0.4784081578,-0.1185338944,0.0008116961,0.0337566137,-0.0092892647,0.4855042696,0.7288923860,0.4516710937,-0.1709908992,
2508.597,-0.2441480756,-1.1597033739,-0.7324442267,-0.6870326996,0.5870540738,-0.4793847501,-0.1361125559,0.4784081578,-0.1185338944,0.0008116961,0.0337566137,-0.0092892647,-0.4855042696,-0.7288923860,-0.4516710937,0.1709908992,-0.2441480756,-1.1597033739,-0.7324442267,-0.6870326996,0.5870540738,-0.4793847501,-0.1361125559,0.4784081578,-0.1185338944,0.0008116961,0.0337566137,-0.0092892647,-0.4855042696,-0.7288923860,-0.4516710937,0.1709908992,1.6479995251,-2.4414808750,-0.9765923023,-0.6446729898,0.3451032937,-0.6975310445,-0.7551500201,0.2393871844,-0.1572313607,0.0957970619,0.0881456137,-0.0763537288,-0.4312920272,-0.1785970628,-0.8825730085,-0.0582969896,0.3662221134,-0.7324442267,-0.3051851094,-0.6915494204,0.5853450298,-0.4729148149,-0.1329386234,0.4757225215,-0.1184118167,-0.0036697984,0.0320158005,-0.0029081702,0.4855671823,0.7288130522,0.4517499804,-0.1709420979,
2508.713,0.3662221134,-0.7324442267,-0.3051851094,-0.6915494204,0.5853450298,-0.4729148149,-0.1329386234,0.4757225215,-0.1184118167,-0.0036697984,0.0320158005,-0.0029081702,-0.4855671823,-0.7288130522,-0.4517499804,0.1709420979,0.3662221134,-0.7324442267,-0.3051851094,-0.6915494204,0.5853450298,-0.4729148149,-0.1329386234,0.4757225215,-0.1184118167,-0.0036697984,0.0320158005,-0.0029081702,-0.4855671823,-0.7288130522,-0.4517499804,0.1709420979,2.5025177002,-0.0610370189,0.5493331552,-0.6570024490,0.3541367948,-0.7031464577,-0.7485579848,0.2484206706,-0.1555223316,0.0829908252,0.0969227254,-0.0815075636,-0.4310026169,-0.1786695272,-0.8826889396,-0.0584577322,0.4272591472,0.1220740378,0.0000000000,-0.6893520951,0.5882747769,-0.4818262160,-0.1347697377,0.4773094952,-0.1151158214,-0.0015621185,0.0348800421,-0.0117656589,0.4855891466,0.7287578583,0.4518687427,-0.1708008051,
2508.829,0.4272591472,0.1220740378,0.0000000000,-0.6893520951,0.5882747769,-0.4818262160,-0.1347697377,0.4773094952,-0.1151158214,-0.0015621185,0.0348800421,-0.0117656589,-0.4855891466,-0.7287578583,-0.4518687427,0.1708008051,0.4272591472,0.1220740378,0.0000000000,-0.6893520951,0.5882747769,-0.4818262160,-0.1347697377,0.4773094952,-0.1151158214,-0.0015621185,0.0348800421,-0.0117656589,-0.4855891466,-0.7287578583,-0.4518687427,0.1708008051,2.4414808750,-1.7090365887,-0.4272591472,-0.6532181501,0.3457136750,-0.7005829215,-0.7506332397,0.2471999228,-0.1554002464,0.0865254402,0.0883942544,-0.0786906481,-0.4308427870,-0.1786544323,-0.8827638030,-0.0585521795,0.7934812307,-0.8545182943,-0.1831110567,-0.6887417436,0.5851008892,-0.4759666622,-0.1362346262,0.4808496237,-0.1206091493,-0.0009296536,0.0316946507,-0.0059518218,0.4856249988,0.7287046909,0.4519293904,-0.1707658023,
2508.945,0.7934812307,-0.8545182943,-0.1831110567,-0.6887417436,0.5851008892,-0.4759666622,-0.1362346262,0.4808496237,-0.1206091493,-0.0009296536,0.0316946507,-0.0059518218,-0.4856249988,-0.7287046909,-0.4519293904,0.1707658023,0.7934812307,-0.8545182943,-0.1831110567,-0.6887417436,0.5851008892,-0.4759666622,-0.1362346262,0.4808496237,-0.1206091493,-0.0009296536,0.0316946507,-0.0059518218,-0.4856249988,-0.7287046909,-0.4519293904,0.1707658023,4.7608876228,-2.0752587318,0.9155552983,-0.6507766843,0.3457136750,-0.7037568092,-0.7484359145,0.2496414036,-0.1517380327,0.0886855721,0.0883685946,-0.0815407038,-0.4306613803,-0.1788510382,-0.8828157187,-0.0585040636,0.6714072227,-0.0610370189,-0.0610370189,-0.6878871918,0.5885189176,-0.4807275534,-0.1374553740,0.4782860875,-0.1163365617,-0.0001460910,0.0350698233,-0.0106594861,0.4856398702,0.7286536694,0.4520410299,-0.1706454158,
2509.061,0.6714072227,-0.0610370189,-0.0610370189,-0.6878871918,0.5885189176,-0.4807275534,-0.1374553740,0.4782860875,-0.1163365617,-0.0001460910,0.0350698233,-0.0106594861,-0.4856398702,-0.7286536694,-0.4520410299,0.1706454158,0.6714072227,-0.0610370189,-0.0610370189,-0.6878871918,0.5885189176,-0.4807275534,-0.1374553740,0.4782860875,-0.1163365617,-0.0001460910,0.0350698233,-0.0106594861,-0.4856398702,-0.7286536694,-0.4520410299,0.1706454158,7.8737754822,-1.5259255171,2.7466659546,-0.6555376053,0.3370464146,-0.7082735896,-0.7481917739,0.2576982975,-0.1525925547,0.0835124254,0.0798273683,-0.0855161548,-0.4303816557,-0.1793367565,-0.8828703761,-0.0582489595,1.1597033739,-0.4272591472,0.0610370189,-0.6887417436,0.5835139155,-0.4784081578,-0.1342814416,0.4774315655,-0.1162144840,-0.0010379553,0.0300629735,-0.0082876980,0.4856363535,0.7286251187,0.4521159530,-0.1705787182,
2509.177,1.1597033739,-0.4272591472,0.0610370189,-0.6887417436,0.5835139155,-0.4784081578,-0.1342814416,0.4774315655,-0.1162144840,-0.0010379553,0.0300629735,-0.0082876980,-0.4856363535,-0.7286251187,-0.4521159530,0.1705787182,1.1597033739,-0.4272591472,0.0610370189,-0.6887417436,0.5835139155,-0.4784081578,-0.1342814416,0.4774315655,-0.1162144840,-0.0010379553,0.0300629735,-0.0082876980,-0.4856363535,-0.7286251187,-0.4521159530,0.1705787182,10.2542190552,-3.6622211933,2.7466659546,-0.6579790711,0.3231299818,-0.7064424753,-0.7507553101,0.2628253996,-0.1441694349,0.0809142590,0.0663592517,-0.0833142996,-0.4302352071,-0.1799293309,-0.8828548789,-0.0577370524,1.0376293659,-0.6714072227,-0.0610370189,-0.6905728579,0.5848566890,-0.4745017886,-0.1347697377,0.4746238589,-0.1269569993,-0.0028658509,0.0314022899,-0.0043899417,0.4856444597,0.7286123633,0.4521319270,-0.1705682725,
2509.293,1.0376293659,-0.6714072227,-0.0610370189,-0.6905728579,0.5848566890,-0.4745017886,-0.1347697377,0.4746238589,-0.1269569993,-0.0028658509,0.0314022899,-0.0043899417,-0.4856444597,-0.7286123633,-0.4521319270,0.1705682725,1.0376293659,-0.6714072227,-0.0610370189,-0.6905728579,0.5848566890,-0.4745017886,-0.1347697377,0.4746238589,-0.1269569993,-0.0028658509,0.0314022899,-0.0043899417,-0.4856444597,-0.7286123633,-0.4521319270,0.1705682725,12.8177738190,-3.5401470661,3.8453321457,-0.6516312361,0.3162938356,-0.7105929852,-0.7517319322,0.2705160677,-0.1430707723,0.0870252848,0.0601353645,-0.0869325399,-0.4300186336,-0.1807375401,-0.8828404546,-0.0570417084,0.7934812307,0.0000000000,-0.1220740378,-0.6852015853,0.5816828012,-0.4791406095,-0.1323282570,0.4741355777,-0.1261024773,0.0024435520,0.0282189846,-0.0089498460,0.4856264889,0.7286071181,0.4521836936,-0.1705036759,
2509.409,0.7934812307,0.0000000000,-0.1220740378,-0.6852015853,0.5816828012,-0.4791406095,-0.1323282570,0.4741355777,-0.1261024773,0.0024435520,0.0282189846,-0.0089498460,-0.4856264889,-0.7286071181,-0.4521836936,0.1705036759,0.7934812307,0.0000000000,-0.1220740378,-0.6852015853,0.5816828012,-0.4791406095,-0.1323282570,0.4741355777,-0.1261024773,0.0024435520,0.0282189846,-0.0089498460,-0.4856264889,-0.7286071181,-0.4521836936,0.1705036759,14.8319959641,-9.0334787369,6.6530351639,-0.6541947722,0.3059175313,-0.7127903104,-0.7494125366,0.2789391875,-0.1342814416,0.0847101212,0.0502780080,-0.0892109871,-0.4301811755,-0.1818995923,-0.8825789094,-0.0561649241,1.5869624615,0.6714072227,1.2207404375,-0.6844691038,0.5853450298,-0.4832911193,-0.1348918080,0.4752342403,-0.1202429309,0.0029149652,0.0317671895,-0.0128525794,0.4855576158,0.7286794186,0.4522044659,-0.1703364998,
2509.525,1.5869624615,0.6714072227,1.2207404375,-0.6844691038,0.5853450298,-0.4832911193,-0.1348918080,0.4752342403,-0.1202429309,0.0029149652,0.0317671895,-0.0128525794,-0.4855576158,-0.7286794186,-0.4522044659,0.1703364998,1.5869624615,0.6714072227,1.2207404375,-0.6844691038,0.5853450298,-0.4832911193,-0.1348918080,0.4752342403,-0.1202429309,0.0029149652,0.0317671895,-0.0128525794,-0.4855576158,-0.7286794186,-0.4522044659,0.1703364998,17.7617721558,-10.3762931824,7.6296272278,-0.6843470335,0.2952970862,-0.7114474773,-0.7420880795,0.2952970862,-0.1390423328,0.0549943447,0.0404445529,-0.0880632401,-0.4304461479,-0.1833257675,-0.8822285533,-0.0549907237,1.3428144455,0.1831110567,1.2817773819,-0.6823938489,0.5883968472,-0.4852443039,-0.1325724125,0.4765770435,-0.1284218878,0.0047503114,0.0346670151,-0.0146344006,0.4855127335,0.7287701368,0.4521529078,-0.1702129245,
2509.641,1.3428144455,0.1831110567,1.2817773819,-0.6823938489,0.5883968472,-0.4852443039,-0.1325724125,0.4765770435,-0.1284218878,0.0047503114,0.0346670151,-0.0146344006,-0.4855127335,-0.7287701368,-0.4521529078,0.1702129245,1.3428144455,0.1831110567,1.2817773819,-0.6823938489,0.5883968472,-0.4852443039,-0.1325724125,0.4765770435,-0.1284218878,0.0047503114,0.0346670151,-0.0146344006,-0.4855127335,-0.7287701368,-0.4521529078,0.1702129245,21.3019199371,-9.9490337372,9.7048864365,-0.6850795150,0.2761314809,-0.7037568092,-0.7398907542,0.3112888038,-0.1229285598,0.0545917749,0.0222596526,-0.0803638697,-0.4306219816,-0.1850972325,-0.8818610311,-0.0535560288,1.2207404375,1.0986663103,1.0986663103,-0.6827601194,0.5908383727,-0.4881740808,-0.1319620311,0.4781640172,-0.1192663386,0.0040798187,0.0369657874,-0.0172883570,0.4854455590,0.7288354635,0.4521999955,-0.1699992418,
2509.757,1.2207404375,1.0986663103,1.0986663103,-0.6827601194,0.5908383727,-0.4881740808,-0.1319620311,0.4781640172,-0.1192663386,0.0040798187,0.0369657874,-0.0172883570,-0.4854455590,-0.7288354635,-0.4521999955,0.1699992418,1.2207404375,1.0986663103,1.0986663103,-0.6827601194,0.5908383727,-0.4881740808,-0.1319620311,0.4781640172,-0.1192663386,0.0040798187,0.0369657874,-0.0172883570,-0.4854455590,-0.7288354635,-0.4521999955,0.1699992418,19.8370304108,-9.7048864365,11.0477008820,-0.6872768402,0.2617267370,-0.6924039721,-0.7389141321,0.3305765092,-0.1130405590,0.0526794791,0.0085562468,-0.0690640807,-0.4308166504,-0.1869821101,-0.8814482689,-0.0522211418,1.4038513899,0.6103702188,1.2817773819,-0.6707968116,0.5875423551,-0.4961088896,-0.1344035119,0.4742576480,-0.1262245625,0.0157247186,0.0335194468,-0.0249359906,0.4853612185,0.7289428711,0.4521856606,-0.1698177010,
2509.873,1.4038513899,0.6103702188,1.2817773819,-0.6707968116,0.5875423551,-0.4961088896,-0.1344035119,0.4742576480,-0.1262245625,0.0157247186,0.0335194468,-0.0249359906,-0.4853612185,-0.7289428711,-0.4521856606,0.1698177010,1.4038513899,0.6103702188,1.2817773819,-0.6707968116,0.5875423551,-0.4961088896,-0.1344035119,0.4742576480,-0.1262245625,0.0157247186,0.0335194468,-0.0249359906,-0.4853612185,-0.7289428711,-0.4521856606,0.1698177010,16.4189586639,-7.2634053230,6.7751092911,-0.7234107256,0.2551347315,-0.6941129565,-0.7323221564,0.3447370827,-0.1097445637,0.0168417096,0.0029060543,-0.0707426071,-0.4309498966,-0.1884449869,-0.8811454177,-0.0509609245,0.9765923023,-0.0610370189,0.6103702188,-0.6710410118,0.5925473571,-0.4961088896,-0.1317178905,0.4754783809,-0.1234168559,0.0152755976,0.0384041071,-0.0247790813,0.4853284657,0.7289910913,0.4521946907,-0.1696801931,
2509.989,0.9765923023,-0.0610370189,0.6103702188,-0.6710410118,0.5925473571,-0.4961088896,-0.1317178905,0.4754783809,-0.1234168559,0.0152755976,0.0384041071,-0.0247790813,-0.4853284657,-0.7289910913,-0.4521946907,0.1696801931,0.9765923023,-0.0610370189,0.6103702188,-0.6710410118,0.5925473571,-0.4961088896,-0.1317178905,0.4754783809,-0.1234168559,0.0152755976,0.0384041071,-0.0247790813,-0.4853284657,-0.7289910913,-0.4521946907,0.1696801931,13.6112556458,1.9531846046,5.3712577820,-0.6935026050,0.2270577103,-0.6909390688,-0.7352519035,0.3586535156,-0.1076693013,0.0460635424,-0.0242543370,-0.0663858652,-0.4303816259,-0.1896896660,-0.8812136650,-0.0499505103,0.9155552983,0.0000000000,0.1220740378,-0.6732383370,0.5925473571,-0.4963530302,-0.1302530020,0.4742576480,-0.1231727079,0.0129220486,0.0383424163,-0.0248682797,0.4852895141,0.7290186286,0.4522359967,-0.1695632935,
2510.105,0.9155552983,0.0000000000,0.1220740378,-0.6732383370,0.5925473571,-0.4963530302,-0.1302530020,0.4742576480,-0.1231727079,0.0129220486,0.0383424163,-0.0248682797,-0.4852895141,-0.7290186286,-0.4522359967,0.1695632935,0.9155552983,0.0000000000,0.1220740378,-0.6732383370,0.5925473571,-0.4963530302,-0.1302530020,0.4742576480,-0.1231727079,0.0129220486,0.0383424163,-0.0248682797,-0.4852895141,-0.7290186286,-0.4522359967,0.1695632935,14.7709589005,8.6062192917,4.0284433365,-0.6917935610,0.2249824554,-0.7198706269,-0.7375713587,0.3687856793,-0.1116977483,0.0463590622,-0.0250840634,-0.0931497812,-0.4292431772,-0.1908862293,-0.8815702796,-0.0488862395,0.2441480756,-0.2441480756,-0.7324442267,-0.6733604074,0.5913266540,-0.4961088896,-0.1317178905,0.4807275534,-0.1308633685,0.0127500892,0.0371114612,-0.0245637000,0.4852822125,0.7289991379,0.4523008168,-0.1694950014,
2510.221,0.2441480756,-0.2441480756,-0.7324442267,-0.6733604074,0.5913266540,-0.4961088896,-0.1317178905,0.4807275534,-0.1308633685,0.0127500892,0.0371114612,-0.0245637000,-0.4852822125,-0.7289991379,-0.4523008168,0.1694950014,0.2441480756,-0.2441480756,-0.7324442267,-0.6733604074,0.5913266540,-0.4961088896,-0.1317178905,0.4807275534,-0.1308633685,0.0127500892,0.0371114612,-0.0245637000,-0.4852822125,-0.7289991379,-0.4523008168,0.1694950014,11.8411817551,2.8687398434,5.9205908775,-0.6676229239,0.2135074884,-0.7309793234,-0.7385479212,0.3800164759,-0.1175573021,0.0695937276,-0.0358375460,-0.1028713584,-0.4285358489,-0.1921908855,-0.8816801906,-0.0479900055,0.4882961512,0.0610370189,-0.1831110567,-0.6656697392,0.5929136276,-0.5037995577,-0.1325724125,0.4777977765,-0.1250038147,0.0202779174,0.0386325717,-0.0320947766,0.4852490425,0.7290104628,0.4523709416,-0.1693546027,
2510.337,0.4882961512,0.0610370189,-0.1831110567,-0.6656697392,0.5929136276,-0.5037995577,-0.1325724125,0.4777977765,-0.1250038147,0.0202779174,0.0386325717,-0.0320947766,-0.4852490425,-0.7290104628,-0.4523709416,0.1693546027,0.4882961512,0.0610370189,-0.1831110567,-0.6656697392,0.5929136276,-0.5037995577,-0.1325724125,0.4777977765,-0.1250038147,0.0202779174,0.0386325717,-0.0320947766,-0.4852490425,-0.7290104628,-0.4523709416,0.1693546027,10.9866638184,0.3662221134,6.7140722275,-0.6794641018,0.2010559440,-0.7384258509,-0.7370830178,0.3891720474,-0.1176793724,0.0570850968,-0.0476919860,-0.1092993021,-0.4280402660,-0.1935535520,-0.8816708922,-0.0470983610,0.3662221134,0.6103702188,0.1831110567,-0.6737266183,0.5936460495,-0.4995269775,-0.1333048493,0.4776757061,-0.1251258850,0.0120047331,0.0392532945,-0.0276394486,0.4852185249,0.7290270925,0.4524448514,-0.1691721231,
2510.453,0.3662221134,0.6103702188,0.1831110567,-0.6737266183,0.5936460495,-0.4995269775,-0.1333048493,0.4776757061,-0.1251258850,0.0120047331,0.0392532945,-0.0276394486,-0.4852185249,-0.7290270925,-0.4524448514,0.1691721231,0.3662221134,0.6103702188,0.1831110567,-0.6737266183,0.5936460495,-0.4995269775,-0.1333048493,0.4776757061,-0.1251258850,0.0120047331,0.0392532945,-0.0276394486,-0.4852185249,-0.7290270925,-0.4524448514,0.1691721231,11.7191076279,3.7232582569,5.6154055595,-0.6476027966,0.1912900209,-0.7403790355,-0.7423322201,0.4049195945,-0.1308633685,0.0878853798,-0.0566144288,-0.1096808314,-0.4272266626,-0.1949109286,-0.8818175197,-0.0461332202,0.7324442267,-0.4882961512,-0.2441480756,-0.6683553457,0.5912045836,-0.5024567246,-0.1323282570,0.4768211842,-0.1317178905,0.0172784328,0.0367834568,-0.0304605961,0.4851839244,0.7290560007,0.4524584115,-0.1691109538,
2510.569,0.7324442267,-0.4882961512,-0.2441480756,-0.6683553457,0.5912045836,-0.5024567246,-0.1323282570,0.4768211842,-0.1317178905,0.0172784328,0.0367834568,-0.0304605961,-0.4851839244,-0.7290560007,-0.4524584115,0.1691109538,0.7324442267,-0.4882961512,-0.2441480756,-0.6683553457,0.5912045836,-0.5024567246,-0.1323282570,0.4768211842,-0.1317178905,0.0172784328,0.0367834568,-0.0304605961,-0.4851839244,-0.7290560007,-0.4524584115,0.1691109538,9.5217752457,-0.6714072227,6.8971829414,-0.6523636580,0.1899472028,-0.7458723783,-0.7405011058,0.4138309956,-0.1296426356,0.0824984908,-0.0575082451,-0.1142691374,-0.4267868400,-0.1963305175,-0.8817592263,-0.0452917852,1.0376293659,-0.4272591472,0.6103702188,-0.6657918096,0.5902279615,-0.5033112764,-0.1335490048,0.4751121700,-0.1230506301,0.0196505785,0.0357009768,-0.0311616063,0.4851481318,0.7291048765,0.4524645209,-0.1689864993,
2510.685,1.0376293659,-0.4272591472,0.6103702188,-0.6657918096,0.5902279615,-0.5033112764,-0.1335490048,0.4751121700,-0.1230506301,0.0196505785,0.0357009768,-0.0311616063,-0.4851481318,-0.7291048765,-0.4524645209,0.1689864993,1.0376293659,-0.4272591472,0.6103702188,-0.6657918096,0.5902279615,-0.5033112764,-0.1335490048,0.4751121700,-0.1230506301,0.0196505785,0.0357009768,-0.0311616063,-0.4851481318,-0.7291048765,-0.4524645209,0.1689864993,4.0894804001,-6.1037020683,5.9816279411,-0.6760460138,0.1928769797,-0.7351298332,-0.7317118049,0.4248176515,-0.1230506301,0.0589100122,-0.0546157509,-0.1036503911,-0.4269201458,-0.1975352019,-0.8814550042,-0.0447153933,1.7700735331,-1.0376293659,1.5869624615,-0.6577349305,0.5938901901,-0.5083162785,-0.1318399608,0.4785302281,-0.1232947782,0.0274369717,0.0391805768,-0.0359886289,0.4850962758,0.7292289734,0.4523628652,-0.1688720733,
2510.801,1.7700735331,-1.0376293659,1.5869624615,-0.6577349305,0.5938901901,-0.5083162785,-0.1318399608,0.4785302281,-0.1232947782,0.0274369717,0.0391805768,-0.0359886289,-0.4850962758,-0.7292289734,-0.4523628652,0.1688720733,1.7700735331,-1.0376293659,1.5869624615,-0.6577349305,0.5938901901,-0.5083162785,-0.1318399608,0.4785302281,-0.1232947782,0.0274369717,0.0391805768,-0.0359886289,-0.4850962758,-0.7292289734,-0.4523628652,0.1688720733,0.6103702188,1.0376293659,1.3428144455,-0.6847133040,0.1981261671,-0.7397686839,-0.7274391651,0.4260383844,-0.1221961156,0.0497565866,-0.0492070913,-0.1076617241,-0.4265896678,-0.1982349902,-0.8814759254,-0.0443592668,1.2207404375,-1.4038513899,0.5493331552,-0.6637165546,0.5966979265,-0.5066072345,-0.1540574431,0.4804834127,-0.1246375963,0.0213306546,0.0418854952,-0.0342195034,0.4851023555,0.7292348146,0.4523866177,-0.1687656492,
2510.917,1.2207404375,-1.4038513899,0.5493331552,-0.6637165546,0.5966979265,-0.5066072345,-0.1540574431,0.4804834127,-0.1246375963,0.0213306546,0.0418854952,-0.0342195034,-0.4851023555,-0.7292348146,-0.4523866177,0.1687656492,1.2207404375,-1.4038513899,0.5493331552,-0.6637165546,0.5966979265,-0.5066072345,-0.1540574431,0.4804834127,-0.1246375963,0.0213306546,0.0418854952,-0.0342195034,-0.4851023555,-0.7292348146,-0.4523866177,0.1687656492,0.2441480756,6.9582200050,-0.5493331552,-0.6659138799,0.1981261671,-0.7481917739,-0.7281716466,0.4286019504,-0.1386761069,0.0674353838,-0.0488538295,-0.1146479249,-0.4257778823,-0.1987888813,-0.8817584515,-0.0440597907,0.0610370189,0.2441480756,-0.1831110567,-0.6623737216,0.5940122604,-0.5044099092,-0.1236610040,0.4788964391,-0.1268349290,0.0224887729,0.0390928388,-0.0318800807,0.4850812256,0.7292538285,0.4524345100,-0.1686158478,
2511.033,0.0610370189,0.2441480756,-0.1831110567,-0.6623737216,0.5940122604,-0.5044099092,-0.1236610040,0.4788964391,-0.1268349290,0.0224887729,0.0390928388,-0.0318800807,-0.4850812256,-0.7292538285,-0.4524345100,0.1686158478,0.0610370189,0.2441480756,-0.1831110567,-0.6623737216,0.5940122604,-0.5044099092,-0.1236610040,0.4788964391,-0.1268349290,0.0224887729,0.0390928388,-0.0318800807,-0.4850812256,-0.7292538285,-0.4524345100,0.1686158478,0.8545182943,2.6245918274,0.1831110567,-0.6429639459,0.2011780143,-0.7625964880,-0.7359843850,0.4301889241,-0.1313516647,0.0896274447,-0.0454995632,-0.1280589104,-0.4252314568,-0.1994268447,-0.8818963170,-0.0436969958,0.4272591472,-0.4272591472,-0.1831110567,-0.6590777040,0.5968199968,-0.5097811818,-0.1282998174,0.4802392721,-0.1202429309,0.0256343484,0.0418159962,-0.0371330082,0.4850675762,0.7292559147,0.4524964094,-0.1684795320,
