Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2168.833,0.3051851094,-0.4882961512,-0.3662221134,-0.5149083138,0.7057099938,-0.5496993661,-0.0509048738,0.4547258019,-0.1339152157,0.0075055361,0.0351265669,-0.0227916241,-0.4805749655,-0.7637790442,-0.4246629775,0.0747919604,0.3051851094,-0.4882961512,-0.3662221134,-0.5149083138,0.7057099938,-0.5496993661,-0.0509048738,0.4547258019,-0.1339152157,0.0075055361,0.0351265669,-0.0227916241,-0.4805749655,-0.7637790442,-0.4246629775,0.0747919604,0.1220740378,-0.3662221134,-0.7934812307,-0.0281991027,0.9588915706,-0.3005462885,-0.4412976503,0.5177159905,0.0428479873,0.1261595637,0.0281023383,0.0313118696,-0.2028858662,-0.1576065421,-0.8008323908,-0.5412099957,0.3662221134,-0.6714072227,-0.3662221134,-0.5151524544,0.7070528269,-0.5484786630,-0.0529801324,0.4517960250,-0.1373332888,0.0072497725,0.0364638567,-0.0215665698,0.4805715382,0.7637932897,0.4246397913,-0.0747994483,
2168.949,0.3662221134,-0.6714072227,-0.3662221134,-0.5151524544,0.7070528269,-0.5484786630,-0.0529801324,0.4517960250,-0.1373332888,0.0072497725,0.0364638567,-0.0215665698,-0.4805715382,-0.7637932897,-0.4246397913,0.0747994483,0.3662221134,-0.6714072227,-0.3662221134,-0.5151524544,0.7070528269,-0.5484786630,-0.0529801324,0.4517960250,-0.1373332888,0.0072497725,0.0364638567,-0.0215665698,-0.4805715382,-0.7637932897,-0.4246397913,0.0747994483,0.1831110567,0.0000000000,-0.9155552983,-0.0297860652,0.9581591487,-0.3009124994,-0.4423963130,0.5180822015,0.0407727286,0.1241030991,0.0272496939,0.0308263898,-0.2027475387,-0.1577778459,-0.8007613420,-0.5413169265,0.3051851094,-0.4882961512,-0.4272591472,-0.5150303841,0.7053437829,-0.5499435663,-0.0517593920,0.4525284469,-0.1366008520,0.0073512197,0.0347558260,-0.0230095983,0.4805606306,0.7638054490,0.4246311188,-0.0747962892,
2169.065,0.3051851094,-0.4882961512,-0.4272591472,-0.5150303841,0.7053437829,-0.5499435663,-0.0517593920,0.4525284469,-0.1366008520,0.0073512197,0.0347558260,-0.0230095983,-0.4805606306,-0.7638054490,-0.4246311188,0.0747962892,0.3051851094,-0.4882961512,-0.4272591472,-0.5150303841,0.7053437829,-0.5499435663,-0.0517593920,0.4525284469,-0.1366008520,0.0073512197,0.0347558260,-0.0230095983,-0.4805606306,-0.7638054490,-0.4246311188,0.0747962892,0.1220740378,-0.6103702188,-0.6103702188,-0.0292977691,0.9592577815,-0.3007904291,-0.4378795624,0.5166173577,0.0438245796,0.1241074055,0.0282160640,0.0308014154,-0.2026509196,-0.1580167413,-0.8006682992,-0.5414209962,0.3662221134,-0.6714072227,-0.3662221134,-0.5150303841,0.7061983347,-0.5479903817,-0.0505386516,0.4541154206,-0.1368449926,0.0073412061,0.0356061459,-0.0210521221,0.4805566669,0.7638217807,0.4246039093,-0.0748074576,
2169.181,0.3662221134,-0.6714072227,-0.3662221134,-0.5150303841,0.7061983347,-0.5479903817,-0.0505386516,0.4541154206,-0.1368449926,0.0073412061,0.0356061459,-0.0210521221,-0.4805566669,-0.7638217807,-0.4246039093,0.0748074576,0.3662221134,-0.6714072227,-0.3662221134,-0.5150303841,0.7061983347,-0.5479903817,-0.0505386516,0.4541154206,-0.1368449926,0.0073412061,0.0356061459,-0.0210521221,-0.4805566669,-0.7638217807,-0.4246039093,0.0748074576,0.1831110567,0.0610370189,-0.9155552983,-0.0285653248,0.9587695003,-0.3011566401,-0.4391003251,0.5219885707,0.0377208777,0.1243654862,0.0276080966,0.0303189158,-0.2025079280,-0.1581860334,-0.8005987406,-0.5415281653,0.3051851094,-0.5493331552,-0.3662221134,-0.5136875510,0.7057099938,-0.5488448739,-0.0484633930,0.4550920129,-0.1386761069,0.0086580515,0.0351080298,-0.0218930840,0.4805479944,0.7638486028,0.4245639741,-0.0748177618,
2169.297,0.3051851094,-0.5493331552,-0.3662221134,-0.5136875510,0.7057099938,-0.5488448739,-0.0484633930,0.4550920129,-0.1386761069,0.0086580515,0.0351080298,-0.0218930840,-0.4805479944,-0.7638486028,-0.4245639741,0.0748177618,0.3051851094,-0.5493331552,-0.3662221134,-0.5136875510,0.7057099938,-0.5488448739,-0.0484633930,0.4550920129,-0.1386761069,0.0086580515,0.0351080298,-0.0218930840,-0.4805479944,-0.7638486028,-0.4245639741,0.0748177618,0.1220740378,-0.4882961512,-0.5493331552,-0.0310068056,0.9585253596,-0.3001800478,-0.4383678734,0.5147862434,0.0391857661,0.1214361563,0.0272327662,0.0311509669,-0.2023885697,-0.1583950520,-0.8005120754,-0.5416395068,0.3662221134,-0.6103702188,-0.3051851094,-0.5158848763,0.7052217126,-0.5487228036,-0.0539567247,0.4563127458,-0.1353801042,0.0064418316,0.0346153975,-0.0217580795,0.4805428386,0.7638526559,0.4245638847,-0.0748079196,
2169.413,0.3662221134,-0.6103702188,-0.3051851094,-0.5158848763,0.7052217126,-0.5487228036,-0.0539567247,0.4563127458,-0.1353801042,0.0064418316,0.0346153975,-0.0217580795,-0.4805428386,-0.7638526559,-0.4245638847,0.0748079196,0.3662221134,-0.6103702188,-0.3051851094,-0.5158848763,0.7052217126,-0.5487228036,-0.0539567247,0.4563127458,-0.1353801042,0.0064418316,0.0346153975,-0.0217580795,-0.4805428386,-0.7638526559,-0.4245638847,0.0748079196,0.1831110567,-0.1220740378,-0.9155552983,-0.0262459181,0.9586474299,-0.3012787402,-0.4411755800,0.5178380609,0.0406506546,0.1257266104,0.0272356272,0.0299336612,-0.2022530138,-0.1585712731,-0.8004401922,-0.5417448878,0.3051851094,-0.6103702188,-0.3051851094,-0.5134434104,0.7049775720,-0.5493331552,-0.0516373180,0.4586321712,-0.1352580339,0.0088558197,0.0343582034,-0.0223573446,0.4805389643,0.7638604641,0.4245568812,-0.0747957081,
2169.529,0.3051851094,-0.6103702188,-0.3051851094,-0.5134434104,0.7049775720,-0.5493331552,-0.0516373180,0.4586321712,-0.1352580339,0.0088558197,0.0343582034,-0.0223573446,-0.4805389643,-0.7638604641,-0.4245568812,0.0747957081,0.3051851094,-0.6103702188,-0.3051851094,-0.5134434104,0.7049775720,-0.5493331552,-0.0516373180,0.4586321712,-0.1352580339,0.0088558197,0.0343582034,-0.0223573446,-0.4805389643,-0.7638604641,-0.4245568812,0.0747957081,0.1220740378,-0.4272591472,-0.7324442267,-0.0317392498,0.9575487375,-0.3003021479,-0.4351939559,0.5216223598,0.0412610248,0.1197800487,0.0260131359,0.0307698846,-0.2021576911,-0.1587870419,-0.8003536463,-0.5418452024,0.3051851094,-0.6103702188,-0.3051851094,-0.5166173577,0.7049775720,-0.5477461815,-0.0518814661,0.4614398777,-0.1356242597,0.0056674480,0.0343484879,-0.0207687616,0.4805393219,0.7638626695,0.4245534241,-0.0747880489,
2169.645,0.3051851094,-0.6103702188,-0.3051851094,-0.5166173577,0.7049775720,-0.5477461815,-0.0518814661,0.4614398777,-0.1356242597,0.0056674480,0.0343484879,-0.0207687616,-0.4805393219,-0.7638626695,-0.4245534241,0.0747880489,0.3051851094,-0.6103702188,-0.3051851094,-0.5166173577,0.7049775720,-0.5477461815,-0.0518814661,0.4614398777,-0.1356242597,0.0056674480,0.0343484879,-0.0207687616,-0.4805393219,-0.7638626695,-0.4245534241,0.0747880489,0.3051851094,0.4272591472,-0.9155552983,-0.0260017700,0.9592577815,-0.3022553325,-0.4395886064,0.5193029642,0.0361339152,0.1250184923,0.0276131034,0.0287373662,-0.2019736469,-0.1589252949,-0.8003012538,-0.5419504642,0.3051851094,-0.5493331552,-0.3662221134,-0.5125888586,0.7066866159,-0.5518967509,-0.0483413190,0.4519180954,-0.1369670779,0.0096610188,0.0360488892,-0.0248954892,0.4805264473,0.7638896108,0.4245193303,-0.0747911334,
2169.761,0.3051851094,-0.5493331552,-0.3662221134,-0.5125888586,0.7066866159,-0.5518967509,-0.0483413190,0.4519180954,-0.1369670779,0.0096610188,0.0360488892,-0.0248954892,-0.4805264473,-0.7638896108,-0.4245193303,0.0747911334,0.3051851094,-0.5493331552,-0.3662221134,-0.5125888586,0.7066866159,-0.5518967509,-0.0483413190,0.4519180954,-0.1369670779,0.0096610188,0.0360488892,-0.0248954892,-0.4805264473,-0.7638896108,-0.4245193303,0.0747911334,0.4882961512,1.5259255171,-0.6103702188,-0.0321054719,0.9580370784,-0.3005462885,-0.4383678734,0.5169835687,0.0362559892,0.1183352172,0.0262883306,0.0304180980,-0.2017084062,-0.1590249240,-0.8002728224,-0.5420622826,-0.2441480756,0.0610370189,-0.4272591472,-0.5153965950,0.7046113610,-0.5484786630,-0.0513931699,0.4546037316,-0.1311075240,0.0067869425,0.0339246988,-0.0214741826,0.4805371761,0.7638611794,0.4245719910,-0.0747113824,
2169.877,-0.2441480756,0.0610370189,-0.4272591472,-0.5153965950,0.7046113610,-0.5484786630,-0.0513931699,0.4546037316,-0.1311075240,0.0067869425,0.0339246988,-0.0214741826,-0.4805371761,-0.7638611794,-0.4245719910,0.0747113824,-0.2441480756,0.0610370189,-0.4272591472,-0.5153965950,0.7046113610,-0.5484786630,-0.0513931699,0.4546037316,-0.1311075240,0.0067869425,0.0339246988,-0.0214741826,-0.4805371761,-0.7638611794,-0.4245719910,0.0747113824,0.2441480756,0.4882961512,-0.9765923023,-0.0227057710,0.9598681331,-0.3035981357,-0.4366588295,0.5141758323,0.0379650258,0.1272313297,0.0280094743,0.0272847116,-0.2015211731,-0.1591618657,-0.8002199531,-0.5421695113,0.1831110567,-0.4272591472,-0.4882961512,-0.5140537620,0.7081515193,-0.5512863398,-0.0469985045,0.4598529041,-0.1308633685,0.0081019998,0.0374539495,-0.0242680311,0.4805343747,0.7638549805,0.4245916605,-0.0746830255,
2169.993,0.1831110567,-0.4272591472,-0.4882961512,-0.5140537620,0.7081515193,-0.5512863398,-0.0469985045,0.4598529041,-0.1308633685,0.0081019998,0.0374539495,-0.0242680311,-0.4805343747,-0.7638549805,-0.4245916605,0.0746830255,0.1831110567,-0.4272591472,-0.4882961512,-0.5140537620,0.7081515193,-0.5512863398,-0.0469985045,0.4598529041,-0.1308633685,0.0081019998,0.0374539495,-0.0242680311,-0.4805343747,-0.7638549805,-0.4245916605,0.0746830255,0.4272591472,1.1597033739,-0.6103702188,-0.0277108066,0.9558396935,-0.3029877543,-0.4372692108,0.5155186653,0.0395519882,0.1216518432,0.0238769054,0.0278625488,-0.2012816519,-0.1592940688,-0.8001836538,-0.5422735214,-0.1220740378,-0.1220740378,-0.4272591472,-0.5123447180,0.7050996423,-0.5493331552,-0.0537125766,0.4558244646,-0.1363566965,0.0097492933,0.0343595147,-0.0223079324,0.4805395901,0.7638444901,0.4246143699,-0.0746264309,
2170.109,-0.1220740378,-0.1220740378,-0.4272591472,-0.5123447180,0.7050996423,-0.5493331552,-0.0537125766,0.4558244646,-0.1363566965,0.0097492933,0.0343595147,-0.0223079324,-0.4805395901,-0.7638444901,-0.4246143699,0.0746264309,-0.1220740378,-0.1220740378,-0.4272591472,-0.5123447180,0.7050996423,-0.5493331552,-0.0537125766,0.4558244646,-0.1363566965,0.0097492933,0.0343595147,-0.0223079324,-0.4805395901,-0.7638444901,-0.4246143699,0.0746264309,-0.0610370189,-1.1597033739,-0.6103702188,-0.0266121402,0.9564501047,-0.3011566401,-0.4422742426,0.5169835687,0.0365001373,0.1223075017,0.0243523717,0.0295127034,-0.2011964023,-0.1595062017,-0.8000847101,-0.5423885584,0.5493331552,-1.0376293659,-0.0610370189,-0.5164952278,0.7055879235,-0.5476241112,-0.0494399853,0.4572893381,-0.1330607086,0.0055950880,0.0348366499,-0.0206093788,0.4805419743,0.7638635039,0.4245740175,-0.0746462122,
2170.225,0.5493331552,-1.0376293659,-0.0610370189,-0.5164952278,0.7055879235,-0.5476241112,-0.0494399853,0.4572893381,-0.1330607086,0.0055950880,0.0348366499,-0.0206093788,-0.4805419743,-0.7638635039,-0.4245740175,0.0746462122,0.5493331552,-1.0376293659,-0.0610370189,-0.5164952278,0.7055879235,-0.5476241112,-0.0494399853,0.4572893381,-0.1330607086,0.0055950880,0.0348366499,-0.0206093788,-0.4805419743,-0.7638635039,-0.4245740175,0.0746462122,-0.3662221134,1.5869624615,-0.7934812307,-0.0360118411,0.9569383860,-0.2982268631,-0.4380016625,0.5144199729,0.0344248787,0.1123843193,0.0246950984,0.0322677195,-0.2009503841,-0.1595517844,-0.8000210524,-0.5425602794,0.3051851094,-0.4882961512,-0.2441480756,-0.5147862434,0.7033905983,-0.5451826453,-0.0500503555,0.4586321712,-0.1313516647,0.0072717667,0.0326210856,-0.0181592703,0.4805417061,0.7638604641,0.4245844185,-0.0746189654,
2170.341,0.3051851094,-0.4882961512,-0.2441480756,-0.5147862434,0.7033905983,-0.5451826453,-0.0500503555,0.4586321712,-0.1313516647,0.0072717667,0.0326210856,-0.0181592703,-0.4805417061,-0.7638604641,-0.4245844185,0.0746189654,0.3051851094,-0.4882961512,-0.2441480756,-0.5147862434,0.7033905983,-0.5451826453,-0.0500503555,0.4586321712,-0.1313516647,0.0072717667,0.0326210856,-0.0181592703,-0.4805417061,-0.7638604641,-0.4245844185,0.0746189654,0.5493331552,4.5167393684,1.2207404375,-0.0150151066,0.9591357112,-0.3070161939,-0.4406872690,0.5145420432,0.0360118411,0.1322598606,0.0267471671,0.0235700011,-0.2003467977,-0.1596454531,-0.8000310063,-0.5427412391,-0.3051851094,0.3051851094,-0.6103702188,-0.5100253224,0.7087618709,-0.5521408916,-0.0509048738,0.4519180954,-0.1330607086,0.0119359493,0.0379409790,-0.0250868797,0.4805403650,0.7638409734,0.4246378839,-0.0745246559,
2170.457,-0.3051851094,0.3051851094,-0.6103702188,-0.5100253224,0.7087618709,-0.5521408916,-0.0509048738,0.4519180954,-0.1330607086,0.0119359493,0.0379409790,-0.0250868797,-0.4805403650,-0.7638409734,-0.4246378839,0.0745246559,-0.3051851094,0.3051851094,-0.6103702188,-0.5100253224,0.7087618709,-0.5521408916,-0.0509048738,0.4519180954,-0.1330607086,0.0119359493,0.0379409790,-0.0250868797,-0.4805403650,-0.7638409734,-0.4246378839,0.0745246559,0.3051851094,-0.5493331552,-1.5259255171,-0.0330820642,0.9531540871,-0.3014008105,-0.4404431283,0.5155186653,0.0422376171,0.1139060110,0.0206846595,0.0290850103,-0.2002871335,-0.1597802192,-0.7999727726,-0.5428094864,0.3662221134,-0.5493331552,-0.4882961512,-0.5166173577,0.7022919655,-0.5449385047,-0.0490737632,0.4589983821,-0.1265907735,0.0053550005,0.0314868689,-0.0178756714,0.4805389941,0.7638162374,0.4246871471,-0.0745040998,
2170.573,0.3662221134,-0.5493331552,-0.4882961512,-0.5166173577,0.7022919655,-0.5449385047,-0.0490737632,0.4589983821,-0.1265907735,0.0053550005,0.0314868689,-0.0178756714,-0.4805389941,-0.7638162374,-0.4246871471,0.0745040998,0.3662221134,-0.5493331552,-0.4882961512,-0.5166173577,0.7022919655,-0.5449385047,-0.0490737632,0.4589983821,-0.1265907735,0.0053550005,0.0314868689,-0.0178756714,-0.4805389941,-0.7638162374,-0.4246871471,0.0745040998,-1.5259255171,0.0000000000,2.7466659546,-0.0122074038,0.9647511244,-0.3116550148,-0.4469130635,0.5162510872,0.0345469527,0.1336643994,0.0319824219,0.0184810460,-0.1999387592,-0.1601426750,-0.7997909784,-0.5430989265,0.6103702188,-0.9765923023,0.2441480756,-0.5133213401,0.7075411081,-0.5496993661,-0.0491958372,0.4571672678,-0.1265907735,0.0085895061,0.0366958380,-0.0226264596,0.4805377126,0.7638335824,0.4246622622,-0.0744785145,
2170.689,0.6103702188,-0.9765923023,0.2441480756,-0.5133213401,0.7075411081,-0.5496993661,-0.0491958372,0.4571672678,-0.1265907735,0.0085895061,0.0366958380,-0.0226264596,-0.4805377126,-0.7638335824,-0.4246622622,0.0744785145,0.6103702188,-0.9765923023,0.2441480756,-0.5133213401,0.7075411081,-0.5496993661,-0.0491958372,0.4571672678,-0.1265907735,0.0085895061,0.0366958380,-0.0226264596,-0.4805377126,-0.7638335824,-0.4246622622,0.0744785145,-0.0610370189,2.1973326206,-2.1973326206,-0.0081789605,0.9569383860,-0.2999359071,-0.4452040195,0.5157628059,0.0407727286,0.1372414529,0.0240659714,0.0301061571,-0.1996668428,-0.1601073444,-0.7997686267,-0.5432422161,0.0000000000,0.0610370189,-0.5493331552,-0.5147862434,0.7080294490,-0.5471358299,-0.0504165776,0.4552140832,-0.1314737350,0.0070683360,0.0371574163,-0.0200413465,0.4805366397,0.7638130188,0.4247117937,-0.0744131058,
