Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2413.013,0.1831110567,-0.4272591472,-0.4272591472,-0.6800744534,0.5344401598,-0.5504318476,-0.1496627778,0.4846339226,-0.1391644031,0.1627342701,0.2518618405,-0.0920797586,-0.4356488287,-0.6702193022,-0.5293632746,0.2846648395,0.1831110567,-0.4272591472,-0.4272591472,-0.6800744534,0.5344401598,-0.5504318476,-0.1496627778,0.4846339226,-0.1391644031,0.1627342701,0.2518618405,-0.0920797586,-0.4356488287,-0.6702193022,-0.5293632746,0.2846648395,0.1220740378,0.0000000000,-0.7324442267,0.0415051728,0.9696340561,-0.2497634888,-0.4643696547,0.5040436983,0.0377208777,0.1045572311,0.3165328503,0.5049567223,-0.1414846033,-0.2943791449,-0.8893505335,-0.3203466833,0.1220740378,-0.4882961512,-0.3051851094,-0.6793420315,0.5330973268,-0.5498214960,-0.1473433673,0.4871974885,-0.1376995146,0.1628242135,0.2493148148,-0.0910329223,0.4357424676,0.6706200838,0.5290617347,-0.2841376960,
2413.129,0.1220740378,-0.4882961512,-0.3051851094,-0.6793420315,0.5330973268,-0.5498214960,-0.1473433673,0.4871974885,-0.1376995146,0.1628242135,0.2493148148,-0.0910329223,-0.4357424676,-0.6706200838,-0.5290617347,0.2841376960,0.1220740378,-0.4882961512,-0.3051851094,-0.6793420315,0.5330973268,-0.5498214960,-0.1473433673,0.4871974885,-0.1376995146,0.1628242135,0.2493148148,-0.0910329223,-0.4357424676,-0.6706200838,-0.5290617347,0.2841376960,0.1220740378,0.0000000000,-0.7324442267,0.0399182104,0.9703665376,-0.2504959404,-0.4690084457,0.5029450655,0.0297860652,0.1025953144,0.3151229024,0.5023969412,-0.1417995542,-0.2944243252,-0.8888217211,-0.3216309547,0.1831110567,-0.5493331552,-0.3662221134,-0.6821497083,0.5337076783,-0.5482345223,-0.1473433673,0.4845118523,-0.1417279541,0.1593904495,0.2487422526,-0.0890308619,0.4358311594,0.6710250378,0.5287442803,-0.2836359739,
2413.245,0.1831110567,-0.5493331552,-0.3662221134,-0.6821497083,0.5337076783,-0.5482345223,-0.1473433673,0.4845118523,-0.1417279541,0.1593904495,0.2487422526,-0.0890308619,-0.4358311594,-0.6710250378,-0.5287442803,0.2836359739,0.1831110567,-0.5493331552,-0.3662221134,-0.6821497083,0.5337076783,-0.5482345223,-0.1473433673,0.4845118523,-0.1417279541,0.1593904495,0.2487422526,-0.0890308619,-0.4358311594,-0.6710250378,-0.5287442803,0.2836359739,0.0610370189,-0.0610370189,-0.8545182943,0.0402844325,0.9704886079,-0.2498855591,-0.4676656425,0.5024567246,0.0386974700,0.1026080921,0.3131079078,0.5011720657,-0.1421279013,-0.2944745719,-0.8882887363,-0.3229099810,0.3051851094,-0.5493331552,-0.3051851094,-0.6806848645,0.5337076783,-0.5489669442,-0.1481978893,0.4871974885,-0.1431928426,0.1602236629,0.2475644350,-0.0893391371,0.4359114170,0.6714382768,0.5284201503,-0.2831383348,
2413.361,0.3051851094,-0.5493331552,-0.3051851094,-0.6806848645,0.5337076783,-0.5489669442,-0.1481978893,0.4871974885,-0.1431928426,0.1602236629,0.2475644350,-0.0893391371,-0.4359114170,-0.6714382768,-0.5284201503,0.2831383348,0.3051851094,-0.5493331552,-0.3051851094,-0.6806848645,0.5337076783,-0.5489669442,-0.1481978893,0.4871974885,-0.1431928426,0.1602236629,0.2475644350,-0.0893391371,-0.4359114170,-0.6714382768,-0.5284201503,0.2831383348,0.0610370189,-0.3051851094,-0.8545182943,0.0421155430,0.9717093706,-0.2496414036,-0.4690084457,0.4978179336,0.0389416181,0.1041103154,0.3122036457,0.4995787740,-0.1424647719,-0.2945164442,-0.8877575994,-0.3241815567,0.3662221134,-0.6103702188,-0.3051851094,-0.6800744534,0.5352946520,-0.5479903817,-0.1470992118,0.4881740808,-0.1422162503,0.1602078080,0.2479762137,-0.0879506767,0.4359950125,0.6718483567,0.5280936956,-0.2826454937,
2413.477,0.3662221134,-0.6103702188,-0.3051851094,-0.6800744534,0.5352946520,-0.5479903817,-0.1470992118,0.4881740808,-0.1422162503,0.1602078080,0.2479762137,-0.0879506767,-0.4359950125,-0.6718483567,-0.5280936956,0.2826454937,0.3662221134,-0.6103702188,-0.3051851094,-0.6800744534,0.5352946520,-0.5479903817,-0.1470992118,0.4881740808,-0.1422162503,0.1602078080,0.2479762137,-0.0879506767,-0.4359950125,-0.6718483567,-0.5280936956,0.2826454937,0.2441480756,0.0610370189,-0.7934812307,0.0416272469,0.9713431001,-0.2496414036,-0.4651020765,0.4990386665,0.0433362834,0.1032415777,0.3097500205,0.4977682233,-0.1427727342,-0.2945705950,-0.8872295618,-0.3254399002,0.1831110567,-0.4882961512,-0.3662221134,-0.6794641018,0.5344401598,-0.5495772958,-0.1449018866,0.4913479984,-0.1400189251,0.1601835489,0.2459509969,-0.0891119242,0.4360805452,0.6722457409,0.5277893543,-0.2821366191,
2413.593,0.1831110567,-0.4882961512,-0.3662221134,-0.6794641018,0.5344401598,-0.5495772958,-0.1449018866,0.4913479984,-0.1400189251,0.1601835489,0.2459509969,-0.0891119242,-0.4360805452,-0.6722457409,-0.5277893543,0.2821366191,0.1831110567,-0.4882961512,-0.3662221134,-0.6794641018,0.5344401598,-0.5495772958,-0.1449018866,0.4913479984,-0.1400189251,0.1601835489,0.2459509969,-0.0891119242,-0.4360805452,-0.6722457409,-0.5277893543,0.2821366191,0.1220740378,-0.2441480756,-0.6714072227,0.0419934690,0.9707327485,-0.2509842217,-0.4699850380,0.5051423907,0.0469985045,0.1032522917,0.3070530295,0.4946031272,-0.1431026608,-0.2946454585,-0.8866910934,-0.3266924620,0.3051851094,-0.6103702188,-0.3662221134,-0.6820276380,0.5343180895,-0.5476241112,-0.1422162503,0.4884182215,-0.1379436702,0.1570045352,0.2446772456,-0.0867603421,0.4361687005,0.6726372242,0.5274791718,-0.2816469073,
2413.709,0.3051851094,-0.6103702188,-0.3662221134,-0.6820276380,0.5343180895,-0.5476241112,-0.1422162503,0.4884182215,-0.1379436702,0.1570045352,0.2446772456,-0.0867603421,-0.4361687005,-0.6726372242,-0.5274791718,0.2816469073,0.3051851094,-0.6103702188,-0.3662221134,-0.6820276380,0.5343180895,-0.5476241112,-0.1422162503,0.4884182215,-0.1379436702,0.1570045352,0.2446772456,-0.0867603421,-0.4361687005,-0.6726372242,-0.5274791718,0.2816469073,0.1831110567,-0.0610370189,-0.8545182943,0.0396740623,0.9714651704,-0.2491531074,-0.4662007391,0.4994048774,0.0415051728,0.1005878150,0.3057168126,0.4946165979,-0.1434219033,-0.2946832180,-0.8861659169,-0.3279410303,0.3051851094,-0.4882961512,-0.3662221134,-0.6808069348,0.5346843004,-0.5495772958,-0.1496627778,0.4874416292,-0.1436811388,0.1575958133,0.2438965738,-0.0882906020,0.4362447262,0.6730376482,0.5271687508,-0.2811533213,
2413.825,0.3051851094,-0.4882961512,-0.3662221134,-0.6808069348,0.5346843004,-0.5495772958,-0.1496627778,0.4874416292,-0.1436811388,0.1575958133,0.2438965738,-0.0882906020,-0.4362447262,-0.6730376482,-0.5271687508,0.2811533213,0.3051851094,-0.4882961512,-0.3662221134,-0.6808069348,0.5346843004,-0.5495772958,-0.1496627778,0.4874416292,-0.1436811388,0.1575958133,0.2438965738,-0.0882906020,-0.4362447262,-0.6730376482,-0.5271687508,0.2811533213,0.0610370189,-0.2441480756,-0.7324442267,0.0406506546,0.9707327485,-0.2503738403,-0.4703512788,0.4986724555,0.0382091738,0.1012251079,0.3029163480,0.4915679097,-0.1437431425,-0.2947142422,-0.8856397271,-0.3291914761,0.3051851094,-0.6103702188,-0.4882961512,-0.6804406643,0.5346843004,-0.5503097773,-0.1481978893,0.4824365973,-0.1452681124,0.1573482752,0.2427738011,-0.0886173844,0.4363173544,0.6734361053,0.5268521905,-0.2806794941,
2413.941,0.3051851094,-0.6103702188,-0.4882961512,-0.6804406643,0.5346843004,-0.5503097773,-0.1481978893,0.4824365973,-0.1452681124,0.1573482752,0.2427738011,-0.0886173844,-0.4363173544,-0.6734361053,-0.5268521905,0.2806794941,0.3051851094,-0.6103702188,-0.4882961512,-0.6804406643,0.5346843004,-0.5503097773,-0.1481978893,0.4824365973,-0.1452681124,0.1573482752,0.2427738011,-0.0886173844,-0.4363173544,-0.6734361053,-0.5268521905,0.2806794941,0.0610370189,-0.5493331552,-0.9155552983,0.0417493209,0.9708548188,-0.2496414036,-0.4702292085,0.5022125840,0.0354014710,0.1020411029,0.3009835482,0.4904692769,-0.1440902054,-0.2947401106,-0.8851140738,-0.3304279745,0.4882961512,-0.7934812307,-0.1831110567,-0.6806848645,0.5362712741,-0.5473799706,-0.1508835107,0.4842677116,-0.1428266317,0.1564944983,0.2432046533,-0.0853145719,0.4364080429,0.6738350391,0.5265190601,-0.2802058458,
