Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2496.533,0.4272591472,-0.6714072227,-0.1831110567,-0.6764122248,0.5905941725,-0.4908597171,-0.1245155185,0.4836573303,-0.1314737350,0.0181288719,0.0446352959,-0.0220314860,-0.4841902852,-0.7284300923,-0.4517154992,0.1764812768,0.4272591472,-0.6714072227,-0.1831110567,-0.6764122248,0.5905941725,-0.4908597171,-0.1245155185,0.4836573303,-0.1314737350,0.0181288719,0.0446352959,-0.0220314860,-0.4841902852,-0.7284300923,-0.4517154992,0.1764812768,-1.2207404375,1.0376293659,-1.5259255171,-0.7575914860,0.2008117884,-0.6562700272,-0.7119358182,0.3850215077,-0.0899685696,0.0079540014,-0.0758781582,-0.0752481222,-0.4505484402,-0.1502823830,-0.8764526844,-0.0805924535,0.3051851094,-0.6714072227,-0.4882961512,-0.6777550578,0.5916928649,-0.4884182215,-0.1246375963,0.4764549732,-0.1342814416,0.0167294145,0.0456544757,-0.0195984840,0.4842076898,0.7284433246,0.4516896605,-0.1764456034,
2496.649,0.3051851094,-0.6714072227,-0.4882961512,-0.6777550578,0.5916928649,-0.4884182215,-0.1246375963,0.4764549732,-0.1342814416,0.0167294145,0.0456544757,-0.0195984840,-0.4842076898,-0.7284433246,-0.4516896605,0.1764456034,0.3051851094,-0.6714072227,-0.4882961512,-0.6777550578,0.5916928649,-0.4884182215,-0.1246375963,0.4764549732,-0.1342814416,0.0167294145,0.0456544757,-0.0195984840,-0.4842076898,-0.7284433246,-0.4516896605,0.1764456034,-0.7934812307,0.5493331552,-0.9155552983,-0.7484359145,0.2022766769,-0.6568803787,-0.7088839412,0.3796502650,-0.0888698995,0.0169746280,-0.0739905536,-0.0754797459,-0.4504219294,-0.1507633179,-0.8764780760,-0.0801235139,0.4272591472,-0.7934812307,-0.2441480756,-0.6748253107,0.5904721022,-0.4908597171,-0.1253700405,0.4792626798,-0.1315958202,0.0195800066,0.0443367362,-0.0220359266,0.4842236042,0.7284626961,0.4516605139,-0.1763961017,
2496.765,0.4272591472,-0.7934812307,-0.2441480756,-0.6748253107,0.5904721022,-0.4908597171,-0.1253700405,0.4792626798,-0.1315958202,0.0195800066,0.0443367362,-0.0220359266,-0.4842236042,-0.7284626961,-0.4516605139,0.1763961017,0.4272591472,-0.7934812307,-0.2441480756,-0.6748253107,0.5904721022,-0.4908597171,-0.1253700405,0.4792626798,-0.1315958202,0.0195800066,0.0443367362,-0.0220359266,-0.4842236042,-0.7284626961,-0.4516605139,0.1763961017,-1.0376293659,0.7934812307,-0.6714072227,-0.7527084947,0.2004455775,-0.6568803787,-0.7140110731,0.3783074319,-0.0941190869,0.0125418305,-0.0754467398,-0.0750911236,-0.4502832592,-0.1512340903,-0.8765078783,-0.0796889290,0.3662221134,-0.5493331552,-0.1831110567,-0.6800744534,0.5918149352,-0.4870754182,-0.1241493002,0.4793847501,-0.1268349290,0.0142436028,0.0455714464,-0.0182483494,0.4842492342,0.7284651399,0.4516583383,-0.1763211787,
2496.881,0.3662221134,-0.5493331552,-0.1831110567,-0.6800744534,0.5918149352,-0.4870754182,-0.1241493002,0.4793847501,-0.1268349290,0.0142436028,0.0455714464,-0.0182483494,-0.4842492342,-0.7284651399,-0.4516583383,0.1763211787,0.3662221134,-0.5493331552,-0.1831110567,-0.6800744534,0.5918149352,-0.4870754182,-0.1241493002,0.4793847501,-0.1268349290,0.0142436028,0.0455714464,-0.0182483494,-0.4842492342,-0.7284651399,-0.4516583383,0.1763211787,-0.3051851094,0.1220740378,-0.3662221134,-0.7483138442,0.2083803862,-0.6585894227,-0.7114474773,0.3780632913,-0.0935087129,0.0168091655,-0.0671442896,-0.0764587522,-0.4501765668,-0.1517749876,-0.8765117526,-0.0792194605,0.3051851094,0.1220740378,-0.1831110567,-0.6714072227,0.5919370055,-0.4940336347,-0.1248817444,0.4817041457,-0.1296426356,0.0227354765,0.0455727577,-0.0250875950,0.4842351973,0.7284955978,0.4516751170,-0.1761909574,
2496.997,0.3051851094,0.1220740378,-0.1831110567,-0.6714072227,0.5919370055,-0.4940336347,-0.1248817444,0.4817041457,-0.1296426356,0.0227354765,0.0455727577,-0.0250875950,-0.4842351973,-0.7284955978,-0.4516751170,0.1761909574,0.3051851094,0.1220740378,-0.1831110567,-0.6714072227,0.5919370055,-0.4940336347,-0.1248817444,0.4817041457,-0.1296426356,0.0227354765,0.0455727577,-0.0250875950,-0.4842351973,-0.7284955978,-0.4516751170,0.1761909574,-0.3051851094,-0.2441480756,-0.5493331552,-0.7584459782,0.2105777115,-0.6598101854,-0.7112033367,0.3753776550,-0.0903347880,0.0066129565,-0.0645581633,-0.0774115920,-0.4501104653,-0.1522854865,-0.8764996529,-0.0787480697,0.4882961512,-0.7934812307,-0.1831110567,-0.6731162667,0.5945005417,-0.4936674237,-0.1235389262,0.4788964391,-0.1319620311,0.0209273696,0.0480254889,-0.0247038901,0.4842455387,0.7285287976,0.4516312182,-0.1761377156,
2497.113,0.4882961512,-0.7934812307,-0.1831110567,-0.6731162667,0.5945005417,-0.4936674237,-0.1235389262,0.4788964391,-0.1319620311,0.0209273696,0.0480254889,-0.0247038901,-0.4842455387,-0.7285287976,-0.4516312182,0.1761377156,0.4882961512,-0.7934812307,-0.1831110567,-0.6731162667,0.5945005417,-0.4936674237,-0.1235389262,0.4788964391,-0.1319620311,0.0209273696,0.0480254889,-0.0247038901,-0.4842455387,-0.7285287976,-0.4516312182,0.1761377156,-0.4882961512,0.0610370189,-0.7324442267,-0.7535630465,0.2066713423,-0.6566362381,-0.7125461698,0.3762321770,-0.0946073830,0.0114099383,-0.0680594593,-0.0739336610,-0.4500231147,-0.1527742594,-0.8765012622,-0.0782810673,0.3051851094,-0.2441480756,-0.4882961512,-0.6750694513,0.5923032165,-0.4912259281,-0.1199987829,0.4798730314,-0.1323282570,0.0188723803,0.0457478166,-0.0222055018,0.4842406809,0.7285532951,0.4516231716,-0.1760703325,
2497.229,0.3051851094,-0.2441480756,-0.4882961512,-0.6750694513,0.5923032165,-0.4912259281,-0.1199987829,0.4798730314,-0.1323282570,0.0188723803,0.0457478166,-0.0222055018,-0.4842406809,-0.7285532951,-0.4516231716,0.1760703325,0.3051851094,-0.2441480756,-0.4882961512,-0.6750694513,0.5923032165,-0.4912259281,-0.1199987829,0.4798730314,-0.1323282570,0.0188723803,0.0457478166,-0.0222055018,-0.4842406809,-0.7285532951,-0.4516231716,0.1760703325,0.0000000000,-0.7324442267,-1.8311105967,-0.7546616793,0.2106997967,-0.6637165546,-0.7127903104,0.3773308396,-0.0869167149,0.0103423595,-0.0634452701,-0.0807790756,-0.4499873817,-0.1532021910,-0.8764935732,-0.0777341351,0.3662221134,-0.3662221134,-0.0610370189,-0.6688436270,0.5921811461,-0.4950102270,-0.1204870790,0.4807275534,-0.1296426356,0.0249443650,0.0454922318,-0.0259176195,0.4842387140,0.7285941839,0.4515973628,-0.1759732217,
2497.345,0.3662221134,-0.3662221134,-0.0610370189,-0.6688436270,0.5921811461,-0.4950102270,-0.1204870790,0.4807275534,-0.1296426356,0.0249443650,0.0454922318,-0.0259176195,-0.4842387140,-0.7285941839,-0.4515973628,0.1759732217,0.3662221134,-0.3662221134,-0.0610370189,-0.6688436270,0.5921811461,-0.4950102270,-0.1204870790,0.4807275534,-0.1296426356,0.0249443650,0.0454922318,-0.0259176195,-0.4842387140,-0.7285941839,-0.4515973628,0.1759732217,-0.3051851094,0.9765923023,-1.2817773819,-0.7451399565,0.2037415653,-0.6590777040,-0.7177953720,0.3800164759,-0.0871608630,0.0196907520,-0.0699027926,-0.0756778717,-0.4498143792,-0.1536441594,-0.8765480518,-0.0772471353,0.4882961512,-0.9155552983,-0.2441480756,-0.6779991984,0.5907162428,-0.4887844622,-0.1258583367,0.4785302281,-0.1254921108,0.0157340169,0.0439414978,-0.0197112858,0.4842680991,0.7285882831,0.4515957832,-0.1759198755,
2497.461,0.4882961512,-0.9155552983,-0.2441480756,-0.6779991984,0.5907162428,-0.4887844622,-0.1258583367,0.4785302281,-0.1254921108,0.0157340169,0.0439414978,-0.0197112858,-0.4842680991,-0.7285882831,-0.4515957832,0.1759198755,0.4882961512,-0.9155552983,-0.2441480756,-0.6779991984,0.5907162428,-0.4887844622,-0.1258583367,0.4785302281,-0.1254921108,0.0157340169,0.0439414978,-0.0197112858,-0.4842680991,-0.7285882831,-0.4515957832,0.1759198755,0.5493331552,-0.1220740378,-0.6714072227,-0.7431867719,0.2116763890,-0.6600543261,-0.7175511718,0.3778191507,-0.0875270888,0.0215396285,-0.0615019202,-0.0762996674,-0.4497059584,-0.1541732401,-0.8765563965,-0.0767281279,0.4882961512,-0.1831110567,0.1220740378,-0.6687215567,0.5955992341,-0.4953764379,-0.1199987829,0.4817041457,-0.1280556619,0.0248194337,0.0486687422,-0.0262003839,0.4842588305,0.7286406159,0.4515685141,-0.1757992208,
2497.577,0.4882961512,-0.1831110567,0.1220740378,-0.6687215567,0.5955992341,-0.4953764379,-0.1199987829,0.4817041457,-0.1280556619,0.0248194337,0.0486687422,-0.0262003839,-0.4842588305,-0.7286406159,-0.4515685141,0.1757992208,0.4882961512,-0.1831110567,0.1220740378,-0.6687215567,0.5955992341,-0.4953764379,-0.1199987829,0.4817041457,-0.1280556619,0.0248194337,0.0486687422,-0.0262003839,-0.4842588305,-0.7286406159,-0.4515685141,0.1757992208,-0.1220740378,0.9765923023,-1.1597033739,-0.7505111694,0.2043519467,-0.6601763964,-0.7184057236,0.3808709979,-0.0898464918,0.0140451789,-0.0683261007,-0.0759654045,-0.4495365620,-0.1546328962,-0.8766055703,-0.0762325525,0.6103702188,-1.1597033739,-0.3051851094,-0.6743369699,0.5918149352,-0.4933011830,-0.1189001128,0.4835352600,-0.1215857416,0.0191580653,0.0448122621,-0.0241413713,0.4842819273,0.7286397815,0.4515608549,-0.1757586449,
2497.693,0.6103702188,-1.1597033739,-0.3051851094,-0.6743369699,0.5918149352,-0.4933011830,-0.1189001128,0.4835352600,-0.1215857416,0.0191580653,0.0448122621,-0.0241413713,-0.4842819273,-0.7286397815,-0.4515608549,0.1757586449,0.6103702188,-1.1597033739,-0.3051851094,-0.6743369699,0.5918149352,-0.4933011830,-0.1189001128,0.4835352600,-0.1215857416,0.0191580653,0.0448122621,-0.0241413713,-0.4842819273,-0.7286397815,-0.4515608549,0.1757586449,-1.0986663103,3.7842950821,-2.5635547638,-0.7466048002,0.2017883807,-0.6626178622,-0.7186498642,0.3779412210,-0.0930204168,0.0175510645,-0.0702937692,-0.0776060224,-0.4491645992,-0.1549170017,-0.8767837286,-0.0757973045,0.3051851094,-1.5869624615,-0.9155552983,-0.6778771281,0.5899838209,-0.4881740808,-0.1187780425,0.4817041457,-0.1323282570,0.0156857371,0.0429643989,-0.0191340744,0.4843263626,0.7286215425,0.4515239596,-0.1758066267,
2497.809,0.3051851094,-1.5869624615,-0.9155552983,-0.6778771281,0.5899838209,-0.4881740808,-0.1187780425,0.4817041457,-0.1323282570,0.0156857371,0.0429643989,-0.0191340744,-0.4843263626,-0.7286215425,-0.4515239596,0.1758066267,0.3051851094,-1.5869624615,-0.9155552983,-0.6778771281,0.5899838209,-0.4881740808,-0.1187780425,0.4817041457,-0.1323282570,0.0156857371,0.0429643989,-0.0191340744,-0.4843263626,-0.7286215425,-0.4515239596,0.1758066267,-2.0142216682,2.3804438114,-2.7466659546,-0.7394024730,0.2056947500,-0.6726279259,-0.7206030488,0.3730582595,-0.1015655994,0.0244654417,-0.0658818930,-0.0870057940,-0.4488873482,-0.1551525295,-0.8769159913,-0.0754260644,0.1220740378,-1.0376293659,-1.0376293659,-0.6742148995,0.5914487243,-0.4906155467,-0.1199987829,0.4792626798,-0.1236610040,0.0193662047,0.0444035530,-0.0216324329,0.4843660295,0.7285767794,0.4515646994,-0.1757782698,
2497.925,0.1220740378,-1.0376293659,-1.0376293659,-0.6742148995,0.5914487243,-0.4906155467,-0.1199987829,0.4792626798,-0.1236610040,0.0193662047,0.0444035530,-0.0216324329,-0.4843660295,-0.7285767794,-0.4515646994,0.1757782698,0.1220740378,-1.0376293659,-1.0376293659,-0.6742148995,0.5914487243,-0.4906155467,-0.1199987829,0.4792626798,-0.1236610040,0.0193662047,0.0444035530,-0.0216324329,-0.4843660295,-0.7285767794,-0.4515646994,0.1757782698,-1.8311105967,0.7324442267,-1.4038513899,-0.7322000861,0.2003234923,-0.6753135920,-0.7171849608,0.3745231628,-0.1004669368,0.0314697623,-0.0708901286,-0.0892651677,-0.4487117231,-0.1555205882,-0.8769724965,-0.0750569701,-0.6103702188,0.6103702188,-0.5493331552,-0.6812952161,0.5897396803,-0.4884182215,-0.1208532974,0.4780419469,-0.1293984801,0.0121474862,0.0425664783,-0.0193797946,0.4843918681,0.7285544872,0.4516312778,-0.1756283641,
2498.041,-0.6103702188,0.6103702188,-0.5493331552,-0.6812952161,0.5897396803,-0.4884182215,-0.1208532974,0.4780419469,-0.1293984801,0.0121474862,0.0425664783,-0.0193797946,-0.4843918681,-0.7285544872,-0.4516312778,0.1756283641,-0.6103702188,0.6103702188,-0.5493331552,-0.6812952161,0.5897396803,-0.4884182215,-0.1208532974,0.4780419469,-0.1293984801,0.0121474862,0.0425664783,-0.0193797946,-0.4843918681,-0.7285544872,-0.4516312778,0.1756283641,-0.3051851094,-0.8545182943,1.3428144455,-0.7309793234,0.2061830461,-0.6721396446,-0.7169408202,0.3733024001,-0.0872829407,0.0325234532,-0.0649092495,-0.0858175159,-0.4486216605,-0.1561535597,-0.8769380450,-0.0746828914,0.1220740378,0.4882961512,0.2441480756,-0.6776329875,0.5890072584,-0.4876857698,-0.1207312271,0.4780419469,-0.1282998174,0.0155988336,0.0416650176,-0.0185330212,0.4843886793,0.7285914421,0.4516347945,-0.1754743755,
2498.157,0.1220740378,0.4882961512,0.2441480756,-0.6776329875,0.5890072584,-0.4876857698,-0.1207312271,0.4780419469,-0.1282998174,0.0155988336,0.0416650176,-0.0185330212,-0.4843886793,-0.7285914421,-0.4516347945,0.1754743755,0.1220740378,0.4882961512,0.2441480756,-0.6776329875,0.5890072584,-0.4876857698,-0.1207312271,0.4780419469,-0.1282998174,0.0155988336,0.0416650176,-0.0185330212,-0.4843886793,-0.7285914421,-0.4516347945,0.1754743755,1.8921475410,-2.9297769070,0.0610370189,-0.7488021255,0.2191229016,-0.6745811105,-0.7174291015,0.3724478781,-0.0943632349,0.0148287416,-0.0514969081,-0.0882072449,-0.4486925006,-0.1567933112,-0.8768387437,-0.0740819573,0.4272591472,-0.4882961512,0.0610370189,-0.6681112051,0.5976744890,-0.4986724555,-0.1196325570,0.4769432545,-0.1221961156,0.0249514580,0.0501781702,-0.0294494033,0.4843964577,0.7286217213,0.4516251385,-0.1753525883,
2498.273,0.4272591472,-0.4882961512,0.0610370189,-0.6681112051,0.5976744890,-0.4986724555,-0.1196325570,0.4769432545,-0.1221961156,0.0249514580,0.0501781702,-0.0294494033,-0.4843964577,-0.7286217213,-0.4516251385,0.1753525883,0.4272591472,-0.4882961512,0.0610370189,-0.6681112051,0.5976744890,-0.4986724555,-0.1196325570,0.4769432545,-0.1221961156,0.0249514580,0.0501781702,-0.0294494033,-0.4843964577,-0.7286217213,-0.4516251385,0.1753525883,0.4272591472,0.9765923023,-2.0752587318,-0.7426984310,0.2004455775,-0.6645710468,-0.7138890028,0.3704946935,-0.0964384899,0.0207863450,-0.0694936365,-0.0776938796,-0.4485029876,-0.1571700573,-0.8769147992,-0.0735286549,0.4272591472,-2.0752587318,-0.6103702188,-0.6786095500,0.5898617506,-0.4909817874,-0.1226844117,0.4795068204,-0.1241493002,0.0145315528,0.0423300266,-0.0219163597,0.4844640195,0.7285830379,0.4515998662,-0.1753906906,
