Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1025.507,0.1220740378,0.0000000000,0.8545182943,0.0551774651,0.0086672567,-1.0107730627,-0.1398968548,-0.0537125766,-0.4130985439,0.0035505518,0.0057438323,-0.0121105313,0.0257509742,0.1479774714,-0.9887755513,0.0023755156,0.1220740378,-0.3051851094,-0.7324442267,-0.8611102700,-0.1688283980,-0.5145420432,-0.4831690490,0.1239051521,-0.3483993113,-0.0150304437,0.0229001343,-0.0169143081,0.2426199466,0.6459888816,0.5759820938,-0.4385449588,0.1220740378,-0.3051851094,-0.7324442267,-0.8611102700,-0.1688283980,-0.5145420432,-0.4831690490,0.1239051521,-0.3483993113,-0.0150304437,0.0229001343,-0.0169143081,0.2426199466,0.6459888816,0.5759820938,-0.4385449588,0.0000000000,-0.1220740378,0.3051851094,-0.9354533553,0.2995696962,-0.2465895563,-0.4660786688,0.3493759036,-0.4947660863,-0.0136362314,-0.0068667233,-0.0084294826,0.2390198112,0.7846548557,0.0603310019,-0.5690250397,
1025.520,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0103762932,-1.0112613440,-0.1351359636,-0.0529801324,-0.4198126197,0.0028069653,0.0074457815,-0.0125994682,0.0257569868,0.1479884386,-0.9887737632,0.0023731217,0.1220740378,-0.2441480756,-0.7324442267,-0.8600115776,-0.1704153568,-0.5147862434,-0.4806054831,0.1229285598,-0.3485213816,-0.0139334202,0.0213114470,-0.0171549320,0.2426168472,0.6459934711,0.5759785175,-0.4385446608,0.1220740378,-0.2441480756,-0.7324442267,-0.8600115776,-0.1704153568,-0.5147862434,-0.4806054831,0.1229285598,-0.3485213816,-0.0139334202,0.0213114470,-0.0171549320,0.2426168472,0.6459934711,0.5759785175,-0.4385446608,0.0000000000,-0.1220740378,0.2441480756,-0.9355754256,0.3003021479,-0.2465895563,-0.4648579359,0.3488875926,-0.4967192709,-0.0137563944,-0.0061241388,-0.0084228665,0.2390232384,0.7846560478,0.0603456125,-0.5690206885,
1025.533,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0085451826,-1.0102847815,-0.1420941800,-0.0565202795,-0.4078493714,0.0048606321,0.0056166290,-0.0116239786,0.0257674567,0.1480170488,-0.9887692928,0.0023764353,0.1220740378,-0.3051851094,-0.7324442267,-0.8596453667,-0.1695608348,-0.5145420432,-0.4871974885,0.1256141812,-0.3454695344,-0.0135629177,0.0221605450,-0.0169159770,0.2426480800,0.6459571123,0.5760170221,-0.4385303557,0.1220740378,-0.3051851094,-0.7324442267,-0.8596453667,-0.1695608348,-0.5145420432,-0.4871974885,0.1256141812,-0.3454695344,-0.0135629177,0.0221605450,-0.0169159770,0.2426480800,0.6459571123,0.5760170221,-0.4385303557,0.0610370189,-0.1220740378,0.3051851094,-0.9354533553,0.2988372445,-0.2463454157,-0.4655903876,0.3503524959,-0.4981841445,-0.0136341453,-0.0075796545,-0.0081687123,0.2390248477,0.7846580744,0.0603574403,-0.5690156221,
1025.546,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0096438490,-1.0111392736,-0.1381878108,-0.0543229468,-0.4104129076,0.0048394166,0.0067118579,-0.0124796033,0.0257781763,0.1480336487,-0.9887663722,0.0023767413,0.1220740378,-0.3051851094,-0.7324442267,-0.8620868325,-0.1700491309,-0.5144199729,-0.4851222336,0.1250038147,-0.3503524959,-0.0159968734,0.0216675699,-0.0168049037,0.2426569462,0.6459507346,0.5760194063,-0.4385317266,0.1220740378,-0.3051851094,-0.7324442267,-0.8620868325,-0.1700491309,-0.5144199729,-0.4851222336,0.1250038147,-0.3503524959,-0.0159968734,0.0216675699,-0.0168049037,0.2426569462,0.6459507346,0.5760194063,-0.4385317266,0.0000000000,-0.1220740378,0.3051851094,-0.9365520477,0.3001800478,-0.2464674860,-0.4622943699,0.3513290882,-0.4952543676,-0.0147329569,-0.0062348545,-0.0082859546,0.2390425056,0.7846578360,0.0603844486,-0.5690060854,
1025.559,0.1220740378,0.0000000000,0.8545182943,0.0556657612,0.0086672567,-1.0104068518,-0.1405072212,-0.0557878353,-0.4093142450,0.0039677955,0.0057360870,-0.0117480755,0.0257865023,0.1480645984,-0.9887616634,0.0023792218,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.1701712161,-0.5146641731,-0.4787743688,0.1213415936,-0.3474227190,-0.0153855681,0.0215416998,-0.0170490444,0.2426534146,0.6459580064,0.5760114193,-0.4385336339,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.1701712161,-0.5146641731,-0.4787743688,0.1213415936,-0.3474227190,-0.0153855681,0.0215416998,-0.0170490444,0.2426534146,0.6459580064,0.5760114193,-0.4385336339,0.0000000000,-0.1831110567,0.3051851094,-0.9366741180,0.2998138368,-0.2459791899,-0.4637592733,0.3502304256,-0.5007476807,-0.0148523450,-0.0065971911,-0.0078042746,0.2390467227,0.7846549153,0.0603923202,-0.5690072179,
1025.572,0.1220740378,-0.0610370189,0.9765923023,0.0552995391,0.0089114048,-1.0113834143,-0.1423383355,-0.0556657612,-0.4150517285,0.0035972334,0.0059809932,-0.0127248168,0.0257885773,0.1480733007,-0.9887601137,0.0023801464,0.0610370189,-0.2441480756,-0.7324442267,-0.8607440591,-0.1710257232,-0.5144199729,-0.4814600050,0.1192663386,-0.3485213816,-0.0146538019,0.0206827521,-0.0168022811,0.2426516414,0.6459627748,0.5760070086,-0.4385331571,0.0610370189,-0.2441480756,-0.7324442267,-0.8607440591,-0.1710257232,-0.5144199729,-0.4814600050,0.1192663386,-0.3485213816,-0.0146538019,0.0206827521,-0.0168022811,0.2426516414,0.6459627748,0.5760070086,-0.4385331571,0.0000000000,-0.1220740378,0.3051851094,-0.9360637069,0.2987151742,-0.2468337119,-0.4654683173,0.3490096629,-0.4985503852,-0.0142412186,-0.0076876879,-0.0086509287,0.2390469760,0.7846567631,0.0604010075,-0.5690036416,
1025.585,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0086672567,-1.0104068518,-0.1402630657,-0.0567644276,-0.4163945317,0.0037034899,0.0057382123,-0.0117491484,0.0257962104,0.1481117010,-0.9887542725,0.0023829970,0.0610370189,-0.2441480756,-0.7324442267,-0.8594012260,-0.1702932864,-0.5152745247,-0.4820703864,0.1213415936,-0.3548692167,-0.0133144259,0.0214078873,-0.0176480412,0.2426293641,0.6459953785,0.5759742856,-0.4385404885,0.0610370189,-0.2441480756,-0.7324442267,-0.8594012260,-0.1702932864,-0.5152745247,-0.4820703864,0.1213415936,-0.3548692167,-0.0133144259,0.0214078873,-0.0176480412,0.2426293641,0.6459953785,0.5759742856,-0.4385404885,0.0000000000,-0.1220740378,0.3051851094,-0.9361857772,0.2998138368,-0.2461012602,-0.4663228393,0.3485213816,-0.5001373291,-0.0143630505,-0.0065860152,-0.0079146028,0.2390450984,0.7846580744,0.0604017191,-0.5690027475,
1025.598,0.1220740378,0.0000000000,0.8545182943,0.0562761314,0.0095217749,-1.0106509924,-0.1411175877,-0.0583513901,-0.4200567603,0.0045381635,0.0065893321,-0.0119943023,0.0258061383,0.1481716037,-0.9887450337,0.0023843513,0.1220740378,-0.2441480756,-0.7324442267,-0.8603778481,-0.1704153568,-0.5153965950,-0.4819483161,0.1201208532,-0.3520615399,-0.0142934918,0.0212837607,-0.0177651048,0.2426130325,0.6460173130,0.5759518743,-0.4385466576,0.1220740378,-0.2441480756,-0.7324442267,-0.8603778481,-0.1704153568,-0.5153965950,-0.4819483161,0.1201208532,-0.3520615399,-0.0142934918,0.0212837607,-0.0177651048,0.2426130325,0.6460173130,0.5759518743,-0.4385466576,-0.0610370189,-0.1220740378,0.3051851094,-0.9359416366,0.2998138368,-0.2459791899,-0.4665669799,0.3503524959,-0.4948881567,-0.0141192079,-0.0065857768,-0.0077919960,0.2390616387,0.7846563458,0.0604247637,-0.5689955354,
1025.611,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0095217749,-1.0113834143,-0.1392864734,-0.0534684286,-0.4171269834,0.0035574548,0.0065865372,-0.0127269626,0.0258083902,0.1481689215,-0.9887453318,0.0023832046,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.1698049903,-0.5141758323,-0.4847559929,0.1189001128,-0.3471785784,-0.0152681470,0.0218836367,-0.0165435672,0.2426271588,0.6460057497,0.5759651661,-0.4385384023,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.1698049903,-0.5141758323,-0.4847559929,0.1189001128,-0.3471785784,-0.0152681470,0.0218836367,-0.0165435672,0.2426271588,0.6460057497,0.5759651661,-0.4385384023,0.0000000000,-0.1220740378,0.3051851094,-0.9371623993,0.2994476259,-0.2467116266,-0.4649800062,0.3497421145,-0.4961088896,-0.0153392553,-0.0069458187,-0.0085186511,0.2390694022,0.7846570015,0.0604417846,-0.5689897537,
1025.624,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0093997009,-1.0110172033,-0.1414838135,-0.0538346507,-0.4212774932,0.0039070286,0.0064622690,-0.0123615861,0.0258168131,0.1481602490,-0.9887464046,0.0023831283,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.1701712161,-0.5145420432,-0.4915921390,0.1209753752,-0.3541367948,-0.0145359039,0.0215143710,-0.0169082880,0.2426288873,0.6460052729,0.5759663582,-0.4385366142,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.1701712161,-0.5145420432,-0.4915921390,0.1209753752,-0.3541367948,-0.0145359039,0.0215143710,-0.0169082880,0.2426288873,0.6460052729,0.5759663582,-0.4385366142,0.0000000000,-0.1220740378,0.3051851094,-0.9370403290,0.2993255556,-0.2465895563,-0.4681539237,0.3512070179,-0.5006256104,-0.0152165890,-0.0070612729,-0.0083909780,0.2390723228,0.7846578360,0.0604523681,-0.5689860582,
1025.637,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0097659230,-1.0111392736,-0.1380657405,-0.0526139103,-0.4192022383,0.0042549148,0.0068245078,-0.0124846101,0.0258262046,0.1481510848,-0.9887475371,0.0023822791,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.1699270606,-0.5146641731,-0.4841456413,0.1225623339,-0.3510849476,-0.0152674913,0.0217484832,-0.0170279443,0.2426299751,0.6460102201,0.5759618878,-0.4385345876,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.1699270606,-0.5146641731,-0.4841456413,0.1225623339,-0.3510849476,-0.0152674913,0.0217484832,-0.0170279443,0.2426299751,0.6460102201,0.5759618878,-0.4385345876,0.0000000000,-0.1220740378,0.2441480756,-0.9369182587,0.2996917665,-0.2454908937,-0.4641254842,0.3496200442,-0.5001373291,-0.0150896907,-0.0066809654,-0.0072921962,0.2390720844,0.7846571207,0.0604641251,-0.5689861178,
1025.689,0.1220740378,0.0000000000,0.8545182943,0.0563982055,0.0093997009,-1.0105289221,-0.1406292915,-0.0527359843,-0.4115115702,0.0045508035,0.0064534382,-0.0118778944,0.0258611254,0.1482530087,-0.9887313843,0.0023877651,0.1220740378,-0.3051851094,-0.7324442267,-0.8622089028,-0.1701712161,-0.5145420432,-0.4829249084,0.1217078194,-0.3504745662,-0.0161185861,0.0214961618,-0.0169085860,0.2426483929,0.6459921002,0.5759810209,-0.4385259748,0.1220740378,-0.3051851094,-0.7324442267,-0.8622089028,-0.1701712161,-0.5145420432,-0.4829249084,0.1217078194,-0.3504745662,-0.0161185861,0.0214961618,-0.0169085860,0.2426483929,0.6459921002,0.5759810209,-0.4385259748,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.2990813851,-0.2458571196,-0.4676656425,0.3540147245,-0.4984282851,-0.0141069293,-0.0072703063,-0.0076549053,0.2391165942,0.7846521735,0.0605440587,-0.5689658523,
1025.702,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0093997009,-1.0115054846,-0.1413617432,-0.0556657612,-0.4137089252,0.0030735321,0.0064513367,-0.0128551126,0.0258673672,0.1482707560,-0.9887285829,0.0023881092,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.1696829200,-0.5149083138,-0.4896389544,0.1204870790,-0.3458357453,-0.0145321488,0.0219790339,-0.0172718167,0.2426764071,0.6459584236,0.5760201216,-0.4385087490,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.1696829200,-0.5149083138,-0.4896389544,0.1204870790,-0.3458357453,-0.0145321488,0.0219790339,-0.0172718167,0.2426764071,0.6459584236,0.5760201216,-0.4385087490,0.0000000000,-0.1220740378,0.3051851094,-0.9354533553,0.2995696962,-0.2457350343,-0.4679097831,0.3474227190,-0.4973296225,-0.0136188269,-0.0067790747,-0.0075294226,0.2391145676,0.7846530080,0.0605442710,-0.5689651966,
1025.741,0.1831110567,0.0000000000,0.9155552983,0.0562761314,0.0084231086,-1.0100406408,-0.1413617432,-0.0537125766,-0.4146855175,0.0043678656,0.0054868166,-0.0113927722,0.0258904397,0.1482807994,-0.9887264967,0.0023979424,0.0610370189,-0.2441480756,-0.7934812307,-0.8604999185,-0.1705374271,-0.5144199729,-0.4853663743,0.1203650013,-0.3492538333,-0.0144053102,0.0211192816,-0.0167894959,0.2427302748,0.6458924413,0.5760915875,-0.4384823442,0.0610370189,-0.2441480756,-0.7934812307,-0.8604999185,-0.1705374271,-0.5144199729,-0.4853663743,0.1203650013,-0.3492538333,-0.0144053102,0.0211192816,-0.0167894959,0.2427302748,0.6458924413,0.5760915875,-0.4384823442,0.0000000000,-0.1220740378,0.3051851094,-0.9364299178,0.2998138368,-0.2459791899,-0.4626606107,0.3474227190,-0.4967192709,-0.0145925879,-0.0065208375,-0.0077650547,0.2391249835,0.7846537828,0.0605722219,-0.5689570904,
1025.754,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0091555528,-1.0111392736,-0.1416058838,-0.0540787987,-0.4148075879,0.0037523620,0.0062183109,-0.0124917030,0.0258930661,0.1482753009,-0.9887272120,0.0023977100,0.0610370189,-0.3051851094,-0.7934812307,-0.8608661294,-0.1694387645,-0.5142979026,-0.4858546853,0.1209753752,-0.3492538333,-0.0147671700,0.0222151726,-0.0166739523,0.2427415848,0.6458805799,0.5761018991,-0.4384798110,0.0610370189,-0.3051851094,-0.7934812307,-0.8608661294,-0.1694387645,-0.5142979026,-0.4858546853,0.1209753752,-0.3492538333,-0.0147671700,0.0222151726,-0.0166739523,0.2427415848,0.6458805799,0.5761018991,-0.4384798110,0.0000000000,-0.1220740378,0.3051851094,-0.9358195662,0.2999359071,-0.2463454157,-0.4664449096,0.3486434519,-0.4985503852,-0.0139832497,-0.0063968599,-0.0081257373,0.2391258329,0.7846550941,0.0605759174,-0.5689542890,
1025.793,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0092776269,-1.0106509924,-0.1384319663,-0.0532242805,-0.4094363153,0.0031137355,0.0063327360,-0.0120048523,0.0259077176,0.1482343674,-0.9887329340,0.0023949528,0.0610370189,-0.2441480756,-0.7934812307,-0.8604999185,-0.1707815826,-0.5151524544,-0.4823145270,0.1254921108,-0.3477889299,-0.0144074559,0.0208810270,-0.0175207257,0.2427648753,0.6458426118,0.5761477947,-0.4384624958,0.0610370189,-0.2441480756,-0.7934812307,-0.8604999185,-0.1707815826,-0.5151524544,-0.4823145270,0.1254921108,-0.3477889299,-0.0144074559,0.0208810270,-0.0175207257,0.2427648753,0.6458426118,0.5761477947,-0.4384624958,0.0000000000,-0.1220740378,0.3051851094,-0.9348430037,0.2988372445,-0.2453688234,-0.4636372030,0.3488875926,-0.4985503852,-0.0130065084,-0.0074877739,-0.0071399659,0.2391348630,0.7846564054,0.0605965331,-0.5689464808,
1025.806,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0091555528,-1.0108951330,-0.1411175877,-0.0522476882,-0.4137089252,0.0037190616,0.0062097479,-0.0122492909,0.0259103477,0.1482065022,-0.9887370467,0.0023941447,0.1220740378,-0.3051851094,-0.7934812307,-0.8606219888,-0.1701712161,-0.5149083138,-0.4884182215,0.1254921108,-0.3503524959,-0.0145270228,0.0214974433,-0.0172829926,0.2427772433,0.6458235383,0.5761665702,-0.4384592772,0.1220740378,-0.3051851094,-0.7934812307,-0.8606219888,-0.1701712161,-0.5149083138,-0.4884182215,0.1254921108,-0.3503524959,-0.0145270228,0.0214974433,-0.0172829926,0.2427772433,0.6458235383,0.5761665702,-0.4384592772,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.2998138368,-0.2459791899,-0.4660786688,0.3507187068,-0.5009918809,-0.0141052604,-0.0065088570,-0.0077469945,0.2391385436,0.7846568823,0.0606042109,-0.5689434409,
