Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1122.708,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0102542192,-1.0112613440,-0.1357463300,-0.0533463545,-0.4104129076,0.0015175641,0.0074109109,-0.0127387643,0.0270749815,0.1394058764,-0.9899851084,0.0023765583,0.1220740378,-0.3051851094,-0.7324442267,-0.8580583930,-0.1817682385,-0.5153965950,-0.4839015007,0.1198767051,-0.3444929421,-0.0168347955,0.0265403986,-0.0162032843,0.2445538342,0.6316081285,0.5923774242,-0.4365738928,0.1220740378,-0.3051851094,-0.7324442267,-0.8580583930,-0.1817682385,-0.5153965950,-0.4839015007,0.1198767051,-0.3444929421,-0.0168347955,0.0265403986,-0.0162032843,0.2445538342,0.6316081285,0.5923774242,-0.4365738928,0.0000000000,-0.1220740378,0.3051851094,-0.9335001707,0.3027436137,-0.2541581392,-0.4596087635,0.3494979739,-0.5053865314,-0.0180664063,-0.0166885555,-0.0085748434,0.2205528468,0.7889320850,0.0249214880,-0.5732057095,
1122.721,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0086672567,-1.0112613440,-0.1412396580,-0.0550553910,-0.4100466967,0.0006733648,0.0058253235,-0.0127382278,0.0270696487,0.1394558251,-0.9899783134,0.0023778840,0.1220740378,-0.2441480756,-0.7324442267,-0.8590350151,-0.1811578721,-0.5151524544,-0.4835352600,0.1203650013,-0.3486434519,-0.0178000927,0.0271175951,-0.0159644485,0.2445445061,0.6316453218,0.5923355222,-0.4365821481,0.1220740378,-0.2441480756,-0.7324442267,-0.8590350151,-0.1811578721,-0.5151524544,-0.4835352600,0.1203650013,-0.3486434519,-0.0178000927,0.0271175951,-0.0159644485,0.2445445061,0.6316453218,0.5923355222,-0.4365821481,0.0000000000,-0.1831110567,0.3051851094,-0.9330118895,0.3040864170,-0.2542802095,-0.4635151327,0.3441267014,-0.5014801621,-0.0175607204,-0.0152978599,-0.0086994171,0.2206099629,0.7889274955,0.0250410084,-0.5731848478,
1122.734,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0086672567,-1.0111392736,-0.1394085586,-0.0554216132,-0.4139530659,0.0009159409,0.0058266879,-0.0126162171,0.0270701889,0.1395182163,-0.9899693131,0.0023803769,0.1220740378,-0.3051851094,-0.7324442267,-0.8592791557,-0.1815240979,-0.5150303841,-0.4857325852,0.1197546348,-0.3480330706,-0.0180273056,0.0267199278,-0.0158577859,0.2445449233,0.6316702366,0.5923024416,-0.4365907311,0.1220740378,-0.3051851094,-0.7324442267,-0.8592791557,-0.1815240979,-0.5150303841,-0.4857325852,0.1197546348,-0.3480330706,-0.0180273056,0.0267199278,-0.0158577859,0.2445449233,0.6316702366,0.5923024416,-0.4365907311,0.0000000000,-0.1831110567,0.3051851094,-0.9320352674,0.3042085171,-0.2540360689,-0.4599749744,0.3451032937,-0.5025787950,-0.0165674686,-0.0151300728,-0.0084578991,0.2206715941,0.7889227271,0.0251648426,-0.5731622577,
1122.747,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0097659230,-1.0108951330,-0.1380657405,-0.0562761314,-0.4122440219,0.0012786910,0.0069212723,-0.0123722553,0.0270719975,0.1395989209,-0.9899579883,0.0023808042,0.0610370189,-0.2441480756,-0.7324442267,-0.8583025336,-0.1800592095,-0.5141758323,-0.4842677116,0.1179235205,-0.3498641849,-0.0170374513,0.0281423479,-0.0150076449,0.2445360124,0.6317132115,0.5922547579,-0.4365982711,0.0610370189,-0.2441480756,-0.7324442267,-0.8583025336,-0.1800592095,-0.5141758323,-0.4842677116,0.1179235205,-0.3498641849,-0.0170374513,0.0281423479,-0.0150076449,0.2445360124,0.6317132115,0.5922547579,-0.4365982711,0.0000000000,-0.1831110567,0.2441480756,-0.9320352674,0.3046967983,-0.2552568018,-0.4624164701,0.3449812233,-0.5061189532,-0.0165496469,-0.0145883262,-0.0096757114,0.2207224220,0.7889199257,0.0252812896,-0.5731413960,
1122.760,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0098879971,-1.0111392736,-0.1403851509,-0.0531022064,-0.4129764736,0.0000605918,0.0070386901,-0.0126162767,0.0270709526,0.1396246850,-0.9899544120,0.0023790183,0.0610370189,-0.3051851094,-0.6714072227,-0.8583025336,-0.1806695759,-0.5152745247,-0.4864650369,0.1176793724,-0.3455916047,-0.0170196891,0.0274831653,-0.0161160231,0.2445511818,0.6317291260,0.5922337174,-0.4365953207,0.0610370189,-0.3051851094,-0.6714072227,-0.8583025336,-0.1806695759,-0.5152745247,-0.4864650369,0.1176793724,-0.3455916047,-0.0170196891,0.0274831653,-0.0161160231,0.2445511818,0.6317291260,0.5922337174,-0.4365953207,0.0000000000,-0.1831110567,0.3051851094,-0.9326456785,0.3049409389,-0.2545243800,-0.4632709622,0.3481551707,-0.5090487599,-0.0171447992,-0.0143012702,-0.0089444816,0.2207818627,0.7889156938,0.0253999084,-0.5731190443,
1122.773,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0095217749,-1.0100406408,-0.1446577311,-0.0517593920,-0.4123660922,0.0011561736,0.0066695949,-0.0115178227,0.0270727091,0.1396133006,-0.9899559617,0.0023775001,0.0610370189,-0.2441480756,-0.6714072227,-0.8584246635,-0.1811578721,-0.5155186653,-0.4837794006,0.1210974455,-0.3447370827,-0.0171301365,0.0269484371,-0.0163604915,0.2445618212,0.6317474246,0.5922140479,-0.4365895391,0.0610370189,-0.2441480756,-0.6714072227,-0.8584246635,-0.1811578721,-0.5155186653,-0.4837794006,0.1210974455,-0.3447370827,-0.0171301365,0.0269484371,-0.0163604915,0.2445618212,0.6317474246,0.5922140479,-0.4365895391,0.0000000000,-0.1220740378,0.3051851094,-0.9338663816,0.3031098247,-0.2541581392,-0.4565569162,0.3455916047,-0.5085604191,-0.0183488131,-0.0160799623,-0.0085722208,0.2208347321,0.7889137864,0.0255186949,-0.5730960369,
1122.786,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0091555528,-1.0108951330,-0.1419721097,-0.0545670949,-0.4102908373,0.0005459711,0.0063023637,-0.0123723149,0.0270726029,0.1396522224,-0.9899504781,0.0023780528,0.0610370189,-0.3051851094,-0.7324442267,-0.8581804633,-0.1804254353,-0.5156407356,-0.4836573303,0.1159703359,-0.3465681970,-0.0168711543,0.0276403427,-0.0164905190,0.2445624769,0.6317768097,0.5921793580,-0.4365937114,0.0610370189,-0.3051851094,-0.7324442267,-0.8581804633,-0.1804254353,-0.5156407356,-0.4836573303,0.1159703359,-0.3465681970,-0.0168711543,0.0276403427,-0.0164905190,0.2445624769,0.6317768097,0.5921793580,-0.4365937114,0.0000000000,-0.1831110567,0.2441480756,-0.9327677488,0.3037202060,-0.2545243800,-0.4578997195,0.3485213816,-0.5003814697,-0.0172297955,-0.0154118240,-0.0089394748,0.2209069878,0.7889086604,0.0256678313,-0.5730686188,
1122.799,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0092776269,-1.0112613440,-0.1409955174,-0.0560319833,-0.4124881625,0.0004354045,0.0064228480,-0.0127378702,0.0270668603,0.1397148520,-0.9899417758,0.0023781729,0.1220740378,-0.2441480756,-0.7324442267,-0.8596453667,-0.1806695759,-0.5139316916,-0.4856105149,0.1153599694,-0.3448591530,-0.0183212757,0.0273619294,-0.0147920847,0.2445695549,0.6317936182,0.5921569467,-0.4365958273,0.1220740378,-0.2441480756,-0.7324442267,-0.8596453667,-0.1806695759,-0.5139316916,-0.4856105149,0.1153599694,-0.3448591530,-0.0183212757,0.0273619294,-0.0147920847,0.2445695549,0.6317936182,0.5921569467,-0.4365958273,-0.0610370189,-0.1220740378,0.2441480756,-0.9337443113,0.3026215434,-0.2545243800,-0.4591204524,0.3476668596,-0.5062410235,-0.0181863308,-0.0164493620,-0.0089347064,0.2209679335,0.7889056802,0.0258050635,-0.5730430484,
1122.812,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0097659230,-1.0108951330,-0.1405072212,-0.0544450209,-0.4116336703,0.0008111708,0.0069071311,-0.0123711824,0.0270623062,0.1397581697,-0.9899358153,0.0023767019,0.0610370189,-0.2441480756,-0.7934812307,-0.8592791557,-0.1810358018,-0.5150303841,-0.4847559929,0.1169469282,-0.3453474641,-0.0179457664,0.0269667953,-0.0158945024,0.2445731610,0.6318098903,0.5921379924,-0.4365959466,0.0610370189,-0.2441480756,-0.7934812307,-0.8592791557,-0.1810358018,-0.5150303841,-0.4847559929,0.1169469282,-0.3453474641,-0.0179457664,0.0269667953,-0.0158945024,0.2445731610,0.6318098903,0.5921379924,-0.4365959466,0.0000000000,-0.1831110567,0.3051851094,-0.9330118895,0.3039643466,-0.2548905909,-0.4586321712,0.3431501091,-0.5005035400,-0.0174376965,-0.0150597095,-0.0093005598,0.2210249901,0.7889018655,0.0259240195,-0.5730208755,
1122.825,0.1831110567,0.0000000000,0.9155552983,0.0562761314,0.0085451826,-1.0111392736,-0.1438032240,-0.0555436872,-0.4151737988,0.0020248294,0.0056990804,-0.0126156807,0.0270648282,0.1398002356,-0.9899297357,0.0023846321,0.1220740378,-0.3051851094,-0.7324442267,-0.8573259711,-0.1805475056,-0.5145420432,-0.4903714061,0.1184118167,-0.3416852355,-0.0159770846,0.0274220407,-0.0154185295,0.2446065843,0.6317905188,0.5921534300,-0.4365842938,0.1220740378,-0.3051851094,-0.7324442267,-0.8573259711,-0.1805475056,-0.5145420432,-0.4903714061,0.1184118167,-0.3416852355,-0.0159770846,0.0274220407,-0.0154185295,0.2446065843,0.6317905188,0.5921534300,-0.4365842938,0.0000000000,-0.1220740378,0.3051851094,-0.9324014783,0.3037202060,-0.2556230426,-0.4571672678,0.3482772410,-0.4962309599,-0.0168147683,-0.0152567327,-0.0100187063,0.2211053967,0.7889013290,0.0260773189,-0.5729836226,
1122.838,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0098879971,-1.0116275549,-0.1406292915,-0.0515152439,-0.4124881625,0.0014105514,0.0070372699,-0.0131041408,0.0270670857,0.1398022026,-0.9899293780,0.0023826696,0.1220740378,-0.2441480756,-0.7324442267,-0.8587908745,-0.1809137315,-0.5152745247,-0.4889065325,0.1192663386,-0.3411969244,-0.0174316168,0.0270233005,-0.0161549151,0.2446356416,0.6317748427,0.5921685100,-0.4365702569,0.1220740378,-0.2441480756,-0.7324442267,-0.8587908745,-0.1809137315,-0.5152745247,-0.4889065325,0.1192663386,-0.3411969244,-0.0174316168,0.0270233005,-0.0161549151,0.2446356416,0.6317748427,0.5921685100,-0.4365702569,0.0000000000,-0.1220740378,0.3051851094,-0.9338663816,0.3029877543,-0.2546464503,-0.4578997195,0.3482772410,-0.5020905137,-0.0182638168,-0.0159373879,-0.0090338290,0.2211743742,0.7888993025,0.0262180734,-0.5729534030,
1122.877,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0079348125,-1.0111392736,-0.1419721097,-0.0494399853,-0.4157841802,0.0011604950,0.0050923396,-0.0126161575,0.0270696115,0.1397294104,-0.9899395704,0.0023851804,0.1220740378,-0.2441480756,-0.7324442267,-0.8584246635,-0.1809137315,-0.5147862434,-0.4879299402,0.1179235205,-0.3430280387,-0.0170308352,0.0269301385,-0.0156861544,0.2447063923,0.6317486763,0.5921881795,-0.4365417957,0.1220740378,-0.2441480756,-0.7324442267,-0.8584246635,-0.1809137315,-0.5147862434,-0.4879299402,0.1179235205,-0.3430280387,-0.0170308352,0.0269301385,-0.0156861544,0.2447063923,0.6317486763,0.5921881795,-0.4365417957,0.0000000000,-0.1831110567,0.2441480756,-0.9327677488,0.3034760654,-0.2547685206,-0.4625385404,0.3488875926,-0.4967192709,-0.0171157122,-0.0152994394,-0.0091457665,0.2213965207,0.7888879180,0.0266543515,-0.5728631616,
1122.890,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0091555528,-1.0108951330,-0.1391644031,-0.0539567247,-0.4183477163,0.0001858547,0.0063120211,-0.0123719573,0.0270686187,0.1397706717,-0.9899337888,0.0023856475,0.1220740378,-0.2441480756,-0.7324442267,-0.8580583930,-0.1801812798,-0.5158848763,-0.4881740808,0.1175573021,-0.3442488015,-0.0166561007,0.0276275128,-0.0167844296,0.2447203547,0.6317543983,0.5921822786,-0.4365337491,0.1220740378,-0.2441480756,-0.7324442267,-0.8580583930,-0.1801812798,-0.5158848763,-0.4881740808,0.1175573021,-0.3442488015,-0.0166561007,0.0276275128,-0.0167844296,0.2447203547,0.6317543983,0.5921822786,-0.4365337491,0.0000000000,-0.1220740378,0.3051851094,-0.9328898191,0.3039643466,-0.2551347315,-0.4588763118,0.3442488015,-0.4994048774,-0.0172250867,-0.0147658587,-0.0095007718,0.2214569747,0.7888872623,0.0267781857,-0.5728349090,
1122.929,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0093997009,-1.0108951330,-0.1419721097,-0.0518814661,-0.4184698164,0.0009288825,0.0065617892,-0.0123713017,0.0270628817,0.1398106515,-0.9899283051,0.0023887823,0.0610370189,-0.2441480756,-0.7324442267,-0.8591570854,-0.1809137315,-0.5152745247,-0.4868312776,0.1143833771,-0.3469344079,-0.0177202821,0.0267867595,-0.0161869824,0.2447474748,0.6317966580,0.5921317935,-0.4365259409,0.0610370189,-0.2441480756,-0.7324442267,-0.8591570854,-0.1809137315,-0.5152745247,-0.4868312776,0.1143833771,-0.3469344079,-0.0177202821,0.0267867595,-0.0161869824,0.2447474748,0.6317966580,0.5921317935,-0.4365259409,0.0000000000,-0.1831110567,0.3051851094,-0.9322794080,0.3022553325,-0.2552568018,-0.4575335085,0.3465681970,-0.4919583797,-0.0165694952,-0.0163322389,-0.0096064508,0.2216928601,0.7888770103,0.0272282586,-0.5727365017,
1122.942,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0097659230,-1.0102847815,-0.1401409954,-0.0518814661,-0.4172490537,0.0018987805,0.0069238860,-0.0117613673,0.0270664692,0.1398187727,-0.9899270535,0.0023874303,0.1220740378,-0.3051851094,-0.7324442267,-0.8590350151,-0.1821344644,-0.5140537620,-0.4857325852,0.1169469282,-0.3419293761,-0.0175812244,0.0255409330,-0.0149845183,0.2447657138,0.6317934990,0.5921273232,-0.4365261793,0.1220740378,-0.3051851094,-0.7324442267,-0.8590350151,-0.1821344644,-0.5140537620,-0.4857325852,0.1169469282,-0.3419293761,-0.0175812244,0.0255409330,-0.0149845183,0.2447657138,0.6317934990,0.5921273232,-0.4365261793,0.0000000000,-0.1831110567,0.3051851094,-0.9325235486,0.3024994731,-0.2547685206,-0.4608294964,0.3466902673,-0.4941557050,-0.0167960525,-0.0160379410,-0.0091176927,0.2217652053,0.7888723612,0.0273712296,-0.5727083087,
1122.981,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0086672567,-1.0107730627,-0.1363566965,-0.0472426526,-0.4085817933,0.0011646599,0.0058325576,-0.0122497678,0.0270668827,0.1397790462,-0.9899326563,0.0023900953,0.0610370189,-0.2441480756,-0.7324442267,-0.8590350151,-0.1812799424,-0.5153965950,-0.4832911193,0.1170690060,-0.3507187068,-0.0175517797,0.0262968391,-0.0163359642,0.2447523177,0.6318829656,0.5920282006,-0.4365386665,0.0610370189,-0.2441480756,-0.7324442267,-0.8590350151,-0.1812799424,-0.5153965950,-0.4832911193,0.1170690060,-0.3507187068,-0.0175517797,0.0262968391,-0.0163359642,0.2447523177,0.6318829656,0.5920282006,-0.4365386665,0.0000000000,-0.1831110567,0.3051851094,-0.9330118895,0.3031098247,-0.2551347315,-0.4574114084,0.3455916047,-0.4984282851,-0.0172422528,-0.0152945817,-0.0094698966,0.2219939977,0.7888614535,0.0278028939,-0.5726135373,
1122.994,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0093997009,-1.0113834143,-0.1367229223,-0.0479750969,-0.4207892120,0.0011619106,0.0065627182,-0.0128601789,0.0270684808,0.1397470981,-0.9899371266,0.0023882834,0.0610370189,-0.2441480756,-0.7324442267,-0.8590350151,-0.1805475056,-0.5142979026,-0.4862208962,0.1135288551,-0.3457136750,-0.0175393820,0.0269918740,-0.0152426064,0.2447570860,0.6319039464,0.5920035839,-0.4365390241,0.0610370189,-0.2441480756,-0.7324442267,-0.8590350151,-0.1805475056,-0.5142979026,-0.4862208962,0.1135288551,-0.3457136750,-0.0175393820,0.0269918740,-0.0152426064,0.2447570860,0.6319039464,0.5920035839,-0.4365390241,0.0000000000,-0.1220740378,0.3051851094,-0.9327677488,0.3037202060,-0.2548905909,-0.4560686052,0.3474227190,-0.5014801621,-0.0169851780,-0.0146400332,-0.0092158616,0.2220609337,0.7888601422,0.0279346276,-0.5725832582,
