Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1276.017,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0093997009,-1.0112613440,-0.1428266317,-0.0515152439,-0.4111453593,0.0020248704,0.0068136915,-0.0127105713,0.0268040784,0.1400206089,-0.9899054170,0.0024852057,0.1220740378,-0.2441480756,-0.7324442267,-0.8587908745,-0.1827448308,-0.5142979026,-0.4874416292,0.1195104867,-0.3492538333,-0.0163103342,0.0243991315,-0.0167414248,0.2406934649,0.6379519701,0.5848408937,-0.4396457970,0.1220740378,-0.2441480756,-0.7324442267,-0.8587908745,-0.1827448308,-0.5142979026,-0.4874416292,0.1195104867,-0.3492538333,-0.0163103342,0.0243991315,-0.0167414248,0.2406934649,0.6379519701,0.5848408937,-0.4396457970,0.0610370189,-0.1831110567,0.3051851094,-0.9349650741,0.3097018301,-0.2432935536,-0.4137089252,0.2981047928,-0.5427411795,-0.0166416168,-0.0092858076,-0.0081315339,0.2092289031,0.7859719992,0.0085134516,-0.5819297433,
1276.030,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0086672567,-1.0118716955,-0.1423383355,-0.0498062074,-0.4079714417,0.0010462254,0.0060812784,-0.0133210421,0.0268051662,0.1399907470,-0.9899097085,0.0024845558,0.1220740378,-0.2441480756,-0.7324442267,-0.8572039008,-0.1845759451,-0.5144199729,-0.4873195589,0.1167027801,-0.3541367948,-0.0147226453,0.0225584507,-0.0168611407,0.2406763285,0.6379806995,0.5848102570,-0.4396538138,0.1220740378,-0.2441480756,-0.7324442267,-0.8572039008,-0.1845759451,-0.5144199729,-0.4873195589,0.1167027801,-0.3541367948,-0.0147226453,0.0225584507,-0.0168611407,0.2406763285,0.6379806995,0.5848102570,-0.4396538138,0.0610370189,-0.1220740378,0.3051851094,-0.9335001707,0.3090914786,-0.2431714833,-0.4143192768,0.2959074676,-0.5376140475,-0.0151714683,-0.0098736286,-0.0080004036,0.2091853321,0.7859750390,0.0084749041,-0.5819415450,
1276.043,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0086672567,-1.0102847815,-0.1427045465,-0.0513931699,-0.4090701044,0.0008008443,0.0060812454,-0.0117342472,0.0268058088,0.1399809718,-0.9899109006,0.0024843623,0.1220740378,-0.2441480756,-0.7324442267,-0.8581804633,-0.1833552122,-0.5142979026,-0.4881740808,0.1215857416,-0.3499862552,-0.0156952739,0.0237633586,-0.0167388320,0.2406843007,0.6379811764,0.5848100185,-0.4396493435,0.1220740378,-0.2441480756,-0.7324442267,-0.8581804633,-0.1833552122,-0.5142979026,-0.4881740808,0.1215857416,-0.3499862552,-0.0156952739,0.0237633586,-0.0167388320,0.2406843007,0.6379811764,0.5848100185,-0.4396493435,0.0000000000,-0.1831110567,0.3051851094,-0.9333781004,0.3097018301,-0.2431714833,-0.4157841802,0.2966399193,-0.5400555730,-0.0150419474,-0.0092464983,-0.0080053508,0.2091459483,0.7859741449,0.0084355697,-0.5819578171,
1276.056,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0084231086,-1.0107730627,-0.1466109157,-0.0510269478,-0.4069948494,0.0010426566,0.0058382894,-0.0122226477,0.0268069562,0.1399500966,-0.9899153709,0.0024842795,0.1220740378,-0.2441480756,-0.7324442267,-0.8583025336,-0.1838435084,-0.5139316916,-0.4841456413,0.1193884090,-0.3479110003,-0.0158132315,0.0232616216,-0.0163741112,0.2406876832,0.6379862428,0.5848037601,-0.4396483302,0.1220740378,-0.2441480756,-0.7324442267,-0.8583025336,-0.1838435084,-0.5139316916,-0.4841456413,0.1193884090,-0.3479110003,-0.0158132315,0.0232616216,-0.0163741112,0.2406876832,0.6379862428,0.5848037601,-0.4396483302,0.0000000000,-0.1220740378,0.3051851094,-0.9336222410,0.3098239005,-0.2429273427,-0.4156621099,0.2962736785,-0.5468916893,-0.0152816772,-0.0091077685,-0.0077571571,0.2090986371,0.7859757543,0.0083863325,-0.5819730759,
1276.069,0.1220740378,0.0610370189,0.9155552983,0.0546891689,0.0087893307,-1.0111392736,-0.1427045465,-0.0509048738,-0.4078493714,0.0009083413,0.0062039052,-0.0125895143,0.0268131066,0.1399340779,-0.9899173975,0.0024844040,0.1220740378,-0.2441480756,-0.7934812307,-0.8583025336,-0.1848201007,-0.5140537620,-0.4871974885,0.1152378917,-0.3565782607,-0.0158123374,0.0222852379,-0.0164977610,0.2406584471,0.6380253434,0.5847604871,-0.4396652281,0.1220740378,-0.2441480756,-0.7934812307,-0.8583025336,-0.1848201007,-0.5140537620,-0.4871974885,0.1152378917,-0.3565782607,-0.0158123374,0.0222852379,-0.0164977610,0.2406584471,0.6380253434,0.5847604871,-0.4396652281,0.0000000000,-0.1220740378,0.3662221134,-0.9333781004,0.3093356192,-0.2434156388,-0.4163945317,0.2961516082,-0.5479903817,-0.0150359273,-0.0095874369,-0.0082391351,0.2090515941,0.7859784961,0.0083309775,-0.5819872618,
1276.082,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0091555528,-1.0105289221,-0.1441694349,-0.0484633930,-0.4063844681,0.0009066314,0.0065676891,-0.0119792819,0.0268142633,0.1398788244,-0.9899252057,0.0024818196,0.1220740378,-0.2441480756,-0.7934812307,-0.8574480414,-0.1840876490,-0.5142979026,-0.4825586677,0.1202429309,-0.3521836102,-0.0149580240,0.0230149180,-0.0167404115,0.2406396270,0.6380519867,0.5847320557,-0.4396746755,0.1220740378,-0.2441480756,-0.7934812307,-0.8574480414,-0.1840876490,-0.5142979026,-0.4825586677,0.1202429309,-0.3521836102,-0.0149580240,0.0230149180,-0.0167404115,0.2406396270,0.6380519867,0.5847320557,-0.4396746755,0.0610370189,-0.1220740378,0.3051851094,-0.9332560301,0.3081148863,-0.2428052574,-0.4139530659,0.2978606522,-0.5444502234,-0.0149071217,-0.0107820630,-0.0076208860,0.2090065330,0.7859811783,0.0082933353,-0.5820000768,
1276.095,0.1220740378,0.0000000000,0.9155552983,0.0537125766,0.0090334788,-1.0113834143,-0.1425824761,-0.0507827997,-0.4137089252,-0.0000666268,0.0064438274,-0.0128335357,0.0268127806,0.1398609132,-0.9899277687,0.0024802156,0.1220740378,-0.2441480756,-0.7934812307,-0.8583025336,-0.1837214231,-0.5136875510,-0.4841456413,0.1184118167,-0.3518173695,-0.0158099532,0.0233762860,-0.0161324143,0.2406261116,0.6380738020,0.5847072601,-0.4396834075,0.1220740378,-0.2441480756,-0.7934812307,-0.8583025336,-0.1837214231,-0.5136875510,-0.4841456413,0.1184118167,-0.3518173695,-0.0158099532,0.0233762860,-0.0161324143,0.2406261116,0.6380738020,0.5847072601,-0.4396834075,0.0000000000,-0.1831110567,0.3051851094,-0.9333781004,0.3089693785,-0.2436597794,-0.4121219516,0.2951750159,-0.5428632498,-0.0150213242,-0.0099076927,-0.0084778517,0.2089619637,0.7859811187,0.0082499599,-0.5820171237,
1276.108,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0093997009,-1.0111392736,-0.1413617432,-0.0509048738,-0.4099246264,0.0001795739,0.0068064509,-0.0125893354,0.0268120412,0.1398508549,-0.9899291992,0.0024780177,0.1220740378,-0.2441480756,-0.7324442267,-0.8595232964,-0.1838435084,-0.5134434104,-0.4843897820,0.1215857416,-0.3503524959,-0.0170236826,0.0232401937,-0.0158941448,0.2406251431,0.6380860209,0.5846914649,-0.4396872818,0.1220740378,-0.2441480756,-0.7324442267,-0.8595232964,-0.1838435084,-0.5134434104,-0.4843897820,0.1215857416,-0.3503524959,-0.0170236826,0.0232401937,-0.0158941448,0.2406251431,0.6380860209,0.5846914649,-0.4396872818,0.0000000000,-0.1220740378,0.3051851094,-0.9344767332,0.3079927862,-0.2431714833,-0.4134647548,0.2941984236,-0.5444502234,-0.0161124468,-0.0108585656,-0.0079847872,0.2089098990,0.7859829664,0.0082021905,-0.5820337534,
1276.147,0.1831110567,0.0000000000,0.9155552983,0.0554216132,0.0084231086,-1.0115054846,-0.1422162503,-0.0506607257,-0.4128544033,0.0016356781,0.0058376463,-0.0129559636,0.0268160347,0.1397770047,-0.9899395108,0.0024804890,0.0610370189,-0.2441480756,-0.7324442267,-0.8592791557,-0.1833552122,-0.5139316916,-0.4839015007,0.1201208532,-0.3475447893,-0.0167658329,0.0236752331,-0.0163836777,0.2406448871,0.6380969882,0.5846789479,-0.4396771789,0.0610370189,-0.2441480756,-0.7324442267,-0.8592791557,-0.1833552122,-0.5139316916,-0.4839015007,0.1201208532,-0.3475447893,-0.0167658329,0.0236752331,-0.0163836777,0.2406448871,0.6380969882,0.5846789479,-0.4396771789,-0.0610370189,-0.1220740378,0.2441480756,-0.9333781004,0.3090914786,-0.2430494130,-0.4134647548,0.2988372445,-0.5400555730,-0.0149898529,-0.0096914470,-0.0078636706,0.2088075876,0.7859835029,0.0081224693,-0.5820708871,
1276.160,0.1831110567,0.0000000000,0.9155552983,0.0554216132,0.0090334788,-1.0111392736,-0.1429487020,-0.0499282815,-0.4106570780,0.0016305484,0.0064568510,-0.0125900507,0.0268180333,0.1397470385,-0.9899436831,0.0024844110,0.0610370189,-0.2441480756,-0.7324442267,-0.8580583930,-0.1826227605,-0.5135654807,-0.4858546853,0.1214636713,-0.3545030057,-0.0155395269,0.0243839622,-0.0160169601,0.2406361997,0.6381248832,0.5846487284,-0.4396816492,0.0610370189,-0.2441480756,-0.7324442267,-0.8580583930,-0.1826227605,-0.5135654807,-0.4858546853,0.1214636713,-0.3545030057,-0.0155395269,0.0243839622,-0.0160169601,0.2406361997,0.6381248832,0.5846487284,-0.4396816492,-0.0610370189,-0.1220740378,0.2441480756,-0.9338663816,0.3082369566,-0.2428052574,-0.4138309956,0.3009124994,-0.5422528982,-0.0154675245,-0.0105156302,-0.0076195747,0.2087810487,0.7859836221,0.0081126112,-0.5820804238,
1276.199,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0086672567,-1.0113834143,-0.1396526992,-0.0493179113,-0.4110232890,0.0018598102,0.0060833902,-0.0128350258,0.0268259738,0.1397240907,-0.9899467230,0.0024812461,0.1220740378,-0.2441480756,-0.7934812307,-0.8591570854,-0.1839655787,-0.5136875510,-0.4876857698,0.1193884090,-0.3532822728,-0.0166283250,0.0230023414,-0.0161395371,0.2406676412,0.6381101012,0.5846645832,-0.4396647513,0.1220740378,-0.2441480756,-0.7934812307,-0.8591570854,-0.1839655787,-0.5136875510,-0.4876857698,0.1193884090,-0.3532822728,-0.0166283250,0.0230023414,-0.0161395371,0.2406676412,0.6381101012,0.5846645832,-0.4396647513,-0.0610370189,-0.1220740378,0.3051851094,-0.9345988631,0.3086031675,-0.2434156388,-0.4123660922,0.2960295379,-0.5393230915,-0.0161834359,-0.0100912154,-0.0082152337,0.2086876333,0.7859891653,0.0080380747,-0.5821076035,
1276.212,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0095217749,-1.0107730627,-0.1412396580,-0.0505386516,-0.4080935121,0.0007602312,0.0069336677,-0.0122246742,0.0268267579,0.1397104859,-0.9899486303,0.0024788415,0.1220740378,-0.3051851094,-0.7934812307,-0.8590350151,-0.1840876490,-0.5138096213,-0.4854884446,0.1167027801,-0.3526718915,-0.0164980888,0.0228772312,-0.0162741840,0.2406552583,0.6381312013,0.5846362114,-0.4396786690,0.1220740378,-0.3051851094,-0.7934812307,-0.8590350151,-0.1840876490,-0.5138096213,-0.4854884446,0.1167027801,-0.3526718915,-0.0164980888,0.0228772312,-0.0162741840,0.2406552583,0.6381312013,0.5846362114,-0.4396786690,-0.1220740378,-0.0610370189,0.3051851094,-0.9338663816,0.3092135489,-0.2440260053,-0.4165166318,0.2946867347,-0.5388348103,-0.0154494643,-0.0094670355,-0.0088136792,0.2086525857,0.7859930992,0.0080039296,-0.5821150541,
1276.225,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0095217749,-1.0113834143,-0.1422162503,-0.0502945036,-0.4095583856,0.0001520999,0.0069294730,-0.0128349662,0.0268259905,0.1396891177,-0.9899517894,0.0024760275,0.0610370189,-0.2441480756,-0.7934812307,-0.8583025336,-0.1838435084,-0.5139316916,-0.4870754182,0.1169469282,-0.3504745662,-0.0157638192,0.0231124312,-0.0163954794,0.2406549454,0.6381376982,0.5846294761,-0.4396784008,0.0610370189,-0.2441480756,-0.7934812307,-0.8583025336,-0.1838435084,-0.5139316916,-0.4870754182,0.1169469282,-0.3504745662,-0.0157638192,0.0231124312,-0.0163954794,0.2406549454,0.6381376982,0.5846294761,-0.4396784008,-0.1831110567,0.0000000000,0.2441480756,-0.9332560301,0.3082369566,-0.2431714833,-0.4146855175,0.2977385819,-0.5363933444,-0.0148342252,-0.0104196370,-0.0079444349,0.2086314708,0.7859981060,0.0079977801,-0.5821163058,
1276.251,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0100100711,-1.0106509924,-0.1420941800,-0.0493179113,-0.4098025560,0.0013803467,0.0074141757,-0.0121021271,0.0268225837,0.1396654248,-0.9899551868,0.0024730815,0.1220740378,-0.2441480756,-0.6103702188,-0.8575701118,-0.1826227605,-0.5138096213,-0.4881740808,0.1182897463,-0.3508407772,-0.0150231123,0.0242794752,-0.0162652731,0.2406590879,0.6381677389,0.5846000314,-0.4396715164,0.1220740378,-0.2441480756,-0.6103702188,-0.8575701118,-0.1826227605,-0.5138096213,-0.4881740808,0.1182897463,-0.3508407772,-0.0150231123,0.0242794752,-0.0162652731,0.2406590879,0.6381677389,0.5846000314,-0.4396715164,-0.0610370189,0.0000000000,0.0000000000,-0.9305703640,0.3101901412,-0.2415845245,-0.4138309956,0.2951750159,-0.5389568806,-0.0121296048,-0.0083825290,-0.0063187331,0.2085570395,0.7860105038,0.0079736654,-0.5821263194,
1276.264,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0092776269,-1.0104068518,-0.1457564086,-0.0504165776,-0.4100466967,0.0007689148,0.0066787377,-0.0118580461,0.0268234052,0.1396309286,-0.9899600148,0.0024707387,0.1220740378,-0.2441480756,-0.4272591472,-0.8565935493,-0.1835993528,-0.5139316916,-0.4876857698,0.1163365617,-0.3509628475,-0.0140337348,0.0232458413,-0.0163852274,0.2406673431,0.6381959915,0.5845702291,-0.4396657944,0.1220740378,-0.2441480756,-0.4272591472,-0.8565935493,-0.1835993528,-0.5139316916,-0.4876857698,0.1163365617,-0.3509628475,-0.0140337348,0.0232458413,-0.0163852274,0.2406673431,0.6381959915,0.5845702291,-0.4396657944,0.0610370189,0.0000000000,-0.1220740378,-0.9305703640,0.3104342818,-0.2429273427,-0.4152958691,0.3004242182,-0.5333414674,-0.0121096969,-0.0080597997,-0.0076323450,0.2085177451,0.7860197425,0.0079914024,-0.5821278691,
1276.277,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0085451826,-1.0108951330,-0.1457564086,-0.0499282815,-0.4115115702,0.0005250387,0.0059469566,-0.0123463273,0.0268233251,0.1395896971,-0.9899658561,0.0024699303,0.1220740378,-0.3051851094,-0.4272591472,-0.8590350151,-0.1829889864,-0.5142979026,-0.4831690490,0.1178014502,-0.3497421145,-0.0164541006,0.0237945169,-0.0167616308,0.2406765521,0.6382285357,0.5845302343,-0.4396665394,0.1220740378,-0.3051851094,-0.4272591472,-0.8590350151,-0.1829889864,-0.5142979026,-0.4831690490,0.1178014502,-0.3497421145,-0.0164541006,0.0237945169,-0.0167616308,0.2406765521,0.6382285357,0.5845302343,-0.4396665394,0.1831110567,-0.1220740378,-0.0610370189,-0.9348430037,0.3083590269,-0.2431714833,-0.4155400395,0.2983489633,-0.5367595553,-0.0163552165,-0.0100462139,-0.0078627765,0.2084574699,0.7860240340,0.0079876548,-0.5821435452,
1276.316,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0086672567,-1.0113834143,-0.1453901827,-0.0478530228,-0.4132206142,0.0020749979,0.0060686525,-0.0128366351,0.0268419366,0.1394915432,-0.9899791479,0.0024696693,0.0610370189,-0.3051851094,-0.5493331552,-0.8602557182,-0.1835993528,-0.5146641731,-0.4860988259,0.1174352244,-0.3457136750,-0.0176159143,0.0230276883,-0.0171625018,0.2407214195,0.6382843852,0.5844545364,-0.4396616518,0.0610370189,-0.3051851094,-0.5493331552,-0.8602557182,-0.1835993528,-0.5146641731,-0.4860988259,0.1174352244,-0.3457136750,-0.0176159143,0.0230276883,-0.0171625018,0.2407214195,0.6382843852,0.5844545364,-0.4396616518,0.1831110567,-0.2441480756,0.2441480756,-0.9347209334,0.3060396016,-0.2446363717,-0.4159062505,0.2979827225,-0.5343180895,-0.0161675215,-0.0121535957,-0.0092968494,0.2082778811,0.7860344052,0.0079302844,-0.5821946263,
