Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1391.327,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0089114048,-1.0116275549,-0.1406292915,-0.0488296151,-0.4166387022,0.0016833283,0.0067629353,-0.0131207705,0.0271848496,0.1399504393,-0.9899042249,0.0027581425,-0.0610370189,0.0000000000,-1.1597033739,-0.8055665493,-0.2920010984,-0.5490890145,-0.4517960250,0.1062044129,-0.3542588651,-0.0165197849,0.0184415579,-0.0187503099,0.2018187493,0.6067677140,0.6302742362,-0.4405676425,-0.0610370189,0.0000000000,-1.1597033739,-0.8055665493,-0.2920010984,-0.5490890145,-0.4517960250,0.1062044129,-0.3542588651,-0.0165197849,0.0184415579,-0.0187503099,0.2018187493,0.6067677140,0.6302742362,-0.4405676425,-0.4882961512,-0.0610370189,0.7934812307,-0.8532975316,0.5086824894,-0.2063051313,-0.4371471405,0.3515732288,-0.4989165962,-0.0148858428,0.0015938282,-0.0055178851,0.2283922285,0.7632651329,-0.1343988776,-0.5894432664,
1391.340,0.1831110567,0.0610370189,0.9155552983,0.0566423535,0.0091555528,-1.0107730627,-0.1406292915,-0.0495620593,-0.4177373648,0.0020317733,0.0070132446,-0.0122672915,0.0271933153,0.1399191618,-0.9899083972,0.0027615805,-0.0610370189,-0.1220740378,-1.0376293659,-0.8038575649,-0.2910245061,-0.5489669442,-0.4511856437,0.1103549302,-0.3549913168,-0.0148426294,0.0194357038,-0.0185914636,0.2018023133,0.6067662835,0.6302899122,-0.4405543208,-0.0610370189,-0.1220740378,-1.0376293659,-0.8038575649,-0.2910245061,-0.5489669442,-0.4511856437,0.1103549302,-0.3549913168,-0.0148426294,0.0194357038,-0.0185914636,0.2018023133,0.6067662835,0.6302899122,-0.4405543208,-0.3662221134,-0.1220740378,0.6103702188,-0.8539078832,0.5077059269,-0.2053285390,-0.4354380965,0.3499862552,-0.4951322973,-0.0155280828,0.0005478859,-0.0045831949,0.2284323871,0.7632492185,-0.1344113499,-0.5894454718,
1391.353,0.1220740378,0.0000000000,0.9155552983,0.0574968718,0.0084231086,-1.0115054846,-0.1438032240,-0.0539567247,-0.4182256460,0.0028752275,0.0062799444,-0.0130003095,0.0271988157,0.1399338245,-0.9899063110,0.0027623344,0.0000000000,-0.1220740378,-0.9765923023,-0.8039796352,-0.2909024358,-0.5498214960,-0.4481337965,0.1086458936,-0.3480330706,-0.0149937868,0.0195714831,-0.0194103718,0.2017985433,0.6067505479,0.6303195953,-0.4405357838,0.0000000000,-0.1220740378,-0.9765923023,-0.8039796352,-0.2909024358,-0.5498214960,-0.4481337965,0.1086458936,-0.3480330706,-0.0149937868,0.0195714831,-0.0194103718,0.2017985433,0.6067505479,0.6303195953,-0.4405357838,-0.2441480756,-0.1831110567,0.6103702188,-0.8531754613,0.5070955753,-0.2047181576,-0.4355601668,0.3516952991,-0.4991607368,-0.0148243308,-0.0001268387,-0.0040147156,0.2284657955,0.7632327080,-0.1344280094,-0.5894502997,
1391.366,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0079348125,-1.0101627111,-0.1374553740,-0.0528580584,-0.4129764736,0.0022565089,0.0057931594,-0.0116579533,0.0272027683,0.1399632841,-0.9899018407,0.0027644783,0.0000000000,-0.1831110567,-0.9765923023,-0.8045899868,-0.2915128171,-0.5490890145,-0.4487441778,0.1076693013,-0.3532822728,-0.0156262517,0.0189770460,-0.0186547637,0.2017829865,0.6067531109,0.6303260326,-0.4405297637,0.0000000000,-0.1831110567,-0.9765923023,-0.8045899868,-0.2915128171,-0.5490890145,-0.4487441778,0.1076693013,-0.3532822728,-0.0156262517,0.0189770460,-0.0186547637,0.2017829865,0.6067531109,0.6303260326,-0.4405297637,-0.1831110567,-0.1831110567,0.4882961512,-0.8537858129,0.5072176456,-0.2048402429,-0.4356822371,0.3494979739,-0.5030671358,-0.0154523849,-0.0000476241,-0.0041726232,0.2284778357,0.7632163763,-0.1344527155,-0.5894608498,
1391.379,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0078127384,-1.0108951330,-0.1412396580,-0.0524918362,-0.4094363153,0.0023804754,0.0056732190,-0.0123903155,0.0272016525,0.1399710923,-0.9899010062,0.0027656152,0.0000000000,-0.2441480756,-0.8545182943,-0.8045899868,-0.2920010984,-0.5487228036,-0.4552140832,0.1049836725,-0.3557237387,-0.0156353116,0.0184904039,-0.0182757974,0.2017810047,0.6067510247,0.6303332448,-0.4405234754,0.0000000000,-0.2441480756,-0.8545182943,-0.8045899868,-0.2920010984,-0.5487228036,-0.4552140832,0.1049836725,-0.3557237387,-0.0156353116,0.0184904039,-0.0182757974,0.2017810047,0.6067510247,0.6303332448,-0.4405234754,-0.0610370189,-0.1831110567,0.3662221134,-0.8543961644,0.5085604191,-0.2053285390,-0.4381237328,0.3525498211,-0.4976958632,-0.0160712600,0.0012707710,-0.0046852976,0.2284861803,0.7632065415,-0.1344647855,-0.5894679427,
1391.392,0.1220740378,0.0000000000,0.9155552983,0.0574968718,0.0087893307,-1.0100406408,-0.1407513618,-0.0513931699,-0.4095583856,0.0028574169,0.0066470760,-0.0115364790,0.0272074901,0.1399658769,-0.9899014235,0.0027649147,0.0610370189,-0.2441480756,-0.7934812307,-0.8055665493,-0.2909024358,-0.5504318476,-0.4554582238,0.1110873744,-0.3546250761,-0.0166182518,0.0195806324,-0.0199705362,0.2017868906,0.6067450643,0.6303445101,-0.4405126572,0.0610370189,-0.2441480756,-0.7934812307,-0.8055665493,-0.2909024358,-0.5504318476,-0.4554582238,0.1110873744,-0.3546250761,-0.0166182518,0.0195806324,-0.0199705362,0.2017868906,0.6067450643,0.6303445101,-0.4405126572,0.0610370189,-0.1831110567,0.3051851094,-0.8546403646,0.5084383488,-0.2063051313,-0.4309213459,0.3514511585,-0.5001373291,-0.0163193345,0.0011395216,-0.0056702346,0.2284896225,0.7632028461,-0.1344690621,-0.5894701481,
1391.405,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0080568865,-1.0111392736,-0.1445356607,-0.0513931699,-0.4122440219,0.0021282099,0.0059155724,-0.0126348734,0.0272058826,0.1399437934,-0.9899045825,0.0027645465,0.1220740378,-0.3662221134,-0.7324442267,-0.8049561977,-0.2904141247,-0.5492110848,-0.4525284469,0.1076693013,-0.3535264134,-0.0159975886,0.0200571418,-0.0187582374,0.2017946243,0.6067458987,0.6303403378,-0.4405139387,0.1220740378,-0.3662221134,-0.7324442267,-0.8049561977,-0.2904141247,-0.5492110848,-0.4525284469,0.1076693013,-0.3535264134,-0.0159975886,0.0200571418,-0.0187582374,0.2017946243,0.6067458987,0.6303403378,-0.4405139387,0.1831110567,-0.1831110567,0.3051851094,-0.8550065756,0.5075838566,-0.2055726796,-0.4343394339,0.3483993113,-0.5028229356,-0.0166859627,0.0002833605,-0.0049391538,0.2284657210,0.7631968856,-0.1345014721,-0.5894799829,
1391.418,0.1831110567,-0.0610370189,0.9765923023,0.0561540574,0.0080568865,-1.0105289221,-0.1406292915,-0.0542008728,-0.4151737988,0.0015238598,0.0059277057,-0.0120242238,0.0272019692,0.1399714202,-0.9899008870,0.0027708912,0.1220740378,-0.3051851094,-0.6714072227,-0.8054444790,-0.2912686467,-0.5486007333,-0.4521622360,0.1096224859,-0.3508407772,-0.0164766312,0.0191863775,-0.0181520581,0.2018094063,0.6067390442,0.6303454638,-0.4405094683,0.1220740378,-0.3051851094,-0.6714072227,-0.8054444790,-0.2912686467,-0.5486007333,-0.4521622360,0.1096224859,-0.3508407772,-0.0164766312,0.0191863775,-0.0181520581,0.2018094063,0.6067390442,0.6303454638,-0.4405094683,0.3662221134,-0.2441480756,0.3051851094,-0.8556169271,0.5077059269,-0.2063051313,-0.4336069822,0.3499862552,-0.5041657686,-0.0172949433,0.0004116297,-0.0056623071,0.2284337282,0.7631935477,-0.1345370114,-0.5894884467,
1391.431,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0080568865,-1.0097965002,-0.1380657405,-0.0487075411,-0.4149296582,0.0004364625,0.0059285238,-0.0112910867,0.0271964222,0.1399393529,-0.9899054170,0.0027696267,0.2441480756,-0.3662221134,-0.6714072227,-0.8075197339,-0.2927335501,-0.5490890145,-0.4508194327,0.1091341898,-0.3483993113,-0.0185362697,0.0177203417,-0.0186629295,0.2018247545,0.6067245007,0.6303502917,-0.4405153096,0.2441480756,-0.3662221134,-0.6714072227,-0.8075197339,-0.2927335501,-0.5490890145,-0.4508194327,0.1091341898,-0.3483993113,-0.0185362697,0.0177203417,-0.0186629295,0.2018247545,0.6067245007,0.6303502917,-0.4405153096,0.3662221134,-0.2441480756,0.3051851094,-0.8558610678,0.5056306720,-0.2072817236,-0.4356822371,0.3502304256,-0.5100253224,-0.0175337195,-0.0016489625,-0.0066244155,0.2283907533,0.7631909251,-0.1345788091,-0.5894989371,
1391.444,0.1831110567,-0.0610370189,0.9155552983,0.0556657612,0.0086672567,-1.0116275549,-0.1397747695,-0.0542008728,-0.4144413471,0.0010554977,0.0065474063,-0.0131216645,0.0271914247,0.1399763823,-0.9899004102,0.0027742509,0.2441480756,-0.3051851094,-0.7324442267,-0.8070314527,-0.2937101424,-0.5488448739,-0.4503311217,0.1080355272,-0.3527939618,-0.0180425048,0.0167563260,-0.0184339881,0.2018170059,0.6067301631,0.6303392053,-0.4405274391,0.2441480756,-0.3051851094,-0.7324442267,-0.8070314527,-0.2937101424,-0.5488448739,-0.4503311217,0.1080355272,-0.3527939618,-0.0180425048,0.0167563260,-0.0184339881,0.2018170059,0.6067301631,0.6303392053,-0.4405274391,0.3662221134,-0.2441480756,0.3662221134,-0.8554948568,0.5052644610,-0.2085024565,-0.4377574921,0.3480330706,-0.5074617863,-0.0171682239,-0.0020082593,-0.0078244060,0.2283410132,0.7631875873,-0.1346362680,-0.5895094275,
1391.483,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0076906644,-1.0100406408,-0.1392864734,-0.0516373180,-0.4124881625,0.0009624176,0.0055707674,-0.0115332007,0.0271771234,0.1399546862,-0.9899038076,0.0027715999,0.1831110567,-0.2441480756,-0.7324442267,-0.8061769605,-0.2943204939,-0.5479903817,-0.4508194327,0.1101107821,-0.3513290882,-0.0171889067,0.0161819160,-0.0175996423,0.2018053532,0.6067237854,0.6303369403,-0.4405442178,0.1831110567,-0.2441480756,-0.7324442267,-0.8061769605,-0.2943204939,-0.5479903817,-0.4508194327,0.1101107821,-0.3513290882,-0.0171889067,0.0161819160,-0.0175996423,0.2018053532,0.6067237854,0.6303369403,-0.4405442178,0.0610370189,-0.1220740378,0.3051851094,-0.8547624350,0.5057527423,-0.2093569785,-0.4340952933,0.3479110003,-0.5088046193,-0.0164443254,-0.0015116930,-0.0086226016,0.2282260805,0.7631814480,-0.1347756535,-0.5895300508,
1391.496,0.1831110567,-0.0610370189,0.9155552983,0.0550553910,0.0075685903,-1.0101627111,-0.1398968548,-0.0592059083,-0.4166387022,0.0004852191,0.0054625305,-0.0116546154,0.0271703620,0.1400582343,-0.9898893237,0.0027805159,0.1220740378,-0.2441480756,-0.7934812307,-0.8066652417,-0.2938322127,-0.5476241112,-0.4542374909,0.1074251533,-0.3568224013,-0.0176790357,0.0166815221,-0.0172368288,0.2017949224,0.6067309380,0.6303290129,-0.4405510128,0.1220740378,-0.2441480756,-0.7934812307,-0.8066652417,-0.2938322127,-0.5476241112,-0.4542374909,0.1074251533,-0.3568224013,-0.0176790357,0.0166815221,-0.0172368288,0.2017949224,0.6067309380,0.6303290129,-0.4405510128,0.0610370189,-0.1831110567,0.3662221134,-0.8558610678,0.5059968829,-0.2078920901,-0.4333628416,0.3488875926,-0.5039216280,-0.0175462961,-0.0012736917,-0.0071591437,0.2282126546,0.7631769180,-0.1347986758,-0.5895358324,
1391.509,0.1831110567,0.0000000000,0.9155552983,0.0568865016,0.0083010346,-1.0101627111,-0.1362346262,-0.0538346507,-0.4141972065,0.0023077019,0.0062051197,-0.0116550922,0.0271737892,0.1401062608,-0.9898825288,0.0027874627,0.1220740378,-0.2441480756,-0.8545182943,-0.8061769605,-0.2928556204,-0.5481124520,-0.4519180954,0.1074251533,-0.3529160321,-0.0171971917,0.0176732540,-0.0177248120,0.2017895728,0.6067261100,0.6303334832,-0.4405532181,0.1220740378,-0.2441480756,-0.8545182943,-0.8061769605,-0.2928556204,-0.5481124520,-0.4519180954,0.1074251533,-0.3529160321,-0.0171971917,0.0176732540,-0.0177248120,0.2017895728,0.6067261100,0.6303334832,-0.4405532181,0.0610370189,-0.1831110567,0.4272591472,-0.8554948568,0.5070955753,-0.2077700198,-0.4369029701,0.3504745662,-0.5041657686,-0.0171915889,-0.0001949072,-0.0070392191,0.2282031626,0.7631708384,-0.1348291487,-0.5895404220,
1391.522,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0080568865,-1.0107730627,-0.1407513618,-0.0484633930,-0.4181035757,0.0010845810,0.0059616547,-0.0122655630,0.0271750595,0.1400578916,-0.9898892641,0.0027866408,0.1220740378,-0.3051851094,-0.8545182943,-0.8058107495,-0.2940763533,-0.5478683114,-0.4498428404,0.1102328598,-0.3524277508,-0.0168330073,0.0164738595,-0.0174899697,0.2017836869,0.6067203283,0.6303355098,-0.4405612350,0.1220740378,-0.3051851094,-0.8545182943,-0.8058107495,-0.2940763533,-0.5478683114,-0.4498428404,0.1102328598,-0.3524277508,-0.0168330073,0.0164738595,-0.0174899697,0.2017836869,0.6067203283,0.6303355098,-0.4405612350,0.0610370189,-0.1831110567,0.4272591472,-0.8545182943,0.5050203204,-0.2083803862,-0.4331187010,0.3504745662,-0.4992828071,-0.0162240863,-0.0022839904,-0.0076469034,0.2282010317,0.7631689906,-0.1348444521,-0.5895401239,
1391.535,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0075685903,-1.0113834143,-0.1413617432,-0.0542008728,-0.4148075879,0.0001105703,0.0054871128,-0.0128757358,0.0271727312,0.1400867701,-0.9898853302,0.0027940623,0.1220740378,-0.1831110567,-0.8545182943,-0.8059328198,-0.2945646644,-0.5475020409,-0.4533829689,0.1077913791,-0.3568224013,-0.0169681311,0.0160091221,-0.0171180964,0.2017639279,0.6067281365,0.6303302050,-0.4405670762,0.1220740378,-0.1831110567,-0.8545182943,-0.8059328198,-0.2945646644,-0.5475020409,-0.4533829689,0.1077913791,-0.3568224013,-0.0169681311,0.0160091221,-0.0171180964,0.2017639279,0.6067281365,0.6303302050,-0.4405670762,-0.0610370189,-0.1220740378,0.4272591472,-0.8531754613,0.5044099092,-0.2093569785,-0.4349497855,0.3497421145,-0.5024567246,-0.0148938298,-0.0029125214,-0.0086167604,0.2281991392,0.7631679177,-0.1348631680,-0.5895379782,
1391.548,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0089114048,-1.0105289221,-0.1389202625,-0.0517593920,-0.4162724614,0.0016920939,0.0068263081,-0.0120216012,0.0271756686,0.1400925517,-0.9898842573,0.0027928120,0.0610370189,-0.1831110567,-0.8545182943,-0.8060548902,-0.2938322127,-0.5478683114,-0.4505752623,0.1068147868,-0.3586535156,-0.0171030164,0.0167556107,-0.0174737573,0.2017359436,0.6067537665,0.6303096414,-0.4405738413,0.0610370189,-0.1831110567,-0.8545182943,-0.8060548902,-0.2938322127,-0.5478683114,-0.4505752623,0.1068147868,-0.3586535156,-0.0171030164,0.0167556107,-0.0174737573,0.2017359436,0.6067537665,0.6303096414,-0.4405738413,-0.1220740378,-0.1220740378,0.4882961512,-0.8554948568,0.5059968829,-0.2085024565,-0.4360484779,0.3542588651,-0.5044099092,-0.0172304511,-0.0013561249,-0.0077677220,0.2282170355,0.7631652355,-0.1348680258,-0.5895333886,
1391.561,0.1220740378,0.0000000000,0.8545182943,0.0549333170,0.0086672567,-1.0112613440,-0.1416058838,-0.0502945036,-0.4176152945,0.0003506690,0.0065792105,-0.0127539039,0.0271752439,0.1400713325,-0.9898874164,0.0027906704,0.0610370189,-0.2441480756,-0.9155552983,-0.8058107495,-0.2933439016,-0.5488448739,-0.4497207701,0.1076693013,-0.3520615399,-0.0168707967,0.0172636509,-0.0184439421,0.2017278373,0.6067478061,0.6303180456,-0.4405739605,0.0610370189,-0.2441480756,-0.9155552983,-0.8058107495,-0.2933439016,-0.5488448739,-0.4497207701,0.1076693013,-0.3520615399,-0.0168707967,0.0172636509,-0.0184439421,0.2017278373,0.6067478061,0.6303180456,-0.4405739605,-0.1220740378,-0.1220740378,0.4272591472,-0.8543961644,0.5077059269,-0.2078920901,-0.4358043075,0.3496200442,-0.5000152588,-0.0161481500,0.0003225207,-0.0071656406,0.2282240987,0.7631592155,-0.1348867863,-0.5895341635,
