Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1419.121,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0083010346,-1.0105289221,-0.1416058838,-0.0539567247,-0.4047975242,0.0002751350,0.0061396328,-0.0120190978,0.0271491650,0.1429646015,-0.9894741774,0.0028304616,0.1220740378,-0.2441480756,-0.6714072227,-0.7988525033,-0.2982268631,-0.5556810498,-0.4485000074,0.1054719687,-0.3592638969,-0.0188795328,0.0197582543,-0.0164671540,0.1960281730,0.6063610911,0.6341737509,-0.4381392300,0.1220740378,-0.2441480756,-0.6714072227,-0.7988525033,-0.2982268631,-0.5556810498,-0.4485000074,0.1054719687,-0.3592638969,-0.0188795328,0.0197582543,-0.0164671540,0.1960281730,0.6063610911,0.6341737509,-0.4381392300,-0.0610370189,-0.0610370189,0.1220740378,-0.8468276262,0.5166173577,-0.2146061659,-0.4356822371,0.3471785784,-0.4968413413,-0.0185875893,-0.0042940974,-0.0071091652,0.2198426425,0.7609489560,-0.1579503566,-0.5898480415,
1419.134,0.1220740378,0.0000000000,0.9155552983,0.0565202795,0.0091555528,-1.0105289221,-0.1428266317,-0.0512710959,-0.4043092132,0.0019772649,0.0069897166,-0.0120194554,0.0271529835,0.1429351419,-0.9894784689,0.0028279517,0.1220740378,-0.3051851094,-0.6714072227,-0.7982421517,-0.2992034554,-0.5564134717,-0.4430066943,0.1095004156,-0.3612170815,-0.0182543397,0.0187645853,-0.0172109008,0.1960184127,0.6063925624,0.6341391802,-0.4381500781,0.1220740378,-0.3051851094,-0.6714072227,-0.7982421517,-0.2992034554,-0.5564134717,-0.4430066943,0.1095004156,-0.3612170815,-0.0182543397,0.0187645853,-0.0172109008,0.1960184127,0.6063925624,0.6341391802,-0.4381500781,0.0610370189,-0.0610370189,0.0610370189,-0.8465834260,0.5186926126,-0.2146061659,-0.4334849119,0.3747673035,-0.4953764379,-0.0183194280,-0.0021744967,-0.0070931911,0.2199339569,0.7609871626,-0.1577915847,-0.5898072124,
1419.147,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0090334788,-1.0105289221,-0.1416058838,-0.0517593920,-0.4093142450,0.0022133775,0.0068638371,-0.0120199323,0.0271572936,0.1429167539,-0.9894808531,0.0028261400,0.1831110567,-0.3662221134,-0.6103702188,-0.7972655296,-0.2987151742,-0.5573900342,-0.4456923008,0.1053498983,-0.3613391519,-0.0172571540,0.0192315280,-0.0182045698,0.1960135549,0.6064221859,0.6341040730,-0.4381620288,0.1831110567,-0.3662221134,-0.6103702188,-0.7972655296,-0.2987151742,-0.5573900342,-0.4456923008,0.1053498983,-0.3613391519,-0.0172571540,0.0192315280,-0.0182045698,0.1960135549,0.6064221859,0.6341040730,-0.4381620288,0.0610370189,-0.1220740378,0.0610370189,-0.8460951447,0.5169835687,-0.2144840807,-0.4315317273,0.3435163498,-0.4962309599,-0.0178020597,-0.0038341284,-0.0069632381,0.2199207991,0.7609956264,-0.1577631235,-0.5898088217,
1419.160,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0086672567,-1.0097965002,-0.1394085586,-0.0504165776,-0.4084597230,0.0012333654,0.0064956062,-0.0112876892,0.0271592047,0.1428897977,-0.9894848466,0.0028246494,0.1831110567,-0.3662221134,-0.5493331552,-0.7979980111,-0.2988372445,-0.5567796826,-0.4481337965,0.1055940464,-0.3521836102,-0.0179631710,0.0190801620,-0.0176151395,0.1960457712,0.6064059138,0.6341115236,-0.4381595552,0.1831110567,-0.3662221134,-0.5493331552,-0.7979980111,-0.2988372445,-0.5567796826,-0.4481337965,0.1055940464,-0.3521836102,-0.0179631710,0.0190801620,-0.0176151395,0.1960457712,0.6064059138,0.6341115236,-0.4381595552,0.1220740378,-0.1220740378,-0.0610370189,-0.8468276262,0.5177159905,-0.2147282362,-0.4312875867,0.3468123376,-0.4958647490,-0.0184951425,-0.0030336976,-0.0071939826,0.2199096531,0.7610100508,-0.1577149034,-0.5898072720,
1419.173,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0087893307,-1.0104068518,-0.1407513618,-0.0538346507,-0.4110232890,0.0012301616,0.0066151056,-0.0118982792,0.0271609407,0.1429034919,-0.9894826412,0.0028239815,0.1831110567,-0.3662221134,-0.4882961512,-0.7972655296,-0.2977385819,-0.5567796826,-0.4460585415,0.1070589349,-0.3534043431,-0.0172011852,0.0201372206,-0.0176333785,0.1960731894,0.6064055562,0.6341045499,-0.4381576777,0.1831110567,-0.3662221134,-0.4882961512,-0.7972655296,-0.2977385819,-0.5567796826,-0.4460585415,0.1070589349,-0.3534043431,-0.0172011852,0.0201372206,-0.0176333785,0.1960731894,0.6064055562,0.6341045499,-0.4381576777,0.1831110567,-0.0610370189,-0.1831110567,-0.8459730744,0.5160069466,-0.2154606730,-0.4293344021,0.3475447893,-0.5053865314,-0.0175908208,-0.0046504736,-0.0078934580,0.2198867649,0.7610324025,-0.1576593071,-0.5898018479,
1419.186,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0085451826,-1.0112613440,-0.1385540366,-0.0538346507,-0.4135868549,0.0007412806,0.0063696355,-0.0127527714,0.0271612555,0.1429267526,-0.9894794226,0.0028240066,0.1831110567,-0.3662221134,-0.4882961512,-0.7983642220,-0.2979827225,-0.5562914014,-0.4486220777,0.1042512283,-0.3602404892,-0.0182675123,0.0198520124,-0.0171676278,0.1960853636,0.6064283252,0.6340740323,-0.4381650686,0.1831110567,-0.3662221134,-0.4882961512,-0.7983642220,-0.2979827225,-0.5562914014,-0.4486220777,0.1042512283,-0.3602404892,-0.0182675123,0.0198520124,-0.0171676278,0.1960853636,0.6064283252,0.6340740323,-0.4381650686,0.1831110567,-0.1831110567,-0.1220740378,-0.8474379778,0.5144199729,-0.2150944620,-0.4299447536,0.3501083553,-0.5014801621,-0.0190014839,-0.0061457753,-0.0075142533,0.2198719978,0.7610501647,-0.1575940549,-0.5898018479,
1419.199,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0089114048,-1.0115054846,-0.1417279541,-0.0485854670,-0.4140751362,0.0011158586,0.0067327451,-0.0129964352,0.0271575246,0.1428632438,-0.9894885421,0.0028201258,0.1831110567,-0.3662221134,-0.5493331552,-0.8003174067,-0.2996917665,-0.5553147793,-0.4456923008,0.1059602648,-0.3607287705,-0.0201883912,0.0181165040,-0.0162221193,0.1960878819,0.6064557433,0.6340354681,-0.4381817281,0.1831110567,-0.3662221134,-0.5493331552,-0.8003174067,-0.2996917665,-0.5553147793,-0.4456923008,0.1059602648,-0.3607287705,-0.0201883912,0.0181165040,-0.0162221193,0.1960878819,0.6064557433,0.6340354681,-0.4381817281,0.1220740378,-0.1220740378,-0.1220740378,-0.8487808108,0.5145420432,-0.2170476466,-0.4289681613,0.3477889299,-0.5051423907,-0.0202922821,-0.0059313774,-0.0094434768,0.2198521644,0.7610703707,-0.1575345993,-0.5897990465,
1419.212,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0084231086,-1.0110172033,-0.1414838135,-0.0493179113,-0.4118778110,0.0006381050,0.0062437383,-0.0125075579,0.0271524936,0.1428117156,-0.9894963503,0.0028176042,0.1220740378,-0.3051851094,-0.6103702188,-0.8010498285,-0.2988372445,-0.5556810498,-0.4441053569,0.1036408618,-0.3579210937,-0.0208960772,0.0189423263,-0.0166072249,0.1960933357,0.6064769626,0.6340077519,-0.4381900430,0.1220740378,-0.3051851094,-0.6103702188,-0.8010498285,-0.2988372445,-0.5556810498,-0.4441053569,0.1036408618,-0.3579210937,-0.0208960772,0.0189423263,-0.0166072249,0.1960933357,0.6064769626,0.6340077519,-0.4381900430,-0.0610370189,0.0000000000,0.1831110567,-0.8490249515,0.5127109885,-0.2164372653,-0.4287240207,0.3451032937,-0.5063630939,-0.0205121040,-0.0077145100,-0.0088101476,0.2198504359,0.7610865831,-0.1574925631,-0.5897899866,
1419.225,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0090334788,-1.0110172033,-0.1450239569,-0.0511490218,-0.4065065384,0.0012453645,0.0068610287,-0.0125077367,0.0271536596,0.1427717358,-0.9895018935,0.0028201563,0.1220740378,-0.3051851094,-0.7934812307,-0.8008056879,-0.2992034554,-0.5553147793,-0.4475234151,0.1051057503,-0.3552354574,-0.0206376910,0.0185747147,-0.0162608624,0.1961079985,0.6064629555,0.6340132952,-0.4381948113,0.1220740378,-0.3051851094,-0.7934812307,-0.8008056879,-0.2992034554,-0.5553147793,-0.4475234151,0.1051057503,-0.3552354574,-0.0206376910,0.0185747147,-0.0162608624,0.1961079985,0.6064629555,0.6340132952,-0.4381948113,-0.1220740378,-0.0610370189,0.2441480756,-0.8491470218,0.5135654807,-0.2179021537,-0.4342173636,0.3476668596,-0.5044099092,-0.0206159949,-0.0068256259,-0.0102604330,0.2198547423,0.7610992789,-0.1574551761,-0.5897821784,
1419.238,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0080568865,-1.0106509924,-0.1406292915,-0.0511490218,-0.4089480340,0.0007668845,0.0058854907,-0.0121410489,0.0271487795,0.1427501887,-0.9895052314,0.0028193842,0.0610370189,-0.2441480756,-0.8545182943,-0.7998291254,-0.2993255556,-0.5553147793,-0.4488662481,0.1066927090,-0.3601184189,-0.0196580291,0.0184554756,-0.0162670016,0.1961078048,0.6064628363,0.6340110302,-0.4381983876,0.0610370189,-0.2441480756,-0.8545182943,-0.7998291254,-0.2993255556,-0.5553147793,-0.4488662481,0.1066927090,-0.3601184189,-0.0196580291,0.0184554756,-0.0162670016,0.1961078048,0.6064628363,0.6340110302,-0.4381983876,-0.1831110567,-0.0610370189,0.3662221134,-0.8479262590,0.5138096213,-0.2175359428,-0.4317758679,0.3474227190,-0.4992828071,-0.0193906426,-0.0065704584,-0.0098856986,0.2198781520,0.7611103058,-0.1574148238,-0.5897698402,
1419.251,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0085451826,-1.0107730627,-0.1418500394,-0.0490737632,-0.4076052010,0.0002801754,0.0063724257,-0.0122630000,0.0271482486,0.1426950991,-0.9895131588,0.0028170857,0.1220740378,-0.1831110567,-0.8545182943,-0.7995849252,-0.2994476259,-0.5549485683,-0.4470351338,0.1033967137,-0.3604846299,-0.0194165111,0.0183430016,-0.0159026980,0.1960936636,0.6064760089,0.6339975595,-0.4382058382,0.1220740378,-0.1831110567,-0.8545182943,-0.7995849252,-0.2994476259,-0.5549485683,-0.4470351338,0.1033967137,-0.3604846299,-0.0194165111,0.0183430016,-0.0159026980,0.1960936636,0.6064760089,0.6339975595,-0.4382058382,-0.3051851094,0.0000000000,0.3051851094,-0.8465834260,0.5147862434,-0.2175359428,-0.4327524602,0.3505966365,-0.5014801621,-0.0180438161,-0.0055849552,-0.0098790824,0.2199171484,0.7611246109,-0.1573562324,-0.5897524953,
1419.264,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0090334788,-1.0102847815,-0.1427045465,-0.0507827997,-0.4112674296,0.0008889623,0.0068569323,-0.0117748380,0.0271494016,0.1426594853,-0.9895184040,0.0028143453,0.0610370189,-0.0610370189,-0.7934812307,-0.7973875999,-0.2993255556,-0.5554368496,-0.4489883184,0.1011993811,-0.3629261255,-0.0172348022,0.0184621811,-0.0163666010,0.1960716248,0.6065027714,0.6339815855,-0.4382017851,0.0610370189,-0.0610370189,-0.7934812307,-0.7973875999,-0.2993255556,-0.5554368496,-0.4489883184,0.1011993811,-0.3629261255,-0.0172348022,0.0184621811,-0.0163666010,0.1960716248,0.6065027714,0.6339815855,-0.4382017851,-0.3051851094,0.0610370189,0.1831110567,-0.8456068635,0.5158848763,-0.2172917873,-0.4332407713,0.3518173695,-0.5034333467,-0.0170580745,-0.0044659376,-0.0096203238,0.2199550420,0.7611434460,-0.1572884470,-0.5897321701,
1419.277,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0080568865,-1.0104068518,-0.1419721097,-0.0507827997,-0.4089480340,0.0006445125,0.0058814054,-0.0118969083,0.0271495711,0.1426275820,-0.9895228148,0.0028140203,0.0610370189,-0.1220740378,-0.7324442267,-0.7968993187,-0.2985931039,-0.5554368496,-0.4500869811,0.1048616022,-0.3648793101,-0.0167530179,0.0191807747,-0.0163489580,0.1960548162,0.6065329909,0.6339596510,-0.4381992519,0.0610370189,-0.1220740378,-0.7324442267,-0.7968993187,-0.2985931039,-0.5554368496,-0.4500869811,0.1048616022,-0.3648793101,-0.0167530179,0.0191807747,-0.0163489580,0.1960548162,0.6065329909,0.6339596510,-0.4381992519,-0.3051851094,0.0000000000,0.1220740378,-0.8454847932,0.5178380609,-0.2160710543,-0.4367808998,0.3485213816,-0.5073397160,-0.0169224739,-0.0024915934,-0.0084006041,0.2199728787,0.7611518502,-0.1572459936,-0.5897259712,
1419.290,0.1220740378,0.0000000000,0.8545182943,0.0559099093,0.0080568865,-1.0107730627,-0.1412396580,-0.0517593920,-0.4073610604,0.0013731234,0.0058818986,-0.0122632980,0.0271514561,0.1426181048,-0.9895243645,0.0028142766,0.0610370189,-0.1220740378,-0.6714072227,-0.7983642220,-0.2978606522,-0.5562914014,-0.4495986700,0.1041291580,-0.3641468585,-0.0182191133,0.0198854506,-0.0171855092,0.1960433722,0.6065665483,0.6339346766,-0.4381940663,0.0610370189,-0.1220740378,-0.6714072227,-0.7983642220,-0.2978606522,-0.5562914014,-0.4495986700,0.1041291580,-0.3641468585,-0.0182191133,0.0198854506,-0.0171855092,0.1960433722,0.6065665483,0.6339346766,-0.4381940663,-0.1831110567,-0.0610370189,0.0000000000,-0.8467055559,0.5180822015,-0.2153386027,-0.4284798801,0.3492538333,-0.5003814697,-0.0181146264,-0.0022029281,-0.0076713711,0.2199979424,0.7611657977,-0.1571728587,-0.5897179842,
1419.303,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0090334788,-1.0099185705,-0.1412396580,-0.0554216132,-0.4076052010,0.0012476221,0.0068547032,-0.0114090443,0.0271533262,0.1426533014,-0.9895190597,0.0028136133,0.0610370189,-0.2441480756,-0.6103702188,-0.7988525033,-0.2978606522,-0.5572679639,-0.4447157085,0.1070589349,-0.3621936738,-0.0186948180,0.0198482573,-0.0181583762,0.1960371733,0.6066046357,0.6338996887,-0.4381947219,0.0610370189,-0.2441480756,-0.6103702188,-0.7988525033,-0.2978606522,-0.5572679639,-0.4447157085,0.1070589349,-0.3621936738,-0.0186948180,0.0198482573,-0.0181583762,0.1960371733,0.6066046357,0.6338996887,-0.4381947219,-0.1220740378,-0.1220740378,0.0610370189,-0.8467055559,0.5182042718,-0.2148503065,-0.4321421087,0.3462019861,-0.5066072345,-0.0180890560,-0.0020441413,-0.0071922541,0.2200008631,0.7611706853,-0.1571353525,-0.5897207856,
1419.316,0.1220740378,0.0000000000,0.8545182943,0.0572527237,0.0091555528,-1.0110172033,-0.1383098811,-0.0533463545,-0.4117557406,0.0027021803,0.0069718733,-0.0125082135,0.0271587223,0.1426779628,-0.9895154834,0.0028126002,0.1220740378,-0.3051851094,-0.6103702188,-0.7990966439,-0.2977385819,-0.5567796826,-0.4485000074,0.1077913791,-0.3552354574,-0.0189189911,0.0199386179,-0.0176802278,0.1960620433,0.6065975428,0.6339024901,-0.4381893873,0.1220740378,-0.3051851094,-0.6103702188,-0.7990966439,-0.2977385819,-0.5567796826,-0.4485000074,0.1077913791,-0.3552354574,-0.0189189911,0.0199386179,-0.0176802278,0.1960620433,0.6065975428,0.6339024901,-0.4381893873,0.0000000000,-0.1220740378,0.0610370189,-0.8469496965,0.5177159905,-0.2146061659,-0.4306772053,0.3479110003,-0.5067293048,-0.0183065534,-0.0024889112,-0.0069468617,0.2200031132,0.7611796856,-0.1570925862,-0.5897194147,
