Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1317.331,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0083010346,-1.0118716955,-0.1379436702,-0.0546891689,-0.4201788306,0.0019436702,0.0058106128,-0.0133250952,0.0268322751,0.1420811862,-0.9896108508,0.0025941012,0.2441480756,-0.3051851094,-0.6103702188,-0.8562272787,-0.1925107539,-0.5158848763,-0.4870754182,0.1191442609,-0.3574327826,-0.0177336931,0.0223971903,-0.0149000883,0.2416729480,0.6304650307,0.5943478942,-0.4371519089,0.2441480756,-0.3051851094,-0.6103702188,-0.8562272787,-0.1925107539,-0.5158848763,-0.4870754182,0.1191442609,-0.3574327826,-0.0177336931,0.0223971903,-0.0149000883,0.2416729480,0.6304650307,0.5943478942,-0.4371519089,0.2441480756,-0.1220740378,0.3051851094,-0.9348430037,0.3153172433,-0.2351146042,-0.4343394339,0.3087252378,-0.5232093334,-0.0176125169,-0.0139679313,-0.0100887716,0.2042901367,0.7827460766,-0.0080531146,-0.5880073309,
1317.344,0.1220740378,-0.1220740378,0.9155552983,0.0566423535,0.0106204413,-1.0110172033,-0.1441694349,-0.0549333170,-0.4184698164,0.0028086044,0.0081199072,-0.0124700665,0.0268277861,0.1420998722,-0.9896082282,0.0025888612,0.1831110567,-0.3051851094,-0.7934812307,-0.8569597602,-0.1927549094,-0.5160069466,-0.4837794006,0.1191442609,-0.3525498211,-0.0184529424,0.0221569389,-0.0150458813,0.2416493744,0.6304996014,0.5943012834,-0.4371784925,0.1831110567,-0.3051851094,-0.7934812307,-0.8569597602,-0.1927549094,-0.5160069466,-0.4837794006,0.1191442609,-0.3525498211,-0.0184529424,0.0221569389,-0.0150458813,0.2416493744,0.6304996014,0.5943012834,-0.4371784925,0.1220740378,-0.1220740378,0.3662221134,-0.9352092147,0.3149510324,-0.2336497158,-0.4328745306,0.3068941236,-0.5217444301,-0.0179685354,-0.0142948627,-0.0086087435,0.2042958587,0.7827511430,-0.0080104601,-0.5879989266,
1317.357,0.1220740378,-0.1220740378,0.9155552983,0.0542008728,0.0112308115,-1.0113834143,-0.1429487020,-0.0532242805,-0.4185918868,0.0003896132,0.0087172119,-0.0128350854,0.0268175714,0.1421010643,-0.9896082878,0.0025808250,0.1220740378,-0.3051851094,-0.9155552983,-0.8563493490,-0.1919003874,-0.5146641731,-0.4856105149,0.1176793724,-0.3582873046,-0.0178313255,0.0230248421,-0.0137275457,0.2416092753,0.6305500269,0.5942375064,-0.4372146428,0.1220740378,-0.3051851094,-0.9155552983,-0.8563493490,-0.1919003874,-0.5146641731,-0.4856105149,0.1176793724,-0.3582873046,-0.0178313255,0.0230248421,-0.0137275457,0.2416092753,0.6305500269,0.5942375064,-0.4372146428,0.0000000000,-0.1220740378,0.3662221134,-0.9360637069,0.3136081994,-0.2340159267,-0.4359263778,0.3049409389,-0.5268715620,-0.0188102126,-0.0155963600,-0.0089660734,0.2042922974,0.7827544808,-0.0079789003,-0.5879963636,
1317.370,0.1220740378,-0.1220740378,0.9155552983,0.0544450209,0.0114749596,-1.0113834143,-0.1384319663,-0.0527359843,-0.4177373648,0.0006549284,0.0089471508,-0.0128340125,0.0268080570,0.1421163380,-0.9896063805,0.0025726983,0.0610370189,-0.3662221134,-0.9765923023,-0.8578142524,-0.1897030622,-0.5144199729,-0.4842677116,0.1199987829,-0.3554795980,-0.0192775726,0.0252277106,-0.0135170817,0.2415877432,0.6305827498,0.5941885114,-0.4372458160,0.0610370189,-0.3662221134,-0.9765923023,-0.8578142524,-0.1897030622,-0.5144199729,-0.4842677116,0.1199987829,-0.3554795980,-0.0192775726,0.0252277106,-0.0135170817,0.2415877432,0.6305827498,0.5941885114,-0.4372458160,-0.1831110567,-0.0610370189,0.3051851094,-0.9356974959,0.3138523400,-0.2319406718,-0.4375133514,0.3087252378,-0.5312662125,-0.0184289217,-0.0153106451,-0.0068918318,0.2043057382,0.7827546000,-0.0079256762,-0.5879921317,
1317.383,0.0610370189,-0.1831110567,0.9155552983,0.0532242805,0.0107425153,-1.0096743107,-0.1385540366,-0.0515152439,-0.4178594351,-0.0005285479,0.0081934500,-0.0111229420,0.0267911125,0.1421139687,-0.9896072149,0.0025594586,0.0000000000,-0.3662221134,-0.9155552983,-0.8574480414,-0.1875057220,-0.5144199729,-0.4857325852,0.1221961156,-0.3468123376,-0.0188889503,0.0274061859,-0.0135464072,0.2416113764,0.6305704713,0.5941892266,-0.4372495413,0.0000000000,-0.3662221134,-0.9155552983,-0.8574480414,-0.1875057220,-0.5144199729,-0.4857325852,0.1221961156,-0.3468123376,-0.0188889503,0.0274061859,-0.0135464072,0.2416113764,0.6305704713,0.5941892266,-0.4372495413,-0.2441480756,-0.1220740378,0.3051851094,-0.9336222410,0.3142185807,-0.2326731235,-0.4322641790,0.3055513203,-0.5256507993,-0.0163388252,-0.0149098933,-0.0076334625,0.2043253481,0.7827523947,-0.0078710308,-0.5879892111,
1317.396,0.1220740378,-0.1220740378,0.9155552983,0.0534684286,0.0104983672,-1.0107730627,-0.1411175877,-0.0517593920,-0.4211554229,-0.0002588779,0.0079400493,-0.0122203827,0.0267791562,0.1421031356,-0.9896091223,0.0025527684,0.0000000000,-0.3051851094,-0.9155552983,-0.8584246635,-0.1882381737,-0.5142979026,-0.4862208962,0.1197546348,-0.3579210937,-0.0198476315,0.0266577899,-0.0134474635,0.2415910959,0.6306144595,0.5941328406,-0.4372739792,0.0000000000,-0.3051851094,-0.9155552983,-0.8584246635,-0.1882381737,-0.5142979026,-0.4862208962,0.1197546348,-0.3579210937,-0.0198476315,0.0266577899,-0.0134474635,0.2415910959,0.6306144595,0.5941328406,-0.4372739792,-0.2441480756,-0.1831110567,0.2441480756,-0.9344767332,0.3150731027,-0.2318186015,-0.4304330647,0.3068941236,-0.5283364654,-0.0171728730,-0.0140139461,-0.0068026632,0.2043461055,0.7827452421,-0.0078106183,-0.5879920721,
1317.422,0.1220740378,-0.0610370189,0.9155552983,0.0523697622,0.0093997009,-1.0097965002,-0.1417279541,-0.0566423535,-0.4119998813,-0.0013159551,0.0068379641,-0.0112415552,0.0267585851,0.1421850175,-0.9895979166,0.0025503302,0.0000000000,-0.2441480756,-0.6103702188,-0.8568376899,-0.1876277924,-0.5139316916,-0.4863429666,0.1232947782,-0.3567003310,-0.0182082057,0.0271649361,-0.0131248832,0.2415940762,0.6306931973,0.5940309167,-0.4372972548,0.0000000000,-0.2441480756,-0.6103702188,-0.8568376899,-0.1876277924,-0.5139316916,-0.4863429666,0.1232947782,-0.3567003310,-0.0182082057,0.0271649361,-0.0131248832,0.2415940762,0.6306931973,0.5940309167,-0.4372972548,0.0000000000,-0.1831110567,0.1831110567,-0.9333781004,0.3170262873,-0.2319406718,-0.4359263778,0.3088473082,-0.5262611508,-0.0160283446,-0.0119560361,-0.0069588274,0.2043576539,0.7827353477,-0.0077094808,-0.5880025625,
1317.435,0.1220740378,-0.0610370189,0.9155552983,0.0518814661,0.0092776269,-1.0100406408,-0.1394085586,-0.0546891689,-0.4124881625,-0.0017820932,0.0067126881,-0.0114845037,0.0267477315,0.1422237456,-0.9895927906,0.0025482131,0.0610370189,-0.3051851094,-0.5493331552,-0.8575701118,-0.1865291297,-0.5144199729,-0.4867091775,0.1195104867,-0.3519394398,-0.0189092755,0.0281924903,-0.0136350989,0.2416082323,0.6307291389,0.5939834714,-0.4373019934,0.0610370189,-0.3051851094,-0.5493331552,-0.8575701118,-0.1865291297,-0.5144199729,-0.4867091775,0.1195104867,-0.3519394398,-0.0189092755,0.0281924903,-0.0136350989,0.2416082323,0.6307291389,0.5939834714,-0.4373019934,0.0610370189,-0.1831110567,0.1220740378,-0.9347209334,0.3161717653,-0.2330393344,-0.4347056448,0.3147068620,-0.5279701948,-0.0173465014,-0.0127424896,-0.0080585629,0.2043739259,0.7827357650,-0.0076298877,-0.5879973769,
1317.448,0.1831110567,0.0000000000,0.9155552983,0.0537125766,0.0081789605,-1.0115054846,-0.1402630657,-0.0529801324,-0.4167607725,0.0000518151,0.0056269690,-0.0129491687,0.0267454032,0.1422340274,-0.9895911813,0.0025547021,0.1220740378,-0.3051851094,-0.5493331552,-0.8589129448,-0.1878719479,-0.5146641731,-0.4881740808,0.1181676686,-0.3466902673,-0.0202207565,0.0267894715,-0.0139061213,0.2416387349,0.6307362318,0.5939646363,-0.4373004436,0.1220740378,-0.3051851094,-0.5493331552,-0.8589129448,-0.1878719479,-0.5146641731,-0.4881740808,0.1181676686,-0.3466902673,-0.0202207565,0.0267894715,-0.0139061213,0.2416387349,0.6307362318,0.5939646363,-0.4373004436,0.1831110567,-0.1831110567,0.1220740378,-0.9350871444,0.3150731027,-0.2327951938,-0.4294564724,0.3059175313,-0.5267494917,-0.0176857114,-0.0137634575,-0.0078098327,0.2043581605,0.7827378511,-0.0075840098,-0.5880008936,
1317.487,0.1220740378,0.0610370189,0.9155552983,0.0559099093,0.0091555528,-1.0116275549,-0.1436811388,-0.0540787987,-0.4145634472,0.0022018515,0.0066029895,-0.0130738020,0.0267688464,0.1422441006,-0.9895891547,0.0025580605,0.1220740378,-0.2441480756,-0.6714072227,-0.8574480414,-0.1894589067,-0.5162510872,-0.4887844622,0.1204870790,-0.3529160321,-0.0186964869,0.0250702202,-0.0155355930,0.2416632026,0.6308060884,0.5938726068,-0.4373112619,0.1220740378,-0.2441480756,-0.6714072227,-0.8574480414,-0.1894589067,-0.5162510872,-0.4887844622,0.1204870790,-0.3529160321,-0.0186964869,0.0250702202,-0.0155355930,0.2416632026,0.6308060884,0.5938726068,-0.4373112619,0.0000000000,-0.1831110567,0.3051851094,-0.9347209334,0.3153172433,-0.2329172641,-0.4344615042,0.3072603643,-0.5235755444,-0.0172598362,-0.0133418441,-0.0079171211,0.2043667436,0.7827439308,-0.0074196924,-0.5879916549,
1317.500,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0093997009,-1.0105289221,-0.1409955174,-0.0540787987,-0.4165166318,0.0023152456,0.0068433220,-0.0119755864,0.0267733634,0.1422657669,-0.9895858765,0.0025573764,0.0610370189,-0.2441480756,-0.7934812307,-0.8562272787,-0.1899472028,-0.5166173577,-0.4933011830,0.1197546348,-0.3551133871,-0.0174690485,0.0245639831,-0.0159054399,0.2416594476,0.6308246255,0.5938513875,-0.4373153746,0.0610370189,-0.2441480756,-0.7934812307,-0.8562272787,-0.1899472028,-0.5166173577,-0.4933011830,0.1197546348,-0.3551133871,-0.0174690485,0.0245639831,-0.0159054399,0.2416594476,0.6308246255,0.5938513875,-0.4373153746,-0.0610370189,-0.1831110567,0.3662221134,-0.9356974959,0.3144627213,-0.2324289680,-0.4342173636,0.3084810972,-0.5246742368,-0.0182221532,-0.0141651630,-0.0074405074,0.2043861002,0.7827408910,-0.0073684854,-0.5879898667,
1317.513,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0085451826,-1.0104068518,-0.1408734471,-0.0537125766,-0.4148075879,0.0023065507,0.0059998650,-0.0118539929,0.0267768335,0.1422833800,-0.9895833731,0.0025639473,0.0610370189,-0.3051851094,-0.8545182943,-0.8559831381,-0.1887264699,-0.5156407356,-0.4915921390,0.1213415936,-0.3527939618,-0.0172124505,0.0257707387,-0.0149436593,0.2416648418,0.6308304667,0.5938388705,-0.4373209178,0.0610370189,-0.3051851094,-0.8545182943,-0.8559831381,-0.1887264699,-0.5156407356,-0.4915921390,0.1213415936,-0.3527939618,-0.0172124505,0.0257707387,-0.0149436593,0.2416648418,0.6308304667,0.5938388705,-0.4373209178,-0.0610370189,-0.1831110567,0.3662221134,-0.9344767332,0.3160496950,-0.2316965312,-0.4340952933,0.3116550148,-0.5244300961,-0.0169902444,-0.0125560164,-0.0067218989,0.2044196427,0.7827368379,-0.0073064356,-0.5879840851,
1317.539,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0086672567,-1.0110172033,-0.1417279541,-0.0512710959,-0.4165166318,0.0015836880,0.0061256960,-0.0124638081,0.0267717969,0.1422924399,-0.9895821810,0.0025653695,0.1220740378,-0.3051851094,-0.8545182943,-0.8548845053,-0.1876277924,-0.5162510872,-0.4891506732,0.1207312271,-0.3573107123,-0.0160983801,0.0268413424,-0.0155678391,0.2416232079,0.6309099197,0.5937486291,-0.4373518229,0.1220740378,-0.3051851094,-0.8545182943,-0.8548845053,-0.1876277924,-0.5162510872,-0.4891506732,0.1207312271,-0.3573107123,-0.0160983801,0.0268413424,-0.0155678391,0.2416232079,0.6309099197,0.5937486291,-0.4373518229,-0.0610370189,-0.1220740378,0.4272591472,-0.9332560301,0.3166600466,-0.2299874872,-0.4366588295,0.3082369566,-0.5201574564,-0.0157556534,-0.0119305551,-0.0050469488,0.2044781446,0.7827268243,-0.0072192601,-0.5879782438,
