Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
983.582,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0104983672,-1.0108951330,-0.1372112185,-0.0609149449,-0.4130985439,0.0015587322,0.0076046558,-0.0123837590,0.0271467455,0.1520089507,-0.9881255627,0.0027118947,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.1676076502,-0.5155186653,-0.4920804501,0.1195104867,-0.3642689288,-0.0147876143,0.0217553526,-0.0176058114,0.2398417443,0.6511640549,0.5702499747,-0.4399085343,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.1676076502,-0.5155186653,-0.4920804501,0.1195104867,-0.3642689288,-0.0147876143,0.0217553526,-0.0176058114,0.2398417443,0.6511640549,0.5702499747,-0.4399085343,0.0000000000,-0.1220740378,0.3662221134,-0.9363078475,0.3001800478,-0.2420728207,-0.4641254842,0.3534043431,-0.4937894940,-0.0136436224,-0.0063098073,-0.0072818995,0.2391769886,0.7836126685,0.0599139892,-0.5704374909,
983.595,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0089114048,-1.0101627111,-0.1407513618,-0.0589617603,-0.4150517285,0.0014322475,0.0060181036,-0.0116515756,0.0271487851,0.1520494074,-0.9881193042,0.0027135448,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.1690725386,-0.5144199729,-0.4898831248,0.1239051521,-0.3669545650,-0.0147877932,0.0202933848,-0.0165081918,0.2398109138,0.6512020826,0.5702058077,-0.4399259388,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.1690725386,-0.5144199729,-0.4898831248,0.1239051521,-0.3669545650,-0.0147877932,0.0202933848,-0.0165081918,0.2398109138,0.6512020826,0.5702058077,-0.4399259388,0.0000000000,-0.1831110567,0.3051851094,-0.9376506805,0.3005462885,-0.2432935536,-0.4599749744,0.3492538333,-0.4959868193,-0.0149848461,-0.0059424639,-0.0085066855,0.2391871810,0.7836104631,0.0599283054,-0.5704349875,
983.608,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0091555528,-1.0105289221,-0.1406292915,-0.0561540574,-0.4118778110,0.0011850111,0.0062614675,-0.0120179057,0.0271503609,0.1520532966,-0.9881186485,0.0027134994,0.1220740378,-0.2441480756,-0.7934812307,-0.8603778481,-0.1682180315,-0.5153965950,-0.4904934764,0.1178014502,-0.3621936738,-0.0139374137,0.0211560875,-0.0174805224,0.2397892922,0.6512240767,0.5701829791,-0.4399352968,0.1220740378,-0.2441480756,-0.7934812307,-0.8603778481,-0.1682180315,-0.5153965950,-0.4904934764,0.1178014502,-0.3621936738,-0.0139374137,0.0211560875,-0.0174805224,0.2397892922,0.6512240767,0.5701829791,-0.4399352968,0.0000000000,-0.1831110567,0.3051851094,-0.9372844696,0.3003021479,-0.2413403690,-0.4611957073,0.3485213816,-0.5046540499,-0.0146152973,-0.0061854422,-0.0065657794,0.2391816229,0.7836071253,0.0599194802,-0.5704426765,
983.621,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0093997009,-1.0110172033,-0.1409955174,-0.0554216132,-0.4159062505,0.0011820830,0.0065036528,-0.0125063658,0.0271519851,0.1520446688,-0.9881199002,0.0027125154,0.1220740378,-0.2441480756,-0.7324442267,-0.8603778481,-0.1674855798,-0.5149083138,-0.4914700687,0.1250038147,-0.3629261255,-0.0139386058,0.0218841881,-0.0169890225,0.2397798151,0.6512385011,0.5701676011,-0.4399386048,0.1220740378,-0.2441480756,-0.7324442267,-0.8603778481,-0.1674855798,-0.5149083138,-0.4914700687,0.1250038147,-0.3629261255,-0.0139386058,0.0218841881,-0.0169890225,0.2397798151,0.6512385011,0.5701676011,-0.4399386048,0.0610370189,-0.1220740378,0.3051851094,-0.9370403290,0.2998138368,-0.2428052574,-0.4582659304,0.3520615399,-0.5023346543,-0.0143712163,-0.0066677928,-0.0080225617,0.2391861230,0.7836087346,0.0599321350,-0.5704372525,
983.634,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0092776269,-1.0110172033,-0.1384319663,-0.0576189458,-0.4162724614,0.0008147396,0.0063802288,-0.0125064254,0.0271525495,0.1520780623,-0.9881147742,0.0027128507,0.0610370189,-0.2441480756,-0.7324442267,-0.8604999185,-0.1685842425,-0.5142979026,-0.4890286028,0.1215857416,-0.3601184189,-0.0140606761,0.0207814425,-0.0163766742,0.2397731692,0.6512496471,0.5701559186,-0.4399411380,0.0610370189,-0.2441480756,-0.7324442267,-0.8604999185,-0.1685842425,-0.5142979026,-0.4890286028,0.1215857416,-0.3601184189,-0.0140606761,0.0207814425,-0.0163766742,0.2397731692,0.6512496471,0.5701559186,-0.4399411380,0.0000000000,-0.1220740378,0.3051851094,-0.9354533553,0.3011566401,-0.2418286651,-0.4608294964,0.3515732288,-0.5028229356,-0.0127862692,-0.0053300560,-0.0070445985,0.2391946167,0.7836086154,0.0599397384,-0.5704330802,
983.647,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0097659230,-1.0113834143,-0.1405072212,-0.0546891689,-0.4195684791,0.0014210865,0.0068647857,-0.0128729343,0.0271548703,0.1520609409,-0.9881173372,0.0027108383,0.0610370189,-0.2441480756,-0.7324442267,-0.8601336479,-0.1676076502,-0.5153965950,-0.4935453236,0.1171910763,-0.3625598848,-0.0136967897,0.0217491239,-0.0174680352,0.2397637516,0.6512665749,0.5701397657,-0.4399421215,0.0610370189,-0.2441480756,-0.7324442267,-0.8601336479,-0.1676076502,-0.5153965950,-0.4935453236,0.1171910763,-0.3625598848,-0.0136967897,0.0217491239,-0.0174680352,0.2397637516,0.6512665749,0.5701397657,-0.4399421215,0.0000000000,-0.1220740378,0.3051851094,-0.9365520477,0.2998138368,-0.2415845245,-0.4582659304,0.3507187068,-0.5037995577,-0.0138840079,-0.0066704452,-0.0068009943,0.2391978800,0.7836079597,0.0599461682,-0.5704319477,
983.660,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0081789605,-1.0121158361,-0.1380657405,-0.0561540574,-0.4135868549,0.0021461211,0.0052819718,-0.0136057138,0.0271581765,0.1520766616,-0.9881148338,0.0027138856,0.1220740378,-0.3051851094,-0.7324442267,-0.8611102700,-0.1678518057,-0.5153965950,-0.4898831248,0.1184118167,-0.3569445014,-0.0146691203,0.0215018392,-0.0174740255,0.2397677898,0.6512644887,0.5701395273,-0.4399433136,0.1220740378,-0.3051851094,-0.7324442267,-0.8611102700,-0.1678518057,-0.5153965950,-0.4898831248,0.1184118167,-0.3569445014,-0.0146691203,0.0215018392,-0.0174740255,0.2397677898,0.6512644887,0.5701395273,-0.4399433136,0.0000000000,-0.1220740378,0.3051851094,-0.9366741180,0.3005462885,-0.2419507504,-0.4636372030,0.3523056805,-0.4996490479,-0.0140064955,-0.0059386194,-0.0071664453,0.2392102629,0.7836069465,0.0599628054,-0.5704264045,
983.673,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0097659230,-1.0111392736,-0.1320841163,-0.0568865016,-0.4170049131,0.0004485026,0.0068651843,-0.0126285553,0.0271526612,0.1521319449,-0.9881064892,0.0027126812,0.1220740378,-0.2441480756,-0.7324442267,-0.8613544106,-0.1671193540,-0.5152745247,-0.4900051951,0.1208532974,-0.3630481958,-0.0149133801,0.0222275853,-0.0173493624,0.2397508323,0.6512904763,0.5701108575,-0.4399510920,0.1220740378,-0.2441480756,-0.7324442267,-0.8613544106,-0.1671193540,-0.5152745247,-0.4900051951,0.1208532974,-0.3630481958,-0.0149133801,0.0222275853,-0.0173493624,0.2397508323,0.6512904763,0.5701108575,-0.4399510920,0.0000000000,-0.1831110567,0.3662221134,-0.9363078475,0.3007904291,-0.2420728207,-0.4648579359,0.3524277508,-0.5047761202,-0.0136421323,-0.0057064593,-0.0072966218,0.2392178923,0.7836044431,0.0599616878,-0.5704267621,
983.686,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0106204413,-1.0110172033,-0.1355021894,-0.0561540574,-0.4150517285,0.0005706735,0.0077117411,-0.0125064254,0.0271531455,0.1521598101,-0.9881021380,0.0027095047,0.0610370189,-0.2441480756,-0.7324442267,-0.8615985513,-0.1678518057,-0.5155186653,-0.4913479984,0.1173131540,-0.3603625596,-0.0151582360,0.0214863420,-0.0175889730,0.2397451997,0.6513028741,0.5700986981,-0.4399515688,0.0610370189,-0.2441480756,-0.7324442267,-0.8615985513,-0.1678518057,-0.5155186653,-0.4913479984,0.1173131540,-0.3603625596,-0.0151582360,0.0214863420,-0.0175889730,0.2397451997,0.6513028741,0.5700986981,-0.4399515688,0.0000000000,-0.1220740378,0.3051851094,-0.9363078475,0.2996917665,-0.2421948910,-0.4608294964,0.3487655222,-0.4975737929,-0.0136418939,-0.0068022609,-0.0074158907,0.2392226905,0.7836045623,0.0599711947,-0.5704235435,
983.699,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0100100711,-1.0105289221,-0.1364787817,-0.0537125766,-0.4170049131,0.0011779666,0.0070964405,-0.0120183825,0.0271550678,0.1521485150,-0.9881040454,0.0027069901,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.1690725386,-0.5146641731,-0.4896389544,0.1181676686,-0.3592638969,-0.0150360465,0.0202684999,-0.0167355835,0.2397356331,0.6513136029,0.5700861216,-0.4399574101,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.1690725386,-0.5146641731,-0.4896389544,0.1181676686,-0.3592638969,-0.0150360465,0.0202684999,-0.0167355835,0.2397356331,0.6513136029,0.5700861216,-0.4399574101,0.0000000000,-0.1220740378,0.3051851094,-0.9360637069,0.2996917665,-0.2420728207,-0.4610736370,0.3502304256,-0.4979400039,-0.0133976340,-0.0067997575,-0.0072913766,0.2392314672,0.7836042047,0.0599857867,-0.5704187751,
983.712,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0084231086,-1.0110172033,-0.1383098811,-0.0563982055,-0.4173711240,0.0010536090,0.0055124396,-0.0125067830,0.0271559320,0.1521651596,-0.9881012440,0.0027090868,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.1683401018,-0.5142979026,-0.4874416292,0.1167027801,-0.3560899794,-0.0151568055,0.0210003108,-0.0163714588,0.2397325486,0.6513183117,0.5700796247,-0.4399603307,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.1683401018,-0.5142979026,-0.4874416292,0.1167027801,-0.3560899794,-0.0151568055,0.0210003108,-0.0163714588,0.2397325486,0.6513183117,0.5700796247,-0.4399603307,0.0000000000,-0.1220740378,0.3051851094,-0.9358195662,0.3017670214,-0.2426831871,-0.4593645930,0.3462019861,-0.4963530302,-0.0131570101,-0.0047314763,-0.0078969747,0.2392345667,0.7836058140,0.0599849597,-0.5704153776,
983.725,0.1831110567,-0.0610370189,0.9155552983,0.0563982055,0.0089114048,-1.0111392736,-0.1342814416,-0.0528580584,-0.4189580977,0.0019122809,0.0060119140,-0.0126285553,0.0271530580,0.1521520913,-0.9881034493,0.0027139354,0.0610370189,-0.2441480756,-0.7934812307,-0.8615985513,-0.1688283980,-0.5145420432,-0.4879299402,0.1192663386,-0.3643909991,-0.0151583552,0.0205173790,-0.0166150928,0.2397029847,0.6513529420,0.5700402856,-0.4399761558,0.0610370189,-0.2441480756,-0.7934812307,-0.8615985513,-0.1688283980,-0.5145420432,-0.4879299402,0.1192663386,-0.3643909991,-0.0151583552,0.0205173790,-0.0166150928,0.2397029847,0.6513529420,0.5700402856,-0.4399761558,-0.0610370189,-0.1220740378,0.3051851094,-0.9366741180,0.3006683588,-0.2424390465,-0.4598529041,0.3531602025,-0.4972075522,-0.0140126348,-0.0058335960,-0.0076530725,0.2392597049,0.7836033106,0.0600165278,-0.5704049468,
983.738,0.1220740378,0.0000000000,0.8545182943,0.0550553910,0.0108645894,-1.0110172033,-0.1376995146,-0.0559099093,-0.4184698164,0.0005696155,0.0079553444,-0.0125064850,0.0271536838,0.1521701217,-0.9881004691,0.0027095999,0.1220740378,-0.3051851094,-0.7324442267,-0.8597674370,-0.1673635095,-0.5153965950,-0.4880520105,0.1173131540,-0.3592638969,-0.0133244991,0.0219778270,-0.0174725354,0.2396925092,0.6513699889,0.5700195432,-0.4399834871,0.1220740378,-0.3051851094,-0.7324442267,-0.8597674370,-0.1673635095,-0.5153965950,-0.4880520105,0.1173131540,-0.3592638969,-0.0133244991,0.0219778270,-0.0174725354,0.2396925092,0.6513699889,0.5700195432,-0.4399834871,-0.0610370189,-0.1220740378,0.3051851094,-0.9369182587,0.2998138368,-0.2417065948,-0.4583880007,0.3520615399,-0.4969634116,-0.0142556429,-0.0066876113,-0.0069242567,0.2392815351,0.7835999131,0.0600463189,-0.5703973770,
983.751,0.1831110567,0.0000000000,0.8545182943,0.0550553910,0.0083010346,-1.0106509924,-0.1379436702,-0.0557878353,-0.4227423966,0.0005696118,0.0054053734,-0.0121402740,0.0271526054,0.1521843523,-0.9880985022,0.0027167036,0.1220740378,-0.2441480756,-0.6714072227,-0.8597674370,-0.1673635095,-0.5141758323,-0.4879299402,0.1214636713,-0.3571886420,-0.0133224130,0.0219649523,-0.0162502527,0.2396947294,0.6513756514,0.5700139403,-0.4399814010,0.1220740378,-0.2441480756,-0.6714072227,-0.8597674370,-0.1673635095,-0.5141758323,-0.4879299402,0.1214636713,-0.3571886420,-0.0133224130,0.0219649523,-0.0162502527,0.2396947294,0.6513756514,0.5700139403,-0.4399814010,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.3012787402,-0.2423169613,-0.4589983821,0.3466902673,-0.4947660863,-0.0132814646,-0.0052273571,-0.0075314045,0.2392880172,0.7836004496,0.0600518025,-0.5703932643,
983.764,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0095217749,-1.0111392736,-0.1367229223,-0.0548112430,-0.4216437340,0.0015521832,0.0066235634,-0.0126281977,0.0271498431,0.1521857828,-0.9880982041,0.0027150279,0.0610370189,-0.2441480756,-0.7324442267,-0.8604999185,-0.1684621722,-0.5150303841,-0.4903714061,0.1193884090,-0.3552354574,-0.0140568018,0.0208614618,-0.0170999467,0.2397069335,0.6513621211,0.5700313449,-0.4399720132,0.0610370189,-0.2441480756,-0.7324442267,-0.8604999185,-0.1684621722,-0.5150303841,-0.4903714061,0.1193884090,-0.3552354574,-0.0140568018,0.0208614618,-0.0170999467,0.2397069335,0.6513621211,0.5700313449,-0.4399720132,0.0000000000,-0.1220740378,0.3051851094,-0.9369182587,0.3009124994,-0.2423169613,-0.4582659304,0.3516952991,-0.4998931885,-0.0142591596,-0.0055953264,-0.0075292587,0.2393012345,0.7835998535,0.0600688867,-0.5703867674,
983.777,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0107425153,-1.0107730627,-0.1368449926,-0.0570085756,-0.4174932241,0.0002111569,0.0078357104,-0.0122619867,0.0271495208,0.1522178948,-0.9880933762,0.0027115254,0.1220740378,-0.3051851094,-0.7324442267,-0.8615985513,-0.1684621722,-0.5147862434,-0.4874416292,0.1182897463,-0.3562120497,-0.0151497722,0.0208613724,-0.0168652833,0.2397077531,0.6513628364,0.5700263977,-0.4399769604,0.1220740378,-0.3051851094,-0.7324442267,-0.8615985513,-0.1684621722,-0.5147862434,-0.4874416292,0.1182897463,-0.3562120497,-0.0151497722,0.0208613724,-0.0168652833,0.2397077531,0.6513628364,0.5700263977,-0.4399769604,0.0000000000,-0.1831110567,0.2441480756,-0.9370403290,0.3007904291,-0.2417065948,-0.4603411853,0.3501083553,-0.4983062148,-0.0143756866,-0.0057087541,-0.0069295019,0.2393082082,0.7835953236,0.0600839444,-0.5703884959,
983.790,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0090334788,-1.0095522404,-0.1394085586,-0.0549333170,-0.4194464087,0.0005770475,0.0061265170,-0.0110411644,0.0271497257,0.1522085667,-0.9880947471,0.0027112176,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.1677297354,-0.5152745247,-0.4901272655,0.1190221906,-0.3585314453,-0.0151498914,0.0215900242,-0.0173518956,0.2397050858,0.6513685584,0.5700206161,-0.4399774671,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.1677297354,-0.5152745247,-0.4901272655,0.1190221906,-0.3585314453,-0.0151498914,0.0215900242,-0.0173518956,0.2397050858,0.6513685584,0.5700206161,-0.4399774671,0.0000000000,-0.1220740378,0.3051851094,-0.9374065399,0.3003021479,-0.2420728207,-0.4560686052,0.3480330706,-0.5058748126,-0.0147414804,-0.0061954558,-0.0072950721,0.2393009514,0.7835962176,0.0600754619,-0.5703912377,
