Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1162.267,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0093997009,-1.0111392736,-0.1416058838,-0.0544450209,-0.4116336703,0.0008602217,0.0066374238,-0.0126189590,0.0270943828,0.1386778653,-0.9900867343,0.0024000448,0.0610370189,-0.3051851094,-0.7324442267,-0.8569597602,-0.1860408336,-0.5150303841,-0.4879299402,0.1201208532,-0.3468123376,-0.0153728127,0.0224566609,-0.0165284276,0.2456577122,0.6301269531,0.5936617255,-0.4363499880,0.0610370189,-0.3051851094,-0.7324442267,-0.8569597602,-0.1860408336,-0.5150303841,-0.4879299402,0.1201208532,-0.3468123376,-0.0153728127,0.0224566609,-0.0165284276,0.2456577122,0.6301269531,0.5936617255,-0.4363499880,0.0000000000,-0.1220740378,0.2441480756,-0.9335001707,0.3076265752,-0.2451246679,-0.4599749744,0.3476668596,-0.4939115644,-0.0152375102,-0.0100691617,-0.0079873502,0.2287153155,0.7858037353,0.0363915376,-0.5736903548,
1162.280,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0093997009,-1.0110172033,-0.1436811388,-0.0527359843,-0.4138309956,0.0009803511,0.0066454122,-0.0124970078,0.0270947646,0.1386879086,-0.9900854230,0.0024044104,0.0610370189,-0.3051851094,-0.7324442267,-0.8575701118,-0.1856746078,-0.5140537620,-0.4870754182,0.1152378917,-0.3457136750,-0.0159720778,0.0228063762,-0.0155636668,0.2456541210,0.6301460862,0.5936363935,-0.4363588095,0.0610370189,-0.3051851094,-0.7324442267,-0.8575701118,-0.1856746078,-0.5140537620,-0.4870754182,0.1152378917,-0.3457136750,-0.0159720778,0.0228063762,-0.0155636668,0.2456541210,0.6301460862,0.5936363935,-0.4363588095,0.0610370189,-0.1220740378,0.3051851094,-0.9338663816,0.3088473082,-0.2451246679,-0.4605853558,0.3470564783,-0.4987945259,-0.0155993700,-0.0088302493,-0.0079797804,0.2287539393,0.7858029008,0.0364611521,-0.5736716986,
1162.293,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0093997009,-1.0112613440,-0.1440473646,-0.0512710959,-0.4149296582,0.0014644116,0.0066427337,-0.0127413869,0.0270970836,0.1386760622,-0.9900868535,0.0024030551,0.1220740378,-0.2441480756,-0.7324442267,-0.8576921821,-0.1850642413,-0.5149083138,-0.4857325852,0.1173131540,-0.3448591530,-0.0160894394,0.0234022886,-0.0164201558,0.2456461042,0.6301676035,0.5936127305,-0.4363644123,0.1220740378,-0.2441480756,-0.7324442267,-0.8576921821,-0.1850642413,-0.5149083138,-0.4857325852,0.1173131540,-0.3448591530,-0.0160894394,0.0234022886,-0.0164201558,0.2456461042,0.6301676035,0.5936127305,-0.4363644123,0.0000000000,-0.1220740378,0.3051851094,-0.9331339598,0.3092135489,-0.2454908937,-0.4598529041,0.3460798860,-0.4978179336,-0.0148640275,-0.0084509552,-0.0083396286,0.2287962288,0.7858017087,0.0365312323,-0.5736520290,
1162.306,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0096438490,-1.0102847815,-0.1424604058,-0.0516373180,-0.4105349779,0.0012275800,0.0068829642,-0.0117644072,0.0270937197,0.1386770606,-0.9900870323,0.0024006325,0.0610370189,-0.2441480756,-0.7934812307,-0.8578142524,-0.1856746078,-0.5150303841,-0.4875636995,0.1163365617,-0.3421735168,-0.0162096620,0.0227838755,-0.0165420175,0.2456516176,0.6301656961,0.5936148167,-0.4363611937,0.0610370189,-0.2441480756,-0.7934812307,-0.8578142524,-0.1856746078,-0.5150303841,-0.4875636995,0.1163365617,-0.3421735168,-0.0162096620,0.0227838755,-0.0165420175,0.2456516176,0.6301656961,0.5936148167,-0.4363611937,0.0000000000,-0.1220740378,0.3662221134,-0.9354533553,0.3081148863,-0.2451246679,-0.4564348161,0.3464461267,-0.5018463731,-0.0171802044,-0.0095384419,-0.0079708397,0.2288360149,0.7857995629,0.0365956910,-0.5736350417,
1162.319,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0092776269,-1.0107730627,-0.1406292915,-0.0533463545,-0.4099246264,0.0005061999,0.0065146778,-0.0122520924,0.0270883050,0.1387096792,-0.9900824428,0.0023997349,0.0610370189,-0.2441480756,-0.7934812307,-0.8576921821,-0.1854304671,-0.5141758323,-0.4887844622,0.1125522628,-0.3431501091,-0.0160838962,0.0230194330,-0.0156899691,0.2456542701,0.6301687360,0.5936105251,-0.4363611639,0.0610370189,-0.2441480756,-0.7934812307,-0.8576921821,-0.1854304671,-0.5141758323,-0.4887844622,0.1125522628,-0.3431501091,-0.0160838962,0.0230194330,-0.0156899691,0.2456542701,0.6301687360,0.5936105251,-0.4363611639,0.0000000000,-0.1831110567,0.3051851094,-0.9338663816,0.3083590269,-0.2454908937,-0.4638813436,0.3482772410,-0.4985503852,-0.0155862570,-0.0092765093,-0.0083408207,0.2288793772,0.7857948542,0.0366697200,-0.5736193657,
1162.332,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0100100711,-1.0110172033,-0.1394085586,-0.0515152439,-0.4113894999,0.0008710325,0.0072520962,-0.0124963522,0.0270886179,0.1387223899,-0.9900806546,0.0024026430,0.0610370189,-0.2441480756,-0.7324442267,-0.8576921821,-0.1857966930,-0.5147862434,-0.4863429666,0.1169469282,-0.3432722092,-0.0160796642,0.0226371139,-0.0163009167,0.2456554472,0.6301785707,0.5935998559,-0.4363607764,0.0610370189,-0.2441480756,-0.7324442267,-0.8576921821,-0.1857966930,-0.5147862434,-0.4863429666,0.1169469282,-0.3432722092,-0.0160796642,0.0226371139,-0.0163009167,0.2456554472,0.6301785707,0.5935998559,-0.4363607764,0.0000000000,-0.1220740378,0.3051851094,-0.9330118895,0.3084810972,-0.2447584420,-0.4561906755,0.3451032937,-0.5019684434,-0.0147271752,-0.0091387630,-0.0076048523,0.2289133668,0.7857931256,0.0367302373,-0.5736042857,
1162.345,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0090334788,-1.0113834143,-0.1395306289,-0.0518814661,-0.4077273011,0.0015985742,0.0062746550,-0.0128628016,0.0270910617,0.1387400925,-0.9900782108,0.0024030472,0.0610370189,-0.3051851094,-0.7324442267,-0.8578142524,-0.1856746078,-0.5156407356,-0.4871974885,0.1170690060,-0.3419293761,-0.0161935091,0.0227421224,-0.0171619654,0.2456664592,0.6301771402,0.5935987234,-0.4363583624,0.0610370189,-0.3051851094,-0.7324442267,-0.8578142524,-0.1856746078,-0.5156407356,-0.4871974885,0.1170690060,-0.3419293761,-0.0161935091,0.0227421224,-0.0171619654,0.2456664592,0.6301771402,0.5935987234,-0.4363583624,0.0000000000,-0.1220740378,0.3051851094,-0.9335001707,0.3093356192,-0.2450025976,-0.4559465349,0.3454695344,-0.4973296225,-0.0152121186,-0.0082716942,-0.0078452528,0.2289569378,0.7857909799,0.0368012339,-0.5735852718,
1162.358,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0093997009,-1.0108951330,-0.1391644031,-0.0531022064,-0.4088259637,-0.0003499836,0.0066382000,-0.0123742819,0.0270888675,0.1387760341,-0.9900731444,0.0024023834,0.0610370189,-0.2441480756,-0.7324442267,-0.8564714789,-0.1849421710,-0.5146641731,-0.4856105149,0.1159703359,-0.3443708718,-0.0148474574,0.0234555453,-0.0161832571,0.2456612587,0.6301970482,0.5935783386,-0.4363600314,0.0610370189,-0.2441480756,-0.7324442267,-0.8564714789,-0.1849421710,-0.5146641731,-0.4856105149,0.1159703359,-0.3443708718,-0.0148474574,0.0234555453,-0.0161832571,0.2456612587,0.6301970482,0.5935783386,-0.4363600314,0.0000000000,-0.1220740378,0.3051851094,-0.9339884520,0.3078707159,-0.2442701459,-0.4561906755,0.3460798860,-0.4998931885,-0.0156937242,-0.0097171664,-0.0071125627,0.2289957851,0.7857878208,0.0368711390,-0.5735696554,
1162.371,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0102542192,-1.0100406408,-0.1413617432,-0.0491958372,-0.4083376527,0.0008691140,0.0074857906,-0.0115199089,0.0270902310,0.1387481838,-0.9900770187,0.0023983044,0.0610370189,-0.3051851094,-0.7324442267,-0.8575701118,-0.1844538748,-0.5142979026,-0.4865871072,0.1215857416,-0.3430280387,-0.0159345269,0.0239219368,-0.0158272088,0.2456734926,0.6301981211,0.5935729146,-0.4363590181,0.0610370189,-0.3051851094,-0.7324442267,-0.8575701118,-0.1844538748,-0.5142979026,-0.4865871072,0.1215857416,-0.3430280387,-0.0159345269,0.0239219368,-0.0158272088,0.2456734926,0.6301981211,0.5935729146,-0.4363590181,0.0000000000,-0.1220740378,0.3051851094,-0.9332560301,0.3099459708,-0.2456129640,-0.4577776492,0.3444929421,-0.5022125840,-0.0149596334,-0.0076323152,-0.0084488839,0.2290277928,0.7857874036,0.0369241685,-0.5735540390,
1162.384,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0098879971,-1.0108951330,-0.1400189251,-0.0537125766,-0.4128544033,0.0017286539,0.0071145310,-0.0123741627,0.0270879958,0.1387877613,-0.9900715351,0.0023965433,0.0610370189,-0.2441480756,-0.7324442267,-0.8575701118,-0.1864070594,-0.5139316916,-0.4848780930,0.1160924137,-0.3427838981,-0.0159291625,0.0219565332,-0.0154647827,0.2456716895,0.6302101612,0.5935587287,-0.4363621771,0.0610370189,-0.2441480756,-0.7324442267,-0.8575701118,-0.1864070594,-0.5139316916,-0.4848780930,0.1160924137,-0.3427838981,-0.0159291625,0.0219565332,-0.0154647827,0.2456716895,0.6302101612,0.5935587287,-0.4363621771,0.0000000000,-0.1220740378,0.3051851094,-0.9337443113,0.3073824346,-0.2457350343,-0.4597308338,0.3464461267,-0.5041657686,-0.0154423118,-0.0101741850,-0.0085635036,0.2290566713,0.7857869864,0.0369834118,-0.5735392570,
1162.397,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0087893307,-1.0115054846,-0.1355021894,-0.0510269478,-0.4102908373,0.0009943284,0.0060269432,-0.0129845738,0.0270881001,0.1388113797,-0.9900683165,0.0024028067,0.0610370189,-0.2441480756,-0.7324442267,-0.8572039008,-0.1855525374,-0.5149083138,-0.4870754182,0.1146275252,-0.3410748541,-0.0155597329,0.0227944553,-0.0164400935,0.2456804812,0.6302095056,0.5935598016,-0.4363564849,0.0610370189,-0.2441480756,-0.7324442267,-0.8572039008,-0.1855525374,-0.5149083138,-0.4870754182,0.1146275252,-0.3410748541,-0.0155597329,0.0227944553,-0.0164400935,0.2456804812,0.6302095056,0.5935598016,-0.4363564849,0.0000000000,-0.1220740378,0.2441480756,-0.9335001707,0.3093356192,-0.2446363717,-0.4622943699,0.3465681970,-0.5007476807,-0.0151911378,-0.0081990957,-0.0074629933,0.2290906012,0.7857844830,0.0370489210,-0.5735248923,
1162.410,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0092776269,-1.0106509924,-0.1402630657,-0.0493179113,-0.4096804857,0.0002634227,0.0065131714,-0.0121299624,0.0270875376,0.1387894303,-0.9900712371,0.0024010760,0.1220740378,-0.2441480756,-0.7324442267,-0.8587908745,-0.1857966930,-0.5155186653,-0.4878078699,0.1156041175,-0.3411969244,-0.0171425939,0.0225388259,-0.0170526505,0.2456884980,0.6302071810,0.5935613513,-0.4363532364,0.1220740378,-0.2441480756,-0.7324442267,-0.8587908745,-0.1857966930,-0.5155186653,-0.4878078699,0.1156041175,-0.3411969244,-0.0171425939,0.0225388259,-0.0170526505,0.2456884980,0.6302071810,0.5935613513,-0.4363532364,0.0000000000,-0.1831110567,0.2441480756,-0.9335001707,0.3088473082,-0.2450025976,-0.4608294964,0.3491317630,-0.5028229356,-0.0151810050,-0.0086634159,-0.0078353584,0.2291294187,0.7857792377,0.0371217616,-0.5735120773,
1162.423,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0090334788,-1.0127261877,-0.1442915201,-0.0527359843,-0.4046754241,0.0016016699,0.0062682647,-0.0142053962,0.0270898268,0.1387979537,-0.9900702238,0.0024012495,0.0610370189,-0.2441480756,-0.7324442267,-0.8581804633,-0.1854304671,-0.5142979026,-0.4853663743,0.1109653041,-0.3431501091,-0.0165261030,0.0228876173,-0.0158348680,0.2456836551,0.6302267313,0.5935393572,-0.4363576770,0.0610370189,-0.2441480756,-0.7324442267,-0.8581804633,-0.1854304671,-0.5142979026,-0.4853663743,0.1109653041,-0.3431501091,-0.0165261030,0.0228876173,-0.0158348680,0.2456836551,0.6302267313,0.5935393572,-0.4363576770,-0.0610370189,-0.1220740378,0.3051851094,-0.9341105223,0.3081148863,-0.2451246679,-0.4587542415,0.3458357453,-0.5008697510,-0.0157864094,-0.0093798935,-0.0079565346,0.2291674763,0.7857761979,0.0371875949,-0.5734964609,
1162.436,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0091555528,-1.0105289221,-0.1403851509,-0.0494399853,-0.4106570780,0.0013536327,0.0063888878,-0.0120083690,0.0270919111,0.1387770325,-0.9900729060,0.0024002297,0.0610370189,-0.2441480756,-0.7934812307,-0.8573259711,-0.1854304671,-0.5153965950,-0.4885402918,0.1141392291,-0.3437604904,-0.0156711936,0.0228794515,-0.0169307292,0.2456829846,0.6302328110,0.5935341120,-0.4363564253,0.0610370189,-0.2441480756,-0.7934812307,-0.8573259711,-0.1854304671,-0.5153965950,-0.4885402918,0.1141392291,-0.3437604904,-0.0156711936,0.0228794515,-0.0169307292,0.2456829846,0.6302328110,0.5935341120,-0.4363564253,0.0000000000,-0.1220740378,0.3051851094,-0.9333781004,0.3083590269,-0.2450025976,-0.4610736370,0.3453474641,-0.4995269775,-0.0150492787,-0.0091197491,-0.0078304112,0.2292010039,0.7857747674,0.0372479185,-0.5734813213,
1162.449,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0103762932,-1.0112613440,-0.1414838135,-0.0517593920,-0.4067507088,0.0012284666,0.0076021859,-0.0127410293,0.0270939432,0.1387843341,-0.9900718331,0.0023969586,0.0610370189,-0.3051851094,-0.7324442267,-0.8569597602,-0.1862849891,-0.5140537620,-0.4870754182,0.1070589349,-0.3427838981,-0.0152956843,0.0220127106,-0.0155986845,0.2456810474,0.6302464008,0.5935150981,-0.4363636971,0.0610370189,-0.3051851094,-0.7324442267,-0.8569597602,-0.1862849891,-0.5140537620,-0.4870754182,0.1070589349,-0.3427838981,-0.0152956843,0.0220127106,-0.0155986845,0.2456810474,0.6302464008,0.5935150981,-0.4363636971,0.0000000000,-0.1220740378,0.3051851094,-0.9335001707,0.3084810972,-0.2448805273,-0.4608294964,0.3457136750,-0.5024567246,-0.0151670575,-0.0089819431,-0.0077048242,0.2292313725,0.7857730985,0.0373034626,-0.5734676123,
1162.475,0.1220740378,-0.0610370189,0.8545182943,0.0561540574,0.0091555528,-1.0115054846,-0.1440473646,-0.0495620593,-0.4110232890,0.0018402115,0.0063781026,-0.0129850507,0.0270935092,0.1387766302,-0.9900730252,0.0023949959,0.0610370189,-0.2441480756,-0.7934812307,-0.8562272787,-0.1862849891,-0.5144199729,-0.4848780930,0.1108432263,-0.3429059684,-0.0145595670,0.0219943225,-0.0159632266,0.2456548810,0.6302946210,0.5934646130,-0.4363774955,0.0610370189,-0.2441480756,-0.7934812307,-0.8562272787,-0.1862849891,-0.5144199729,-0.4848780930,0.1108432263,-0.3429059684,-0.0145595670,0.0219943225,-0.0159632266,0.2456548810,0.6302946210,0.5934646130,-0.4363774955,0.0000000000,-0.1831110567,0.2441480756,-0.9331339598,0.3082369566,-0.2448805273,-0.4589983821,0.3451032937,-0.5053865314,-0.0147830248,-0.0091848373,-0.0077188313,0.2292729169,0.7857643366,0.0373935327,-0.5734571218,
1162.488,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0087893307,-1.0112613440,-0.1412396580,-0.0511490218,-0.4061403275,0.0003764555,0.0060123294,-0.0127408504,0.0270929206,0.1387766898,-0.9900729656,0.0023951419,0.0610370189,-0.2441480756,-0.7324442267,-0.8579363227,-0.1856746078,-0.5147862434,-0.4871974885,0.1135288551,-0.3435163498,-0.0162641406,0.0225886703,-0.0163302720,0.2456544489,0.6303066611,0.5934514999,-0.4363781810,0.0610370189,-0.2441480756,-0.7324442267,-0.8579363227,-0.1856746078,-0.5147862434,-0.4871974885,0.1135288551,-0.3435163498,-0.0162641406,0.0225886703,-0.0163302720,0.2456544489,0.6303066611,0.5934514999,-0.4363781810,0.0000000000,-0.1220740378,0.3051851094,-0.9343546629,0.3086031675,-0.2454908937,-0.4632709622,0.3460798860,-0.4996490479,-0.0159992576,-0.0088025331,-0.0083240718,0.2293063849,0.7857632637,0.0374540053,-0.5734415054,
