Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1238.304,0.1220740378,-0.1220740378,0.9155552983,0.0570085756,0.0081789605,-1.0112613440,-0.1429487020,-0.0485854670,-0.4116336703,0.0030683242,0.0054062465,-0.0127207041,0.0268963985,0.1434958875,-0.9894052148,0.0024996488,0.0610370189,-0.3051851094,-0.6714072227,-0.8579363227,-0.1815240979,-0.5156407356,-0.4919583797,0.1209753752,-0.3476668596,-0.0142939687,0.0223748386,-0.0187126398,0.2390370220,0.6425060630,0.5795629025,-0.4409050643,0.0610370189,-0.3051851094,-0.6714072227,-0.8579363227,-0.1815240979,-0.5156407356,-0.4919583797,0.1209753752,-0.3476668596,-0.0142939687,0.0223748386,-0.0187126398,0.2390370220,0.6425060630,0.5795629025,-0.4409050643,0.0000000000,-0.1220740378,0.1831110567,-0.9349650741,0.3109225631,-0.2397534102,-0.4260383844,0.3027436137,-0.5478683114,-0.0151620507,-0.0051800311,-0.0064839572,0.2293459475,0.7844947577,0.0380256400,-0.5751223564,
1238.317,0.1220740378,-0.1220740378,0.9155552983,0.0577410199,0.0086672567,-1.0118716955,-0.1402630657,-0.0507827997,-0.4094363153,0.0038064532,0.0058955438,-0.0133307576,0.0268935747,0.1434715539,-0.9894087315,0.0024990749,0.0610370189,-0.3051851094,-0.6103702188,-0.8578142524,-0.1818903238,-0.5161290169,-0.4901272655,0.1199987829,-0.3496200442,-0.0141673684,0.0219782740,-0.0191961825,0.2390648723,0.6424894333,0.5795834064,-0.4408872724,0.0610370189,-0.3051851094,-0.6103702188,-0.8578142524,-0.1818903238,-0.5161290169,-0.4901272655,0.1199987829,-0.3496200442,-0.0141673684,0.0219782740,-0.0191961825,0.2390648723,0.6424894333,0.5795834064,-0.4408872724,0.0000000000,-0.1220740378,0.1220740378,-0.9349650741,0.3092135489,-0.2406079322,-0.4246955812,0.3039643466,-0.5429853201,-0.0151503086,-0.0068535805,-0.0073372275,0.2292146683,0.7845022678,0.0378769748,-0.5751741529,
1238.330,0.1220740378,-0.1220740378,0.9765923023,0.0571306497,0.0096438490,-1.0108951330,-0.1417279541,-0.0513931699,-0.4126102626,0.0032044314,0.0068688379,-0.0123537183,0.0268897470,0.1434434801,-0.9894129038,0.0024960795,0.0610370189,-0.3051851094,-0.6714072227,-0.8579363227,-0.1826227605,-0.5152745247,-0.4904934764,0.1220740378,-0.3546250761,-0.0142855644,0.0212283134,-0.0183409154,0.2390744984,0.6424887180,0.5795847178,-0.4408815801,0.0610370189,-0.3051851094,-0.6714072227,-0.8579363227,-0.1826227605,-0.5152745247,-0.4904934764,0.1220740378,-0.3546250761,-0.0142855644,0.0212283134,-0.0183409154,0.2390744984,0.6424887180,0.5795847178,-0.4408815801,0.0000000000,-0.0610370189,0.1220740378,-0.9347209334,0.3087252378,-0.2407300025,-0.4277474284,0.3021332324,-0.5435956717,-0.0148963928,-0.0073047578,-0.0074475557,0.2290746123,0.7845136523,0.0377194397,-0.5752248168,
1238.343,0.1220740378,-0.1220740378,0.9155552983,0.0559099093,0.0087893307,-1.0111392736,-0.1438032240,-0.0512710959,-0.4139530659,0.0019981079,0.0060146912,-0.0125970840,0.0268826634,0.1434098929,-0.9894179702,0.0024943149,0.0610370189,-0.3662221134,-0.7324442267,-0.8594012260,-0.1814020276,-0.5155186653,-0.4940336347,0.1210974455,-0.3531602025,-0.0157414079,0.0224335790,-0.0185944736,0.2391006798,0.6424665451,0.5796049237,-0.4408727288,0.0610370189,-0.3662221134,-0.7324442267,-0.8594012260,-0.1814020276,-0.5155186653,-0.4940336347,0.1210974455,-0.3531602025,-0.0157414079,0.0224335790,-0.0185944736,0.2391006798,0.6424665451,0.5796049237,-0.4408727288,0.0000000000,-0.0610370189,0.1220740378,-0.9330118895,0.3075045049,-0.2407300025,-0.4295785427,0.2999359071,-0.5501877069,-0.0131771564,-0.0084854662,-0.0074334890,0.2289189547,0.7845265865,0.0375434533,-0.5752806664,
1238.356,0.1220740378,-0.1220740378,0.9155552983,0.0552995391,0.0089114048,-1.0112613440,-0.1414838135,-0.0506607257,-0.4050416648,0.0014051236,0.0061365333,-0.0127182007,0.0268741455,0.1433799267,-0.9894225597,0.0024921377,0.0000000000,-0.3662221134,-0.7324442267,-0.8581804633,-0.1810358018,-0.5139316916,-0.4904934764,0.1167027801,-0.3487655222,-0.0145090818,0.0227791220,-0.0170182288,0.2391347140,0.6424382925,0.5796319842,-0.4408603609,0.0000000000,-0.3662221134,-0.7324442267,-0.8581804633,-0.1810358018,-0.5139316916,-0.4904934764,0.1167027801,-0.3487655222,-0.0145090818,0.0227791220,-0.0170182288,0.2391347140,0.6424382925,0.5796319842,-0.4408603609,0.0000000000,-0.0610370189,0.1220740378,-0.9339884520,0.3064058423,-0.2409741580,-0.4264046252,0.3026215434,-0.5475020409,-0.0141416192,-0.0095379055,-0.0076629817,0.2287748307,0.7845385671,0.0373885371,-0.5753316283,
1238.369,0.1220740378,-0.1220740378,0.9155552983,0.0560319833,0.0095217749,-1.0100406408,-0.1398968548,-0.0518814661,-0.4084597230,0.0021509305,0.0067436020,-0.0114967823,0.0268677808,0.1433733851,-0.9894236326,0.0024893668,0.0000000000,-0.4272591472,-0.7324442267,-0.8603778481,-0.1814020276,-0.5130771995,-0.4906155467,0.1165807098,-0.3531602025,-0.0166857839,0.0223926306,-0.0161909163,0.2391574681,0.6424272656,0.5796321630,-0.4408634305,0.0000000000,-0.4272591472,-0.7324442267,-0.8603778481,-0.1814020276,-0.5130771995,-0.4906155467,0.1165807098,-0.3531602025,-0.0166857839,0.0223926306,-0.0161909163,0.2391574681,0.6424272656,0.5796321630,-0.4408634305,0.0610370189,-0.0610370189,0.1831110567,-0.9352092147,0.3082369566,-0.2408520728,-0.4259163141,0.2968840599,-0.5533615947,-0.0153551698,-0.0076746643,-0.0075256974,0.2286105156,0.7845526934,0.0371942073,-0.5753903389,
1238.408,0.1831110567,-0.1220740378,0.9155552983,0.0548112430,0.0115970336,-1.0110172033,-0.1402630657,-0.0523697622,-0.4152958691,0.0009930730,0.0088035148,-0.0124700069,0.0268377941,0.1433485001,-0.9894282222,0.0024765802,0.1220740378,-0.3051851094,-0.7324442267,-0.8603778481,-0.1811578721,-0.5123447180,-0.4903714061,0.1226844117,-0.3463240564,-0.0166422725,0.0225950032,-0.0155150294,0.2392823547,0.6423026323,0.5797459483,-0.4408277571,0.1220740378,-0.3051851094,-0.7324442267,-0.8603778481,-0.1811578721,-0.5123447180,-0.4903714061,0.1226844117,-0.3463240564,-0.0166422725,0.0225950032,-0.0155150294,0.2392823547,0.6423026323,0.5797459483,-0.4408277571,0.0000000000,-0.1220740378,0.2441480756,-0.9337443113,0.3068941236,-0.2415845245,-0.4320200086,0.2945646644,-0.5538499355,-0.0138708353,-0.0089339018,-0.0082222074,0.2281225175,0.7845917344,0.0366056077,-0.5755683780,
1238.421,0.1220740378,-0.1831110567,0.9155552983,0.0550553910,0.0103762932,-1.0099185705,-0.1367229223,-0.0494399853,-0.4174932241,0.0012656376,0.0075753201,-0.0113698840,0.0268243272,0.1433207542,-0.9894324541,0.0024700991,0.0610370189,-0.3051851094,-0.7324442267,-0.8584246635,-0.1807916462,-0.5125888586,-0.4907376468,0.1220740378,-0.3488875926,-0.0146802068,0.0229454339,-0.0157677233,0.2393155396,0.6422714591,0.5797768235,-0.4408145845,0.0610370189,-0.3051851094,-0.7324442267,-0.8584246635,-0.1807916462,-0.5125888586,-0.4907376468,0.1220740378,-0.3488875926,-0.0146802068,0.0229454339,-0.0157677233,0.2393155396,0.6422714591,0.5797768235,-0.4408145845,-0.0610370189,-0.0610370189,0.2441480756,-0.9331339598,0.3070161939,-0.2412182987,-0.4310434163,0.2946867347,-0.5556810498,-0.0132565498,-0.0087924898,-0.0078436434,0.2279588282,0.7846055031,0.0364009477,-0.5756278634,
1238.460,0.1831110567,-0.1220740378,0.9155552983,0.0559099093,0.0106204413,-1.0108951330,-0.1379436702,-0.0532242805,-0.4157841802,0.0021849163,0.0078198668,-0.0123429298,0.0267920606,0.1433854848,-0.9894239902,0.0024674006,0.0610370189,-0.3662221134,-0.6714072227,-0.8598895073,-0.1811578721,-0.5145420432,-0.4875636995,0.1219519675,-0.3513290882,-0.0161181688,0.0225208253,-0.0177426636,0.2393962890,0.6422094703,0.5798360109,-0.4407830834,0.0610370189,-0.3662221134,-0.6714072227,-0.8598895073,-0.1811578721,-0.5145420432,-0.4875636995,0.1219519675,-0.3513290882,-0.0161181688,0.0225208253,-0.0177426636,0.2393962890,0.6422094703,0.5798360109,-0.4407830834,0.0000000000,-0.1220740378,0.1220740378,-0.9342325926,0.3077486455,-0.2410962284,-0.4351939559,0.2876064479,-0.5616626740,-0.0143235922,-0.0079611242,-0.0077135265,0.2273847908,0.7846398354,0.0357041433,-0.5758513808,
1238.473,0.1831110567,-0.1220740378,0.9155552983,0.0556657612,0.0084231086,-1.0108951330,-0.1409955174,-0.0511490218,-0.4148075879,0.0019552931,0.0056354394,-0.0123420954,0.0267839916,0.1433631778,-0.9894275665,0.0024721401,0.0000000000,-0.3051851094,-0.6714072227,-0.8594012260,-0.1818903238,-0.5134434104,-0.4885402918,0.1196325570,-0.3526718915,-0.0156202316,0.0217628628,-0.0166498423,0.2394113541,0.6422083974,0.5798348784,-0.4407781959,0.0000000000,-0.3051851094,-0.6714072227,-0.8594012260,-0.1818903238,-0.5134434104,-0.4885402918,0.1196325570,-0.3526718915,-0.0156202316,0.0217628628,-0.0166498423,0.2394113541,0.6422083974,0.5798348784,-0.4407781959,0.0000000000,-0.1220740378,0.1831110567,-0.9360637069,0.3073824346,-0.2412182987,-0.4381237328,0.2858974040,-0.5670338869,-0.0161437392,-0.0082937479,-0.0078328550,0.2271753252,0.7846524119,0.0354478434,-0.5759328604,
1238.486,0.1220740378,-0.1220740378,0.9155552983,0.0535905026,0.0084231086,-1.0101627111,-0.1402630657,-0.0540787987,-0.4194464087,-0.0000954382,0.0056376080,-0.0116083622,0.0267716423,0.1433832943,-0.9894248247,0.0024719976,0.0610370189,-0.3662221134,-0.7324442267,-0.8598895073,-0.1814020276,-0.5131992698,-0.4892727435,0.1229285598,-0.3483993113,-0.0160943270,0.0222373605,-0.0164241195,0.2394455969,0.6421762705,0.5798623562,-0.4407700598,0.0610370189,-0.3662221134,-0.7324442267,-0.8598895073,-0.1814020276,-0.5131992698,-0.4892727435,0.1229285598,-0.3483993113,-0.0160943270,0.0222373605,-0.0164241195,0.2394455969,0.6421762705,0.5798623562,-0.4407700598,0.0000000000,-0.1220740378,0.3051851094,-0.9349650741,0.3079927862,-0.2414624542,-0.4360484779,0.2840662897,-0.5693533421,-0.0150431991,-0.0076735914,-0.0080718845,0.2269686311,0.7846661806,0.0351753309,-0.5760121346,
1238.525,0.1831110567,-0.1220740378,0.9155552983,0.0539567247,0.0097659230,-1.0115054846,-0.1389202625,-0.0571306497,-0.4143192768,0.0003304780,0.0070075514,-0.0129478574,0.0267398991,0.1434749216,-0.9894123673,0.0024836147,0.1831110567,-0.1831110567,-0.4272591472,-0.8558610678,-0.1850642413,-0.5119785070,-0.4875636995,0.1206091493,-0.3518173695,-0.0120348930,0.0184789747,-0.0152165890,0.2395107597,0.6421592236,0.5798757076,-0.4407421350,0.1831110567,-0.1831110567,-0.4272591472,-0.8558610678,-0.1850642413,-0.5119785070,-0.4875636995,0.1206091493,-0.3518173695,-0.0120348930,0.0184789747,-0.0152165890,0.2395107597,0.6421592236,0.5798757076,-0.4407421350,0.0610370189,0.1220740378,-0.0610370189,-0.9308145642,0.3115329444,-0.2412182987,-0.4388561547,0.2849208117,-0.5702078342,-0.0108863115,-0.0040639639,-0.0077585876,0.2263264209,0.7847239971,0.0343702212,-0.5762347579,
1238.538,0.1220740378,-0.0610370189,0.9155552983,0.0537125766,0.0091555528,-1.0099185705,-0.1411175877,-0.0574968718,-0.4160283208,0.0000991113,0.0063955574,-0.0113602877,0.0267335270,0.1435374916,-0.9894034863,0.0024835831,0.1220740378,-0.1831110567,-0.3051851094,-0.8535416722,-0.1843318045,-0.5142979026,-0.4882961512,0.1220740378,-0.3493759036,-0.0097160935,0.0191587210,-0.0175134838,0.2395296544,0.6421661973,0.5798774958,-0.4407191277,0.1220740378,-0.1831110567,-0.3051851094,-0.8535416722,-0.1843318045,-0.5142979026,-0.4882961512,0.1220740378,-0.3493759036,-0.0097160935,0.0191587210,-0.0175134838,0.2395296544,0.6421661973,0.5798774958,-0.4407191277,0.0000000000,0.3051851094,-0.3051851094,-0.9294717312,0.3126316071,-0.2408520728,-0.4406872690,0.2865077555,-0.5705740452,-0.0095354915,-0.0028865933,-0.0073177963,0.2261054218,0.7847574353,0.0341474786,-0.5762891769,
1238.577,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0081789605,-1.0107730627,-0.1413617432,-0.0568865016,-0.4150517285,0.0014793687,0.0054202708,-0.0122127533,0.0267146174,0.1436448544,-0.9893884659,0.0024844361,0.0610370189,-0.4882961512,0.4272591472,-0.8592791557,-0.1826227605,-0.5140537620,-0.4896389544,0.1201208532,-0.3549913168,-0.0153334141,0.0204550326,-0.0173045099,0.2396918684,0.6422430873,0.5797772408,-0.4406508505,0.0610370189,-0.4882961512,0.4272591472,-0.8592791557,-0.1826227605,-0.5140537620,-0.4896389544,0.1201208532,-0.3549913168,-0.0153334141,0.0204550326,-0.0173045099,0.2396918684,0.6422430873,0.5797772408,-0.4406508505,0.3662221134,0.1220740378,-1.2817773819,-0.9358195662,0.3067720532,-0.2434156388,-0.4430066943,0.2819910347,-0.5786309242,-0.0157088041,-0.0080730915,-0.0096607655,0.2252484113,0.7848518491,0.0335873067,-0.5765290260,
1238.590,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0096438490,-1.0113834143,-0.1435590684,-0.0572527237,-0.4105349779,0.0011212565,0.0068811835,-0.0128226876,0.0267107673,0.1436930150,-0.9893815517,0.0024831856,0.0610370189,-0.5493331552,0.3051851094,-0.8615985513,-0.1828669161,-0.5136875510,-0.4929349720,0.1176793724,-0.3512070179,-0.0175866485,0.0200526267,-0.0169860721,0.2397653759,0.6422641873,0.5797332525,-0.4406379759,0.0610370189,-0.5493331552,0.3051851094,-0.8615985513,-0.1828669161,-0.5136875510,-0.4929349720,0.1176793724,-0.3512070179,-0.0175866485,0.0200526267,-0.0169860721,0.2397653759,0.6422641873,0.5797332525,-0.4406379759,0.3662221134,0.0610370189,-1.2207404375,-0.9376506805,0.3046967983,-0.2443922311,-0.4425183833,0.2827234864,-0.5789971352,-0.0174587369,-0.0098633766,-0.0105730444,0.2249246091,0.7848804593,0.0333990976,-0.5766275525,
1238.629,0.1220740378,0.0000000000,0.8545182943,0.0545670949,0.0087893307,-1.0115054846,-0.1435590684,-0.0540787987,-0.4098025560,0.0010107830,0.0060113515,-0.0129441619,0.0267058779,0.1437905133,-0.9893675447,0.0024774030,-0.1831110567,-0.3051851094,-0.7324442267,-0.8677022457,-0.1817682385,-0.5108798742,-0.4887844622,0.1175573021,-0.3513290882,-0.0235718489,0.0209216774,-0.0142858028,0.2399299145,0.6422259808,0.5797293782,-0.4406093359,-0.1831110567,-0.3051851094,-0.7324442267,-0.8677022457,-0.1817682385,-0.5108798742,-0.4887844622,0.1175573021,-0.3513290882,-0.0235718489,0.0209216774,-0.0142858028,0.2399299145,0.6422259808,0.5797293782,-0.4406093359,-0.7324442267,-0.1831110567,0.0000000000,-0.9415570498,0.2968840599,-0.2471999228,-0.4425183833,0.2844325006,-0.5778985023,-0.0212060809,-0.0172077119,-0.0133769214,0.2242201418,0.7849052548,0.0328404903,-0.5769001842,
1238.642,0.1831110567,-0.0610370189,0.9155552983,0.0539567247,0.0092776269,-1.0115054846,-0.1381878108,-0.0543229468,-0.4121219516,0.0004120581,0.0065082177,-0.0129435658,0.0266994108,0.1438235939,-0.9893628955,0.0024816988,-0.3051851094,-0.1831110567,-1.2207404375,-0.8623310328,-0.1776177287,-0.5131992698,-0.4893948138,0.1175573021,-0.3524277508,-0.0182148218,0.0250837207,-0.0165859163,0.2399415672,0.6421989799,0.5797674656,-0.4405920804,-0.3051851094,-0.1831110567,-1.2207404375,-0.8623310328,-0.1776177287,-0.5131992698,-0.4893948138,0.1175573021,-0.3524277508,-0.0182148218,0.0250837207,-0.0165859163,0.2399415672,0.6421989799,0.5797674656,-0.4405920804,-0.8545182943,-0.4272591472,0.7324442267,-0.9369182587,0.3049409389,-0.2402417064,-0.4461806118,0.2824793160,-0.5777764320,-0.0165713429,-0.0092366934,-0.0065184236,0.2240870893,0.7848846316,0.0325716957,-0.5769950747,
