Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1055.433,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0100100711,-1.0113834143,-0.1420941800,-0.0543229468,-0.4148075879,0.0010277070,0.0069759917,-0.0128548741,0.0270156749,0.1448379159,-0.9892064929,0.0024219961,0.1220740378,-0.2441480756,-0.7324442267,-0.8613544106,-0.1717581749,-0.5141758323,-0.4806054831,0.1168248579,-0.3521836102,-0.0157844424,0.0222405195,-0.0165612102,0.2433573455,0.6434704661,0.5787886381,-0.4381437004,0.1220740378,-0.2441480756,-0.7324442267,-0.8613544106,-0.1717581749,-0.5141758323,-0.4806054831,0.1168248579,-0.3521836102,-0.0157844424,0.0222405195,-0.0165612102,0.2433573455,0.6434704661,0.5787886381,-0.4381437004,0.0000000000,-0.1220740378,0.3051851094,-0.9355754256,0.2989593148,-0.2485427409,-0.4604632854,0.3518173695,-0.4946440160,-0.0145674944,-0.0080557466,-0.0080109984,0.2378851324,0.7855349779,0.0586842783,-0.5684582591,
1055.446,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0089114048,-1.0108951330,-0.1406292915,-0.0516373180,-0.4122440219,0.0011469387,0.0058890539,-0.0123667121,0.0270162821,0.1448177397,-0.9892094135,0.0024274550,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.1706595123,-0.5146641731,-0.4828028083,0.1178014502,-0.3476668596,-0.0155380368,0.0233264565,-0.0170487165,0.2433563769,0.6434801817,0.5787780881,-0.4381437302,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.1706595123,-0.5146641731,-0.4828028083,0.1178014502,-0.3476668596,-0.0155380368,0.0233264565,-0.0170487165,0.2433563769,0.6434801817,0.5787780881,-0.4381437302,-0.0610370189,-0.1220740378,0.3051851094,-0.9344767332,0.2993255556,-0.2485427409,-0.4583880007,0.3491317630,-0.4961088896,-0.0134679079,-0.0076851249,-0.0080086142,0.2379053980,0.7855333686,0.0587164499,-0.5684487224,
1055.459,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0091555528,-1.0112613440,-0.1378215849,-0.0583513901,-0.4146855175,0.0018836968,0.0061330474,-0.0127326250,0.0270139538,0.1449019909,-0.9891970754,0.0024293673,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.1721244007,-0.5144199729,-0.4835352600,0.1152378917,-0.3518173695,-0.0155360103,0.0218561143,-0.0168054104,0.2433365434,0.6435104012,0.5787442923,-0.4381552637,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.1721244007,-0.5144199729,-0.4835352600,0.1152378917,-0.3518173695,-0.0155360103,0.0218561143,-0.0168054104,0.2433365434,0.6435104012,0.5787442923,-0.4381552637,-0.0610370189,-0.1220740378,0.3051851094,-0.9358195662,0.2995696962,-0.2485427409,-0.4620502293,0.3462019861,-0.5061189532,-0.0148093104,-0.0074358881,-0.0080077797,0.2378981560,0.7855340242,0.0587109365,-0.5684514046,
1055.472,0.1220740378,0.0000000000,0.8545182943,0.0545670949,0.0093997009,-1.0113834143,-0.1400189251,-0.0526139103,-0.4123660922,0.0004197024,0.0063752555,-0.0128546953,0.0270136427,0.1449027807,-0.9891971946,0.0024283624,0.1220740378,-0.2441480756,-0.7934812307,-0.8603778481,-0.1720023155,-0.5141758323,-0.4863429666,0.1189001128,-0.3509628475,-0.0148045421,0.0219817460,-0.0165612698,0.2433282882,0.6435188055,0.5787348151,-0.4381598532,0.1220740378,-0.2441480756,-0.7934812307,-0.8603778481,-0.1720023155,-0.5141758323,-0.4863429666,0.1189001128,-0.3509628475,-0.0148045421,0.0219817460,-0.0165612698,0.2433282882,0.6435188055,0.5787348151,-0.4381598532,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.2994476259,-0.2485427409,-0.4563127458,0.3470564783,-0.5020905137,-0.0149298310,-0.0075495541,-0.0080036670,0.2378990650,0.7855345607,0.0587200075,-0.5684491992,
1055.485,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0091555528,-1.0115054846,-0.1344035119,-0.0520035401,-0.4171269834,0.0022427365,0.0061309719,-0.0129771829,0.0270176288,0.1449149251,-0.9891951084,0.0024292148,0.1220740378,-0.2441480756,-0.7934812307,-0.8602557182,-0.1722464710,-0.5147862434,-0.4867091775,0.1138950810,-0.3480330706,-0.0146847367,0.0217421502,-0.0171693861,0.2433257550,0.6435186267,0.5787360668,-0.4381599426,0.1220740378,-0.2441480756,-0.7934812307,-0.8602557182,-0.1722464710,-0.5147862434,-0.4867091775,0.1138950810,-0.3480330706,-0.0146847367,0.0217421502,-0.0171693861,0.2433257550,0.6435186267,0.5787360668,-0.4381599426,0.0000000000,-0.1220740378,0.2441480756,-0.9364299178,0.2998138368,-0.2479323745,-0.4585101008,0.3480330706,-0.5056306720,-0.0154122114,-0.0071665943,-0.0073931217,0.2378940284,0.7855343223,0.0587274879,-0.5684512258,
1055.498,0.1831110567,0.0000000000,0.9155552983,0.0545670949,0.0100100711,-1.0102847815,-0.1390423328,-0.0546891689,-0.4177373648,0.0004122555,0.0069917133,-0.0117564797,0.0270167962,0.1449424028,-0.9891911149,0.0024329985,0.1220740378,-0.3051851094,-0.7324442267,-0.8614764810,-0.1710257232,-0.5142979026,-0.4840235710,0.1142612994,-0.3497421145,-0.0158968568,0.0229519606,-0.0166914761,0.2433194369,0.6435365081,0.5787116885,-0.4381694198,0.1220740378,-0.3051851094,-0.7324442267,-0.8614764810,-0.1710257232,-0.5142979026,-0.4840235710,0.1142612994,-0.3497421145,-0.0158968568,0.0229519606,-0.0166914761,0.2433194369,0.6435365081,0.5787116885,-0.4381694198,0.0000000000,-0.1831110567,0.3051851094,-0.9354533553,0.2992034554,-0.2481765151,-0.4563127458,0.3473006487,-0.5042878389,-0.0144312382,-0.0077683330,-0.0076438785,0.2378926128,0.7855316997,0.0587316491,-0.5684547424,
1055.511,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0087893307,-1.0110172033,-0.1356242597,-0.0537125766,-0.4159062505,0.0004130863,0.0057725916,-0.0124888420,0.0270161945,0.1449727267,-0.9891866446,0.0024345678,0.0610370189,-0.2441480756,-0.7324442267,-0.8601336479,-0.1713919491,-0.5142979026,-0.4825586677,0.1167027801,-0.3441267014,-0.0145529509,0.0225721151,-0.0166881084,0.2433319688,0.6435285211,0.5787218809,-0.4381605387,0.0610370189,-0.2441480756,-0.7324442267,-0.8601336479,-0.1713919491,-0.5142979026,-0.4825586677,0.1167027801,-0.3441267014,-0.0145529509,0.0225721151,-0.0166881084,0.2433319688,0.6435285211,0.5787218809,-0.4381605387,0.0000000000,-0.1831110567,0.3051851094,-0.9360637069,0.2993255556,-0.2485427409,-0.4531388283,0.3464461267,-0.5061189532,-0.0150371194,-0.0076373518,-0.0080160648,0.2378874570,0.7855298519,0.0587310866,-0.5684595108,
1055.524,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0084231086,-1.0108951330,-0.1405072212,-0.0501724295,-0.4138309956,0.0008997656,0.0054097846,-0.0123668313,0.0270168483,0.1449316144,-0.9891926646,0.0024352518,0.0610370189,-0.2441480756,-0.7324442267,-0.8606219888,-0.1724906117,-0.5145420432,-0.4802392721,0.1174352244,-0.3418073058,-0.0150406957,0.0214647800,-0.0169297457,0.2433466762,0.6435146332,0.5787385702,-0.4381509423,0.0610370189,-0.2441480756,-0.7324442267,-0.8606219888,-0.1724906117,-0.5145420432,-0.4802392721,0.1174352244,-0.3418073058,-0.0150406957,0.0214647800,-0.0169297457,0.2433466762,0.6435146332,0.5787385702,-0.4381509423,0.0000000000,-0.1220740378,0.3051851094,-0.9361857772,0.2995696962,-0.2482986003,-0.4565569162,0.3476668596,-0.4989165962,-0.0151571631,-0.0073854029,-0.0077693611,0.2378956228,0.7855293155,0.0587494783,-0.5684549809,
1055.537,0.1220740378,0.0000000000,0.8545182943,0.0539567247,0.0097659230,-1.0106509924,-0.1392864734,-0.0523697622,-0.4176152945,-0.0001951270,0.0067487708,-0.0121225119,0.0270152595,0.1449310929,-0.9891927838,0.0024330695,0.1220740378,-0.3051851094,-0.7324442267,-0.8619647622,-0.1721244007,-0.5146641731,-0.4830469787,0.1138950810,-0.3463240564,-0.0163759589,0.0218248814,-0.0170625150,0.2433486581,0.6435181499,0.5787299275,-0.4381558895,0.1220740378,-0.3051851094,-0.7324442267,-0.8619647622,-0.1721244007,-0.5146641731,-0.4830469787,0.1138950810,-0.3463240564,-0.0163759589,0.0218248814,-0.0170625150,0.2433486581,0.6435181499,0.5787299275,-0.4381558895,0.0000000000,-0.1220740378,0.2441480756,-0.9356974959,0.2998138368,-0.2482986003,-0.4603411853,0.3479110003,-0.5006256104,-0.0146644115,-0.0071254373,-0.0077663809,0.2378970236,0.7855290771,0.0587654449,-0.5684530735,
