Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1376.416,0.1831110567,-0.0610370189,0.9155552983,0.0552995391,0.0092776269,-1.0105289221,-0.1392864734,-0.0509048738,-0.4157841802,0.0026845858,0.0071953214,-0.0119159222,0.0261929240,0.1425916702,-0.9895541072,0.0027221756,0.1831110567,-0.3051851094,-0.6103702188,-0.8087404966,-0.2899258435,-0.5466475487,-0.4516739547,0.1134067848,-0.3546250761,-0.0169770718,0.0163954198,-0.0179631710,0.2011621445,0.6114474535,0.6250738502,-0.4418049455,0.1831110567,-0.3051851094,-0.6103702188,-0.8087404966,-0.2899258435,-0.5466475487,-0.4516739547,0.1134067848,-0.3546250761,-0.0169770718,0.0163954198,-0.0179631710,0.2011621445,0.6114474535,0.6250738502,-0.4418049455,0.0000000000,-0.0610370189,0.0610370189,-0.8594012260,0.5000152588,-0.2076479346,-0.4389782548,0.3494979739,-0.5014801621,-0.0172646046,-0.0012714863,-0.0078809410,0.2300866693,0.7642031312,-0.1269658357,-0.5892169476,
1376.429,0.1831110567,0.0000000000,0.9155552983,0.0550553910,0.0087893307,-1.0099185705,-0.1408734471,-0.0517593920,-0.4112674296,0.0024310090,0.0067143124,-0.0113059878,0.0261971056,0.1425809711,-0.9895555377,0.0027261728,0.1220740378,-0.3051851094,-0.6103702188,-0.8087404966,-0.2889492512,-0.5459151268,-0.4555803239,0.1127964109,-0.3535264134,-0.0169641972,0.0173561573,-0.0172407031,0.2011859715,0.6114291549,0.6250879169,-0.4417997301,0.1220740378,-0.3051851094,-0.6103702188,-0.8087404966,-0.2889492512,-0.5459151268,-0.4555803239,0.1127964109,-0.3535264134,-0.0169641972,0.0173561573,-0.0172407031,0.2011859715,0.6114291549,0.6250879169,-0.4417997301,0.0000000000,-0.0610370189,0.0000000000,-0.8581804633,0.5014801621,-0.2069154978,-0.4409314394,0.3490096629,-0.5011139512,-0.0160248280,0.0002298951,-0.0071369410,0.2300475985,0.7642040849,-0.1269829273,-0.5892273188,
1376.442,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0081789605,-1.0106509924,-0.1413617432,-0.0538346507,-0.4117557406,0.0035150759,0.0061142449,-0.0120391846,0.0262035597,0.1425963789,-0.9895530939,0.0027327235,0.1220740378,-0.3662221134,-0.6714072227,-0.8076418638,-0.2887051105,-0.5467696190,-0.4544816315,0.1084017456,-0.3558458090,-0.0158541203,0.0175923109,-0.0181078911,0.2011969984,0.6114233136,0.6250884533,-0.4418018758,0.1220740378,-0.3662221134,-0.6714072227,-0.8076418638,-0.2887051105,-0.5467696190,-0.4544816315,0.1084017456,-0.3558458090,-0.0158541203,0.0175923109,-0.0181078911,0.2011969984,0.6114233136,0.6250884533,-0.4418018758,0.0000000000,-0.0610370189,0.0610370189,-0.8587908745,0.5011139512,-0.2074037939,-0.4399548471,0.3499862552,-0.5057527423,-0.0166206360,-0.0001060367,-0.0076115876,0.2300121635,0.7642054558,-0.1270009130,-0.5892353654,
1376.455,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0095217749,-1.0119937658,-0.1394085586,-0.0534684286,-0.4118778110,0.0031471401,0.0074500968,-0.0133820772,0.0262048542,0.1426155567,-0.9895502925,0.0027299074,0.1220740378,-0.3662221134,-0.6714072227,-0.8083742857,-0.2894375324,-0.5472579002,-0.4509415030,0.1115756705,-0.3530381322,-0.0165755749,0.0168541670,-0.0186092257,0.2012095749,0.6114137173,0.6250926256,-0.4418035448,0.1220740378,-0.3662221134,-0.6714072227,-0.8083742857,-0.2894375324,-0.5472579002,-0.4509415030,0.1115756705,-0.3530381322,-0.0165755749,0.0168541670,-0.0186092257,0.2012095749,0.6114137173,0.6250926256,-0.4418035448,0.0610370189,-0.0610370189,0.0610370189,-0.8585467339,0.5013580918,-0.2065492719,-0.4395886064,0.3496200442,-0.5045319796,-0.0163617134,0.0001683831,-0.0067424625,0.2299744636,0.7642069459,-0.1270217448,-0.5892438889,
1376.468,0.1831110567,-0.0610370189,0.9155552983,0.0563982055,0.0081789605,-1.0122379065,-0.1373332888,-0.0546891689,-0.4151737988,0.0037528574,0.0061176340,-0.0136263967,0.0262062941,0.1426607221,-0.9895437360,0.0027365598,0.1831110567,-0.3662221134,-0.5493331552,-0.8081301451,-0.2885830402,-0.5468916893,-0.4508194327,0.1119418964,-0.3573107123,-0.0163126588,0.0176883638,-0.0182593465,0.2012117207,0.6114312410,0.6250689626,-0.4418118000,0.1831110567,-0.3662221134,-0.5493331552,-0.8081301451,-0.2885830402,-0.5468916893,-0.4508194327,0.1119418964,-0.3573107123,-0.0163126588,0.0176883638,-0.0182593465,0.2012117207,0.6114312410,0.6250689626,-0.4418118000,0.1220740378,-0.1220740378,0.0000000000,-0.8583025336,0.5005035400,-0.2077700198,-0.4430066943,0.3523056805,-0.5057527423,-0.0160953999,-0.0006414652,-0.0079455078,0.2299288958,0.7642095685,-0.1270396262,-0.5892541409,
1376.481,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0084231086,-1.0113834143,-0.1414838135,-0.0517593920,-0.4134647548,0.0043447241,0.0063602035,-0.0127729177,0.0262156129,0.1426461488,-0.9895455837,0.0027367144,0.1831110567,-0.3051851094,-0.4882961512,-0.8082522154,-0.2890713215,-0.5472579002,-0.4526505470,0.1090121195,-0.3579210937,-0.0164195299,0.0171732306,-0.0186327100,0.2012124062,0.6114534736,0.6250443459,-0.4418155551,0.1831110567,-0.3051851094,-0.4882961512,-0.8082522154,-0.2890713215,-0.5472579002,-0.4526505470,0.1090121195,-0.3579210937,-0.0164195299,0.0171732306,-0.0186327100,0.2012124062,0.6114534736,0.6250443459,-0.4418155551,0.1220740378,-0.0610370189,0.0000000000,-0.8579363227,0.5002593994,-0.2072817236,-0.4422742426,0.3536484838,-0.5030671358,-0.0157085657,-0.0008413196,-0.0074327737,0.2298922688,0.7642165422,-0.1270460188,-0.5892580748,
1376.494,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0090334788,-1.0097965002,-0.1416058838,-0.0517593920,-0.4090701044,0.0039614439,0.0069659213,-0.0111868978,0.0262244307,0.1426320374,-0.9895474911,0.0027352555,0.1831110567,-0.3662221134,-0.5493331552,-0.8094729185,-0.2893154621,-0.5464034081,-0.4548478723,0.1098666340,-0.3535264134,-0.0176191330,0.0169112086,-0.0177996159,0.2012347877,0.6114419103,0.6250471473,-0.4418174326,0.1831110567,-0.3662221134,-0.5493331552,-0.8094729185,-0.2893154621,-0.5464034081,-0.4548478723,0.1098666340,-0.3535264134,-0.0176191330,0.0169112086,-0.0177996159,0.2012347877,0.6114419103,0.6250471473,-0.4418174326,0.1831110567,-0.1220740378,0.0610370189,-0.8594012260,0.5014801621,-0.2070375681,-0.4425183833,0.3491317630,-0.5025787950,-0.0171564817,0.0004149675,-0.0071709156,0.2298404574,0.7642166615,-0.1270802468,-0.5892707705,
1376.507,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0087893307,-1.0108951330,-0.1429487020,-0.0522476882,-0.4078493714,0.0029836558,0.0067183995,-0.0122856498,0.0262253024,0.1426189840,-0.9895492792,0.0027333256,0.1831110567,-0.3662221134,-0.5493331552,-0.8086184263,-0.2883388698,-0.5467696190,-0.4564348161,0.1093783379,-0.3573107123,-0.0167446136,0.0178663433,-0.0181832314,0.2012490034,0.6114436388,0.6250385046,-0.4418208003,0.1831110567,-0.3662221134,-0.5493331552,-0.8086184263,-0.2883388698,-0.5467696190,-0.4564348161,0.1093783379,-0.3573107123,-0.0167446136,0.0178663433,-0.0181832314,0.2012490034,0.6114436388,0.6250385046,-0.4418208003,0.2441480756,-0.1220740378,0.0610370189,-0.8586688042,0.5003814697,-0.2070375681,-0.4408093393,0.3534043431,-0.5067293048,-0.0164059997,-0.0006436110,-0.0071467757,0.2297976911,0.7642215490,-0.1270983964,-0.5892772079,
1376.520,0.1220740378,-0.0610370189,0.9765923023,0.0559099093,0.0084231086,-1.0095522404,-0.1403851509,-0.0524918362,-0.4128544033,0.0032250136,0.0063511371,-0.0109428763,0.0262267720,0.1426144987,-0.9895498753,0.0027328911,0.1831110567,-0.3662221134,-0.5493331552,-0.8082522154,-0.2894375324,-0.5461592674,-0.4537492096,0.1124301925,-0.3573107123,-0.0163594484,0.0167520344,-0.0175923109,0.2012569457,0.6114500761,0.6250242591,-0.4418282211,0.1831110567,-0.3662221134,-0.5493331552,-0.8082522154,-0.2894375324,-0.5461592674,-0.4537492096,0.1124301925,-0.3573107123,-0.0163594484,0.0167520344,-0.0175923109,0.2012569457,0.6114500761,0.6250242591,-0.4418282211,0.2441480756,-0.1831110567,0.0610370189,-0.8591570854,0.5009918809,-0.2067934275,-0.4395886064,0.3548692167,-0.5059968829,-0.0168744326,0.0000053048,-0.0068895221,0.2297627777,0.7642242312,-0.1271082312,-0.5892852545,
1376.533,0.1220740378,0.0000000000,0.8545182943,0.0563982055,0.0084231086,-1.0104068518,-0.1431928426,-0.0499282815,-0.4124881625,0.0036977604,0.0063490150,-0.0117982626,0.0262347385,0.1425730586,-0.9895556569,0.0027318527,0.1831110567,-0.3662221134,-0.5493331552,-0.8077639341,-0.2901699841,-0.5475020409,-0.4516739547,0.1120639667,-0.3599963486,-0.0158565044,0.0160069764,-0.0189495087,0.2012489140,0.6114755273,0.6249937415,-0.4418400526,0.1831110567,-0.3662221134,-0.5493331552,-0.8077639341,-0.2901699841,-0.5475020409,-0.4516739547,0.1120639667,-0.3599963486,-0.0158565044,0.0160069764,-0.0189495087,0.2012489140,0.6114755273,0.6249937415,-0.4418400526,0.3051851094,-0.1831110567,-0.0610370189,-0.8569597602,0.5011139512,-0.2061830461,-0.4414197206,0.3514511585,-0.5058748126,-0.0146495700,0.0001805425,-0.0062618554,0.2297059000,0.7642257810,-0.1271331012,-0.5893000960,
1376.546,0.1220740378,-0.0610370189,0.9155552983,0.0567644276,0.0076906644,-1.0107730627,-0.1438032240,-0.0520035401,-0.4168828428,0.0040574260,0.0056186584,-0.0121648908,0.0262378976,0.1425513625,-0.9895586967,0.0027327789,0.1831110567,-0.4272591472,-0.3662221134,-0.8076418638,-0.2878505886,-0.5468916893,-0.4516739547,0.1071810052,-0.3609729409,-0.0157009959,0.0182785690,-0.0183618069,0.2012493163,0.6115189195,0.6249421239,-0.4418526590,0.1831110567,-0.4272591472,-0.3662221134,-0.8076418638,-0.2878505886,-0.5468916893,-0.4516739547,0.1071810052,-0.3609729409,-0.0157009959,0.0182785690,-0.0183618069,0.2012493163,0.6115189195,0.6249421239,-0.4418526590,0.3662221134,-0.2441480756,-0.1831110567,-0.8565935493,0.5027008653,-0.2059389055,-0.4431287646,0.3536484838,-0.5016022325,-0.0142469406,0.0018336773,-0.0060056150,0.2296487093,0.7642273903,-0.1271467209,-0.5893172622,
1376.559,0.1220740378,-0.0610370189,0.9765923023,0.0563982055,0.0079348125,-1.0108951330,-0.1429487020,-0.0489516892,-0.4090701044,0.0036864989,0.0058642430,-0.0122871399,0.0262403022,0.1424878836,-0.9895677567,0.0027321428,0.2441480756,-0.4272591472,-0.3051851094,-0.8083742857,-0.2889492512,-0.5468916893,-0.4517960250,0.1044953763,-0.3549913168,-0.0163966417,0.0171337128,-0.0183900595,0.2012649626,0.6115411520,0.6249091029,-0.4418615103,0.2441480756,-0.4272591472,-0.3051851094,-0.8083742857,-0.2889492512,-0.5468916893,-0.4517960250,0.1044953763,-0.3549913168,-0.0163966417,0.0171337128,-0.0183900595,0.2012649626,0.6115411520,0.6249091029,-0.4418615103,0.4882961512,-0.1831110567,-0.2441480756,-0.8581804633,0.5019684434,-0.2070375681,-0.4411755800,0.3551133871,-0.5107578039,-0.0157914162,0.0011869073,-0.0070685148,0.2295796573,0.7642373443,-0.1271572113,-0.5893290043,
1376.572,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0091555528,-1.0116275549,-0.1412396580,-0.0520035401,-0.4107791483,0.0036714040,0.0070798546,-0.0130203962,0.0262481701,0.1424791366,-0.9895687699,0.0027304494,0.3051851094,-0.4882961512,-0.2441480756,-0.8077639341,-0.2880947292,-0.5471358299,-0.4511856437,0.1093783379,-0.3563341200,-0.0157414675,0.0179360211,-0.0186711550,0.2012807429,0.6115702987,0.6248657703,-0.4418752491,0.3051851094,-0.4882961512,-0.2441480756,-0.8077639341,-0.2880947292,-0.5471358299,-0.4511856437,0.1093783379,-0.3563341200,-0.0157414675,0.0179360211,-0.0186711550,0.2012807429,0.6115702987,0.6248657703,-0.4418752491,0.4882961512,-0.1831110567,-0.2441480756,-0.8592791557,0.4992828071,-0.2065492719,-0.4399548471,0.3548692167,-0.5031892061,-0.0168402791,-0.0014016330,-0.0065466613,0.2295133621,0.7642489672,-0.1271537393,-0.5893405676,
1376.585,0.1220740378,-0.0610370189,0.9155552983,0.0570085756,0.0079348125,-1.0113834143,-0.1425824761,-0.0498062074,-0.4130985439,0.0042743161,0.0058600307,-0.0127766132,0.0262519233,0.1424338222,-0.9895752072,0.0027302331,0.3051851094,-0.4272591472,-0.4272591472,-0.8095950484,-0.2890713215,-0.5460371971,-0.4533829689,0.1086458936,-0.3570665717,-0.0175388455,0.0169361234,-0.0176094770,0.2012895644,0.6115866303,0.6248351336,-0.4418921471,0.3051851094,-0.4272591472,-0.4272591472,-0.8095950484,-0.2890713215,-0.5460371971,-0.4533829689,0.1086458936,-0.3570665717,-0.0175388455,0.0169361234,-0.0176094770,0.2012895644,0.6115866303,0.6248351336,-0.4418921471,0.4272591472,-0.1220740378,-0.1831110567,-0.8604999185,0.4974516928,-0.2082583159,-0.4401989877,0.3515732288,-0.5070955753,-0.0180149674,-0.0031369627,-0.0082105249,0.2294364721,0.7642618418,-0.1271648854,-0.5893513560,
1376.598,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0087893307,-1.0101627111,-0.1414838135,-0.0526139103,-0.4122440219,0.0024444610,0.0067111873,-0.0115559101,0.0262515415,0.1424323618,-0.9895755649,0.0027284396,0.2441480756,-0.3662221134,-0.5493331552,-0.8115482330,-0.2899258435,-0.5468916893,-0.4520401657,0.1074251533,-0.3585314453,-0.0194700360,0.0160705745,-0.0184906721,0.2012851387,0.6116089225,0.6248024702,-0.4419092536,0.2441480756,-0.3662221134,-0.5493331552,-0.8115482330,-0.2899258435,-0.5468916893,-0.4520401657,0.1074251533,-0.3585314453,-0.0194700360,0.0160705745,-0.0184906721,0.2012851387,0.6116089225,0.6248024702,-0.4419092536,0.3051851094,-0.1220740378,0.0000000000,-0.8601336479,0.4968413413,-0.2088686824,-0.4401989877,0.3523056805,-0.5088046193,-0.0176184177,-0.0036815107,-0.0087832212,0.2293778062,0.7642717361,-0.1271797568,-0.5893582106,
1376.611,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0087893307,-1.0112613440,-0.1380657405,-0.0531022064,-0.4137089252,0.0017171875,0.0067078876,-0.0126543045,0.0262491591,0.1424530149,-0.9895725846,0.0027269856,0.1831110567,-0.3662221134,-0.6714072227,-0.8108157516,-0.2893154621,-0.5455488563,-0.4543595612,0.1063264906,-0.3565782607,-0.0187197328,0.0166803598,-0.0171740055,0.2012912482,0.6116081476,0.6247929335,-0.4419212639,0.1831110567,-0.3662221134,-0.6714072227,-0.8108157516,-0.2893154621,-0.5455488563,-0.4543595612,0.1063264906,-0.3565782607,-0.0187197328,0.0166803598,-0.0171740055,0.2012912482,0.6116081476,0.6247929335,-0.4419212639,0.1220740378,-0.1220740378,0.1831110567,-0.8597674370,0.4959868193,-0.2102115005,-0.4415417910,0.3542588651,-0.5012360215,-0.0172381997,-0.0045006275,-0.0100972503,0.2293488681,0.7642803192,-0.1271841377,-0.5893572569,
1376.624,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0085451826,-1.0102847815,-0.1406292915,-0.0516373180,-0.4157841802,0.0031691007,0.0064722649,-0.0116783381,0.0262550134,0.1424412280,-0.9895740747,0.0027318192,0.1831110567,-0.3051851094,-0.7324442267,-0.8111819625,-0.2905362248,-0.5446943641,-0.4568010569,0.1090121195,-0.3586535156,-0.0190765262,0.0154730678,-0.0163416266,0.2012913227,0.6116034985,0.6247884631,-0.4419337511,0.1831110567,-0.3051851094,-0.7324442267,-0.8111819625,-0.2905362248,-0.5446943641,-0.4568010569,0.1090121195,-0.3586535156,-0.0190765262,0.0154730678,-0.0163416266,0.2012913227,0.6116034985,0.6247884631,-0.4419337511,0.0000000000,-0.0610370189,0.2441480756,-0.8587908745,0.4961088896,-0.2097232044,-0.4417859316,0.3546250761,-0.5020905137,-0.0162562132,-0.0043593645,-0.0095836818,0.2293335497,0.7642883658,-0.1271856278,-0.5893524885,
1376.637,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0083010346,-1.0104068518,-0.1378215849,-0.0516373180,-0.4155400395,0.0024273843,0.0062271710,-0.0118008852,0.0262596719,0.1424420476,-0.9895738363,0.0027320343,0.0610370189,-0.2441480756,-0.7934812307,-0.8094729185,-0.2899258435,-0.5451826453,-0.4558244646,0.1075472310,-0.3514511585,-0.0173701048,0.0160928667,-0.0168313384,0.2013103366,0.6115695834,0.6248211265,-0.4419258833,0.0610370189,-0.2441480756,-0.7934812307,-0.8094729185,-0.2899258435,-0.5451826453,-0.4558244646,0.1075472310,-0.3514511585,-0.0173701048,0.0160928667,-0.0168313384,0.2013103366,0.6115695834,0.6248211265,-0.4419258833,-0.1220740378,-0.1220740378,0.3051851094,-0.8596453667,0.4973296225,-0.2089907527,-0.4442274272,0.3523056805,-0.5128330588,-0.0171092749,-0.0031359494,-0.0088505149,0.2293111533,0.7642841935,-0.1272121817,-0.5893608928,
1376.650,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0085451826,-1.0099185705,-0.1398968548,-0.0549333170,-0.4170049131,0.0022965558,0.0064691533,-0.0113131404,0.0262640622,0.1424784958,-0.9895684719,0.0027325542,0.0610370189,-0.1831110567,-0.8545182943,-0.8100833297,-0.2901699841,-0.5450605750,-0.4530167580,0.1066927090,-0.3565782607,-0.0179911256,0.0158670843,-0.0167040229,0.2013009042,0.6115670204,0.6248257160,-0.4419272542,0.0610370189,-0.1831110567,-0.8545182943,-0.8100833297,-0.2901699841,-0.5450605750,-0.4530167580,0.1066927090,-0.3565782607,-0.0179911256,0.0158670843,-0.0167040229,0.2013009042,0.6115670204,0.6248257160,-0.4419272542,-0.2441480756,-0.0610370189,0.4272591472,-0.8584246635,0.4979400039,-0.2071596384,-0.4391003251,0.3513290882,-0.5040436983,-0.0159013271,-0.0025507212,-0.0070283413,0.2293192446,0.7642791867,-0.1272248626,-0.5893615484,
1376.663,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0083010346,-1.0104068518,-0.1378215849,-0.0495620593,-0.4134647548,0.0019235574,0.0062347176,-0.0118017197,0.0262668040,0.1424505115,-0.9895724058,0.0027371026,0.0610370189,-0.1831110567,-0.9155552983,-0.8080080748,-0.2893154621,-0.5457929969,-0.4494765997,0.1063264906,-0.3565782607,-0.0159338117,0.0167461932,-0.0174238086,0.2012792975,0.6115746498,0.6248233914,-0.4419299066,0.0610370189,-0.1831110567,-0.9155552983,-0.8080080748,-0.2893154621,-0.5457929969,-0.4494765997,0.1063264906,-0.3565782607,-0.0159338117,0.0167461932,-0.0174238086,0.2012792975,0.6115746498,0.6248233914,-0.4419299066,-0.2441480756,-0.0610370189,0.4272591472,-0.8575701118,0.4995269775,-0.2077700198,-0.4401989877,0.3518173695,-0.5053865314,-0.0150645375,-0.0009961724,-0.0076448619,0.2293287069,0.7642742991,-0.1272422224,-0.5893604755,
1376.676,0.1220740378,0.0000000000,0.8545182943,0.0561540574,0.0085451826,-1.0110172033,-0.1400189251,-0.0509048738,-0.4122440219,0.0033746585,0.0064761480,-0.0124127865,0.0262738615,0.1424370408,-0.9895742536,0.0027363824,0.0610370189,-0.1831110567,-0.8545182943,-0.8091067076,-0.2889492512,-0.5455488563,-0.4526505470,0.1065706387,-0.3553575277,-0.0170441866,0.0171257854,-0.0171697736,0.2012735605,0.6115694642,0.6248323917,-0.4419269562,0.0610370189,-0.1831110567,-0.8545182943,-0.8091067076,-0.2889492512,-0.5455488563,-0.4526505470,0.1065706387,-0.3553575277,-0.0170441866,0.0171257854,-0.0171697736,0.2012735605,0.6115694642,0.6248323917,-0.4419269562,-0.2441480756,-0.0610370189,0.3051851094,-0.8576921821,0.5008697510,-0.2075258642,-0.4381237328,0.3515732288,-0.5057527423,-0.0151960850,0.0003274679,-0.0074087530,0.2293365598,0.7642704248,-0.1272497177,-0.5893608332,
1376.689,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0081789605,-1.0108951330,-0.1385540366,-0.0522476882,-0.4199346900,0.0025105961,0.0061095902,-0.0122912526,0.0262786001,0.1424419731,-0.9895733595,0.0027370285,0.0610370189,-0.2441480756,-0.7324442267,-0.8073976636,-0.2890713215,-0.5464034081,-0.4483779371,0.1073030829,-0.3516952991,-0.0153396130,0.0170019269,-0.0180165768,0.2012751549,0.6115664244,0.6248384714,-0.4419218302,0.0610370189,-0.2441480756,-0.7324442267,-0.8073976636,-0.2890713215,-0.5464034081,-0.4483779371,0.1073030829,-0.3516952991,-0.0153396130,0.0170019269,-0.0180165768,0.2012751549,0.6115664244,0.6248384714,-0.4419218302,-0.1220740378,-0.1220740378,0.1831110567,-0.8569597602,0.5014801621,-0.2071596384,-0.4427625239,0.3529160321,-0.5066072345,-0.0144624710,0.0009371638,-0.0070501566,0.2293266058,0.7642655373,-0.1272636056,-0.5893679261,
1376.702,0.1220740378,0.0000000000,0.8545182943,0.0563982055,0.0078127384,-1.0116275549,-0.1366008520,-0.0507827997,-0.4203009009,0.0035945773,0.0057443120,-0.0130244493,0.0262858141,0.1424404830,-0.9895733595,0.0027385042,0.0610370189,-0.2441480756,-0.6714072227,-0.8075197339,-0.2883388698,-0.5472579002,-0.4524063766,0.1064485610,-0.3559679091,-0.0154635906,0.0177201331,-0.0188599825,0.2012752444,0.6115744710,0.6248350739,-0.4419155121,0.0610370189,-0.2441480756,-0.6714072227,-0.8075197339,-0.2883388698,-0.5472579002,-0.4524063766,0.1064485610,-0.3559679091,-0.0154635906,0.0177201331,-0.0188599825,0.2012752444,0.6115744710,0.6248350739,-0.4419155121,-0.0610370189,-0.1831110567,0.0610370189,-0.8562272787,0.5030671358,-0.2056947500,-0.4406872690,0.3541367948,-0.5033112764,-0.0137187243,0.0025351644,-0.0056038648,0.2293199003,0.7642597556,-0.1272629052,-0.5893784165,
1376.715,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0085451826,-1.0108951330,-0.1390423328,-0.0512710959,-0.4170049131,0.0043085665,0.0064746155,-0.0122930408,0.0262951348,0.1424301863,-0.9895746112,0.0027384870,0.1220740378,-0.3662221134,-0.4882961512,-0.8081301451,-0.2865077555,-0.5479903817,-0.4557023942,0.1084017456,-0.3514511585,-0.0160529613,0.0195079744,-0.0195987821,0.2013118267,0.6115586758,0.6248480082,-0.4419024289,0.1220740378,-0.3662221134,-0.4882961512,-0.8081301451,-0.2865077555,-0.5479903817,-0.4557023942,0.1084017456,-0.3514511585,-0.0160529613,0.0195079744,-0.0195987821,0.2013118267,0.6115586758,0.6248480082,-0.4419024289,0.1220740378,-0.1831110567,-0.0610370189,-0.8590350151,0.5024567246,-0.2058168352,-0.4398327470,0.3534043431,-0.5062410235,-0.0164997578,0.0019684434,-0.0057296455,0.2292883843,0.7642582059,-0.1272643507,-0.5893922448,
1376.728,0.1831110567,0.0000000000,0.9155552983,0.0566423535,0.0085451826,-1.0102847815,-0.1385540366,-0.0511490218,-0.4187139571,0.0038041510,0.0064831031,-0.0116835237,0.0263025425,0.1424202025,-0.9895758629,0.0027435729,0.1831110567,-0.3662221134,-0.4272591472,-0.8086184263,-0.2880947292,-0.5473799706,-0.4517960250,0.1091341898,-0.3519394398,-0.0165169835,0.0178820789,-0.0190024376,0.2013355494,0.6115596890,0.6248413920,-0.4418995380,0.1831110567,-0.3662221134,-0.4272591472,-0.8086184263,-0.2880947292,-0.5473799706,-0.4517960250,0.1091341898,-0.3519394398,-0.0165169835,0.0178820789,-0.0190024376,0.2013355494,0.6115596890,0.6248413920,-0.4418995380,0.2441480756,-0.1831110567,0.0000000000,-0.8594012260,0.4992828071,-0.2059389055,-0.4427625239,0.3535264134,-0.5095370412,-0.0168376565,-0.0011542141,-0.0058428347,0.2292395532,0.7642583251,-0.1272808462,-0.5894075036,
1376.741,0.1220740378,0.0000000000,0.9155552983,0.0579851680,0.0095217749,-1.0096743107,-0.1387981772,-0.0506607257,-0.4155400395,0.0051241443,0.0074526500,-0.0110742450,0.0263143983,0.1424028277,-0.9895780087,0.0027412516,0.2441480756,-0.3051851094,-0.4272591472,-0.8082522154,-0.2887051105,-0.5467696190,-0.4553361535,0.1063264906,-0.3545030057,-0.0161323547,0.0172422826,-0.0184026361,0.2013501078,0.6115652919,0.6248316765,-0.4418989122,0.2441480756,-0.3051851094,-0.4272591472,-0.8082522154,-0.2887051105,-0.5467696190,-0.4553361535,0.1063264906,-0.3545030057,-0.0161323547,0.0172422826,-0.0184026361,0.2013501078,0.6115652919,0.6248316765,-0.4418989122,0.2441480756,-0.1831110567,0.0610370189,-0.8602557182,0.4979400039,-0.2064272016,-0.4426404536,0.3551133871,-0.5106356740,-0.0176656246,-0.0024480224,-0.0063202828,0.2291956246,0.7642598748,-0.1272929609,-0.5894199610,
1376.754,0.1220740378,-0.0610370189,0.9155552983,0.0573747978,0.0086672567,-1.0110172033,-0.1386761069,-0.0499282815,-0.4151737988,0.0045050867,0.0065954067,-0.0124176145,0.0263189711,0.1423758715,-0.9895817637,0.0027398053,0.1831110567,-0.3662221134,-0.6103702188,-0.8076418638,-0.2884609401,-0.5466475487,-0.4538712800,0.1085238233,-0.3563341200,-0.0155084133,0.0174764991,-0.0182951689,0.2013560385,0.6115687490,0.6248223186,-0.4419044852,0.1831110567,-0.3662221134,-0.6103702188,-0.8076418638,-0.2884609401,-0.5466475487,-0.4538712800,0.1085238233,-0.3563341200,-0.0155084133,0.0174764991,-0.0182951689,0.2013560385,0.6115687490,0.6248223186,-0.4419044852,0.1831110567,-0.1220740378,0.0610370189,-0.8606219888,0.4994048774,-0.2070375681,-0.4421521723,0.3526718915,-0.5097811818,-0.0180108547,-0.0009408891,-0.0069141984,0.2291520536,0.7642622590,-0.1273104995,-0.5894299150,
