Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1086.815,0.1220740378,0.0000000000,0.9765923023,0.0552995391,0.0100100711,-1.0119937658,-0.1390423328,-0.0487075411,-0.4133426845,0.0009673312,0.0069023776,-0.0134753585,0.0271247700,0.1391196996,-0.9900243282,0.0022421097,0.0610370189,-0.2441480756,-0.7324442267,-0.8590350151,-0.1760307699,-0.5142979026,-0.4864650369,0.1186559647,-0.3536484838,-0.0143321753,0.0216855854,-0.0166737139,0.2411533594,0.6438299417,0.5783929825,-0.4393551648,0.0610370189,-0.2441480756,-0.7324442267,-0.8590350151,-0.1760307699,-0.5142979026,-0.4864650369,0.1186559647,-0.3536484838,-0.0143321753,0.0216855854,-0.0166737139,0.2411533594,0.6438299417,0.5783929825,-0.4393551648,0.0000000000,-0.1220740378,0.3051851094,-0.9342325926,0.3018890917,-0.2489089668,-0.4620502293,0.3449812233,-0.5056306720,-0.0146055222,-0.0082256794,-0.0070755184,0.2327201962,0.7866045237,0.0491233543,-0.5700215697,
1086.828,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0102542192,-1.0107730627,-0.1402630657,-0.0488296151,-0.4116336703,-0.0001278967,0.0071413661,-0.0122544169,0.0271234903,0.1390910149,-0.9900283813,0.0022385290,0.1220740378,-0.2441480756,-0.7324442267,-0.8596453667,-0.1762749106,-0.5155186653,-0.4825586677,0.1180455983,-0.3568224013,-0.0149446130,0.0214375407,-0.0178897679,0.2411208153,0.6438744068,0.5783451796,-0.4393703640,0.1220740378,-0.2441480756,-0.7324442267,-0.8596453667,-0.1762749106,-0.5155186653,-0.4825586677,0.1180455983,-0.3568224013,-0.0149446130,0.0214375407,-0.0178897679,0.2411208153,0.6438744068,0.5783451796,-0.4393703640,0.0000000000,-0.1831110567,0.3051851094,-0.9343546629,0.3021332324,-0.2486648113,-0.4589983821,0.3419293761,-0.5075838566,-0.0147211552,-0.0079717934,-0.0068424493,0.2327207178,0.7866007090,0.0491306446,-0.5700262189,
1086.841,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0095217749,-1.0108951330,-0.1350138932,-0.0513931699,-0.4168828428,0.0015761741,0.0064074183,-0.0123767853,0.0271259900,0.1391209662,-0.9900240898,0.0022389514,0.1220740378,-0.3051851094,-0.7324442267,-0.8600115776,-0.1750541776,-0.5142979026,-0.4841456413,0.1175573021,-0.3597521782,-0.0153027177,0.0226489156,-0.0166784823,0.2410877198,0.6439264417,0.5782836080,-0.4393939078,0.1220740378,-0.3051851094,-0.7324442267,-0.8600115776,-0.1750541776,-0.5142979026,-0.4841456413,0.1175573021,-0.3597521782,-0.0153027177,0.0226489156,-0.0166784823,0.2410877198,0.6439264417,0.5782836080,-0.4393939078,0.0000000000,-0.1220740378,0.3051851094,-0.9352092147,0.3015228808,-0.2501296997,-0.4587542415,0.3436384201,-0.5031892061,-0.0155724287,-0.0085679889,-0.0083022118,0.2327307910,0.7866005898,0.0491574854,-0.5700198412,
1086.854,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0083010346,-1.0111392736,-0.1400189251,-0.0504165776,-0.4178594351,0.0001136214,0.0051912214,-0.0126207471,0.0271245297,0.1391140670,-0.9900251031,0.0022408492,0.1220740378,-0.2441480756,-0.7324442267,-0.8603778481,-0.1757866144,-0.5147862434,-0.4868312776,0.1158482656,-0.3530381322,-0.0156680942,0.0219100118,-0.0171661377,0.2410796136,0.6439412236,0.5782671571,-0.4393979609,0.1220740378,-0.2441480756,-0.7324442267,-0.8603778481,-0.1757866144,-0.5147862434,-0.4868312776,0.1158482656,-0.3530381322,-0.0156680942,0.0219100118,-0.0171661377,0.2410796136,0.6439412236,0.5782671571,-0.4393979609,-0.0610370189,-0.1831110567,0.3051851094,-0.9335001707,0.3022553325,-0.2489089668,-0.4621722996,0.3466902673,-0.5039216280,-0.0138583183,-0.0078300834,-0.0070936382,0.2327543646,0.7865945101,0.0491927080,-0.5700155497,
1086.867,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0100100711,-1.0115054846,-0.1381878108,-0.0491958372,-0.4055299461,0.0012093037,0.0068963552,-0.0129871964,0.0271263104,0.1391007304,-0.9900269508,0.0022387588,0.1220740378,-0.3051851094,-0.7934812307,-0.8609881997,-0.1768852770,-0.5142979026,-0.4864650369,0.1171910763,-0.3523056805,-0.0162730813,0.0208190084,-0.0166899562,0.2410747111,0.6439447403,0.5782579780,-0.4394075572,0.1220740378,-0.3051851094,-0.7934812307,-0.8609881997,-0.1768852770,-0.5142979026,-0.4864650369,0.1171910763,-0.3523056805,-0.0162730813,0.0208190084,-0.0166899562,0.2410747111,0.6439447403,0.5782579780,-0.4394075572,0.0000000000,-0.1831110567,0.3051851094,-0.9342325926,0.3022553325,-0.2492751926,-0.4586321712,0.3452253938,-0.5037995577,-0.0145856142,-0.0078209341,-0.0074676722,0.2327709794,0.7865901589,0.0492221601,-0.5700122118,
1086.880,0.1220740378,0.0000000000,0.8545182943,0.0551774651,0.0096438490,-1.0104068518,-0.1400189251,-0.0506607257,-0.4093142450,0.0008416511,0.0065274276,-0.0118886232,0.0271271989,0.1391043514,-0.9900264144,0.0022376177,0.0610370189,-0.3051851094,-0.7934812307,-0.8600115776,-0.1750541776,-0.5140537620,-0.4870754182,0.1137730032,-0.3537705541,-0.0152902603,0.0226445645,-0.0164538622,0.2410680503,0.6439589262,0.5782389045,-0.4394157827,0.0610370189,-0.3051851094,-0.7934812307,-0.8600115776,-0.1750541776,-0.5140537620,-0.4870754182,0.1137730032,-0.3537705541,-0.0152902603,0.0226445645,-0.0164538622,0.2410680503,0.6439589262,0.5782389045,-0.4394157827,0.0000000000,-0.1220740378,0.3051851094,-0.9344767332,0.3021332324,-0.2498855591,-0.4608294964,0.3460798860,-0.5041657686,-0.0148273110,-0.0079329312,-0.0080736279,0.2327872366,0.7865897417,0.0492540188,-0.5700036287,
1086.893,0.1220740378,0.0000000000,0.8545182943,0.0545670949,0.0089114048,-1.0100406408,-0.1405072212,-0.0498062074,-0.4084597230,0.0002327785,0.0057958956,-0.0115223527,0.0271264184,0.1390940845,-0.9900278449,0.0022376843,0.0610370189,-0.2441480756,-0.7934812307,-0.8597674370,-0.1763969809,-0.5146641731,-0.4892727435,0.1158482656,-0.3512070179,-0.0150485635,0.0213024467,-0.0170607865,0.2410724461,0.6439518332,0.5782479644,-0.4394114017,0.0610370189,-0.2441480756,-0.7934812307,-0.8597674370,-0.1763969809,-0.5146641731,-0.4892727435,0.1158482656,-0.3512070179,-0.0150485635,0.0213024467,-0.0170607865,0.2410724461,0.6439518332,0.5782479644,-0.4394114017,0.0000000000,-0.1220740378,0.3051851094,-0.9345988631,0.3026215434,-0.2495193332,-0.4620502293,0.3435163498,-0.5088046193,-0.0149477124,-0.0074365139,-0.0077046007,0.2327884585,0.7865898609,0.0492630154,-0.5700019002,
1086.906,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0097659230,-1.0108951330,-0.1411175877,-0.0494399853,-0.4116336703,0.0002344400,0.0066477130,-0.0123767853,0.0271258336,0.1390703470,-0.9900313020,0.0022355800,0.0610370189,-0.2441480756,-0.7934812307,-0.8592791557,-0.1759086847,-0.5139316916,-0.4893948138,0.1168248579,-0.3537705541,-0.0145606995,0.0217898786,-0.0163267851,0.2410697192,0.6439559460,0.5782444477,-0.4394120276,0.0610370189,-0.2441480756,-0.7934812307,-0.8592791557,-0.1759086847,-0.5139316916,-0.4893948138,0.1168248579,-0.3537705541,-0.0145606995,0.0217898786,-0.0163267851,0.2410697192,0.6439559460,0.5782444477,-0.4394120276,0.0000000000,-0.1220740378,0.3051851094,-0.9343546629,0.3014008105,-0.2489089668,-0.4619281590,0.3481551707,-0.5044099092,-0.0146990418,-0.0086444914,-0.0070940554,0.2328095287,0.7865875959,0.0493031181,-0.5699931979,
1086.919,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0096438490,-1.0110172033,-0.1386761069,-0.0511490218,-0.4141972065,0.0009649843,0.0065342048,-0.0124988556,0.0271261577,0.1390808076,-0.9900297523,0.0022402415,0.0610370189,-0.3051851094,-0.7324442267,-0.8596453667,-0.1760307699,-0.5141758323,-0.4897610545,0.1141392291,-0.3487655222,-0.0149207711,0.0216580182,-0.0165778697,0.2410892248,0.6439381242,0.5782609582,-0.4394052923,0.0610370189,-0.3051851094,-0.7324442267,-0.8596453667,-0.1760307699,-0.5141758323,-0.4897610545,0.1141392291,-0.3487655222,-0.0149207711,0.0216580182,-0.0165778697,0.2410892248,0.6439381242,0.5782609582,-0.4394052923,0.0000000000,-0.1220740378,0.3051851094,-0.9348430037,0.3020111620,-0.2493972629,-0.4616840184,0.3466902673,-0.5077059269,-0.0151844621,-0.0080231130,-0.0075800866,0.2328214347,0.7865864635,0.0493292473,-0.5699873567,
