Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1204.881,0.1220740378,0.0000000000,0.9765923023,0.0548112430,0.0084231086,-1.0104068518,-0.1424604058,-0.0548112430,-0.4093142450,-0.0002646334,0.0057623484,-0.0119278431,0.0274464581,0.1451310515,-0.9891509414,0.0026820509,0.1831110567,-0.0610370189,-0.5493331552,-0.8581804633,-0.1792046875,-0.5147862434,-0.4869533479,0.1197546348,-0.3556016684,-0.0137440562,0.0218194574,-0.0180359781,0.2412597239,0.6415878534,0.5805024505,-0.4397938251,0.1831110567,-0.0610370189,-0.5493331552,-0.8581804633,-0.1792046875,-0.5147862434,-0.4869533479,0.1197546348,-0.3556016684,-0.0137440562,0.0218194574,-0.0180359781,0.2412597239,0.6415878534,0.5805024505,-0.4397938251,0.0610370189,-0.0610370189,-0.0610370189,-0.9372844696,0.3044526577,-0.2424390465,-0.4344615042,0.3228858411,-0.5306558609,-0.0162240863,-0.0067689121,-0.0075750500,0.2258829921,0.7850180864,0.0377066284,-0.5757993460,
1204.894,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0090334788,-1.0113834143,-0.1425824761,-0.0535905026,-0.4141972065,-0.0005032122,0.0063715023,-0.0129041076,0.0274438057,0.1451230794,-0.9891523123,0.0026808223,0.1220740378,-0.2441480756,-0.4882961512,-0.8581804633,-0.1792046875,-0.5134434104,-0.4931791127,0.1174352244,-0.3549913168,-0.0137357116,0.0217790753,-0.0166903734,0.2412639558,0.6416097879,0.5804798007,-0.4397899508,0.1220740378,-0.2441480756,-0.4882961512,-0.8581804633,-0.1792046875,-0.5134434104,-0.4931791127,0.1174352244,-0.3549913168,-0.0137357116,0.0217790753,-0.0166903734,0.2412639558,0.6416097879,0.5804798007,-0.4397899508,0.0610370189,-0.0610370189,0.0000000000,-0.9350871444,0.3040864170,-0.2430494130,-0.4399548471,0.3186132312,-0.5289468169,-0.0140123367,-0.0070780516,-0.0081661642,0.2258081585,0.7850266695,0.0376561694,-0.5758203268,
1204.907,0.1220740378,0.0610370189,0.9155552983,0.0540787987,0.0097659230,-1.0110172033,-0.1395306289,-0.0528580584,-0.4148075879,-0.0009942614,0.0070991032,-0.0125380754,0.0274455361,0.1451188177,-0.9891527295,0.0026785084,0.1220740378,-0.3051851094,-0.5493331552,-0.8617206216,-0.1799371392,-0.5133213401,-0.4895168841,0.1174352244,-0.3560899794,-0.0172605515,0.0210160464,-0.0165823400,0.2412579507,0.6416411996,0.5804386735,-0.4398012161,0.1220740378,-0.3051851094,-0.5493331552,-0.8617206216,-0.1799371392,-0.5133213401,-0.4895168841,0.1174352244,-0.3560899794,-0.0172605515,0.0210160464,-0.0165823400,0.2412579507,0.6416411996,0.5804386735,-0.4398012161,0.0610370189,-0.0610370189,0.0000000000,-0.9364299178,0.3022553325,-0.2441480756,-0.4392223954,0.3205664158,-0.5335856080,-0.0153384209,-0.0088419318,-0.0092413425,0.2257300317,0.7850363255,0.0376104750,-0.5758407712,
1204.920,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0096438490,-1.0119937658,-0.1417279541,-0.0546891689,-0.4161503911,-0.0003787838,0.0069834976,-0.0135143399,0.0274425037,0.1451294124,-0.9891514778,0.0026816304,0.0610370189,-0.1831110567,-0.6103702188,-0.8595232964,-0.1801812798,-0.5136875510,-0.4912259281,0.1187780425,-0.3551133871,-0.0150641203,0.0207480639,-0.0169370770,0.2412532866,0.6416617632,0.5804213285,-0.4397972226,0.0610370189,-0.1831110567,-0.6103702188,-0.8595232964,-0.1801812798,-0.5136875510,-0.4912259281,0.1187780425,-0.3551133871,-0.0150641203,0.0207480639,-0.0169370770,0.2412532866,0.6416617632,0.5804213285,-0.4397972226,-0.0610370189,-0.1220740378,0.1220740378,-0.9369182587,0.3021332324,-0.2432935536,-0.4388561547,0.3209326565,-0.5337076783,-0.0158129334,-0.0089208186,-0.0083842576,0.2256685197,0.7850393057,0.0375637859,-0.5758637786,
1204.933,0.1220740378,-0.0610370189,0.8545182943,0.0552995391,0.0096438490,-1.0110172033,-0.1416058838,-0.0520035401,-0.4135868549,0.0002441145,0.0069786636,-0.0125371218,0.0274367090,0.1451096386,-0.9891543388,0.0026777806,0.0000000000,-0.2441480756,-0.6714072227,-0.8611102700,-0.1800592095,-0.5128330588,-0.4887844622,0.1175573021,-0.3552354574,-0.0166452527,0.0208485276,-0.0160838962,0.2412475199,0.6416842937,0.5803955197,-0.4398011565,0.0000000000,-0.2441480756,-0.6714072227,-0.8611102700,-0.1800592095,-0.5128330588,-0.4887844622,0.1175573021,-0.3552354574,-0.0166452527,0.0208485276,-0.0160838962,0.2412475199,0.6416842937,0.5803955197,-0.4398011565,-0.1831110567,-0.1220740378,0.1831110567,-0.9361857772,0.3038422763,-0.2446363717,-0.4380016625,0.3178808093,-0.5287026763,-0.0150741935,-0.0071918666,-0.0097249299,0.2256187648,0.7850424647,0.0375133008,-0.5758823156,
1204.946,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0096438490,-1.0105289221,-0.1387981772,-0.0565202795,-0.4099246264,0.0013389997,0.0069744191,-0.0120490789,0.0274387505,0.1451601237,-0.9891470075,0.0026773547,0.0000000000,0.0000000000,-0.8545182943,-0.8679463863,-0.1771294326,-0.5161290169,-0.4884182215,0.1140171513,-0.3483993113,-0.0234974623,0.0237638205,-0.0193463266,0.2412514836,0.6416828036,0.5804119706,-0.4397799373,0.0000000000,0.0000000000,-0.8545182943,-0.8679463863,-0.1771294326,-0.5161290169,-0.4884182215,0.1140171513,-0.3483993113,-0.0234974623,0.0237638205,-0.0193463266,0.2412514836,0.6416828036,0.5804119706,-0.4397799373,-0.1831110567,-0.1220740378,0.2441480756,-0.9360637069,0.3022553325,-0.2426831871,-0.4406872690,0.3176366389,-0.5252845883,-0.0149450302,-0.0087624788,-0.0077779442,0.2255725414,0.7850428820,0.0374632590,-0.5759031177,
1204.959,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0104983672,-1.0113834143,-0.1408734471,-0.0543229468,-0.4146855175,0.0004851818,0.0078311712,-0.0129035115,0.0274382178,0.1451698244,-0.9891455173,0.0026786791,0.0610370189,-0.1220740378,-0.9155552983,-0.8507339954,-0.1792046875,-0.5127109885,-0.4893948138,0.1124301925,-0.3502304256,-0.0063121319,0.0217120796,-0.0158921182,0.2412338257,0.6416827440,0.5804272890,-0.4397690594,0.0610370189,-0.1220740378,-0.9155552983,-0.8507339954,-0.1792046875,-0.5127109885,-0.4893948138,0.1124301925,-0.3502304256,-0.0063121319,0.0217120796,-0.0158921182,0.2412338257,0.6416827440,0.5804272890,-0.4397690594,-0.2441480756,-0.1831110567,0.3662221134,-0.9359416366,0.3033539951,-0.2413403690,-0.4386120141,0.3193456829,-0.5251625180,-0.0148202777,-0.0076752901,-0.0064609349,0.2255469412,0.7850369811,0.0374147184,-0.5759243369,
1204.972,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0101321451,-1.0108951330,-0.1436811388,-0.0560319833,-0.4111453593,-0.0004754141,0.0074583148,-0.0124143362,0.0274307206,0.1451902241,-0.9891428351,0.0026747980,0.0000000000,-0.6714072227,-0.7934812307,-0.8637958765,-0.1761528403,-0.5147862434,-0.4868312776,0.1151158214,-0.3520615399,-0.0193320513,0.0247391909,-0.0180287361,0.2412570268,0.6416809559,0.5804028511,-0.4397912025,0.0000000000,-0.6714072227,-0.7934812307,-0.8637958765,-0.1761528403,-0.5147862434,-0.4868312776,0.1151158214,-0.3520615399,-0.0193320513,0.0247391909,-0.0180287361,0.2412570268,0.6416809559,0.5804028511,-0.4397912025,-0.1831110567,-0.1220740378,0.3662221134,-0.9349650741,0.3040864170,-0.2415845245,-0.4360484779,0.3211767972,-0.5269936323,-0.0138455033,-0.0069563091,-0.0067157000,0.2255236804,0.7850357294,0.0373699702,-0.5759380460,
1204.985,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0085451826,-1.0116275549,-0.1424604058,-0.0535905026,-0.4139530659,0.0011198744,0.0058726245,-0.0131462812,0.0274265297,0.1451825947,-0.9891439080,0.0026746115,0.1220740378,0.0000000000,-0.7934812307,-0.8553727865,-0.1776177287,-0.5147862434,-0.4863429666,0.1196325570,-0.3521836102,-0.0109383464,0.0232734084,-0.0179783106,0.2412321568,0.6417047381,0.5803984404,-0.4397761524,0.1220740378,0.0000000000,-0.7934812307,-0.8553727865,-0.1776177287,-0.5147862434,-0.4863429666,0.1196325570,-0.3521836102,-0.0109383464,0.0232734084,-0.0179783106,0.2412321568,0.6417047381,0.5803984404,-0.4397761524,-0.1220740378,-0.1831110567,0.3051851094,-0.9359416366,0.3043305874,-0.2407300025,-0.4376354218,0.3216650784,-0.5278481245,-0.0148168206,-0.0067132413,-0.0058833510,0.2254933566,0.7850308418,0.0373243652,-0.5759595633,
1204.998,0.1831110567,-0.0610370189,0.9155552983,0.0559099093,0.0085451826,-1.0112613440,-0.1391644031,-0.0550553910,-0.4138309956,0.0008850694,0.0058845123,-0.0127795339,0.0274209585,0.1452102959,-0.9891402125,0.0026805808,0.1220740378,-0.3662221134,-0.7324442267,-0.8584246635,-0.1771294326,-0.5147862434,-0.4851222336,0.1199987829,-0.3536484838,-0.0139811635,0.0237471908,-0.0179879963,0.2412240654,0.6417272091,0.5803692341,-0.4397861362,0.1220740378,-0.3662221134,-0.7324442267,-0.8584246635,-0.1771294326,-0.5147862434,-0.4851222336,0.1199987829,-0.3536484838,-0.0139811635,0.0237471908,-0.0179879963,0.2412240654,0.6417272091,0.5803692341,-0.4397861362,0.0610370189,-0.1831110567,0.3051851094,-0.9356974959,0.3044526577,-0.2414624542,-0.4353160262,0.3188574016,-0.5318765640,-0.0145686269,-0.0065853894,-0.0066242069,0.2254384607,0.7850314975,0.0372532010,-0.5759847164,
1205.011,0.1831110567,-0.0610370189,0.9155552983,0.0557878353,0.0091555528,-1.0129703283,-0.1358684003,-0.0512710959,-0.4061403275,0.0007734001,0.0065037701,-0.0144879222,0.0274151843,0.1452024579,-0.9891413450,0.0026840053,0.1220740378,-0.3051851094,-0.7324442267,-0.8584246635,-0.1768852770,-0.5146641731,-0.4851222336,0.1191442609,-0.3542588651,-0.0139768124,0.0239758193,-0.0178670585,0.2412102818,0.6417562962,0.5803366303,-0.4397943318,0.1220740378,-0.3051851094,-0.7324442267,-0.8584246635,-0.1768852770,-0.5146641731,-0.4851222336,0.1191442609,-0.3542588651,-0.0139768124,0.0239758193,-0.0178670585,0.2412102818,0.6417562962,0.5803366303,-0.4397943318,0.1220740378,-0.1831110567,0.3051851094,-0.9366741180,0.3044526577,-0.2413403690,-0.4370250702,0.3192236125,-0.5284585357,-0.0155402422,-0.0065758526,-0.0065089166,0.2253835201,0.7850325704,0.0371854454,-0.5760091543,
1205.024,0.1220740378,-0.0610370189,0.9155552983,0.0563982055,0.0090334788,-1.0117496252,-0.1430707723,-0.0517593920,-0.4072389901,0.0013907626,0.0063804453,-0.0132668018,0.0274119023,0.1451686621,-0.9891465306,0.0026819406,0.1220740378,-0.4272591472,-0.7324442267,-0.8595232964,-0.1778618693,-0.5146641731,-0.4887844622,0.1195104867,-0.3542588651,-0.0150598884,0.0229875743,-0.0178889334,0.2412112206,0.6417672038,0.5803150535,-0.4398062229,0.1220740378,-0.4272591472,-0.7324442267,-0.8595232964,-0.1778618693,-0.5146641731,-0.4887844622,0.1195104867,-0.3542588651,-0.0150598884,0.0229875743,-0.0178889334,0.2412112206,0.6417672038,0.5803150535,-0.4398062229,0.1220740378,-0.1220740378,0.3662221134,-0.9356974959,0.3043305874,-0.2421948910,-0.4373912811,0.3178808093,-0.5249183774,-0.0145661235,-0.0066986680,-0.0073552132,0.2253313959,0.7850384712,0.0371149629,-0.5760259628,
1205.063,0.1220740378,-0.1220740378,0.9765923023,0.0543229468,0.0091555528,-1.0105289221,-0.1392864734,-0.0534684286,-0.4095583856,-0.0006040819,0.0065035014,-0.0120416880,0.0273719691,0.1451846063,-0.9891452193,0.0026770211,0.1831110567,-0.3051851094,-0.7324442267,-0.8615985513,-0.1789605469,-0.5146641731,-0.4845118523,0.1182897463,-0.3482772410,-0.0171017051,0.0218672305,-0.0179369152,0.2411852181,0.6418256760,0.5802297592,-0.4398477674,0.1831110567,-0.3051851094,-0.7324442267,-0.8615985513,-0.1789605469,-0.5146641731,-0.4845118523,0.1182897463,-0.3482772410,-0.0171017051,0.0218672305,-0.0179369152,0.2411852181,0.6418256760,0.5802297592,-0.4398477674,0.1831110567,-0.0610370189,0.3662221134,-0.9361857772,0.3037202060,-0.2442701459,-0.4397106767,0.3205664158,-0.5221106410,-0.0150573850,-0.0072742105,-0.0093715191,0.2251861542,0.7850649357,0.0369556174,-0.5760571957,
1205.076,0.1220740378,-0.1220740378,0.9155552983,0.0542008728,0.0097659230,-1.0110172033,-0.1394085586,-0.0545670949,-0.4116336703,-0.0006983280,0.0071089542,-0.0125284791,0.0273584910,0.1452050060,-0.9891425967,0.0026731289,0.1831110567,-0.1220740378,-0.7934812307,-0.8585467339,-0.1794488430,-0.5127109885,-0.4824365973,0.1235389262,-0.3482772410,-0.0140617490,0.0213908851,-0.0159683526,0.2411738038,0.6418295503,0.5802320838,-0.4398452938,0.1831110567,-0.1220740378,-0.7934812307,-0.8585467339,-0.1794488430,-0.5127109885,-0.4824365973,0.1235389262,-0.3482772410,-0.0140617490,0.0213908851,-0.0159683526,0.2411738038,0.6418295503,0.5802320838,-0.4398452938,0.0610370189,-0.0610370189,0.3051851094,-0.9356974959,0.3037202060,-0.2441480756,-0.4408093393,0.3245948553,-0.5185705423,-0.0145720243,-0.0072644055,-0.0092256665,0.2251603156,0.7850735188,0.0369322561,-0.5760569572,
1205.115,0.1220740378,0.0000000000,0.9155552983,0.0531022064,0.0098879971,-1.0105289221,-0.1401409954,-0.0533463545,-0.4091921747,-0.0017430075,0.0072163921,-0.0120372772,0.0273327250,0.1452390701,-0.9891384244,0.0026629006,0.0610370189,-0.4272591472,-0.7934812307,-0.8615985513,-0.1807916462,-0.5125888586,-0.4829249084,0.1176793724,-0.3538926244,-0.0170915723,0.0200476646,-0.0158830881,0.2411180735,0.6419106722,0.5801267624,-0.4398967922,0.0610370189,-0.4272591472,-0.7934812307,-0.8615985513,-0.1807916462,-0.5125888586,-0.4829249084,0.1176793724,-0.3538926244,-0.0170915723,0.0200476646,-0.0158830881,0.2411180735,0.6419106722,0.5801267624,-0.4398967922,-0.0610370189,-0.1220740378,0.3051851094,-0.9358195662,0.3027436137,-0.2440260053,-0.4384899437,0.3209326565,-0.5195471048,-0.0146961212,-0.0082083046,-0.0090527534,0.2250559181,0.7850946784,0.0368254595,-0.5760756731,
1205.128,0.1220740378,0.0000000000,0.9155552983,0.0531022064,0.0092776269,-1.0099185705,-0.1422162503,-0.0537125766,-0.4123660922,-0.0017317347,0.0066035511,-0.0114263296,0.0273273364,0.1452347040,-0.9891391397,0.0026607378,0.0610370189,-0.3662221134,-0.7934812307,-0.8611102700,-0.1799371392,-0.5131992698,-0.4804834127,0.1187780425,-0.3497421145,-0.0165922046,0.0209035128,-0.0165133774,0.2411121726,0.6419211030,0.5801063180,-0.4399113059,0.0610370189,-0.3662221134,-0.7934812307,-0.8611102700,-0.1799371392,-0.5131992698,-0.4804834127,0.1187780425,-0.3497421145,-0.0165922046,0.0209035128,-0.0165133774,0.2411121726,0.6419211030,0.5801063180,-0.4399113059,-0.0610370189,-0.1220740378,0.3051851094,-0.9353312850,0.3027436137,-0.2437818497,-0.4365367591,0.3222754598,-0.5243079662,-0.0142065287,-0.0082000196,-0.0088026375,0.2250263691,0.7850980759,0.0367931165,-0.5760846734,
1205.141,0.1220740378,0.0000000000,0.9155552983,0.0535905026,0.0091555528,-1.0105289221,-0.1405072212,-0.0517593920,-0.4151737988,-0.0012344792,0.0064796470,-0.0120361447,0.0273230970,0.1452108324,-0.9891427755,0.0026585211,0.0610370189,-0.2441480756,-0.8545182943,-0.8596453667,-0.1788384616,-0.5133213401,-0.4817041457,0.1185338944,-0.3462019861,-0.0151298046,0.0220085382,-0.0166334510,0.2411140949,0.6419139504,0.5801152587,-0.4399091303,0.0610370189,-0.2441480756,-0.8545182943,-0.8596453667,-0.1788384616,-0.5133213401,-0.4817041457,0.1185338944,-0.3462019861,-0.0151298046,0.0220085382,-0.0166334510,0.2411140949,0.6419139504,0.5801152587,-0.4399091303,-0.1220740378,-0.1831110567,0.3662221134,-0.9355754256,0.3031098247,-0.2440260053,-0.4366588295,0.3195898235,-0.5278481245,-0.0144507885,-0.0078391135,-0.0090534091,0.2249919474,0.7850984335,0.0367407091,-0.5761009455,
