Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1000.144,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0090334788,-1.0112613440,-0.1394085586,-0.0495620593,-0.4135868549,0.0009433329,0.0060179550,-0.0127438903,0.0271255951,0.1411081702,-0.9897425771,0.0023439238,0.1220740378,-0.2441480756,-0.7324442267,-0.8595232964,-0.1689504683,-0.5152745247,-0.4906155467,0.1192663386,-0.3568224013,-0.0132001638,0.0205777287,-0.0172177851,0.2404051870,0.6502957344,0.5713030696,-0.4395190179,0.1220740378,-0.2441480756,-0.7324442267,-0.8595232964,-0.1689504683,-0.5152745247,-0.4906155467,0.1192663386,-0.3568224013,-0.0132001638,0.0205777287,-0.0172177851,0.2404051870,0.6502957344,0.5713030696,-0.4395190179,0.0000000000,-0.1220740378,0.3051851094,-0.9364299178,0.3010345697,-0.2423169613,-0.4608294964,0.3496200442,-0.4917142391,-0.0138101578,-0.0054215789,-0.0073069930,0.2406310886,0.7835220695,0.0619797669,-0.5697295070,
1000.157,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0106204413,-1.0105289221,-0.1401409954,-0.0506607257,-0.4183477163,0.0011949986,0.0075974823,-0.0120111704,0.0271224268,0.1410936415,-0.9897448421,0.0023393123,0.1220740378,-0.2441480756,-0.7934812307,-0.8604999185,-0.1685842425,-0.5153965950,-0.4926908314,0.1201208532,-0.3574327826,-0.0141810775,0.0209528357,-0.0173362494,0.2404062748,0.6502875090,0.5713136792,-0.4395163953,0.1220740378,-0.2441480756,-0.7934812307,-0.8604999185,-0.1685842425,-0.5153965950,-0.4926908314,0.1201208532,-0.3574327826,-0.0141810775,0.0209528357,-0.0173362494,0.2404062748,0.6502875090,0.5713136792,-0.4395163953,0.0000000000,-0.1220740378,0.3051851094,-0.9361857772,0.3006683588,-0.2421948910,-0.4621722996,0.3459578156,-0.4965972006,-0.0135672688,-0.0057895780,-0.0071833730,0.2406227738,0.7835233808,0.0619670190,-0.5697323084,
1000.170,0.1831110567,0.0000000000,0.8545182943,0.0542008728,0.0096438490,-1.0104068518,-0.1407513618,-0.0490737632,-0.4176152945,-0.0001443252,0.0066283708,-0.0118888617,0.0271202531,0.1410600990,-0.9897494912,0.0023418516,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.1672414392,-0.5157628059,-0.4892727435,0.1181676686,-0.3562120497,-0.0156453252,0.0222880393,-0.0177003443,0.2404070795,0.6502913237,0.5713104606,-0.4395147562,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.1672414392,-0.5157628059,-0.4892727435,0.1181676686,-0.3562120497,-0.0156453252,0.0222880393,-0.0177003443,0.2404070795,0.6502913237,0.5713104606,-0.4395147562,0.0000000000,-0.1220740378,0.3051851094,-0.9371623993,0.3011566401,-0.2424390465,-0.4632709622,0.3452253938,-0.4912259281,-0.0145447254,-0.0053040683,-0.0074265748,0.2406205535,0.7835243344,0.0619618557,-0.5697328448,
1000.183,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0097659230,-1.0101627111,-0.1408734471,-0.0482192449,-0.4110232890,0.0004663654,0.0067472099,-0.0116447210,0.0271204337,0.1410101950,-0.9897568226,0.0023388586,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.1688283980,-0.5147862434,-0.4893948138,0.1213415936,-0.3513290882,-0.0141813755,0.0207024217,-0.0167227983,0.2404267937,0.6502646208,0.5713412762,-0.4395034015,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.1688283980,-0.5147862434,-0.4893948138,0.1213415936,-0.3513290882,-0.0141813755,0.0207024217,-0.0167227983,0.2404267937,0.6502646208,0.5713412762,-0.4395034015,0.0000000000,-0.1220740378,0.2441480756,-0.9365520477,0.3004242182,-0.2424390465,-0.4603411853,0.3418073058,-0.4923245907,-0.0139319897,-0.0060267746,-0.0074241906,0.2406034172,0.7835261226,0.0619468875,-0.5697390437,
1000.196,0.1220740378,0.0000000000,0.8545182943,0.0546891689,0.0087893307,-1.0104068518,-0.1390423328,-0.0494399853,-0.4115115702,0.0003453568,0.0057716635,-0.0118888021,0.0271198843,0.1409905106,-0.9897594452,0.0023387629,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.1679738760,-0.5150303841,-0.4841456413,0.1210974455,-0.3554795980,-0.0143040419,0.0215540528,-0.0169648826,0.2404191941,0.6502760649,0.5713291168,-0.4395063818,0.1220740378,-0.2441480756,-0.7324442267,-0.8606219888,-0.1679738760,-0.5150303841,-0.4841456413,0.1210974455,-0.3554795980,-0.0143040419,0.0215540528,-0.0169648826,0.2404191941,0.6502760649,0.5713291168,-0.4395063818,0.0000000000,-0.1220740378,0.3051851094,-0.9364299178,0.3000579774,-0.2420728207,-0.4662007391,0.3435163498,-0.4925687313,-0.0138096809,-0.0063918829,-0.0070571899,0.2405903488,0.7835276723,0.0619300120,-0.5697442293,
1000.209,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0091555528,-1.0102847815,-0.1406292915,-0.0480971709,-0.4104129076,0.0014395677,0.0061376886,-0.0117669106,0.0271222219,0.1409403384,-0.9897666574,0.0023376045,0.0610370189,-0.2441480756,-0.7324442267,-0.8607440591,-0.1676076502,-0.5155186653,-0.4876857698,0.1210974455,-0.3582873046,-0.0144272447,0.0219099969,-0.0174473822,0.2404136211,0.6502891779,0.5713167191,-0.4395061433,0.0610370189,-0.2441480756,-0.7324442267,-0.8607440591,-0.1676076502,-0.5155186653,-0.4876857698,0.1210974455,-0.3582873046,-0.0144272447,0.0219099969,-0.0174473822,0.2404136211,0.6502891779,0.5713167191,-0.4395061433,0.0000000000,-0.1831110567,0.3051851094,-0.9366741180,0.2999359071,-0.2417065948,-0.4643696547,0.3479110003,-0.4935453236,-0.0140503645,-0.0065120757,-0.0067021102,0.2405911684,0.7835240960,0.0619307831,-0.5697487593,
1000.222,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0090334788,-1.0108951330,-0.1396526992,-0.0518814661,-0.4139530659,0.0018103793,0.0060160533,-0.0123770237,0.0271199048,0.1409464478,-0.9897657633,0.0023376658,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.1677297354,-0.5149083138,-0.4901272655,0.1207312271,-0.3570665717,-0.0146709085,0.0217784345,-0.0168341696,0.2404186875,0.6502885222,0.5713187456,-0.4395017326,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.1677297354,-0.5149083138,-0.4901272655,0.1207312271,-0.3570665717,-0.0146709085,0.0217784345,-0.0168341696,0.2404186875,0.6502885222,0.5713187456,-0.4395017326,0.0000000000,-0.1831110567,0.3051851094,-0.9363078475,0.3004242182,-0.2420728207,-0.4671773314,0.3510849476,-0.4928129017,-0.0136820078,-0.0060244799,-0.0070774555,0.2406021357,0.7835201621,0.0619436726,-0.5697481036,
1000.235,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0086672567,-1.0102847815,-0.1406292915,-0.0507827997,-0.4189580977,0.0010752976,0.0056520486,-0.0117668509,0.0271210894,0.1409320235,-0.9897677898,0.0023385545,0.1220740378,-0.3051851094,-0.7324442267,-0.8612323403,-0.1683401018,-0.5152745247,-0.4900051951,0.1180455983,-0.3557237387,-0.0149102807,0.0211664885,-0.0172079504,0.2404238880,0.6502841711,0.5713203549,-0.4395032227,0.1220740378,-0.3051851094,-0.7324442267,-0.8612323403,-0.1683401018,-0.5152745247,-0.4900051951,0.1180455983,-0.3557237387,-0.0149102807,0.0211664885,-0.0172079504,0.2404238880,0.6502841711,0.5713203549,-0.4395032227,-0.0610370189,-0.1831110567,0.3662221134,-0.9370403290,0.3006683588,-0.2421948910,-0.4638813436,0.3458357453,-0.4946440160,-0.0144156218,-0.0057934225,-0.0072121620,0.2406028807,0.7835171223,0.0619313456,-0.5697533488,
1000.248,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0093997009,-1.0112613440,-0.1427045465,-0.0526139103,-0.4127323329,0.0020447150,0.0063831243,-0.0127437711,0.0271247327,0.1409348249,-0.9897673130,0.0023384599,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.1678518057,-0.5151524544,-0.4891506732,0.1224402636,-0.3596301079,-0.0151539445,0.0216507614,-0.0170851648,0.2404154986,0.6502976418,0.5713053346,-0.4395073950,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.1678518057,-0.5151524544,-0.4891506732,0.1224402636,-0.3596301079,-0.0151539445,0.0216507614,-0.0170851648,0.2404154986,0.6502976418,0.5713053346,-0.4395073950,-0.0610370189,-0.1220740378,0.3662221134,-0.9380168915,0.3015228808,-0.2419507504,-0.4665669799,0.3493759036,-0.4952543676,-0.0153959990,-0.0049544871,-0.0069732666,0.2406130135,0.7835154533,0.0619310886,-0.5697513819,
1000.261,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0102542192,-1.0108951330,-0.1428266317,-0.0505386516,-0.4112674296,0.0015622266,0.0072320416,-0.0123772621,0.0271223094,0.1409091800,-0.9897710681,0.0023345738,0.0610370189,-0.3051851094,-0.7324442267,-0.8618426919,-0.1684621722,-0.5149083138,-0.4870754182,0.1220740378,-0.3486434519,-0.0155138373,0.0210338384,-0.0168492794,0.2404485345,0.6502605677,0.5713438988,-0.4394940138,0.0610370189,-0.3051851094,-0.7324442267,-0.8618426919,-0.1684621722,-0.5149083138,-0.4870754182,0.1220740378,-0.3486434519,-0.0155138373,0.0210338384,-0.0168492794,0.2404485345,0.6502605677,0.5713438988,-0.4394940138,0.0000000000,-0.1220740378,0.3051851094,-0.9367961884,0.3003021479,-0.2423169613,-0.4664449096,0.3481551707,-0.4953764379,-0.0141754746,-0.0061745346,-0.0073379278,0.2406099439,0.7835162282,0.0619277619,-0.5697519779,
1000.274,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0109866634,-1.0111392736,-0.1413617432,-0.0522476882,-0.4151737988,0.0014359728,0.0079553071,-0.0126216412,0.0271250233,0.1409127116,-0.9897704124,0.0023304217,0.0610370189,-0.2441480756,-0.7324442267,-0.8622089028,-0.1683401018,-0.5160069466,-0.4913479984,0.1235389262,-0.3538926244,-0.0158807635,0.0211481601,-0.0179438293,0.2404701263,0.6502370238,0.5713725090,-0.4394798577,0.0610370189,-0.2441480756,-0.7324442267,-0.8622089028,-0.1683401018,-0.5160069466,-0.4913479984,0.1235389262,-0.3538926244,-0.0158807635,0.0211481601,-0.0179438293,0.2404701263,0.6502370238,0.5713725090,-0.4394798577,0.0000000000,-0.1220740378,0.3051851094,-0.9364299178,0.2995696962,-0.2421948910,-0.4620502293,0.3475447893,-0.4963530302,-0.0138084888,-0.0069034696,-0.0072141886,0.2406051159,0.7835170031,0.0619243793,-0.5697532892,
1000.287,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0087893307,-1.0102847815,-0.1401409954,-0.0549333170,-0.4116336703,0.0010671504,0.0057596606,-0.0117673278,0.0271260832,0.1409590989,-0.9897637963,0.0023327114,0.1220740378,-0.2441480756,-0.7324442267,-0.8609881997,-0.1685842425,-0.5150303841,-0.4865871072,0.1256141812,-0.3492538333,-0.0146605372,0.0209039599,-0.0169662833,0.2404953837,0.6502040625,0.5714104772,-0.4394654930,0.1220740378,-0.2441480756,-0.7324442267,-0.8609881997,-0.1685842425,-0.5150303841,-0.4865871072,0.1256141812,-0.3492538333,-0.0146605372,0.0209039599,-0.0169662833,0.2404953837,0.6502040625,0.5714104772,-0.4394654930,0.0000000000,-0.1220740378,0.3051851094,-0.9363078475,0.2998138368,-0.2428052574,-0.4624164701,0.3516952991,-0.4965972006,-0.0136867762,-0.0066569448,-0.0078200251,0.2406126857,0.7835174203,0.0619376227,-0.5697481036,
1000.300,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0093997009,-1.0105289221,-0.1434369981,-0.0511490218,-0.4104129076,0.0004572645,0.0063686990,-0.0120114088,0.0271259826,0.1409392059,-0.9897666574,0.0023314722,0.1220740378,-0.3051851094,-0.7324442267,-0.8612323403,-0.1680959463,-0.5157628059,-0.4868312776,0.1195104867,-0.3485213816,-0.0149007440,0.0213893950,-0.0177043080,0.2405211031,0.6501735449,0.5714427233,-0.4394546151,0.1220740378,-0.3051851094,-0.7324442267,-0.8612323403,-0.1680959463,-0.5157628059,-0.4868312776,0.1195104867,-0.3485213816,-0.0149007440,0.0213893950,-0.0177043080,0.2405211031,0.6501735449,0.5714427233,-0.4394546151,0.0000000000,-0.1831110567,0.3051851094,-0.9372844696,0.2999359071,-0.2426831871,-0.4637592733,0.3491317630,-0.4939115644,-0.0146603584,-0.0065318048,-0.0077051073,0.2406160384,0.7835147977,0.0619436279,-0.5697498322,
1000.313,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0086672567,-1.0101627111,-0.1449018866,-0.0500503555,-0.4093142450,0.0014294311,0.0056385361,-0.0116454363,0.0271281116,0.1408984512,-0.9897723794,0.0023317975,0.1220740378,-0.3051851094,-0.7324442267,-0.8601336479,-0.1677297354,-0.5151524544,-0.4881740808,0.1202429309,-0.3582873046,-0.0137981176,0.0217521191,-0.0170993507,0.2405143380,0.6501857042,0.5714265704,-0.4394613802,0.1220740378,-0.3051851094,-0.7324442267,-0.8601336479,-0.1677297354,-0.5151524544,-0.4881740808,0.1202429309,-0.3582873046,-0.0137981176,0.0217521191,-0.0170993507,0.2405143380,0.6501857042,0.5714265704,-0.4394613802,0.0000000000,-0.1831110567,0.3051851094,-0.9377727509,0.3001800478,-0.2424390465,-0.4631488919,0.3459578156,-0.4969634116,-0.0151458383,-0.0062849820,-0.0074694306,0.2406052351,0.7835130095,0.0619294830,-0.5697581172,
1000.326,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0095217749,-1.0102847815,-0.1438032240,-0.0523697622,-0.4141972065,0.0015465319,0.0064911074,-0.0117678046,0.0271307249,0.1408930719,-0.9897730947,0.0023310366,0.1220740378,-0.2441480756,-0.7934812307,-0.8612323403,-0.1688283980,-0.5155186653,-0.4821924567,0.1159703359,-0.3546250761,-0.0149003863,0.0206632316,-0.0174632967,0.2404949069,0.6502038836,0.5714067221,-0.4394707382,0.1220740378,-0.2441480756,-0.7934812307,-0.8612323403,-0.1688283980,-0.5155186653,-0.4821924567,0.1159703359,-0.3546250761,-0.0149003863,0.0206632316,-0.0174632967,0.2404949069,0.6502038836,0.5714067221,-0.4394707382,0.0000000000,-0.1220740378,0.3051851094,-0.9366741180,0.3001800478,-0.2419507504,-0.4651020765,0.3462019861,-0.4994048774,-0.0140466690,-0.0062841475,-0.0069811940,0.2405906469,0.7835146785,0.0619101897,-0.5697643161,
1000.339,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0093997009,-1.0107730627,-0.1395306289,-0.0515152439,-0.4127323329,0.0009343550,0.0063677202,-0.0122561455,0.0271317083,0.1408952475,-0.9897727370,0.0023305737,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.1685842425,-0.5147862434,-0.4871974885,0.1207312271,-0.3560899794,-0.0141684413,0.0209078640,-0.0167299211,0.2404907644,0.6502088904,0.5714016557,-0.4394724369,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.1685842425,-0.5147862434,-0.4871974885,0.1207312271,-0.3560899794,-0.0141684413,0.0209078640,-0.0167299211,0.2404907644,0.6502088904,0.5714016557,-0.4394724369,0.0610370189,-0.1220740378,0.3051851094,-0.9361857772,0.3009124994,-0.2428052574,-0.4597308338,0.3490096629,-0.4936674237,-0.0135605335,-0.0055518746,-0.0078279525,0.2405941486,0.7835165858,0.0619161613,-0.5697594285,
1000.352,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0100100711,-1.0115054846,-0.1422162503,-0.0509048738,-0.4106570780,0.0020259954,0.0069738049,-0.0129889846,0.0271355286,0.1408776045,-0.9897753000,0.0023284631,0.0610370189,-0.2441480756,-0.7934812307,-0.8619647622,-0.1679738760,-0.5146641731,-0.4859767556,0.1198767051,-0.3542588651,-0.0156334639,0.0215184093,-0.0166077912,0.2404930443,0.6502057314,0.5714051127,-0.4394711852,0.0610370189,-0.2441480756,-0.7934812307,-0.8619647622,-0.1679738760,-0.5146641731,-0.4859767556,0.1198767051,-0.3542588651,-0.0156334639,0.0215184093,-0.0166077912,0.2404930443,0.6502057314,0.5714051127,-0.4394711852,0.0000000000,-0.1831110567,0.3051851094,-0.9366741180,0.3006683588,-0.2424390465,-0.4614398777,0.3486434519,-0.4931791127,-0.0140472651,-0.0057971179,-0.0074694902,0.2406003922,0.7835136056,0.0619224459,-0.5697602034,
