Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2453.011,0.1220740378,0.0000000000,0.9155552983,0.0710470900,0.0084231086,-1.0097965002,-0.1461226195,-0.0469985045,-0.4257942438,0.0016935915,0.0076559368,-0.0122041106,0.0345209390,0.1111417264,-0.9933211803,0.0034763487,0.0610370189,0.0000000000,0.1831110567,-0.3702505529,0.8736838698,-0.4073610604,-0.3708609343,0.4198126197,-0.1181676686,-0.0137792528,0.0270600915,-0.0118229985,-0.2556040883,-0.0709695294,-0.8324515224,-0.4867211878,0.0610370189,0.0000000000,0.1831110567,-0.3702505529,0.8736838698,-0.4073610604,-0.3708609343,0.4198126197,-0.1181676686,-0.0137792528,0.0270600915,-0.0118229985,-0.2556040883,-0.0709695294,-0.8324515224,-0.4867211878,0.0000000000,-0.7324442267,-1.4648884535,-0.8167973757,-0.1372112185,-0.3595080376,-1.0000305176,0.2939542830,-0.4765770435,0.0906221271,0.0612984747,0.0112881362,0.3393196762,0.5370405912,0.6302608252,-0.4466139972,
2453.024,0.1831110567,-0.0610370189,0.9155552983,0.0715353861,0.0080568865,-1.0100406408,-0.1429487020,-0.0452894680,-0.4275032878,0.0021859258,0.0072967368,-0.0124478936,0.0345184989,0.1111531705,-0.9933199286,0.0034800125,0.0610370189,-0.0610370189,0.1831110567,-0.3698843420,0.8741722107,-0.4068727791,-0.3719595969,0.4211554229,-0.1178014502,-0.0134278238,0.0275403857,-0.0113385916,-0.2555440962,-0.0708805993,-0.8324579597,-0.4867546856,0.0610370189,-0.0610370189,0.1831110567,-0.3698843420,0.8741722107,-0.4068727791,-0.3719595969,0.4211554229,-0.1178014502,-0.0134278238,0.0275403857,-0.0113385916,-0.2555440962,-0.0708805993,-0.8324579597,-0.4867546856,0.0000000000,-0.4882961512,-1.4648884535,-0.8169194460,-0.1367229223,-0.3437604904,-0.9842829704,0.3752555847,-0.4795068204,0.0905046463,0.0617897213,0.0270223618,0.3391841352,0.5372329354,0.6300913692,-0.4467244148,
2453.037,0.1831110567,0.0000000000,0.9155552983,0.0712912381,0.0081789605,-1.0105289221,-0.1467330009,-0.0468764305,-0.4233527780,0.0019365326,0.0074252128,-0.0129365325,0.0345206857,0.1111732423,-0.9933176041,0.0034841853,0.0610370189,-0.0610370189,0.1831110567,-0.3704946935,0.8728293777,-0.4069948494,-0.3692739606,0.4228644669,-0.1230506301,-0.0140484571,0.0261924863,-0.0114622414,-0.2554710209,-0.0707653686,-0.8324672580,-0.4867938459,0.0610370189,-0.0610370189,0.1831110567,-0.3704946935,0.8728293777,-0.4069948494,-0.3692739606,0.4228644669,-0.1230506301,-0.0140484571,0.0261924863,-0.0114622414,-0.2554710209,-0.0707653686,-0.8324672580,-0.4867938459,0.0000000000,-0.4882961512,-1.4648884535,-0.8174077868,-0.1370891482,-0.3457136750,-1.0000305176,0.2934660017,-0.4799951315,0.0900179148,0.0614274293,0.0250637531,0.3390378654,0.5374379158,0.6299146414,-0.4468384683,
2453.050,0.1220740378,-0.0610370189,0.9765923023,0.0712912381,0.0083010346,-1.0094301701,-0.1479537338,-0.0468764305,-0.4326303899,0.0019415542,0.0075431196,-0.0118374825,0.0345183909,0.1111812964,-0.9933167696,0.0034821136,0.0610370189,-0.0610370189,0.1831110567,-0.3704946935,0.8733176589,-0.4066286087,-0.3696402013,0.4245735109,-0.1229285598,-0.0140590966,0.0266744494,-0.0110999346,-0.2554035783,-0.0706596449,-0.8324750662,-0.4868312478,0.0610370189,-0.0610370189,0.1831110567,-0.3704946935,0.8733176589,-0.4066286087,-0.3696402013,0.4245735109,-0.1229285598,-0.0140590966,0.0266744494,-0.0110999346,-0.2554035783,-0.0706596449,-0.8324750662,-0.4868312478,0.0610370189,-0.4882961512,-1.4648884535,-0.8171635866,-0.1378215849,-0.3593859673,-0.9844050407,0.2944425941,-0.4843897820,0.0902365446,0.0607027709,0.0114493072,0.3388481736,0.5376856923,0.6297259331,-0.4469499588,
2453.063,0.1220740378,0.0000000000,0.9155552983,0.0697042793,0.0076906644,-1.0101627111,-0.1442915201,-0.0448011719,-0.4257942438,0.0003570244,0.0069309035,-0.0125698447,0.0345172845,0.1111814007,-0.9933168292,0.0034810640,0.0610370189,-0.0610370189,0.1831110567,-0.3700064123,0.8735617995,-0.4065065384,-0.3722037375,0.4248176515,-0.1280556619,-0.0135837495,0.0269110203,-0.0109823346,-0.2553066611,-0.0705056638,-0.8324868083,-0.4868843853,0.0610370189,-0.0610370189,0.1831110567,-0.3700064123,0.8735617995,-0.4065065384,-0.3722037375,0.4248176515,-0.1280556619,-0.0135837495,0.0269110203,-0.0109823346,-0.2553066611,-0.0705056638,-0.8324868083,-0.4868843853,0.0000000000,-0.6714072227,-1.4648884535,-0.8177739978,-0.1369670779,-0.3598742783,-0.9990539551,0.3750114441,-0.4835352600,0.0896134973,0.0615558177,0.0109930336,0.3387083411,0.5378759503,0.6295762062,-0.4470380545,
2453.076,0.1831110567,0.0000000000,0.9155552983,0.0711691678,0.0072023682,-1.0106509924,-0.1464888453,-0.0444349498,-0.4238410592,0.0018172860,0.0064538326,-0.0130584240,0.0345189981,0.1111696586,-0.9933180809,0.0034864941,0.0610370189,-0.0610370189,0.1831110567,-0.3698843420,0.8735617995,-0.4062623978,-0.3702505529,0.4220099449,-0.1264687032,-0.0134749115,0.0269029140,-0.0107435882,-0.2552129030,-0.0703571737,-0.8324977756,-0.4869363010,0.0610370189,-0.0610370189,0.1831110567,-0.3698843420,0.8735617995,-0.4062623978,-0.3702505529,0.4220099449,-0.1264687032,-0.0134749115,0.0269029140,-0.0107435882,-0.2552129030,-0.0703571737,-0.8324977756,-0.4869363010,0.0000000000,-0.4882961512,-1.4648884535,-0.8164311647,-0.1367229223,-0.3597521782,-0.9989318252,0.2872402072,-0.4765770435,0.0909309387,0.0617983043,0.0111781061,0.3385500610,0.5380847454,0.6294228435,-0.4471226931,
2453.089,0.1831110567,0.0000000000,0.9155552983,0.0700704977,0.0076906644,-1.0100406408,-0.1464888453,-0.0468764305,-0.4217658043,0.0007192269,0.0069508641,-0.0124480128,0.0345181376,0.1111907884,-0.9933156967,0.0034915372,0.0610370189,0.0000000000,0.1831110567,-0.3708609343,0.8724631667,-0.4057741165,-0.3691518903,0.4254280329,-0.1226844117,-0.0144628584,0.0257984996,-0.0102576017,-0.2551485896,-0.0702578425,-0.8325054049,-0.4869711995,0.0610370189,0.0000000000,0.1831110567,-0.3708609343,0.8724631667,-0.4057741165,-0.3691518903,0.4254280329,-0.1226844117,-0.0144628584,0.0257984996,-0.0102576017,-0.2551485896,-0.0702578425,-0.8325054049,-0.4869711995,0.1220740378,-0.4882961512,-1.4648884535,-0.8165532351,-0.1368449926,-0.3457136750,-0.9995422363,0.3762321770,-0.4836573303,0.0908098221,0.0616873503,0.0252082348,0.3384141624,0.5382702947,0.6292607784,-0.4472302496,
2453.102,0.1220740378,0.0000000000,0.9765923023,0.0701925755,0.0083010346,-1.0107730627,-0.1416058838,-0.0443128757,-0.4224982560,0.0008415505,0.0075570466,-0.0131804347,0.0345182568,0.1111891121,-0.9933158755,0.0034893840,0.0610370189,0.0000000000,0.1831110567,-0.3698843420,0.8727073073,-0.4056520164,-0.3709830046,0.4218878746,-0.1258583367,-0.0135019124,0.0260347128,-0.0101381838,-0.2550532222,-0.0701096207,-0.8325171471,-0.4870225191,0.0610370189,0.0000000000,0.1831110567,-0.3698843420,0.8727073073,-0.4056520164,-0.3709830046,0.4218878746,-0.1258583367,-0.0135019124,0.0260347128,-0.0101381838,-0.2550532222,-0.0701096207,-0.8325171471,-0.4870225191,0.1220740378,-0.4882961512,-1.4648884535,-0.8164311647,-0.1367229223,-0.3462019861,-0.9824518561,0.3751335144,-0.4773094952,0.0909321308,0.0618197918,0.0247141123,0.3382762372,0.5384585857,0.6290974617,-0.4473378360,
2453.115,0.1831110567,0.0000000000,0.9155552983,0.0708029419,0.0076906644,-1.0099185705,-0.1451460272,-0.0430921353,-0.4266487658,0.0014488697,0.0069553847,-0.0123261213,0.0345193781,0.1111632288,-0.9933187366,0.0034929833,0.0610370189,-0.0610370189,0.1831110567,-0.3697622716,0.8749046326,-0.4068727791,-0.3719595969,0.4209112823,-0.1250038147,-0.0133958459,0.0282231569,-0.0113637447,-0.2549600899,-0.0699650645,-0.8325278163,-0.4870737493,0.0610370189,-0.0610370189,0.1831110567,-0.3697622716,0.8749046326,-0.4068727791,-0.3719595969,0.4209112823,-0.1250038147,-0.0133958459,0.0282231569,-0.0113637447,-0.2549600899,-0.0699650645,-0.8325278163,-0.4870737493,0.0000000000,-0.4882961512,-1.6479995251,-0.8177739978,-0.1367229223,-0.3593859673,-0.9824518561,0.3751335144,-0.4763329029,0.0895594954,0.0618460774,0.0115885735,0.3381230831,0.5386415720,0.6289639473,-0.4474209547,
2453.128,0.1220740378,-0.0610370189,0.9155552983,0.0701925755,0.0085451826,-1.0097965002,-0.1438032240,-0.0439466536,-0.4325083196,0.0008490607,0.0078037092,-0.0122033358,0.0345145054,0.1111520380,-0.9933201671,0.0034889262,0.0610370189,-0.0610370189,0.1831110567,-0.3692739606,0.8731955886,-0.4065065384,-0.3736686409,0.4220099449,-0.1232947782,-0.0129226744,0.0265062451,-0.0110007524,-0.2548759282,-0.0698353872,-0.8325377107,-0.4871194661,0.0610370189,-0.0610370189,0.1831110567,-0.3692739606,0.8731955886,-0.4065065384,-0.3736686409,0.4220099449,-0.1232947782,-0.0129226744,0.0265062451,-0.0110007524,-0.2548759282,-0.0698353872,-0.8325377107,-0.4871194661,0.0000000000,-0.7324442267,-1.4648884535,-0.8164311647,-0.1372112185,-0.3459578156,-0.9822077155,0.2851649523,-0.4718161523,0.0909183025,0.0613626689,0.0249749422,0.3379927874,0.5388312936,0.6287847757,-0.4475427270,
2453.141,0.1220740378,-0.0610370189,0.9155552983,0.0705587938,0.0080568865,-1.0097965002,-0.1460005492,-0.0430921353,-0.4270149767,0.0012239814,0.0073116617,-0.0122027397,0.0345104821,0.1111232936,-0.9933235645,0.0034855772,0.0610370189,-0.0610370189,0.1831110567,-0.3700064123,0.8734397292,-0.4068727791,-0.3733024001,0.4211554229,-0.1276894510,-0.0136676133,0.0267435908,-0.0113697946,-0.2547699511,-0.0696660280,-0.8325512409,-0.4871763289,0.0610370189,-0.0610370189,0.1831110567,-0.3700064123,0.8734397292,-0.4068727791,-0.3733024001,0.4211554229,-0.1276894510,-0.0136676133,0.0267435908,-0.0113697946,-0.2547699511,-0.0696660280,-0.8325512409,-0.4871763289,0.0000000000,-0.4882961512,-1.4648884535,-0.8180181384,-0.1367229223,-0.3459578156,-0.9986876845,0.3756218255,-0.4790185392,0.0893335938,0.0618521273,0.0249690413,0.3378735781,0.5389994383,0.6286383867,-0.4476360083,
2453.154,0.1831110567,0.0000000000,0.9155552983,0.0716574639,0.0084231086,-1.0094301701,-0.1463667750,-0.0451673940,-0.4281136394,0.0023151562,0.0076829586,-0.0118368864,0.0345139429,0.1111210510,-0.9933236837,0.0034884405,0.1220740378,-0.0610370189,0.1831110567,-0.3703726232,0.8734397292,-0.4073610604,-0.3712271452,0.4198126197,-0.1245155185,-0.0140452683,0.0267429352,-0.0118497312,-0.2546792626,-0.0695240572,-0.8325654268,-0.4872194529,0.1220740378,-0.0610370189,0.1831110567,-0.3703726232,0.8734397292,-0.4073610604,-0.3712271452,0.4198126197,-0.1245155185,-0.0140452683,0.0267429352,-0.0118497312,-0.2546792626,-0.0695240572,-0.8325654268,-0.4872194529,0.0610370189,-0.4882961512,-1.4648884535,-0.8166753054,-0.1369670779,-0.3595080376,-1.0000305176,0.2910245061,-0.4804834127,0.0906515718,0.0616110712,0.0114777982,0.3377108872,0.5392115116,0.6284798980,-0.4477258325,
2453.167,0.1220740378,0.0000000000,0.9765923023,0.0715353861,0.0073244423,-1.0096743107,-0.1435590684,-0.0423596911,-0.4243293703,0.0021862835,0.0065848907,-0.0120815039,0.0345174111,0.1110859141,-0.9933274984,0.0034878955,0.0610370189,0.0000000000,0.1831110567,-0.3700064123,0.8729514480,-0.4055299461,-0.3726920485,0.4215216637,-0.1270790696,-0.0136940777,0.0262466073,-0.0100221932,-0.2545762360,-0.0693619996,-0.8325778842,-0.4872751534,0.0610370189,0.0000000000,0.1831110567,-0.3700064123,0.8729514480,-0.4055299461,-0.3726920485,0.4215216637,-0.1270790696,-0.0136940777,0.0262466073,-0.0100221932,-0.2545762360,-0.0693619996,-0.8325778842,-0.4872751534,0.0610370189,-0.7324442267,-1.4648884535,-0.8170415163,-0.1380657405,-0.3457136750,-1.0000305176,0.2901699841,-0.4687643051,0.0903016925,0.0605255216,0.0252254903,0.3376021087,0.5393663645,0.6283285022,-0.4478339553,
2453.180,0.1220740378,0.0000000000,0.9155552983,0.0712912381,0.0069582202,-1.0099185705,-0.1469771415,-0.0458998382,-0.4261604548,0.0019366816,0.0062203449,-0.0123262405,0.0345200151,0.1110915393,-0.9933267832,0.0034892284,0.0610370189,-0.0610370189,0.1831110567,-0.3698843420,0.8739280105,-0.4067507088,-0.3740348518,0.4176152945,-0.1234168559,-0.0135855377,0.0272156000,-0.0112468004,-0.2544801831,-0.0692103431,-0.8325893879,-0.4873273075,0.0610370189,-0.0610370189,0.1831110567,-0.3698843420,0.8739280105,-0.4067507088,-0.3740348518,0.4176152945,-0.1234168559,-0.0135855377,0.0272156000,-0.0112468004,-0.2544801831,-0.0692103431,-0.8325893879,-0.4873273075,0.0000000000,-0.7324442267,-1.4648884535,-0.8164311647,-0.1386761069,-0.3447370827,-0.9963682890,0.2890713215,-0.4754783809,0.0909287930,0.0599282086,0.0261540413,0.3374794126,0.5395408273,0.6281595230,-0.4479532242,
2453.219,0.1220740378,-0.0610370189,0.9765923023,0.0715353861,0.0078127384,-1.0096743107,-0.1423383355,-0.0433362834,-0.4316537976,0.0021730289,0.0070786732,-0.0120824575,0.0345239602,0.1110130921,-0.9933354259,0.0034888305,0.0610370189,-0.0610370189,0.1831110567,-0.3696402013,0.8741722107,-0.4065065384,-0.3757438958,0.4201788306,-0.1208532974,-0.0133779645,0.0274384618,-0.0110151172,-0.2542279065,-0.0688126683,-0.8326187134,-0.4874653518,0.0610370189,-0.0610370189,0.1831110567,-0.3696402013,0.8741722107,-0.4065065384,-0.3757438958,0.4201788306,-0.1208532974,-0.0133779645,0.0274384618,-0.0110151172,-0.2542279065,-0.0688126683,-0.8326187134,-0.4874653518,0.0610370189,-0.4882961512,-1.4648884535,-0.8172856569,-0.1368449926,-0.3593859673,-0.9988097548,0.3751335144,-0.4799951315,0.0900274515,0.0617710948,0.0116133392,0.3370590210,0.5400961041,0.6277253032,-0.4482092857,
2453.232,0.1220740378,0.0000000000,0.9765923023,0.0705587938,0.0089114048,-1.0096743107,-0.1466109157,-0.0413830988,-0.4329966009,0.0011945665,0.0081700645,-0.0120825768,0.0345255062,0.1109536514,-0.9933419824,0.0034832521,0.0610370189,-0.0610370189,0.2441480756,-0.3702505529,0.8728293777,-0.4068727791,-0.3747673035,0.4218878746,-0.1235389262,-0.0140076578,0.0260869861,-0.0113829076,-0.2541425228,-0.0686854422,-0.8326286077,-0.4875106514,0.0610370189,-0.0610370189,0.2441480756,-0.3702505529,0.8728293777,-0.4068727791,-0.3747673035,0.4218878746,-0.1235389262,-0.0140076578,0.0260869861,-0.0113829076,-0.2541425228,-0.0686854422,-0.8326286077,-0.4875106514,0.0610370189,-0.4882961512,-1.4648884535,-0.8174077868,-0.1368449926,-0.3462019861,-0.9989318252,0.2880947292,-0.4803613424,0.0899064541,0.0617769063,0.0247913599,0.3369170725,0.5402922034,0.6275541186,-0.4483193159,
2453.258,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0076906644,-1.0105289221,-0.1444135904,-0.0411389507,-0.4393444657,0.0018015876,0.0069466881,-0.0129374266,0.0345275067,0.1109009013,-0.9933478236,0.0034802950,0.0610370189,0.0000000000,0.1831110567,-0.3702505529,0.8729514480,-0.4061403275,-0.3740348518,0.4201788306,-0.1252479702,-0.0140319765,0.0261960626,-0.0106561184,-0.2539230585,-0.0683333427,-0.8326559067,-0.4876279235,0.0610370189,0.0000000000,0.1831110567,-0.3702505529,0.8729514480,-0.4061403275,-0.3740348518,0.4201788306,-0.1252479702,-0.0140319765,0.0261960626,-0.0106561184,-0.2539230585,-0.0683333427,-0.8326559067,-0.4876279235,0.0610370189,-0.7324442267,-1.4648884535,-0.8181402087,-0.1369670779,-0.3447370827,-0.9986876845,0.2900479138,-0.4687643051,0.0891978145,0.0616580695,0.0261964500,0.3367237747,0.5405746102,0.6272870898,-0.4484978616,
