Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2419.068,0.1220740378,0.0000000000,0.9765923023,0.0699484274,0.0083010346,-1.0104068518,-0.1419721097,-0.0435804315,-0.4245735109,0.0010244921,0.0077378680,-0.0127845407,0.0342800952,0.1154370531,-0.9928386807,0.0037021223,0.0610370189,-0.0610370189,0.1831110567,-0.2852870226,0.8949247599,-0.4327524602,-0.3828241825,0.4148075879,-0.1174352244,-0.0136066973,0.0287624598,-0.0129492581,-0.1960458010,-0.0577664226,-0.8407186270,-0.5016616583,0.0610370189,-0.0610370189,0.1831110567,-0.2852870226,0.8949247599,-0.4327524602,-0.3828241825,0.4148075879,-0.1174352244,-0.0136066973,0.0287624598,-0.0129492581,-0.1960458010,-0.0577664226,-0.8407186270,-0.5016616583,0.0000000000,-0.6714072227,-1.4648884535,-0.8165532351,-0.1250038147,-0.3440046310,-0.9975890517,0.2856532633,-0.4746238589,0.0947699547,0.0631811023,0.0225804448,0.3446230292,0.5377224088,0.6280050874,-0.4449072182,
2419.081,0.1831110567,-0.0610370189,0.9765923023,0.0704367235,0.0089114048,-1.0099185705,-0.1447798163,-0.0506607257,-0.4290902317,0.0015200600,0.0083506787,-0.0122957826,0.0342761576,0.1154856533,-0.9928331375,0.0037045919,0.1220740378,-0.0610370189,0.1831110567,-0.2851649523,0.8949247599,-0.4316537976,-0.3835566342,0.4155400395,-0.1209753752,-0.0134871900,0.0287628770,-0.0118475556,-0.1960115135,-0.0577119850,-0.8407233953,-0.5016735792,0.1220740378,-0.0610370189,0.1831110567,-0.2851649523,0.8949247599,-0.4316537976,-0.3835566342,0.4155400395,-0.1209753752,-0.0134871900,0.0287628770,-0.0118475556,-0.1960115135,-0.0577119850,-0.8407233953,-0.5016735792,0.1220740378,-0.4882961512,-1.4648884535,-0.8166753054,-0.1272011548,-0.3437604904,-0.9985656142,0.2895596325,-0.4797509611,0.0946425200,0.0609953254,0.0228315294,0.3444458544,0.5379626751,0.6278018355,-0.4450404942,
2419.094,0.1831110567,-0.0610370189,0.9155552983,0.0708029419,0.0078127384,-1.0104068518,-0.1457564086,-0.0465102084,-0.4292123318,0.0018918887,0.0072591524,-0.0127835870,0.0342729725,0.1154808104,-0.9928337932,0.0037076471,0.0610370189,-0.0610370189,0.1831110567,-0.2843104303,0.8943144083,-0.4316537976,-0.3851435781,0.4187139571,-0.1186559647,-0.0126384795,0.0281488895,-0.0118519068,-0.1959906518,-0.0576818399,-0.8407239318,-0.5016838908,0.0610370189,-0.0610370189,0.1831110567,-0.2843104303,0.8943144083,-0.4316537976,-0.3851435781,0.4187139571,-0.1186559647,-0.0126384795,0.0281488895,-0.0118519068,-0.1959906518,-0.0576818399,-0.8407239318,-0.5016838908,0.1220740378,-0.4882961512,-1.4648884535,-0.8164311647,-0.1251258850,-0.3454695344,-1.0000305176,0.3767204881,-0.2458571196,0.0948802233,0.0630706549,0.0211386383,0.3447112143,0.5375842452,0.6281324625,-0.4448259175,
2419.107,0.1220740378,0.0000000000,0.9765923023,0.0722678304,0.0078127384,-1.0097965002,-0.1449018866,-0.0483413190,-0.4290902317,0.0033442900,0.0072563393,-0.0121741295,0.0342792794,0.1154978201,-0.9928317070,0.0037075595,0.1220740378,-0.0610370189,0.1831110567,-0.2840662897,0.8940702677,-0.4312875867,-0.3784295321,0.4152958691,-0.1242713705,-0.0124005079,0.0279042721,-0.0114821792,-0.1959476918,-0.0576165356,-0.8407296538,-0.5016989112,0.1220740378,-0.0610370189,0.1831110567,-0.2840662897,0.8940702677,-0.4312875867,-0.3784295321,0.4152958691,-0.1242713705,-0.0124005079,0.0279042721,-0.0114821792,-0.1959476918,-0.0576165356,-0.8407296538,-0.5016989112,0.1220740378,-0.6714072227,-1.4648884535,-0.8165532351,-0.1252479702,-0.3452253938,-0.9990539551,0.2929776907,-0.4718161523,0.0947638154,0.0629492253,0.0213684142,0.3445623219,0.5377974510,0.6279441714,-0.4449493289,
2419.120,0.1220740378,0.0000000000,0.9155552983,0.0705587938,0.0076906644,-1.0100406408,-0.1438032240,-0.0471205786,-0.4271370471,0.0016313493,0.0071313428,-0.0124185681,0.0342813544,0.1155082956,-0.9928303361,0.0037066960,0.1220740378,-0.0610370189,0.1831110567,-0.2846766710,0.8940702677,-0.4318979383,-0.3829462528,0.4152958691,-0.1204870790,-0.0130148232,0.0279060602,-0.0120866299,-0.1959151328,-0.0575667359,-0.8407347202,-0.5017086864,0.1220740378,-0.0610370189,0.1831110567,-0.2846766710,0.8940702677,-0.4318979383,-0.3829462528,0.4152958691,-0.1204870790,-0.0130148232,0.0279060602,-0.0120866299,-0.1959151328,-0.0575667359,-0.8407347202,-0.5017086864,0.1220740378,-0.4882961512,-1.4648884535,-0.8178960681,-0.1270790696,-0.3437604904,-0.9997863770,0.2910245061,-0.4716940820,0.0934172273,0.0611281097,0.0228376985,0.3444043994,0.5380123854,0.6277618408,-0.4450691342,
2419.133,0.1220740378,0.0000000000,0.9155552983,0.0714133158,0.0080568865,-1.0100406408,-0.1444135904,-0.0521256141,-0.4312875867,0.0024777725,0.0074928524,-0.0124191046,0.0342853814,0.1155815646,-0.9928216934,0.0037073535,0.0610370189,0.0000000000,0.1831110567,-0.2849208117,0.8940702677,-0.4316537976,-0.3834345639,0.4150517285,-0.1198767051,-0.0132660568,0.0279030204,-0.0118441582,-0.1958804578,-0.0575152338,-0.8407377601,-0.5017230511,0.0610370189,0.0000000000,0.1831110567,-0.2849208117,0.8940702677,-0.4316537976,-0.3834345639,0.4150517285,-0.1198767051,-0.0132660568,0.0279030204,-0.0118441582,-0.1958804578,-0.0575152338,-0.8407377601,-0.5017230511,0.0610370189,-0.4882961512,-1.4648884535,-0.8166753054,-0.1250038147,-0.3457136750,-0.9979552627,0.2893154621,-0.4746238589,0.0946313143,0.0631984770,0.0209034979,0.3442419767,0.5382401943,0.6275740862,-0.4451841116,
2419.146,0.1831110567,0.0000000000,0.9155552983,0.0708029419,0.0085451826,-1.0097965002,-0.1457564086,-0.0478530228,-0.4288460910,0.0018622652,0.0079846643,-0.0121753216,0.0342876874,0.1155941188,-0.9928201437,0.0037098322,0.0610370189,0.0000000000,0.1831110567,-0.2851649523,0.8939481974,-0.4316537976,-0.3851435781,0.4172490537,-0.1159703359,-0.0135160387,0.0277783275,-0.0118457079,-0.1958646327,-0.0574941114,-0.8407387137,-0.5017300248,0.0610370189,0.0000000000,0.1831110567,-0.2851649523,0.8939481974,-0.4316537976,-0.3851435781,0.4172490537,-0.1159703359,-0.0135160387,0.0277783275,-0.0118457079,-0.1958646327,-0.0574941114,-0.8407387137,-0.5017300248,0.1220740378,-0.7324442267,-1.4648884535,-0.8164311647,-0.1250038147,-0.3452253938,-0.9968565702,0.3754997551,-0.4735251963,0.0948852897,0.0631978214,0.0213678777,0.3441144526,0.5384261608,0.6274051070,-0.4452960789,
2419.159,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0068361461,-1.0101627111,-0.1424604058,-0.0495620593,-0.4245735109,0.0024752840,0.0062769596,-0.0125412941,0.0342861116,0.1156423464,-0.9928145409,0.0037120057,0.0610370189,-0.0610370189,0.1831110567,-0.2837000787,0.8938261271,-0.4309213459,-0.3863643408,0.4163945317,-0.1190221906,-0.0120584965,0.0276508927,-0.0111196339,-0.1958356351,-0.0574515834,-0.8407397270,-0.5017445087,0.0610370189,-0.0610370189,0.1831110567,-0.2837000787,0.8938261271,-0.4309213459,-0.3863643408,0.4163945317,-0.1190221906,-0.0120584965,0.0276508927,-0.0111196339,-0.1958356351,-0.0574515834,-0.8407397270,-0.5017445087,0.0000000000,-0.4882961512,-1.4038513899,-0.8180181384,-0.1270790696,-0.3447370827,-0.9990539551,0.3764763474,-0.4692526162,0.0932946801,0.0611146986,0.0218690932,0.3439898789,0.5386039019,0.6272575855,-0.4453850687,
2419.172,0.1220740378,0.0000000000,0.9155552983,0.0712912381,0.0081789605,-1.0096743107,-0.1435590684,-0.0469985045,-0.4233527780,0.0023456216,0.0076144421,-0.0120534897,0.0342901535,0.1156523377,-0.9928133488,0.0037101407,0.0610370189,0.0000000000,0.1831110567,-0.2841883600,0.8935819864,-0.4312875867,-0.3835566342,0.4184698164,-0.1186559647,-0.0125562251,0.0274026990,-0.0114877820,-0.1958129108,-0.0574223958,-0.8407412767,-0.5017543435,0.0610370189,0.0000000000,0.1831110567,-0.2841883600,0.8935819864,-0.4312875867,-0.3835566342,0.4184698164,-0.1186559647,-0.0125562251,0.0274026990,-0.0114877820,-0.1958129108,-0.0574223958,-0.8407412767,-0.5017543435,0.0610370189,-0.4882961512,-1.4648884535,-0.8165532351,-0.1250038147,-0.3443708718,-0.9980773330,0.2890713215,-0.4674215019,0.0947554111,0.0631855726,0.0222480297,0.3438457251,0.5388068557,0.6270883679,-0.4454892576,
2419.185,0.1220740378,0.0000000000,0.9155552983,0.0723899081,0.0081789605,-1.0097965002,-0.1416058838,-0.0448011719,-0.4311655164,0.0034314245,0.0076091471,-0.0121765137,0.0342969224,0.1156377718,-0.9928146601,0.0037077542,0.0610370189,-0.0610370189,0.1831110567,-0.2844325006,0.8956572413,-0.4314096570,-0.3847773671,0.4160283208,-0.1201208532,-0.0128067732,0.0294722915,-0.0116177201,-0.1957815289,-0.0573746562,-0.8407421112,-0.5017704964,0.0610370189,-0.0610370189,0.1831110567,-0.2844325006,0.8956572413,-0.4314096570,-0.3847773671,0.4160283208,-0.1201208532,-0.0128067732,0.0294722915,-0.0116177201,-0.1957815289,-0.0573746562,-0.8407421112,-0.5017704964,0.0610370189,-0.7324442267,-1.4648884535,-0.8174077868,-0.1262245625,-0.3442488015,-0.9988097548,0.2900479138,-0.4681539237,0.0939120650,0.0619664639,0.0223411918,0.3437138498,0.5389981866,0.6269123554,-0.4456072152,
