Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2843.804,0.1220740378,0.0000000000,0.8545182943,0.0728782043,0.0101321451,-1.0099185705,-0.1408734471,-0.0434583575,-0.4210333526,0.0028245002,0.0085688299,-0.0123760104,0.0349222608,0.1083893552,-0.9936127663,0.0030228514,-1.4038513899,2.6856288910,0.5493331552,-0.9464400411,-0.3215430081,-0.1068147868,-0.5030671358,0.2515946031,-0.0629902035,0.0000115633,-0.0170210004,0.0024057180,-0.3711643219,-0.4624189436,-0.5839711428,0.5546411276,-1.4038513899,2.6856288910,0.5493331552,-0.9464400411,-0.3215430081,-0.1068147868,-0.5030671358,0.2515946031,-0.0629902035,0.0000115633,-0.0170210004,0.0024057180,-0.3711643219,-0.4624189436,-0.5839711428,0.5546411276,-0.1831110567,-0.5493331552,-1.9531846046,-0.5083162785,-0.5167394280,-0.0200201422,-1.0000305176,0.2788171172,-0.4646137953,0.1702668667,0.2180356979,-0.0094565898,0.1041641906,0.3997118175,0.5880097151,-0.6956062317,
2843.817,0.1220740378,0.0000000000,0.9155552983,0.0739768669,0.0100100711,-1.0099185705,-0.1429487020,-0.0451673940,-0.4222540855,0.0039079115,0.0084375925,-0.0123770833,0.0349302702,0.1084174961,-0.9936093688,0.0030201138,-1.8311105967,3.3570361137,0.7324442267,-0.9422894716,-0.3169042170,-0.1084017456,-0.5029450655,0.2502517700,-0.0664082766,0.0041171312,-0.0124761760,0.0014653504,-0.3711161017,-0.4625068307,-0.5841780901,0.5543819070,-1.8311105967,3.3570361137,0.7324442267,-0.9422894716,-0.3169042170,-0.1084017456,-0.5029450655,0.2502517700,-0.0664082766,0.0041171312,-0.0124761760,0.0014653504,-0.3711161017,-0.4625068307,-0.5841780901,0.5543819070,-0.4272591472,-0.6103702188,-1.8921475410,-0.5001373291,-0.5085604191,-0.0209967345,-0.9980773330,0.3756218255,-0.4677877128,0.1783196330,0.2263302207,-0.0103579611,0.1041628346,0.3996239007,0.5881014466,-0.6955794096,
2843.830,0.1220740378,-0.0610370189,0.8545182943,0.0740989447,0.0091555528,-1.0101627111,-0.1376995146,-0.0435804315,-0.4251838624,0.0040249377,0.0075774463,-0.0126215816,0.0349330008,0.1084474027,-0.9936060309,0.0030186411,-2.0752587318,3.7842950821,0.9155552983,-0.9405804873,-0.3111667335,-0.1103549302,-0.5012360215,0.2470778525,-0.0701925755,0.0057890415,-0.0068909526,0.0002501905,-0.3710568249,-0.4626393318,-0.5843890309,0.5540887117,-2.0752587318,3.7842950821,0.9155552983,-0.9405804873,-0.3111667335,-0.1103549302,-0.5012360215,0.2470778525,-0.0701925755,0.0057890415,-0.0068909526,0.0002501905,-0.3710568249,-0.4626393318,-0.5843890309,0.5540887117,-0.3662221134,-0.5493331552,-1.8921475410,-0.5079500675,-0.5019684434,-0.0216071047,-0.9844050407,0.2746665776,-0.4662007391,0.1704335213,0.2329887152,-0.0108900107,0.1041278020,0.3996073008,0.5881460309,-0.6955565214,
2843.843,0.1220740378,-0.1220740378,0.8545182943,0.0731223524,0.0092776269,-1.0101627111,-0.1367229223,-0.0439466536,-0.4177373648,0.0030587390,0.0076933154,-0.0126208067,0.0349280387,0.1084877253,-0.9936017990,0.0030164074,-2.6245918274,4.2115545273,0.7934812307,-0.9447309971,-0.3068941236,-0.1110873744,-0.5007476807,0.2525711954,-0.0677510947,0.0015940666,-0.0027863681,0.0003540590,-0.3710099459,-0.4627646804,-0.5846473575,0.5537426472,-2.6245918274,4.2115545273,0.7934812307,-0.9447309971,-0.3068941236,-0.1110873744,-0.5007476807,0.2525711954,-0.0677510947,0.0015940666,-0.0027863681,0.0003540590,-0.3710099459,-0.4627646804,-0.5846473575,0.5537426472,-0.4272591472,-0.4882961512,-1.9531846046,-0.5048982501,-0.5037995577,-0.0166020691,-0.9883114100,0.2749107480,-0.4653462470,0.1733870506,0.2312474847,-0.0058269203,0.1040853709,0.3995737135,0.5881935358,-0.6955419779,
2843.856,0.1220740378,-0.1220740378,0.9155552983,0.0725119784,0.0092776269,-1.0101627111,-0.1389202625,-0.0452894680,-0.4192022383,0.0024617016,0.0076878858,-0.0126199126,0.0349215604,0.1085326299,-0.9935971498,0.0030145599,-2.9297769070,4.4557023048,0.6103702188,-0.9480269551,-0.3090914786,-0.1121860445,-0.5014801621,0.2490310371,-0.0642109439,-0.0017630458,-0.0051219463,0.0001470149,-0.3709655702,-0.4628667831,-0.5849478245,0.5533697009,-2.9297769070,4.4557023048,0.6103702188,-0.9480269551,-0.3090914786,-0.1121860445,-0.5014801621,0.2490310371,-0.0642109439,-0.0017630458,-0.0051219463,0.0001470149,-0.3709655702,-0.4628667831,-0.5849478245,0.5533697009,0.0000000000,-0.9765923023,-1.8311105967,-0.5006256104,-0.5000152588,-0.0157475509,-0.9881893396,0.3751335144,-0.4553361535,0.1775766015,0.2351092696,-0.0050321855,0.1041227877,0.3994660974,0.5882411599,-0.6955578923,
2843.869,0.1831110567,-0.1220740378,0.9155552983,0.0712912381,0.0102542192,-1.0093080997,-0.1414838135,-0.0462660603,-0.4193243086,0.0012599230,0.0086648325,-0.0117639899,0.0349119492,0.1085813493,-0.9935921431,0.0030154155,-3.2959990501,4.7608876228,0.5493331552,-0.9493697882,-0.3104342818,-0.1146275252,-0.5022125840,0.2548905909,-0.0618915372,-0.0031794310,-0.0065963864,-0.0013263673,-0.3709237278,-0.4629587233,-0.5852886438,0.5529602170,-3.2959990501,4.7608876228,0.5493331552,-0.9493697882,-0.3104342818,-0.1146275252,-0.5022125840,0.2548905909,-0.0618915372,-0.0031794310,-0.0065963864,-0.0013263673,-0.3709237278,-0.4629587233,-0.5852886438,0.5529602170,0.0000000000,-0.9765923023,-1.9531846046,-0.5005035400,-0.5025787950,-0.0185552537,-0.9839167595,0.2797937095,-0.4514297843,0.1775903702,0.2326462269,-0.0078800023,0.1041055545,0.3993876576,0.5882773995,-0.6955748796,
2843.882,0.1831110567,-0.1220740378,0.9155552983,0.0712912381,0.0095217749,-1.0093080997,-0.1414838135,-0.0484633930,-0.4220099449,0.0012787953,0.0079363603,-0.0117626786,0.0349021032,0.1086587608,-0.9935840368,0.0030190824,-3.6622211933,5.3102207184,1.0986663103,-0.9380168915,-0.3108004928,-0.1196325570,-0.5052644610,0.2523270249,-0.0659199804,0.0081084967,-0.0071746111,-0.0052272826,-0.3708713055,-0.4631061256,-0.5856435299,0.5524960160,-3.6622211933,5.3102207184,1.0986663103,-0.9380168915,-0.3108004928,-0.1196325570,-0.5052644610,0.2523270249,-0.0659199804,0.0081084967,-0.0071746111,-0.0052272826,-0.3708713055,-0.4631061256,-0.5856435299,0.5524960160,0.0000000000,-0.7324442267,0.0610370189,-0.5007476807,-0.5040436983,-0.0173345134,-0.9829401374,0.2778405249,-0.4526505470,0.1774921417,0.2310470939,-0.0066789910,0.1041930914,0.3994272053,0.5882421732,-0.6955688596,
2843.895,0.1220740378,-0.0610370189,0.9155552983,0.0709250197,0.0108645894,-1.0097965002,-0.1391644031,-0.0473647267,-0.4217658043,0.0009226948,0.0092658792,-0.0122503638,0.0348975733,0.1087298915,-0.9935764074,0.0030144178,-3.6622211933,5.2491836548,1.4648884535,-0.9338663816,-0.3070161939,-0.1231727079,-0.5041657686,0.2525711954,-0.0638447255,0.0122151375,-0.0036741793,-0.0076586083,-0.3708472848,-0.4632669389,-0.5859897137,0.5520101786,-3.6622211933,5.2491836548,1.4648884535,-0.9338663816,-0.3070161939,-0.1231727079,-0.5041657686,0.2525711954,-0.0638447255,0.0122151375,-0.0036741793,-0.0076586083,-0.3708472848,-0.4632669389,-0.5859897137,0.5520101786,-0.1220740378,-0.6714072227,0.1831110567,-0.5000152588,-0.5040436983,-0.0156254768,-0.9844050407,0.2766197622,-0.4531388283,0.1783826351,0.2309013605,-0.0049787760,0.1042874455,0.3994725049,0.5882076621,-0.6955578923,
2843.908,0.1220740378,-0.1220740378,0.9155552983,0.0722678304,0.0093997009,-1.0095522404,-0.1413617432,-0.0445570238,-0.4190801680,0.0022795051,0.0077949907,-0.0120050907,0.0348908529,0.1087547690,-0.9935739040,0.0030115440,-3.5401470661,5.2491836548,1.8311105967,-0.9332560301,-0.3004242182,-0.1267128587,-0.5039216280,0.2548905909,-0.0639667958,0.0128071904,0.0025465786,-0.0100827813,-0.3708424270,-0.4634602368,-0.5863128901,0.5515077710,-3.5401470661,5.2491836548,1.8311105967,-0.9332560301,-0.3004242182,-0.1267128587,-0.5039216280,0.2548905909,-0.0639667958,0.0128071904,0.0025465786,-0.0100827813,-0.3708424270,-0.4634602368,-0.5863128901,0.5515077710,-0.2441480756,-0.9765923023,0.0000000000,-0.5058748126,-0.5000152588,-0.0166020691,-0.9995422363,0.2818689644,-0.4648579359,0.1726934314,0.2347727418,-0.0059779584,0.1044002846,0.3995099068,0.5881726742,-0.6955490708,
2843.947,0.1831110567,-0.0610370189,0.9155552983,0.0697042793,0.0095217749,-1.0096743107,-0.1397747695,-0.0423596911,-0.4283578098,-0.0002340525,0.0079180207,-0.0121237040,0.0348658599,0.1087723374,-0.9935728908,0.0030099086,-2.1362955570,4.0284433365,2.3804438114,-0.9241004586,-0.2952970862,-0.1307412982,-0.5027008653,0.2541581392,-0.0703146458,0.0220165849,0.0063191652,-0.0110822916,-0.3708495200,-0.4641741216,-0.5870392323,0.5501282811,-2.1362955570,4.0284433365,2.3804438114,-0.9241004586,-0.2952970862,-0.1307412982,-0.5027008653,0.2541581392,-0.0703146458,0.0220165849,0.0063191652,-0.0110822916,-0.3708495200,-0.4641741216,-0.5870392323,0.5501282811,0.0610370189,0.0000000000,-0.9765923023,-0.5013580918,-0.5001373291,-0.0120853297,-0.9990539551,0.2736899853,-0.4638813436,0.1771871448,0.2346702814,-0.0013634674,0.1043736339,0.3995295763,0.5882007480,-0.6955179572,
2843.960,0.1220740378,-0.0610370189,0.9155552983,0.0687276870,0.0101321451,-1.0102847815,-0.1402630657,-0.0458998382,-0.4185918868,-0.0011899322,0.0085188095,-0.0127326846,0.0348559245,0.1088196859,-0.9935680628,0.0030056755,-1.4038513899,2.5635547638,2.1362955570,-0.9439985156,-0.3012787402,-0.1322061867,-0.5020905137,0.2526932657,-0.0653096139,0.0021695495,-0.0000456274,-0.0119883269,-0.3709095716,-0.4643250704,-0.5871577859,0.5498337746,-1.4038513899,2.5635547638,2.1362955570,-0.9439985156,-0.3012787402,-0.1322061867,-0.5020905137,0.2526932657,-0.0653096139,0.0021695495,-0.0000456274,-0.0119883269,-0.3709095716,-0.4643250704,-0.5871577859,0.5498337746,0.0000000000,0.0610370189,-1.2207404375,-0.5000152588,-0.5006256104,-0.0156254768,-0.9979552627,0.2778405249,-0.4658345282,0.1785176992,0.2341927886,-0.0048415065,0.1043348238,0.3995623887,0.5882050395,-0.6955014467,
2843.986,0.1220740378,0.0610370189,0.9155552983,0.0712912381,0.0083010346,-1.0093080997,-0.1392864734,-0.0465102084,-0.4157841802,0.0013622642,0.0066980193,-0.0117568374,0.0348607376,0.1089120805,-0.9935577512,0.0030146693,-1.0986663103,2.7466659546,2.1362955570,-0.9529099464,-0.2995696962,-0.1328165531,-0.5050203204,0.2528153360,-0.0656758323,-0.0066349506,0.0008857846,-0.0115026832,-0.3709985912,-0.4646673203,-0.5873535275,0.5492751002,-1.0986663103,2.7466659546,2.1362955570,-0.9529099464,-0.2995696962,-0.1328165531,-0.5050203204,0.2528153360,-0.0656758323,-0.0066349506,0.0008857846,-0.0115026832,-0.3709985912,-0.4646673203,-0.5873535275,0.5492751002,0.0000000000,0.0000000000,-0.9765923023,-0.5019684434,-0.5031892061,-0.0156254768,-0.9990539551,0.2779625952,-0.4679097831,0.1765635610,0.2316287160,-0.0047507882,0.1042540669,0.3996443152,0.5881879330,-0.6954809427,
2843.999,0.1220740378,0.0000000000,0.9155552983,0.0703146458,0.0098879971,-1.0090639591,-0.1401409954,-0.0455336161,-0.4135868549,0.0003874898,0.0082765492,-0.0115125179,0.0348601602,0.1089553460,-0.9935530424,0.0030118944,-0.9155552983,2.8687398434,2.2583696842,-0.9450972080,-0.2978606522,-0.1301309317,-0.5052644610,0.2563554943,-0.0638447255,0.0012336969,0.0021905899,-0.0082526654,-0.3710445762,-0.4648456275,-0.5874530077,0.5489870310,-0.9155552983,2.8687398434,2.2583696842,-0.9450972080,-0.2978606522,-0.1301309317,-0.5052644610,0.2563554943,-0.0638447255,0.0012336969,0.0021905899,-0.0082526654,-0.3710445762,-0.4648456275,-0.5874530077,0.5489870310,0.2441480756,0.0000000000,-0.8545182943,-0.5000152588,-0.5024567246,-0.0158696249,-0.9999084473,0.2762535512,-0.4589983821,0.1785445809,0.2323349118,-0.0049702600,0.1042401865,0.3996823132,0.5881724954,-0.6954741478,
2844.012,0.1831110567,0.0610370189,0.9155552983,0.0705587938,0.0093997009,-1.0095522404,-0.1387981772,-0.0441908017,-0.4174932241,0.0006217808,0.0077929283,-0.0120015144,0.0348647237,0.1089841500,-0.9935497046,0.0030157685,-0.9155552983,2.6856288910,2.1973326206,-0.9444868565,-0.2972502708,-0.1290322542,-0.5031892061,0.2555009723,-0.0629902035,0.0019006133,0.0024068952,-0.0066269040,-0.3711010814,-0.4650073946,-0.5875490308,0.5487087965,-0.9155552983,2.6856288910,2.1973326206,-0.9444868565,-0.2972502708,-0.1290322542,-0.5031892061,0.2555009723,-0.0629902035,0.0019006133,0.0024068952,-0.0066269040,-0.3711010814,-0.4650073946,-0.5875490308,0.5487087965,0.4882961512,0.1220740378,-1.4648884535,-0.5000152588,-0.5022125840,-0.0159916990,-0.9978331923,0.2822351754,-0.4570451975,0.1784948111,0.2326248288,-0.0050838701,0.1041797027,0.3996949494,0.5881674886,-0.6954801679,
2844.025,0.1220740378,0.0610370189,0.9155552983,0.0722678304,0.0091555528,-1.0093080997,-0.1390423328,-0.0435804315,-0.4112674296,0.0023125187,0.0075440048,-0.0117586851,0.0348740332,0.1090046540,-0.9935471416,0.0030151140,-0.9155552983,2.7466659546,2.0752587318,-0.9420453310,-0.2996917665,-0.1281777471,-0.5024567246,0.2547685206,-0.0640888736,0.0043863058,-0.0003917813,-0.0052415580,-0.3711408377,-0.4651640058,-0.5876510739,0.5484399796,-0.9155552983,2.7466659546,2.0752587318,-0.9420453310,-0.2996917665,-0.1281777471,-0.5024567246,0.2547685206,-0.0640888736,0.0043863058,-0.0003917813,-0.0052415580,-0.3711408377,-0.4651640058,-0.5876510739,0.5484399796,0.6714072227,0.1831110567,-1.4038513899,-0.5063630939,-0.5002593994,-0.0183111057,-0.9966124296,0.2780846655,-0.4675435722,0.1721352935,0.2345886827,-0.0073952302,0.1041087657,0.3997468948,0.5881356001,-0.6954879165,
2844.064,0.1831110567,0.0000000000,0.9765923023,0.0727561265,0.0097659230,-1.0102847815,-0.1409955174,-0.0440687276,-0.4190801680,0.0027683675,0.0081668645,-0.0127376318,0.0348893702,0.1090505347,-0.9935414791,0.0030247106,-1.0986663103,2.2583696842,1.2817773819,-0.9447309971,-0.3056733906,-0.1323282570,-0.5018463731,0.2515946031,-0.0659199804,0.0017399788,-0.0071229339,-0.0078851432,-0.3711857200,-0.4655157030,-0.5880134106,0.5477222204,-1.0986663103,2.2583696842,1.2817773819,-0.9447309971,-0.3056733906,-0.1323282570,-0.5018463731,0.2515946031,-0.0659199804,0.0017399788,-0.0071229339,-0.0078851432,-0.3711857200,-0.4655157030,-0.5880134106,0.5477222204,0.0000000000,-0.6103702188,-0.6714072227,-0.5003814697,-0.5059968829,-0.0185552537,-0.9961241484,0.3750114441,-0.4675435722,0.1782162189,0.2287583947,-0.0075627267,0.1041277125,0.3998225629,0.5881167650,-0.6954575181,
2844.077,0.1831110567,0.0000000000,0.9155552983,0.0739768669,0.0085451826,-1.0108951330,-0.1390423328,-0.0445570238,-0.4198126197,0.0039738417,0.0069550369,-0.0133489966,0.0348963812,0.1090822220,-0.9935378432,0.0030310892,-1.0376293659,2.1362955570,1.0986663103,-0.9485152960,-0.3053071797,-0.1344035119,-0.5030671358,0.2575762272,-0.0644550920,-0.0020476580,-0.0069350004,-0.0095088333,-0.3712054789,-0.4655852616,-0.5881503820,0.5475026369,-1.0376293659,2.1362955570,1.0986663103,-0.9485152960,-0.3053071797,-0.1344035119,-0.5030671358,0.2575762272,-0.0644550920,-0.0020476580,-0.0069350004,-0.0095088333,-0.3712054789,-0.4655852616,-0.5881503820,0.5475026369,0.1220740378,-0.6103702188,-0.8545182943,-0.5019684434,-0.5050203204,-0.0156254768,-0.9979552627,0.2763756216,-0.4530167580,0.1766559482,0.2297107577,-0.0046678185,0.1041572765,0.3998133540,0.5881081820,-0.6954656243,
