Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2389.987,0.1220740378,-0.1220740378,0.9155552983,0.0704367235,0.0080568865,-1.0096743107,-0.1477095932,-0.0462660603,-0.4281136394,0.0010048002,0.0074747307,-0.0120872259,0.0345438682,0.1127441227,-0.9931393862,0.0036284334,2.9908139706,-3.2349619865,-10.3152561188,-0.2431714833,0.9024933577,-0.4526505470,-0.4083376527,0.4090701044,-0.1167027801,-0.0140630752,0.0290785432,-0.0226121545,-0.1491666883,-0.0225450769,-0.8454312682,-0.5125720501,2.9908139706,-3.2349619865,-10.3152561188,-0.2431714833,0.9024933577,-0.4526505470,-0.4083376527,0.4090701044,-0.1167027801,-0.0140630752,0.0290785432,-0.0226121545,-0.1491666883,-0.0225450769,-0.8454312682,-0.5125720501,0.0000000000,-0.9765923023,-1.5869624615,-0.8165532351,-0.1253700405,-0.3454695344,-0.9989318252,0.2922452390,-0.2421948910,0.0933301449,0.0678815991,0.0220538676,0.3665134609,0.5015839934,0.6575851440,-0.4265046120,
2390.000,0.1220740378,-0.1220740378,0.9155552983,0.0684835389,0.0067140721,-1.0099185705,-0.1419721097,-0.0483413190,-0.4272591472,-0.0009183064,0.0061340225,-0.0123293400,0.0345286168,0.1127908155,-0.9931344390,0.0036294041,3.0518510342,-4.8219246864,-9.1555528641,-0.2470778525,0.8993194103,-0.4520401657,-0.4083376527,0.4110232890,-0.1102328598,-0.0161656290,0.0265275836,-0.0217014849,-0.1500322372,-0.0222587306,-0.8455278277,-0.5121728182,3.0518510342,-4.8219246864,-9.1555528641,-0.2470778525,0.8993194103,-0.4520401657,-0.4083376527,0.4110232890,-0.1102328598,-0.0161656290,0.0265275836,-0.0217014849,-0.1500322372,-0.0222587306,-0.8455278277,-0.5121728182,0.4272591472,-0.9765923023,-1.3428144455,-0.8188726306,-0.1252479702,-0.3593859673,-0.9989318252,0.3750114441,-0.2498855591,0.0910230279,0.0679736882,0.0081229210,0.3666561842,0.5013902783,0.6577274203,-0.4263904393,
2390.013,0.1220740378,-0.0610370189,0.9765923023,0.0682393909,0.0070802942,-1.0089418888,-0.1469771415,-0.0478530228,-0.4261604548,-0.0011423305,0.0065012295,-0.0113512874,0.0345184803,0.1128074452,-0.9931330085,0.0036293319,3.1128878593,-5.8595538139,-8.7282934189,-0.2491531074,0.8963896632,-0.4515518546,-0.4056520164,0.4083376527,-0.1105990782,-0.0164213628,0.0242133141,-0.0209462047,-0.1509539336,-0.0220462028,-0.8456121683,-0.5117715001,3.1128878593,-5.8595538139,-8.7282934189,-0.2491531074,0.8963896632,-0.4515518546,-0.4056520164,0.4083376527,-0.1105990782,-0.0164213628,0.0242133141,-0.0209462047,-0.1509539336,-0.0220462028,-0.8456121683,-0.5117715001,0.0610370189,-0.8545182943,-1.4648884535,-0.8165532351,-0.1254921108,-0.3437604904,-0.9997863770,0.3795281947,-0.2493972629,0.0933693647,0.0677029938,0.0236957967,0.3668216765,0.5011711717,0.6578744650,-0.4262789190,
2390.026,0.1220740378,-0.0610370189,0.9765923023,0.0686056092,0.0076906644,-1.0085756779,-0.1429487020,-0.0452894680,-0.4281136394,-0.0007579774,0.0071095433,-0.0109837651,0.0345095918,0.1128038391,-0.9931336641,0.0036271592,3.1739249229,-6.7751092911,-8.3010349274,-0.2587969601,0.8924832940,-0.4533829689,-0.4050416648,0.4113894999,-0.1093783379,-0.0242044628,0.0209266543,-0.0225325227,-0.1519511044,-0.0219161566,-0.8456879258,-0.5113566518,3.1739249229,-6.7751092911,-8.3010349274,-0.2587969601,0.8924832940,-0.4533829689,-0.4050416648,0.4113894999,-0.1093783379,-0.0242044628,0.0209266543,-0.0225325227,-0.1519511044,-0.0219161566,-0.8456879258,-0.5113566518,0.1831110567,-0.8545182943,-1.4648884535,-0.8139896989,-0.1274452955,-0.3437604904,-0.9966124296,0.3774529397,-0.2457350343,0.0959552526,0.0657437891,0.0236436427,0.3669806719,0.5009469986,0.6580253243,-0.4261726439,
2390.039,0.1220740378,0.0000000000,0.9155552983,0.0703146458,0.0083010346,-1.0091860294,-0.1452681124,-0.0456556901,-0.4338511229,0.0009502545,0.0077141337,-0.0115942359,0.0345103294,0.1128010005,-0.9931339622,0.0036242332,3.1739249229,-6.9582200050,-7.5685901642,-0.2800378501,0.8861354589,-0.4511856437,-0.4026001692,0.4113894999,-0.1085238233,-0.0435875505,0.0151926875,-0.0201093554,-0.1529760510,-0.0218330752,-0.8457568884,-0.5109404922,3.1739249229,-6.9582200050,-7.5685901642,-0.2800378501,0.8861354589,-0.4511856437,-0.4026001692,0.4113894999,-0.1085238233,-0.0435875505,0.0151926875,-0.0201093554,-0.1529760510,-0.0218330752,-0.8457568884,-0.5109404922,0.0000000000,-0.4272591472,-1.4648884535,-0.8137455583,-0.1251258850,-0.3437604904,-1.0000305176,0.3750114441,-0.2482986003,0.0961962938,0.0680328608,0.0236672163,0.3671245575,0.5007390380,0.6581925154,-0.4260348678,
2390.052,0.1220740378,0.0000000000,0.9155552983,0.0690939054,0.0101321451,-1.0093080997,-0.1451460272,-0.0438245796,-0.4311655164,-0.0002652332,0.0095304390,-0.0117159486,0.0345086455,0.1127749979,-0.9931369424,0.0036156741,2.9297769070,-5.9205908775,-7.2023682594,-0.2894375324,0.8821070194,-0.4487441778,-0.4084597230,0.4119998813,-0.1093783379,-0.0512245297,0.0117543936,-0.0174468160,-0.1539179087,-0.0217044484,-0.8458254933,-0.5105493069,2.9297769070,-5.9205908775,-7.2023682594,-0.2894375324,0.8821070194,-0.4487441778,-0.4084597230,0.4119998813,-0.1093783379,-0.0512245297,0.0117543936,-0.0174468160,-0.1539179087,-0.0217044484,-0.8458254933,-0.5105493069,0.0000000000,-0.4882961512,-1.3428144455,-0.8126468658,-0.1254921108,-0.3465681970,-0.9990539551,0.3751335144,-0.2487868965,0.0972933769,0.0676190704,0.0208886564,0.3672688305,0.5005410314,0.6583542228,-0.4258933961,
2390.065,0.1220740378,0.0000000000,0.9155552983,0.0711691678,0.0078127384,-1.0091860294,-0.1444135904,-0.0462660603,-0.4306772053,0.0018049851,0.0072077718,-0.0115941763,0.0345113054,0.1127842441,-0.9931358099,0.0036146597,2.5635547638,-4.3946652412,-6.8361463547,-0.2933439016,0.8808862567,-0.4466688931,-0.4061403275,0.4130985439,-0.1121860445,-0.0535278022,0.0110821128,-0.0151535571,-0.1547327489,-0.0215202533,-0.8458945751,-0.5101961493,2.5635547638,-4.3946652412,-6.8361463547,-0.2933439016,0.8808862567,-0.4466688931,-0.4061403275,0.4130985439,-0.1121860445,-0.0535278022,0.0110821128,-0.0151535571,-0.1547327489,-0.0215202533,-0.8458945751,-0.5101961493,0.1220740378,-0.4882961512,-1.3428144455,-0.8126468658,-0.1269569993,-0.3440046310,-0.9990539551,0.3790398836,-0.2500076294,0.0972949266,0.0661234260,0.0234642625,0.3674046099,0.5003494024,0.6585044265,-0.4257691801,
2390.078,0.1220740378,0.0610370189,0.9155552983,0.0717795342,0.0091555528,-1.0091860294,-0.1479537338,-0.0473647267,-0.4262825549,0.0023966879,0.0085407039,-0.0115955472,0.0345211029,0.1127966121,-0.9931342006,0.0036112329,1.7090365887,-1.5869624615,-5.9205908775,-0.2905362248,0.8823511600,-0.4459364712,-0.4057741165,0.4115115702,-0.1173131540,-0.0494901538,0.0129861832,-0.0142216980,-0.1552724540,-0.0212406591,-0.8459606171,-0.5099343657,1.7090365887,-1.5869624615,-5.9205908775,-0.2905362248,0.8823511600,-0.4459364712,-0.4057741165,0.4115115702,-0.1173131540,-0.0494901538,0.0129861832,-0.0142216980,-0.1552724540,-0.0212406591,-0.8459606171,-0.5099343657,0.2441480756,-0.4882961512,-1.4038513899,-0.8164311647,-0.1252479702,-0.3440046310,-0.9927060604,0.3752555847,-0.2431714833,0.0935156345,0.0678073615,0.0234653950,0.3675474524,0.5001462698,0.6586592197,-0.4256452322,
2390.091,0.1831110567,0.0000000000,0.9155552983,0.0723899081,0.0080568865,-1.0099185705,-0.1466109157,-0.0441908017,-0.4314096570,0.0029964074,0.0074482998,-0.0123288035,0.0345261507,0.1127706468,-0.9931368828,0.0036140466,1.3428144455,-0.5493331552,-5.3102207184,-0.2878505886,0.8840602040,-0.4477675855,-0.4062623978,0.4113894999,-0.1132847071,-0.0457671881,0.0150788426,-0.0158611238,-0.1557141989,-0.0209850278,-0.8460235596,-0.5097056627,1.3428144455,-0.5493331552,-5.3102207184,-0.2878505886,0.8840602040,-0.4477675855,-0.4062623978,0.4113894999,-0.1132847071,-0.0457671881,0.0150788426,-0.0158611238,-0.1557141989,-0.0209850278,-0.8460235596,-0.5097056627,0.0000000000,-0.8545182943,-1.4648884535,-0.8169194460,-0.1254921108,-0.3487655222,-0.9985656142,0.2910245061,-0.2489089668,0.0930447578,0.0675318688,0.0186774731,0.3677487075,0.4998661578,0.6588614583,-0.4254872203,
2390.104,0.1220740378,0.0000000000,0.9155552983,0.0731223524,0.0070802942,-1.0095522404,-0.1466109157,-0.0472426526,-0.4309213459,0.0037145019,0.0064721256,-0.0119634867,0.0345332138,0.1127848923,-0.9931349754,0.0036155614,1.0986663103,0.3662221134,-4.4557023048,-0.2717368007,0.8851588368,-0.4509415030,-0.4055299461,0.4149296582,-0.1091341898,-0.0288963169,0.0164935589,-0.0188242793,-0.1560386866,-0.0208096392,-0.8460902572,-0.5095030069,1.0986663103,0.3662221134,-4.4557023048,-0.2717368007,0.8851588368,-0.4509415030,-0.4055299461,0.4149296582,-0.1091341898,-0.0288963169,0.0164935589,-0.0188242793,-0.1560386866,-0.0208096392,-0.8460902572,-0.5095030069,0.1220740378,-0.9765923023,-1.5259255171,-0.8164311647,-0.1250038147,-0.3491317630,-0.9961241484,0.2880947292,-0.4765770435,0.0935556889,0.0680040121,0.0182637572,0.3674984872,0.5002806187,0.6585287452,-0.4257312715,
2390.117,0.1831110567,0.0000000000,0.9155552983,0.0732444227,0.0080568865,-1.0101627111,-0.1473433673,-0.0454115421,-0.4299447536,0.0038219169,0.0074549634,-0.0125749111,0.0345401987,0.1127729118,-0.9931361079,0.0036190781,1.0376293659,0.2441480756,-2.2583696842,-0.2572099864,0.8915066719,-0.4543595612,-0.4040650725,0.4109012187,-0.1104770079,-0.0140151083,0.0230423808,-0.0220376551,-0.1562306285,-0.0208056867,-0.8461508751,-0.5093437433,1.0376293659,0.2441480756,-2.2583696842,-0.2572099864,0.8915066719,-0.4543595612,-0.4040650725,0.4109012187,-0.1104770079,-0.0140151083,0.0230423808,-0.0220376551,-0.1562306285,-0.0208056867,-0.8461508751,-0.5093437433,0.0000000000,-0.9765923023,-0.9765923023,-0.8166753054,-0.1254921108,-0.3446150124,-0.9999084473,0.3769646287,-0.4843897820,0.0933607817,0.0674082488,0.0227150023,0.3672921658,0.5006986260,0.6581861377,-0.4259476960,
2390.130,0.1831110567,0.0000000000,0.9155552983,0.0730002746,0.0069582202,-1.0108951330,-0.1444135904,-0.0437025055,-0.4259163141,0.0035646409,0.0063679633,-0.0133082867,0.0345461592,0.1127489656,-0.9931386113,0.0036247862,0.8545182943,-0.4272591472,-1.2207404375,-0.2546464503,0.8933377862,-0.4555803239,-0.4062623978,0.4138309956,-0.1104770079,-0.0112198889,0.0250133276,-0.0231083333,-0.1564233750,-0.0209166687,-0.8461924195,-0.5092108846,0.8545182943,-0.4272591472,-1.2207404375,-0.2546464503,0.8933377862,-0.4555803239,-0.4062623978,0.4138309956,-0.1104770079,-0.0112198889,0.0250133276,-0.0231083333,-0.1564233750,-0.0209166687,-0.8461924195,-0.5092108846,0.0610370189,-0.9765923023,-1.5869624615,-0.8170415163,-0.1250038147,-0.3469344079,-0.9951475859,0.2861415446,-0.2498855591,0.0930194855,0.0678871870,0.0203389227,0.3674966693,0.5004077554,0.6583858132,-0.4258045554,
2390.143,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0069582202,-1.0099185705,-0.1439252943,-0.0430921353,-0.4265266955,0.0025900751,0.0063689072,-0.0123316050,0.0345452093,0.1127181873,-0.9931421280,0.0036240704,0.6103702188,-1.2207404375,-0.1831110567,-0.2541581392,0.8934598565,-0.4517960250,-0.4054078758,0.4139530659,-0.1108432263,-0.0105987489,0.0252043605,-0.0192602575,-0.1566296220,-0.0211370233,-0.8462058306,-0.5091161728,0.6103702188,-1.2207404375,-0.1831110567,-0.2541581392,0.8934598565,-0.4517960250,-0.4054078758,0.4139530659,-0.1108432263,-0.0105987489,0.0252043605,-0.0192602575,-0.1566296220,-0.0211370233,-0.8462058306,-0.5091161728,0.3051851094,-0.8545182943,-1.4648884535,-0.8204596043,-0.1250038147,-0.3596301079,-0.9989318252,0.3753776550,-0.2498855591,0.0896021128,0.0678681135,0.0076515675,0.3676289320,0.5002143383,0.6585360169,-0.4256854951,
2390.156,0.1220740378,-0.0610370189,0.9155552983,0.0701925755,0.0061037019,-1.0094301701,-0.1425824761,-0.0455336161,-0.4255501032,0.0007698238,0.0055195349,-0.0118424296,0.0345394909,0.1127253696,-0.9931415319,0.0036262639,0.0610370189,-3.6622211933,1.7700735331,-0.2459791899,0.8984649181,-0.4503311217,-0.4067507088,0.4118778110,-0.1119418964,-0.0024409443,0.0301367044,-0.0179295242,-0.1569034308,-0.0215978399,-0.8461544514,-0.5090977550,0.0610370189,-3.6622211933,1.7700735331,-0.2459791899,0.8984649181,-0.4503311217,-0.4067507088,0.4118778110,-0.1119418964,-0.0024409443,0.0301367044,-0.0179295242,-0.1569034308,-0.0215978399,-0.8461544514,-0.5090977550,0.0000000000,-0.7324442267,-1.4648884535,-0.8213141561,-0.1252479702,-0.3593859673,-0.9999084473,0.2907803655,-0.2500076294,0.0887413025,0.0675861686,0.0079308450,0.3678104877,0.4999491870,0.6587505341,-0.4255079925,
2390.169,0.1220740378,0.0000000000,0.9765923023,0.0693380535,0.0056154057,-1.0100406408,-0.1445356607,-0.0426038392,-0.4262825549,-0.0000801161,0.0050395224,-0.0124526024,0.0345369093,0.1126807258,-0.9931466579,0.0036285704,0.1220740378,-5.6764426231,2.8077027798,-0.2424390465,0.8973662257,-0.4510635734,-0.4060182571,0.4110232890,-0.1113315225,0.0010574460,0.0289250016,-0.0188653469,-0.1572722048,-0.0222287979,-0.8460780978,-0.5090838075,0.1220740378,-5.6764426231,2.8077027798,-0.2424390465,0.8973662257,-0.4510635734,-0.4060182571,0.4110232890,-0.1113315225,0.0010574460,0.0289250016,-0.0188653469,-0.1572722048,-0.0222287979,-0.8460780978,-0.5090838075,0.5493331552,-0.6103702188,0.0000000000,-0.8281502724,-0.1253700405,-0.3440046310,-0.9980773330,0.2920010984,-0.2497634888,0.0819754601,0.0672291666,0.0232614875,0.3680405021,0.4997796416,0.6588600278,-0.4253388345,
2390.182,0.1220740378,-0.0610370189,0.9765923023,0.0686056092,0.0085451826,-1.0102847815,-0.1441694349,-0.0413830988,-0.4231086075,-0.0007937029,0.0079630706,-0.0126953721,0.0345280878,0.1126219481,-0.9931537509,0.0036223645,0.4882961512,-8.1789608002,3.9063692093,-0.2408520728,0.8948026896,-0.4532608986,-0.4061403275,0.4124881625,-0.1162144840,0.0026190728,0.0262354612,-0.0213014483,-0.1577560157,-0.0230307132,-0.8459860682,-0.5090513825,0.4882961512,-8.1789608002,3.9063692093,-0.2408520728,0.8948026896,-0.4532608986,-0.4061403275,0.4124881625,-0.1162144840,0.0026190728,0.0262354612,-0.0213014483,-0.1577560157,-0.0230307132,-0.8459860682,-0.5090513825,0.4882961512,0.0000000000,-1.4648884535,-0.8170415163,-0.1254921108,-0.3437604904,-0.9995422363,0.2863856852,-0.2461012602,0.0930556059,0.0671106726,0.0235746503,0.3681845069,0.4995312989,0.6590744853,-0.4251736104,
