Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2719.589,0.1831110567,0.0000000000,0.9765923023,0.0743430927,0.0085451826,-1.0102847815,-0.1407513618,-0.0445570238,-0.4145634472,0.0048069358,0.0071182908,-0.0127058029,0.0346635245,0.1063059568,-0.9938469529,0.0029898901,0.0610370189,-0.1220740378,0.3051851094,-0.2053285390,0.9234901071,-0.4238410592,-0.3769646287,0.4174932241,-0.1048616022,-0.0108999759,0.0355862379,-0.0065790415,-0.1713575572,-0.0903114378,-0.8370890021,-0.5118647814,0.0610370189,-0.1220740378,0.3051851094,-0.2053285390,0.9234901071,-0.4238410592,-0.3769646287,0.4174932241,-0.1048616022,-0.0108999759,0.0355862379,-0.0065790415,-0.1713575572,-0.0903114378,-0.8370890021,-0.5118647814,0.0000000000,-0.4882961512,-0.9765923023,-0.8183843493,-0.1261024773,-0.3449812233,-0.9979552627,0.3830683231,-0.4676656425,0.0916585326,0.0572331846,0.0271953940,0.3418391645,0.5436360836,0.6251330376,-0.4439117908,
2719.602,0.1831110567,0.0000000000,0.9765923023,0.0745872408,0.0078127384,-1.0101627111,-0.1407513618,-0.0428479873,-0.4078493714,0.0050303191,0.0063981554,-0.0125851035,0.0346731693,0.1063187048,-0.9938452244,0.0029975642,0.0610370189,-0.1831110567,0.2441480756,-0.2050843835,0.9231238961,-0.4228644669,-0.3791619539,0.4168828428,-0.1064485610,-0.0106629729,0.0351980925,-0.0056457818,-0.1712860167,-0.0901933834,-0.8370887637,-0.5119099021,0.0610370189,-0.1831110567,0.2441480756,-0.2050843835,0.9231238961,-0.4228644669,-0.3791619539,0.4168828428,-0.1064485610,-0.0106629729,0.0351980925,-0.0056457818,-0.1712860167,-0.0901933834,-0.8370887637,-0.5119099021,0.0000000000,-0.4882961512,-0.9765923023,-0.8178960681,-0.1250038147,-0.3442488015,-0.9995422363,0.3759880364,-0.4675435722,0.0921663642,0.0582686663,0.0279110670,0.3417606056,0.5437940955,0.6249889135,-0.4439817071,
2719.615,0.1831110567,-0.0610370189,0.9155552983,0.0736106485,0.0069582202,-1.0100406408,-0.1416058838,-0.0441908017,-0.4096804857,0.0040484816,0.0055593620,-0.0124633908,0.0346748456,0.1063515171,-0.9938415885,0.0030068106,0.0610370189,-0.1220740378,0.1831110567,-0.2056947500,0.9222693443,-0.4235969186,-0.3748893738,0.4184698164,-0.1062044129,-0.0112721175,0.0343262553,-0.0064151883,-0.1712227464,-0.0900821835,-0.8370898366,-0.5119491220,0.0610370189,-0.1220740378,0.1831110567,-0.2056947500,0.9222693443,-0.4235969186,-0.3748893738,0.4184698164,-0.1062044129,-0.0112721175,0.0343262553,-0.0064151883,-0.1712227464,-0.0900821835,-0.8370898366,-0.5119491220,0.0610370189,0.0000000000,-1.3428144455,-0.8183843493,-0.1250038147,-0.3459578156,-0.9961241484,0.3808709979,-0.4682760239,0.0916512012,0.0582672358,0.0262682438,0.3416337669,0.5439577103,0.6248729229,-0.4440420270,
2719.628,0.1831110567,-0.0610370189,0.9765923023,0.0721457601,0.0067140721,-1.0108951330,-0.1427045465,-0.0450453199,-0.4105349779,0.0025858432,0.0053328322,-0.0133177042,0.0346726812,0.1063862666,-0.9938380122,0.0030166658,0.2441480756,0.1220740378,0.2441480756,-0.2055726796,0.9172643423,-0.4212774932,-0.3773308396,0.4176152945,-0.1093783379,-0.0111715198,0.0293167233,-0.0040960014,-0.1711235940,-0.0899402052,-0.8371047974,-0.5119823813,0.2441480756,0.1220740378,0.2441480756,-0.2055726796,0.9172643423,-0.4212774932,-0.3773308396,0.4176152945,-0.1093783379,-0.0111715198,0.0293167233,-0.0040960014,-0.1711235940,-0.0899402052,-0.8371047974,-0.5119823813,0.0610370189,0.0000000000,-1.4648884535,-0.8165532351,-0.1289101839,-0.3438825607,-0.9985656142,0.3813593090,-0.4647358656,0.0934504271,0.0544019043,0.0284014642,0.3415057063,0.5440959334,0.6247758269,-0.4441079199,
2719.641,0.1831110567,-0.0610370189,0.9765923023,0.0699484274,0.0078127384,-1.0095522404,-0.1444135904,-0.0428479873,-0.4055299461,0.0004011244,0.0064435485,-0.0119739175,0.0346657634,0.1063861474,-0.9938380718,0.0030219834,0.2441480756,0.3051851094,0.4272591472,-0.2067934275,0.9211707115,-0.4148075879,-0.3757438958,0.4182256460,-0.1064485610,-0.0124502480,0.0331969261,0.0023459494,-0.1710226685,-0.0898249522,-0.8371090889,-0.5120297670,0.2441480756,0.3051851094,0.4272591472,-0.2067934275,0.9211707115,-0.4148075879,-0.3757438958,0.4182256460,-0.1064485610,-0.0124502480,0.0331969261,0.0023459494,-0.1710226685,-0.0898249522,-0.8371090889,-0.5120297670,0.0610370189,0.0000000000,-0.9765923023,-0.8188726306,-0.1254921108,-0.3458357453,-0.9972228408,0.3751335144,-0.4614398777,0.0911165476,0.0577623993,0.0265120268,0.3414061964,0.5442602038,0.6246582866,-0.4441485405,
2719.654,0.1831110567,0.0000000000,0.9765923023,0.0693380535,0.0078127384,-1.0093080997,-0.1401409954,-0.0443128757,-0.4095583856,-0.0002044663,0.0064555253,-0.0117294788,0.0346626304,0.1064202636,-0.9938347340,0.0030288734,0.0610370189,1.5869624615,1.2817773819,-0.1967833489,0.9273964763,-0.4221320152,-0.3786736727,0.4156621099,-0.1044953763,-0.0027785450,0.0393537879,-0.0049683452,-0.1707656533,-0.0897255167,-0.8371225595,-0.5121105909,0.0610370189,1.5869624615,1.2817773819,-0.1967833489,0.9273964763,-0.4221320152,-0.3786736727,0.4156621099,-0.1044953763,-0.0027785450,0.0393537879,-0.0049683452,-0.1707656533,-0.0897255167,-0.8371225595,-0.5121105909,0.4272591472,-0.9765923023,-0.9155552983,-0.8135014176,-0.1253700405,-0.3447370827,-0.9997863770,0.3796502650,-0.4677877128,0.0965358019,0.0578447729,0.0275126994,0.3413342535,0.5444118977,0.6244868040,-0.4442589581,
2719.667,0.1220740378,-0.0610370189,0.9155552983,0.0699484274,0.0086672567,-1.0096743107,-0.1417279541,-0.0457777642,-0.4096804857,0.0004184991,0.0073063835,-0.0120947957,0.0346563980,0.1064734682,-0.9938290715,0.0030282373,0.3051851094,1.6479995251,1.7700735331,-0.1915341616,0.9299600124,-0.4216437340,-0.3754997551,0.4148075879,-0.1008331552,0.0020276308,0.0418415666,-0.0044350624,-0.1704864651,-0.0896948427,-0.8371394873,-0.5121816397,0.3051851094,1.6479995251,1.7700735331,-0.1915341616,0.9299600124,-0.4216437340,-0.3754997551,0.4148075879,-0.1008331552,0.0020276308,0.0418415666,-0.0044350624,-0.1704864651,-0.0896948427,-0.8371394873,-0.5121816397,0.2441480756,-0.9155552983,-0.9765923023,-0.8144779801,-0.1250038147,-0.3437604904,-0.9834284782,0.3770866990,-0.4607074261,0.0956042409,0.0581669807,0.0284009576,0.3412677646,0.5445565581,0.6243252158,-0.4443597496,
2719.680,0.1220740378,0.0000000000,0.7934812307,0.0719016120,0.0090334788,-1.0094301701,-0.1419721097,-0.0444349498,-0.4150517285,0.0023638755,0.0076656621,-0.0118511915,0.0346605219,0.1065166220,-0.9938244224,0.0030267050,0.5493331552,1.5259255171,2.3804438114,-0.1846980155,0.9306924939,-0.4215216637,-0.3724478781,0.4167607725,-0.0961943418,0.0083048344,0.0424900651,-0.0042333007,-0.1701990366,-0.0897660926,-0.8371554613,-0.5122383237,0.5493331552,1.5259255171,2.3804438114,-0.1846980155,0.9306924939,-0.4215216637,-0.3724478781,0.4167607725,-0.0961943418,0.0083048344,0.0424900651,-0.0042333007,-0.1701990366,-0.0897660926,-0.8371554613,-0.5122383237,0.2441480756,-0.8545182943,-0.9765923023,-0.8215582967,-0.1250038147,-0.3440046310,-0.9996643066,0.3818475902,-0.4680318534,0.0885711312,0.0581181049,0.0280657113,0.3412038386,0.5447016358,0.6241623163,-0.4444600940,
2719.693,0.1220740378,-0.0610370189,0.7934812307,0.0725119784,0.0067140721,-1.0101627111,-0.1405072212,-0.0417493209,-0.4206671417,0.0029743761,0.0053508379,-0.0125837326,0.0346601829,0.1065264270,-0.9938233495,0.0030293195,0.8545182943,0.7324442267,3.9674062729,-0.1837214231,0.9314249158,-0.4223761857,-0.3798944056,0.4162724614,-0.1026642695,0.0085316598,0.0431076288,-0.0049860179,-0.1698618382,-0.0899398625,-0.8371673226,-0.5123005509,0.8545182943,0.7324442267,3.9674062729,-0.1837214231,0.9314249158,-0.4223761857,-0.3798944056,0.4162724614,-0.1026642695,0.0085316598,0.0431076288,-0.0049860179,-0.1698618382,-0.0899398625,-0.8371673226,-0.5123005509,0.1831110567,-0.4882961512,-0.9765923023,-0.8222907186,-0.1259804070,-0.3457136750,-0.9975890517,0.3808709979,-0.4608294964,0.0878581405,0.0570930839,0.0263327658,0.3411304355,0.5448434949,0.6240288019,-0.4445298910,
2719.706,0.1220740378,-0.0610370189,0.7934812307,0.0734885707,0.0061037019,-1.0097965002,-0.1452681124,-0.0405285805,-0.4144413471,0.0039461702,0.0047480334,-0.0122178793,0.0346622355,0.1065049097,-0.9938255548,0.0030325884,0.7934812307,0.0000000000,4.2725911140,-0.1839655787,0.9270302653,-0.4217658043,-0.3762321770,0.4134647548,-0.1041291580,0.0075521022,0.0385884643,-0.0043029785,-0.1695611030,-0.0901543647,-0.8371657729,-0.5123647451,0.7934812307,0.0000000000,4.2725911140,-0.1839655787,0.9270302653,-0.4217658043,-0.3762321770,0.4134647548,-0.1041291580,0.0075521022,0.0385884643,-0.0043029785,-0.1695611030,-0.0901543647,-0.8371657729,-0.5123647451,0.0610370189,-0.1831110567,-0.9765923023,-0.8203375340,-0.0922879726,-0.3476668596,-0.9980773330,0.3828241825,-0.4687643051,0.0898368955,0.0905474871,0.0244342089,0.3410865366,0.5450553894,0.6238657236,-0.4445328116,
2719.719,0.1220740378,-0.0610370189,0.8545182943,0.0704367235,0.0075685903,-1.0097965002,-0.1430707723,-0.0430921353,-0.4128544033,0.0009045154,0.0062139449,-0.0122171640,0.0346570499,0.1065208092,-0.9938241243,0.0030331064,0.6714072227,-1.2817773819,4.1505174637,-0.1871394962,0.9212927818,-0.4221320152,-0.3759880364,0.4146855175,-0.1038850099,0.0037780255,0.0327311158,-0.0046488047,-0.1693718284,-0.0904143155,-0.8371441364,-0.5124173760,0.6714072227,-1.2817773819,4.1505174637,-0.1871394962,0.9212927818,-0.4221320152,-0.3759880364,0.4146855175,-0.1038850099,0.0037780255,0.0327311158,-0.0046488047,-0.1693718284,-0.0904143155,-0.8371441364,-0.5124173760,0.0000000000,0.0610370189,-1.5869624615,-0.8125247955,-0.0948515311,-0.3457136750,-1.0000305176,0.3750114441,-0.4575335085,0.0976336002,0.0878587291,0.0264877975,0.3410209119,0.5452094674,0.6237711906,-0.4445267022,
2719.732,0.1220740378,-0.0610370189,0.9155552983,0.0698263496,0.0103762932,-1.0101627111,-0.1439252943,-0.0443128757,-0.4135868549,0.0003074408,0.0090095485,-0.0125824213,0.0346510038,0.1065449789,-0.9938216805,0.0030272212,0.5493331552,-4.8219246864,2.3804438114,-0.2069154978,0.9175084829,-0.4189580977,-0.3762321770,0.4141972065,-0.1058381945,-0.0159657896,0.0288930535,-0.0016044080,-0.1695544869,-0.0906592160,-0.8370787501,-0.5124201775,0.5493331552,-4.8219246864,2.3804438114,-0.2069154978,0.9175084829,-0.4189580977,-0.3762321770,0.4141972065,-0.1058381945,-0.0159657896,0.0288930535,-0.0016044080,-0.1695544869,-0.0906592160,-0.8370787501,-0.5124201775,0.4882961512,0.0000000000,-1.4038513899,-0.8166753054,-0.0986358225,-0.3510849476,-0.9883114100,0.3816034496,-0.4580217898,0.0934671760,0.0839695930,0.0212069750,0.3409238756,0.5453960896,0.6236443520,-0.4445502758,
2719.745,0.1220740378,0.0000000000,0.9765923023,0.0697042793,0.0108645894,-1.0093080997,-0.1430707723,-0.0438245796,-0.4176152945,0.0001882538,0.0094840862,-0.0117276311,0.0346502587,0.1065593213,-0.9938201308,0.0030207238,0.4272591472,-6.0426650047,0.9765923023,-0.2210760862,0.9139683247,-0.4196905494,-0.3733024001,0.4181035757,-0.1148716733,-0.0297187865,0.0253534913,-0.0025219321,-0.1698943675,-0.0907974020,-0.8370085955,-0.5123978853,0.4272591472,-6.0426650047,0.9765923023,-0.2210760862,0.9139683247,-0.4196905494,-0.3733024001,0.4181035757,-0.1148716733,-0.0297187865,0.0253534913,-0.0025219321,-0.1698943675,-0.0907974020,-0.8370085955,-0.5123978853,0.4882961512,0.0000000000,-1.2207404375,-0.8154546022,-0.0976592302,-0.3520615399,-0.9977111220,0.3754997551,-0.4598529041,0.0946756005,0.0848080218,0.0203279257,0.3408368230,0.5455898046,0.6235139370,-0.4445621669,
2719.758,0.1220740378,0.0000000000,0.9765923023,0.0687276870,0.0123294778,-1.0089418888,-0.1429487020,-0.0410168767,-0.4154179394,-0.0007808059,0.0109280134,-0.0113609433,0.0346476920,0.1065364629,-0.9938228130,0.0030090981,0.1831110567,-5.7985167503,-0.2441480756,-0.2367015630,0.9088411927,-0.4179815054,-0.3740348518,0.4151737988,-0.1075472310,-0.0446890742,0.0202655196,-0.0010308623,-0.1703239232,-0.0908428505,-0.8369383812,-0.5123616457,0.1831110567,-5.7985167503,-0.2441480756,-0.2367015630,0.9088411927,-0.4179815054,-0.3740348518,0.4151737988,-0.1075472310,-0.0446890742,0.0202655196,-0.0010308623,-0.1703239232,-0.0908428505,-0.8369383812,-0.5123616457,0.0000000000,-0.1831110567,-1.4648884535,-0.7550279498,-0.1016876772,-0.3441267014,-1.0000305176,0.3761101067,-0.4609515667,0.1550459862,0.0807104930,0.0284340680,0.3407272696,0.5457503200,0.6234421730,-0.4445498288,
2719.771,0.1220740378,-0.0610370189,0.9765923023,0.0671407208,0.0109866634,-1.0088198185,-0.1460005492,-0.0426038392,-0.4128544033,-0.0023418292,0.0095709730,-0.0112370849,0.0346355736,0.1065256745,-0.9938242435,0.0030002617,-0.8545182943,-1.0986663103,-2.0752587318,-0.2421948910,0.9117709994,-0.4192022383,-0.3770866990,0.4151737988,-0.1015655994,-0.0495668799,0.0232234001,-0.0024750531,-0.1705255806,-0.0905524865,-0.8369033337,-0.5124036074,-0.8545182943,-1.0986663103,-2.0752587318,-0.2421948910,0.9117709994,-0.4192022383,-0.3770866990,0.4151737988,-0.1015655994,-0.0495668799,0.0232234001,-0.0024750531,-0.1705255806,-0.0905524865,-0.8369033337,-0.5124036074,0.1220740378,-0.4272591472,-1.4648884535,-0.7539292574,-0.1253700405,-0.3437604904,-1.0000305176,0.3759880364,-0.4599749744,0.1560806036,0.0571060330,0.0289182961,0.3405842185,0.5458696485,0.6233849525,-0.4445930719,
2719.784,0.1220740378,-0.0610370189,0.9765923023,0.0673848689,0.0089114048,-1.0093080997,-0.1447798163,-0.0413830988,-0.4121219516,-0.0020729899,0.0074918424,-0.0117236376,0.0346235409,0.1065026149,-0.9938274026,0.0029962109,-1.1597033739,1.6479995251,-2.6245918274,-0.2338938564,0.9148228168,-0.4221320152,-0.3783074319,0.4155400395,-0.1063264906,-0.0408109576,0.0262954831,-0.0055723190,-0.1705161929,-0.0900787041,-0.8369043469,-0.5124884248,-1.1597033739,1.6479995251,-2.6245918274,-0.2338938564,0.9148228168,-0.4221320152,-0.3783074319,0.4155400395,-0.1063264906,-0.0408109576,0.0262954831,-0.0055723190,-0.1705161929,-0.0900787041,-0.8369043469,-0.5124884248,0.2441480756,-0.7324442267,-1.3428144455,-0.8139896989,-0.1261024773,-0.3481551707,-0.9956358671,0.3754997551,-0.4687643051,0.0960322022,0.0563965142,0.0244834721,0.3404845297,0.5460032821,0.6232519746,-0.4446919858,
2719.797,0.1220740378,-0.0610370189,0.9155552983,0.0665303543,0.0078127384,-1.0091860294,-0.1452681124,-0.0450453199,-0.4145634472,-0.0028986856,0.0063940096,-0.0115995407,0.0346090645,0.1065320596,-0.9938245416,0.0029961129,-1.2817773819,4.0284433365,-2.8687398434,-0.2214423120,0.9221472740,-0.4238410592,-0.3747673035,0.4148075879,-0.1035187840,-0.0281072259,0.0336248875,-0.0073878765,-0.1703310907,-0.0895198882,-0.8369324207,-0.5126019120,-1.2817773819,4.0284433365,-2.8687398434,-0.2214423120,0.9221472740,-0.4238410592,-0.3747673035,0.4148075879,-0.1035187840,-0.0281072259,0.0336248875,-0.0073878765,-0.1703310907,-0.0895198882,-0.8369324207,-0.5126019120,0.1220740378,-0.9765923023,-1.4648884535,-0.8125247955,-0.1261024773,-0.3442488015,-0.9961241484,0.3789178133,-0.4676656425,0.0975269079,0.0564328432,0.0282994211,0.3404064775,0.5461090803,0.6231229901,-0.4448025823,
