Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2527.423,0.1831110567,0.0000000000,0.9155552983,0.0708029419,0.0089114048,-1.0093080997,-0.1485641003,-0.0462660603,-0.4259163141,0.0028937981,0.0078717088,-0.0116165280,0.0338257588,0.1085050181,-0.9936376810,0.0031705888,0.0610370189,0.0000000000,0.1831110567,-0.3903927803,0.8653828502,-0.4023560286,-0.3654896617,0.4283578098,-0.1239051521,-0.0093759894,0.0273419619,-0.0114471316,-0.2871480286,-0.1002831087,-0.8280342817,-0.4712659121,0.0610370189,0.0000000000,0.1831110567,-0.3903927803,0.8653828502,-0.4023560286,-0.3654896617,0.4283578098,-0.1239051521,-0.0093759894,0.0273419619,-0.0114471316,-0.2871480286,-0.1002831087,-0.8280342817,-0.4712659121,0.0000000000,-0.4882961512,-1.4648884535,-0.8185064197,-0.0751976073,-0.3603625596,-0.9969786406,0.3775750101,-0.4765770435,0.0953385234,0.0636074841,0.0216337144,0.3397046626,0.5743358731,0.6011484861,-0.4400029778,
2527.436,0.1220740378,-0.0610370189,0.9155552983,0.0710470900,0.0084231086,-1.0095522404,-0.1447798163,-0.0457777642,-0.4216437340,0.0031369627,0.0073791090,-0.0118607879,0.0338263921,0.1085345224,-0.9936342835,0.0031695077,0.0610370189,-0.0610370189,0.1831110567,-0.3908810616,0.8647724986,-0.4030884802,-0.3645130694,0.4264046252,-0.1278115213,-0.0098968148,0.0267183185,-0.0121759176,-0.2869898975,-0.1000385806,-0.8280651569,-0.4713602960,0.0610370189,-0.0610370189,0.1831110567,-0.3908810616,0.8647724986,-0.4030884802,-0.3645130694,0.4264046252,-0.1278115213,-0.0098968148,0.0267183185,-0.0121759176,-0.2869898975,-0.1000385806,-0.8280651569,-0.4713602960,0.0000000000,-0.4882961512,-1.4648884535,-0.8164311647,-0.0742210150,-0.3595080376,-0.9995422363,0.3794061244,-0.2486648113,0.0974112749,0.0645395219,0.0225107372,0.3401039839,0.5738146305,0.6016556621,-0.4396815896,
2527.449,0.1220740378,-0.0610370189,0.9155552983,0.0717795342,0.0078127384,-1.0096743107,-0.1420941800,-0.0454115421,-0.4232306778,0.0038648322,0.0067674797,-0.0119831562,0.0338286273,0.1085682511,-0.9936306477,0.0031702782,0.0610370189,-0.0610370189,0.1831110567,-0.3918576539,0.8653828502,-0.4024780989,-0.3659779727,0.4292123318,-0.1273232251,-0.0109024346,0.0273154974,-0.0115657449,-0.2868432105,-0.0998094678,-0.8280926347,-0.4714496732,0.0610370189,-0.0610370189,0.1831110567,-0.3918576539,0.8653828502,-0.4024780989,-0.3659779727,0.4292123318,-0.1273232251,-0.0109024346,0.0273154974,-0.0115657449,-0.2868432105,-0.0998094678,-0.8280926347,-0.4714496732,0.1220740378,-0.4882961512,-1.4648884535,-0.8174077868,-0.0754417554,-0.3606067002,-1.0000305176,0.3757438958,-0.2500076294,0.0964296460,0.0632886514,0.0214346647,0.3404921591,0.5732980371,0.6021571159,-0.4393681884,
2527.462,0.1220740378,-0.0610370189,0.9765923023,0.0704367235,0.0084231086,-1.0104068518,-0.1458784789,-0.0451673940,-0.4256721735,0.0025243312,0.0073743300,-0.0127155781,0.0338276327,0.1085792556,-0.9936293960,0.0031687769,0.0610370189,-0.0610370189,0.2441480756,-0.3914914429,0.8653828502,-0.4018677473,-0.3645130694,0.4254280329,-0.1261024773,-0.0105750561,0.0272966623,-0.0109579861,-0.2866913378,-0.0995803624,-0.8281193972,-0.4715434313,0.0610370189,-0.0610370189,0.2441480756,-0.3914914429,0.8653828502,-0.4018677473,-0.3645130694,0.4254280329,-0.1261024773,-0.0105750561,0.0272966623,-0.0109579861,-0.2866913378,-0.0995803624,-0.8281193972,-0.4715434313,0.1220740378,-0.7324442267,-1.4648884535,-0.8183843493,-0.0751976073,-0.3598742783,-0.9920957088,0.3762321770,-0.4765770435,0.0954670310,0.0635010600,0.0221451223,0.3404590786,0.5733689070,0.6020805240,-0.4394063354,
2527.475,0.1220740378,-0.0610370189,0.9155552983,0.0703146458,0.0093997009,-1.0096743107,-0.1429487020,-0.0434583575,-0.4229865372,0.0024049133,0.0083418386,-0.0119828582,0.0338267908,0.1085833684,-0.9936289787,0.0031642553,0.0610370189,-0.0610370189,0.1831110567,-0.3903927803,0.8661152720,-0.4017456472,-0.3674428463,0.4267708361,-0.1263466328,-0.0095116198,0.0280113816,-0.0108394325,-0.2865375876,-0.0993442684,-0.8281467557,-0.4716387391,0.0610370189,-0.0610370189,0.1831110567,-0.3903927803,0.8661152720,-0.4017456472,-0.3674428463,0.4267708361,-0.1263466328,-0.0095116198,0.0280113816,-0.0108394325,-0.2865375876,-0.0993442684,-0.8281467557,-0.4716387391,0.0610370189,-0.4882961512,-1.4648884535,-0.8167973757,-0.0748313889,-0.3604846299,-1.0000305176,0.3751335144,-0.4804834127,0.0970493555,0.0638302937,0.0215595067,0.3404138684,0.5734500289,0.6020135283,-0.4394272864,
2527.488,0.1220740378,0.0000000000,0.9155552983,0.0712912381,0.0087893307,-1.0100406408,-0.1447798163,-0.0440687276,-0.4216437340,0.0033688396,0.0077254651,-0.0123500824,0.0338334031,0.1085896567,-0.9936280847,0.0031621740,0.0610370189,-0.0610370189,0.1831110567,-0.3908810616,0.8653828502,-0.4026001692,-0.3662221134,0.4256721735,-0.1265907735,-0.0100325346,0.0272645950,-0.0116930902,-0.2863824368,-0.0991043299,-0.8281757236,-0.4717324972,0.0610370189,-0.0610370189,0.1831110567,-0.3908810616,0.8653828502,-0.4026001692,-0.3662221134,0.4256721735,-0.1265907735,-0.0100325346,0.0272645950,-0.0116930902,-0.2863824368,-0.0991043299,-0.8281757236,-0.4717324972,0.0610370189,-0.4882961512,-1.4648884535,-0.8164311647,-0.0737327188,-0.3607287705,-0.9992980957,0.3759880364,-0.2500076294,0.0974109769,0.0648861974,0.0213420689,0.3408050537,0.5729362965,0.6025137305,-0.4391087592,
2527.501,0.1220740378,0.0000000000,0.9765923023,0.0715353861,0.0083010346,-1.0093080997,-0.1481978893,-0.0440687276,-0.4188360274,0.0035989210,0.0072343051,-0.0116184354,0.0338405967,0.1085795909,-0.9936289191,0.0031611735,0.0610370189,-0.0610370189,0.1831110567,-0.3922238946,0.8658711314,-0.4024780989,-0.3626819551,0.4276253581,-0.1251258850,-0.0114029050,0.0277396441,-0.0115724504,-0.2862519324,-0.0989020169,-0.8281995058,-0.4718124568,0.0610370189,-0.0610370189,0.1831110567,-0.3922238946,0.8658711314,-0.4024780989,-0.3626819551,0.4276253581,-0.1251258850,-0.0114029050,0.0277396441,-0.0115724504,-0.2862519324,-0.0989020169,-0.8281995058,-0.4718124568,0.0610370189,-0.4882961512,-1.4648884535,-0.8165532351,-0.0744651631,-0.3593859673,-0.9990539551,0.3808709979,-0.2490310371,0.0972864628,0.0641154274,0.0227047205,0.3411935866,0.5724238753,0.6030088663,-0.4387956262,
2527.514,0.1220740378,0.0000000000,0.9765923023,0.0715353861,0.0083010346,-1.0106509924,-0.1450239569,-0.0440687276,-0.4243293703,0.0035853758,0.0072315116,-0.0129622817,0.0338474885,0.1085791364,-0.9936287403,0.0031605060,0.1220740378,-0.0610370189,0.1831110567,-0.3910031319,0.8650166392,-0.4022339582,-0.3661000431,0.4261604548,-0.1245155185,-0.0102130771,0.0268752575,-0.0113194585,-0.2861104906,-0.0986867771,-0.8282278180,-0.4718935490,0.1220740378,-0.0610370189,0.1831110567,-0.3910031319,0.8650166392,-0.4022339582,-0.3661000431,0.4261604548,-0.1245155185,-0.0102130771,0.0268752575,-0.0113194585,-0.2861104906,-0.0986867771,-0.8282278180,-0.4718935490,0.0000000000,-0.7324442267,-1.5869624615,-0.8164311647,-0.0743430927,-0.3603625596,-0.9941709638,0.3784295321,-0.4821924567,0.0974171162,0.0642138347,0.0217156112,0.3411495090,0.5725025535,0.6029286981,-0.4388370216,
2527.527,0.1220740378,0.0000000000,0.9155552983,0.0703146458,0.0081789605,-1.0107730627,-0.1436811388,-0.0454115421,-0.4249397218,0.0023572296,0.0071065412,-0.0130848289,0.0338512510,0.1086066142,-0.9936255813,0.0031604057,0.1220740378,-0.0610370189,0.2441480756,-0.3906369209,0.8659932017,-0.4024780989,-0.3675649166,0.4251838624,-0.1236610040,-0.0098897517,0.0278362036,-0.0115551353,-0.2859639227,-0.0984742641,-0.8282557130,-0.4719779193,0.1220740378,-0.0610370189,0.2441480756,-0.3906369209,0.8659932017,-0.4024780989,-0.3675649166,0.4251838624,-0.1236610040,-0.0098897517,0.0278362036,-0.0115551353,-0.2859639227,-0.0984742641,-0.8282557130,-0.4719779193,0.0610370189,-0.4882961512,-1.6479995251,-0.8178960681,-0.0748313889,-0.3596301079,-0.9971007705,0.3750114441,-0.4795068204,0.0959459543,0.0637181476,0.0224660337,0.3410953581,0.5725780725,0.6028646231,-0.4388688505,
