Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2370.123,0.1831110567,-0.0610370189,0.9765923023,0.0709250197,0.0076906644,-1.0101627111,-0.1435590684,-0.0446790978,-0.4292123318,-0.0001775473,0.0071806489,-0.0126932263,0.0353699103,0.1130902916,-0.9930702448,0.0037711188,0.1220740378,0.0000000000,0.1831110567,-0.1723685414,0.9283730388,-0.4216437340,-0.3877071440,0.4130985439,-0.1130405590,-0.0125122815,0.0302260518,-0.0116865039,-0.1268916428,-0.0500686988,-0.8382809162,-0.5281286836,0.1220740378,0.0000000000,0.1831110567,-0.1723685414,0.9283730388,-0.4216437340,-0.3877071440,0.4130985439,-0.1130405590,-0.0125122815,0.0302260518,-0.0116865039,-0.1268916428,-0.0500686988,-0.8382809162,-0.5281286836,0.0610370189,-0.4882961512,-1.4648884535,-0.8142338395,-0.1328165531,-0.3476668596,-0.9958800077,0.3757438958,-0.4743797183,0.0944942832,0.0624942780,0.0216210186,0.3535612822,0.5191215277,0.6445152164,-0.4362917542,
2370.136,0.1831110567,0.0000000000,0.9765923023,0.0704367235,0.0080568865,-1.0105289221,-0.1405072212,-0.0458998382,-0.4282357395,-0.0006580725,0.0075536584,-0.0130588412,0.0353656262,0.1130995080,-0.9930692911,0.0037743801,0.0610370189,0.0000000000,0.1831110567,-0.1721244007,0.9284951091,-0.4217658043,-0.3855098188,0.4127323329,-0.1086458936,-0.0122642964,0.0303475261,-0.0118113756,-0.1269038022,-0.0500840805,-0.8382791877,-0.5281270742,0.0610370189,0.0000000000,0.1831110567,-0.1721244007,0.9284951091,-0.4217658043,-0.3855098188,0.4127323329,-0.1086458936,-0.0122642964,0.0303475261,-0.0118113756,-0.1269038022,-0.0500840805,-0.8382791877,-0.5281270742,0.0000000000,-0.4882961512,-1.4648884535,-0.8144779801,-0.1337931454,-0.3438825607,-0.9985656142,0.3757438958,-0.4745017886,0.0942489505,0.0615228415,0.0254054964,0.3533767164,0.5193903446,0.6442986727,-0.4364411533,
2370.149,0.1831110567,-0.0610370189,0.9765923023,0.0720236823,0.0083010346,-1.0093080997,-0.1402630657,-0.0454115421,-0.4244514406,0.0009390041,0.0078033074,-0.0118373632,0.0353602618,0.1131039038,-0.9930689931,0.0037766963,0.0610370189,-0.0610370189,0.1831110567,-0.1722464710,0.9277626872,-0.4211554229,-0.3846552968,0.4151737988,-0.1132847071,-0.0123768598,0.0296142101,-0.0112065971,-0.1269094795,-0.0500835702,-0.8382775187,-0.5281283855,0.0610370189,-0.0610370189,0.1831110567,-0.1722464710,0.9277626872,-0.4211554229,-0.3846552968,0.4151737988,-0.1132847071,-0.0123768598,0.0296142101,-0.0112065971,-0.1269094795,-0.0500835702,-0.8382775187,-0.5281283855,0.0000000000,-0.4882961512,-1.4648884535,-0.8139896989,-0.1333048493,-0.3475447893,-0.9961241484,0.3753776550,-0.4742576480,0.0947293639,0.0620129257,0.0217621028,0.3531869650,0.5196638703,0.6440855265,-0.4365839362,
2370.162,0.1220740378,-0.0610370189,0.9765923023,0.0721457601,0.0085451826,-1.0096743107,-0.1413617432,-0.0460219122,-0.4334849119,0.0010706633,0.0080411062,-0.0122028589,0.0353558250,0.1131101102,-0.9930685759,0.0037732169,0.0610370189,-0.0610370189,0.1831110567,-0.1726126969,0.9288613796,-0.4218878746,-0.3853877485,0.4188360274,-0.1103549302,-0.0127329379,0.0307125449,-0.0119437575,-0.1269318163,-0.0501090176,-0.8382745981,-0.5281252265,0.0610370189,-0.0610370189,0.1831110567,-0.1726126969,0.9288613796,-0.4218878746,-0.3853877485,0.4188360274,-0.1103549302,-0.0127329379,0.0307125449,-0.0119437575,-0.1269318163,-0.0501090176,-0.8382745981,-0.5281252265,0.0610370189,-0.6714072227,-1.4038513899,-0.8125247955,-0.1253700405,-0.3437604904,-1.0000305176,0.3751335144,-0.4745017886,0.0962135196,0.0699028224,0.0255222917,0.3530273736,0.5199377537,0.6438549757,-0.4367267787,
2370.175,0.1831110567,0.0000000000,0.9765923023,0.0712912381,0.0080568865,-1.0099185705,-0.1446577311,-0.0469985045,-0.4254280329,0.0002193823,0.0075595416,-0.0124468803,0.0353538021,0.1131196469,-0.9930673838,0.0037767196,0.0610370189,0.0000000000,0.1831110567,-0.1726126969,0.9288613796,-0.4213995934,-0.3838007748,0.4148075879,-0.1114536002,-0.0127270073,0.0307111740,-0.0114605427,-0.1269400418,-0.0501159914,-0.8382728100,-0.5281256437,0.0610370189,0.0000000000,0.1831110567,-0.1726126969,0.9288613796,-0.4213995934,-0.3838007748,0.4148075879,-0.1114536002,-0.0127270073,0.0307111740,-0.0114605427,-0.1269400418,-0.0501159914,-0.8382728100,-0.5281256437,0.1220740378,-0.4882961512,-1.4648884535,-0.8148441911,-0.1329386234,-0.3437604904,-0.9975890517,0.3750114441,-0.2500076294,0.0938943028,0.0623427331,0.0255174339,0.3532295525,0.5196349621,0.6440975070,-0.4365660548,
2370.188,0.1220740378,0.0000000000,0.9765923023,0.0715353861,0.0075685903,-1.0099185705,-0.1436811388,-0.0437025055,-0.4242072701,0.0004654974,0.0070697241,-0.0124467611,0.0353530198,0.1130885705,-0.9930710793,0.0037747442,0.0610370189,-0.0610370189,0.1831110567,-0.1711478084,0.9291055202,-0.4216437340,-0.3870967627,0.4170049131,-0.1146275252,-0.0112590939,0.0309537053,-0.0117099881,-0.1269392073,-0.0501111783,-0.8382712603,-0.5281283855,0.0610370189,-0.0610370189,0.1831110567,-0.1711478084,0.9291055202,-0.4216437340,-0.3870967627,0.4170049131,-0.1146275252,-0.0112590939,0.0309537053,-0.0117099881,-0.1269392073,-0.0501111783,-0.8382712603,-0.5281283855,0.0000000000,-0.7324442267,-1.4648884535,-0.8127689362,-0.1337931454,-0.3442488015,-0.9999084473,0.3781853616,-0.2458571196,0.0959815979,0.0614948571,0.0249958932,0.3534529209,0.5193099380,0.6443465948,-0.4364042878,
2370.201,0.1831110567,0.0000000000,0.9155552983,0.0715353861,0.0091555528,-1.0091860294,-0.1394085586,-0.0450453199,-0.4292123318,0.0004672632,0.0086571733,-0.0117140412,0.0353520960,0.1130952761,-0.9930701852,0.0037751263,0.1220740378,-0.0610370189,0.2441480756,-0.1728568375,0.9280068278,-0.4228644669,-0.3888058066,0.4135868549,-0.1059602648,-0.0129661262,0.0298596621,-0.0129207075,-0.1269615889,-0.0501460508,-0.8382724524,-0.5281182528,0.1220740378,-0.0610370189,0.2441480756,-0.1728568375,0.9280068278,-0.4228644669,-0.3888058066,0.4135868549,-0.1059602648,-0.0129661262,0.0298596621,-0.0129207075,-0.1269615889,-0.0501460508,-0.8382724524,-0.5281182528,0.0610370189,-0.6714072227,-1.4648884535,-0.8127689362,-0.1313516647,-0.3443708718,-1.0000305176,0.3759880364,-0.2485427409,0.0959919691,0.0639336854,0.0248497725,0.3536693156,0.5189990401,0.6445877552,-0.4362426996,
2370.214,0.1831110567,0.0000000000,0.9155552983,0.0714133158,0.0075685903,-1.0095522404,-0.1418500394,-0.0440687276,-0.4251838624,0.0003476143,0.0070785531,-0.0120800734,0.0353504643,0.1130808443,-0.9930720925,0.0037786197,0.0610370189,0.0000000000,0.1831110567,-0.1727347672,0.9283730388,-0.4220099449,-0.3862422705,0.4159062505,-0.1113315225,-0.0128375590,0.0302266479,-0.0120675564,-0.1269698888,-0.0501529574,-0.8382713795,-0.5281168818,0.0610370189,0.0000000000,0.1831110567,-0.1727347672,0.9283730388,-0.4220099449,-0.3862422705,0.4159062505,-0.1113315225,-0.0128375590,0.0302266479,-0.0120675564,-0.1269698888,-0.0501529574,-0.8382713795,-0.5281168818,0.0000000000,-0.4882961512,-1.4648884535,-0.8125247955,-0.1328165531,-0.3483993113,-0.9949033856,0.3754997551,-0.2461012602,0.0962253809,0.0624690056,0.0208477378,0.3538701534,0.5186945200,0.6448431015,-0.4360646605,
2370.227,0.1220740378,0.0000000000,0.9155552983,0.0714133158,0.0078127384,-1.0097965002,-0.1418500394,-0.0451673940,-0.4257942438,0.0003501698,0.0073191766,-0.0123242140,0.0353493989,0.1130809560,-0.9930719733,0.0037767279,0.1220740378,-0.0610370189,0.1831110567,-0.1712698787,0.9283730388,-0.4211554229,-0.3825800419,0.4177373648,-0.1052278206,-0.0113683641,0.0302286148,-0.0112099946,-0.1270084977,-0.0502106138,-0.8382690549,-0.5281061530,0.1220740378,-0.0610370189,0.1831110567,-0.1712698787,0.9283730388,-0.4211554229,-0.3825800419,0.4177373648,-0.1052278206,-0.0113683641,0.0302286148,-0.0112099946,-0.1270084977,-0.0502106138,-0.8382690549,-0.5281061530,0.1220740378,-0.4882961512,-1.4648884535,-0.8141117692,-0.1337931454,-0.3481551707,-1.0000305176,0.3750114441,-0.2495193332,0.0946286917,0.0615047216,0.0211092830,0.3540619910,0.5183970332,0.6450890303,-0.4358989298,
