Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2676.728,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0128177740,-1.0077211857,-0.1403851509,-0.0439466536,-0.4227423966,-0.0068011135,0.0116252434,-0.0101426244,0.0346354768,0.1128018498,-0.9931305647,0.0033335804,-0.2441480756,0.4272591472,-0.3051851094,-0.4839015007,0.8481703997,-0.3227637708,-0.3733024001,0.4144413471,-0.1026642695,-0.0091842711,0.0257769227,-0.0086840391,-0.3225653768,-0.0484612361,-0.8092802763,-0.4887859523,-0.2441480756,0.4272591472,-0.3051851094,-0.4839015007,0.8481703997,-0.3227637708,-0.3733024001,0.4144413471,-0.1026642695,-0.0091842711,0.0257769227,-0.0086840391,-0.3225653768,-0.0484612361,-0.8092802763,-0.4887859523,0.2441480756,-0.3662221134,-1.4648884535,-0.7514877915,-0.1018097475,-0.3565782607,-0.9988097548,0.3838007748,-0.4716940820,0.1603236198,0.0709374472,0.0163339376,0.3390651941,0.5545481443,0.6157724857,-0.4456216991,
2676.741,0.2441480756,0.0610370189,0.9765923023,0.0643330216,0.0084231086,-1.0084536076,-0.1402630657,-0.0440687276,-0.4242072701,-0.0051955432,0.0072492356,-0.0108737946,0.0346251875,0.1127958745,-0.9931315184,0.0033415935,-0.1831110567,0.0610370189,-0.3662221134,-0.4832911193,0.8490249515,-0.3230079114,-0.3706167936,0.4161503911,-0.1141392291,-0.0085500777,0.0266362429,-0.0089515150,-0.3224040270,-0.0481649823,-0.8092907667,-0.4889043272,-0.1831110567,0.0610370189,-0.3662221134,-0.4832911193,0.8490249515,-0.3230079114,-0.3706167936,0.4161503911,-0.1141392291,-0.0085500777,0.0266362429,-0.0089515150,-0.3224040270,-0.0481649823,-0.8092907667,-0.4889043272,0.0000000000,-0.4272591472,-1.4648884535,-0.7505111694,-0.1041291580,-0.3516952991,-0.9961241484,0.3759880364,-0.4685201645,0.1612290144,0.0686127916,0.0213931501,0.3389402628,0.5546851158,0.6157205701,-0.4456178546,
2676.754,0.2441480756,0.1831110567,0.8545182943,0.0653096139,0.0068361461,-1.0079653263,-0.1418500394,-0.0408948027,-0.4237189889,-0.0042266548,0.0056871935,-0.0103859901,0.0346277654,0.1127513126,-0.9931364655,0.0033528621,-0.1220740378,-0.1831110567,-0.3051851094,-0.4841456413,0.8487808108,-0.3209326565,-0.3747673035,0.4155400395,-0.1076693013,-0.0093710721,0.0263945460,-0.0069203973,-0.3222961724,-0.0479427055,-0.8092903495,-0.4889979959,-0.1220740378,-0.1831110567,-0.3051851094,-0.4841456413,0.8487808108,-0.3209326565,-0.3747673035,0.4155400395,-0.1076693013,-0.0093710721,0.0263945460,-0.0069203973,-0.3222961724,-0.0479427055,-0.8092903495,-0.4889979959,0.0000000000,-0.4882961512,-1.3428144455,-0.7506332397,-0.1042512283,-0.3523056805,-0.9922177792,0.3828241825,-0.4746238589,0.1610425711,0.0684664920,0.0209511220,0.3388109505,0.5548427701,0.6156468987,-0.4456217587,
2676.767,0.2441480756,0.1831110567,0.9155552983,0.0682393909,0.0111087374,-1.0112613440,-0.1407513618,-0.0424817652,-0.4232306778,-0.0013178959,0.0099643506,-0.0136834383,0.0346380472,0.1127275079,-0.9931387901,0.0033554898,-0.0610370189,-0.3662221134,-0.2441480756,-0.4867091775,0.8468276262,-0.3191015422,-0.3741569221,0.4170049131,-0.1041291580,-0.0118853450,0.0244479179,-0.0051469207,-0.3222395480,-0.0477864221,-0.8092817068,-0.4890647829,-0.0610370189,-0.3662221134,-0.2441480756,-0.4867091775,0.8468276262,-0.3191015422,-0.3741569221,0.4170049131,-0.1041291580,-0.0118853450,0.0244479179,-0.0051469207,-0.3222395480,-0.0477864221,-0.8092817068,-0.4890647829,0.0610370189,-0.4882961512,-1.3428144455,-0.7519760728,-0.0939970091,-0.3507187068,-0.9956358671,0.3750114441,-0.2487868965,0.1596500278,0.0786400065,0.0226969123,0.3391154110,0.5544410348,0.6160732508,-0.4453009367,
2676.780,0.2441480756,0.1831110567,0.9155552983,0.0709250197,0.0078127384,-1.0089418888,-0.1379436702,-0.0440687276,-0.4215216637,0.0013328269,0.0066890852,-0.0113664269,0.0346542187,0.1127358600,-0.9931372404,0.0033680606,0.0000000000,-0.4882961512,0.0000000000,-0.4904934764,0.8468276262,-0.3161717653,-0.3774529397,0.4150517285,-0.1026642695,-0.0156324804,0.0244407058,-0.0022916198,-0.3221824467,-0.0476372652,-0.8092676401,-0.4891404808,0.0000000000,-0.4882961512,0.0000000000,-0.4904934764,0.8468276262,-0.3161717653,-0.3774529397,0.4150517285,-0.1026642695,-0.0156324804,0.0244407058,-0.0022916198,-0.3221824467,-0.0476372652,-0.8092676401,-0.4891404808,0.4882961512,-0.3051851094,-1.4038513899,-0.8126468658,-0.1005890071,-0.3447370827,-0.9961241484,0.3750114441,-0.2440260053,0.0989817381,0.0720078349,0.0286908746,0.3394411504,0.5540145040,0.6164618731,-0.4450457394,
2676.793,0.1831110567,0.1831110567,0.9155552983,0.0743430927,0.0068361461,-1.0095522404,-0.1400189251,-0.0405285805,-0.4179815054,0.0046995729,0.0057273582,-0.0119803548,0.0346790850,0.1126879603,-0.9931417704,0.0033766793,0.1831110567,-0.4882961512,0.1831110567,-0.4929349720,0.8449965119,-0.3142185807,-0.3715933859,0.4161503911,-0.1049836725,-0.0180493593,0.0226027966,-0.0003940463,-0.3221288621,-0.0475107618,-0.8092577457,-0.4892041683,0.1831110567,-0.4882961512,0.1831110567,-0.4929349720,0.8449965119,-0.3142185807,-0.3715933859,0.4161503911,-0.1049836725,-0.0180493593,0.0226027966,-0.0003940463,-0.3221288621,-0.0475107618,-0.8092577457,-0.4892041683,0.4882961512,-0.4882961512,-1.4648884535,-0.7500228882,-0.1096224859,-0.3342387080,-0.9979552627,0.3838007748,-0.2500076294,0.1615691185,0.0630390272,0.0392487347,0.3397048116,0.5535919666,0.6168654561,-0.4448111057,
2676.806,0.1831110567,0.1220740378,0.9155552983,0.0773949400,0.0096438490,-1.0105289221,-0.1376995146,-0.0429700613,-0.4249397218,0.0076963454,0.0085360389,-0.0129608512,0.0347064622,0.1126808748,-0.9931415915,0.0033800311,0.3051851094,-0.4882961512,0.3662221134,-0.4948881567,0.8448744416,-0.3136081994,-0.3734244704,0.4141972065,-0.1092562675,-0.0199960172,0.0224681497,0.0001741946,-0.3220255375,-0.0473233052,-0.8092558980,-0.4892937243,0.3051851094,-0.4882961512,0.3662221134,-0.4948881567,0.8448744416,-0.3136081994,-0.3734244704,0.4141972065,-0.1092562675,-0.0199960172,0.0224681497,0.0001741946,-0.3220255375,-0.0473233052,-0.8092558980,-0.4892937243,0.4882961512,-0.4272591472,-1.5869624615,-0.7500228882,-0.1107211560,-0.3361918926,-0.9988097548,0.3867305517,-0.4716940820,0.1615197659,0.0620299727,0.0373740196,0.3395573795,0.5537179112,0.6167839170,-0.4448795617,
2676.819,0.1831110567,0.1220740378,0.9155552983,0.0778832361,0.0064699240,-1.0107730627,-0.1395306289,-0.0443128757,-0.4240851998,0.0081275254,0.0053787711,-0.0132089853,0.0347339287,0.1126856282,-0.9931401610,0.0033917045,0.3051851094,-0.4272591472,0.4882961512,-0.4969634116,0.8425549865,-0.3120212555,-0.3715933859,0.4124881625,-0.1048616022,-0.0220724940,0.0201321840,0.0017190874,-0.3219490051,-0.0471876115,-0.8092506528,-0.4893655777,0.3051851094,-0.4272591472,0.4882961512,-0.4969634116,0.8425549865,-0.3120212555,-0.3715933859,0.4124881625,-0.1048616022,-0.0220724940,0.0201321840,0.0017190874,-0.3219490051,-0.0471876115,-0.8092506528,-0.4893655777,0.0000000000,-0.6103702188,-1.5869624615,-0.7500228882,-0.1098666340,-0.3388775289,-0.9980773330,0.3847773671,-0.2470778525,0.1614782810,0.0629359633,0.0347659588,0.3398436010,0.5532685518,0.6172185540,-0.4446173608,
2676.832,0.1831110567,0.0000000000,0.9765923023,0.0797143504,0.0032959990,-1.0106509924,-0.1379436702,-0.0428479873,-0.4183477163,0.0099140629,0.0022378364,-0.0130899549,0.0347543061,0.1126714274,-0.9931408167,0.0034101268,0.3662221134,-0.2441480756,0.7324442267,-0.4975737929,0.8427991867,-0.3110446632,-0.3702505529,0.4173711240,-0.1118198186,-0.0227265060,0.0203422308,0.0026724637,-0.3218245804,-0.0470191687,-0.8092533350,-0.4894592762,0.3662221134,-0.2441480756,0.7324442267,-0.4975737929,0.8427991867,-0.3110446632,-0.3702505529,0.4173711240,-0.1118198186,-0.0227265060,0.0203422308,0.0026724637,-0.3218245804,-0.0470191687,-0.8092533350,-0.4894592762,0.0000000000,-0.6103702188,-0.8545182943,-0.7511215806,-0.1103549302,-0.3376567960,-1.0000305176,0.3835566342,-0.2467116266,0.1603634953,0.0623848736,0.0360549092,0.3401609957,0.5528547764,0.6176168919,-0.4443361759,
2676.845,0.1831110567,-0.1220740378,0.9155552983,0.0809350908,0.0087893307,-1.0121158361,-0.1384319663,-0.0417493209,-0.4179815054,0.0111062750,0.0077362140,-0.0145568252,0.0347683057,0.1126458645,-0.9931433201,0.0034133517,0.4272591472,-0.1831110567,0.7934812307,-0.4972075522,0.8438978195,-0.3116550148,-0.3723258078,0.4172490537,-0.1096224859,-0.0224197507,0.0214036107,0.0020544529,-0.3217017949,-0.0468728542,-0.8092594743,-0.4895438850,0.4272591472,-0.1831110567,0.7934812307,-0.4972075522,0.8438978195,-0.3116550148,-0.3723258078,0.4172490537,-0.1096224859,-0.0224197507,0.0214036107,0.0020544529,-0.3217017949,-0.0468728542,-0.8092594743,-0.4895438850,0.0610370189,-0.7324442267,-0.8545182943,-0.7529526949,-0.1095004156,-0.3359477520,-0.9979552627,0.3750114441,-0.4725486040,0.1585305929,0.0631749853,0.0377981961,0.3400781751,0.5530057549,0.6174955964,-0.4443803132,
2676.858,0.1220740378,-0.1831110567,0.9155552983,0.0766624957,0.0054933317,-1.0105289221,-0.1381878108,-0.0422376171,-0.4198126197,0.0068362802,0.0044508004,-0.0129697323,0.0347664766,0.1126272008,-0.9931454659,0.0034178125,0.3662221134,-0.1831110567,0.8545182943,-0.4987945259,0.8451185822,-0.3095797598,-0.3734244704,0.4135868549,-0.1054719687,-0.0240695477,0.0225774050,0.0041016638,-0.3215923011,-0.0467468761,-0.8092581034,-0.4896301627,0.3662221134,-0.1831110567,0.8545182943,-0.4987945259,0.8451185822,-0.3095797598,-0.3734244704,0.4135868549,-0.1054719687,-0.0240695477,0.0225774050,0.0041016638,-0.3215923011,-0.0467468761,-0.8092581034,-0.4896301627,0.1831110567,-0.8545182943,-0.8545182943,-0.8125247955,-0.1098666340,-0.3361918926,-0.9995422363,0.3754997551,-0.2461012602,0.0990223885,0.0627144426,0.0374420285,0.3404585123,0.5525664091,0.6178435087,-0.4441520572,
2676.871,0.1220740378,-0.1831110567,0.9155552983,0.0748313889,0.0036622211,-1.0107730627,-0.1405072212,-0.0426038392,-0.4243293703,0.0050168559,0.0026392620,-0.0132130384,0.0347596407,0.1126043126,-0.9931482673,0.0034260803,0.3051851094,-0.1220740378,0.7934812307,-0.4983062148,0.8471938372,-0.3088473082,-0.3739127815,0.4152958691,-0.1041291580,-0.0236437023,0.0246025920,0.0047971904,-0.3214961886,-0.0466405079,-0.8092527390,-0.4897121191,0.3051851094,-0.1220740378,0.7934812307,-0.4983062148,0.8471938372,-0.3088473082,-0.3739127815,0.4152958691,-0.1041291580,-0.0236437023,0.0246025920,0.0047971904,-0.3214961886,-0.0466405079,-0.8092527390,-0.4897121191,0.0610370189,0.0000000000,-0.8545182943,-0.8125247955,-0.1032746360,-0.3342387080,-0.9917294979,0.3850215077,-0.4663228393,0.0990396738,0.0691685751,0.0394164622,0.3404061794,0.5527276993,0.6177077293,-0.4441801906,
2676.884,0.1220740378,-0.2441480756,0.9155552983,0.0736106485,0.0040284432,-1.0101627111,-0.1403851509,-0.0440687276,-0.4200567603,0.0038241372,0.0030231373,-0.0126007199,0.0347447023,0.1126030535,-0.9931489229,0.0034332278,0.2441480756,-0.1220740378,0.7324442267,-0.4961088896,0.8465834260,-0.3089693785,-0.3745231628,0.4161503911,-0.1098666340,-0.0215068460,0.0239409208,0.0046322942,-0.3213598728,-0.0464644022,-0.8092496991,-0.4898234308,0.2441480756,-0.1220740378,0.7324442267,-0.4961088896,0.8465834260,-0.3089693785,-0.3745231628,0.4161503911,-0.1098666340,-0.0215068460,0.0239409208,0.0046322942,-0.3213598728,-0.0464644022,-0.8092496991,-0.4898234308,0.0000000000,0.0000000000,-0.7934812307,-0.8156987429,-0.1015655994,-0.3299661279,-0.9969786406,0.3885616660,-0.2493972629,0.0958975554,0.0707165599,0.0436856151,0.3407616019,0.5523430705,0.6180502772,-0.4439095259,
2676.897,0.0000000000,-0.3051851094,0.9155552983,0.0695822015,0.0095217749,-1.0105289221,-0.1390423328,-0.0407727286,-0.4227423966,-0.0001458600,0.0084856357,-0.0129628181,0.0347175002,0.1125603989,-0.9931547642,0.0034131098,0.1831110567,-0.1220740378,0.6103702188,-0.4961088896,0.8490249515,-0.3097018301,-0.3746452332,0.4143192768,-0.1146275252,-0.0215547681,0.0263353586,0.0038487911,-0.3211829364,-0.0462068878,-0.8092486262,-0.4899655282,0.1831110567,-0.1220740378,0.6103702188,-0.4961088896,0.8490249515,-0.3097018301,-0.3746452332,0.4143192768,-0.1146275252,-0.0215547681,0.0263353586,0.0038487911,-0.3211829364,-0.0462068878,-0.8092486262,-0.4899655282,0.0000000000,0.0000000000,-0.9765923023,-0.8126468658,-0.1015655994,-0.3286233246,-0.9995422363,0.3867305517,-0.4685201645,0.0989755392,0.0705875456,0.0450243354,0.3407190740,0.5524907112,0.6179167032,-0.4439444542,
2676.910,0.0000000000,-0.3051851094,0.9765923023,0.0686056092,0.0087893307,-1.0101627111,-0.1389202625,-0.0424817652,-0.4246955812,-0.0010596365,0.0077268481,-0.0125922561,0.0346878022,0.1125366241,-0.9931585789,0.0033956377,0.0610370189,0.0610370189,0.3051851094,-0.4935453236,0.8498794436,-0.3112888038,-0.3730582595,0.4126102626,-0.1141392291,-0.0190174580,0.0271574259,0.0022163391,-0.3210010827,-0.0459214523,-0.8092508316,-0.4901078641,0.0610370189,0.0610370189,0.3051851094,-0.4935453236,0.8498794436,-0.3112888038,-0.3730582595,0.4126102626,-0.1141392291,-0.0190174580,0.0271574259,0.0022163391,-0.3210010827,-0.0459214523,-0.8092508316,-0.4901078641,0.3662221134,-0.9155552983,-1.4038513899,-0.8144779801,-0.1020538956,-0.3477889299,-0.9955137968,0.3852656782,-0.4687643051,0.0971813798,0.0700596720,0.0257868767,0.3406627178,0.5526123643,0.6177788377,-0.4440281689,
2676.923,0.0000000000,-0.3051851094,0.9155552983,0.0675069466,0.0069582202,-1.0091860294,-0.1401409954,-0.0435804315,-0.4199346900,-0.0020906925,0.0058777868,-0.0116108656,0.0346551910,0.1125302985,-0.9931604266,0.0033826784,0.0000000000,0.1220740378,0.2441480756,-0.4936674237,0.8508560658,-0.3115329444,-0.3731803298,0.4165166318,-0.1121860445,-0.0191618204,0.0281023979,0.0019230247,-0.3208495378,-0.0456813090,-0.8092492819,-0.4902321696,0.0000000000,0.1220740378,0.2441480756,-0.4936674237,0.8508560658,-0.3115329444,-0.3731803298,0.4165166318,-0.1121860445,-0.0191618204,0.0281023979,0.0019230247,-0.3208495378,-0.0456813090,-0.8092492819,-0.4902321696,0.2441480756,-0.7324442267,-1.4038513899,-0.8132572174,-0.0957060456,-0.3486434519,-1.0000305176,0.3751335144,-0.4672994316,0.0984296799,0.0763258040,0.0249026120,0.3406154513,0.5527401567,0.6176523566,-0.4440811574,
2676.936,0.0000000000,-0.2441480756,0.9155552983,0.0642109439,0.0076906644,-1.0083315372,-0.1413617432,-0.0428479873,-0.4167607725,-0.0053141043,0.0065886946,-0.0107513070,0.0346203484,0.1125106439,-0.9931639433,0.0033671912,0.0000000000,0.1831110567,0.1220740378,-0.4920804501,0.8520767689,-0.3129978478,-0.3747673035,0.4133426845,-0.1174352244,-0.0175921321,0.0292986035,0.0004203320,-0.3206364512,-0.0453375690,-0.8092569709,-0.4903908372,0.0000000000,0.1831110567,0.1220740378,-0.4920804501,0.8520767689,-0.3129978478,-0.3747673035,0.4133426845,-0.1174352244,-0.0175921321,0.0292986035,0.0004203320,-0.3206364512,-0.0453375690,-0.8092569709,-0.4903908372,0.2441480756,-0.7324442267,-1.4038513899,-0.8146000504,-0.0947294533,-0.3482772410,-0.9956358671,0.3838007748,-0.2490310371,0.0971171260,0.0772152543,0.0252349675,0.3409620225,0.5523246527,0.6180102825,-0.4438341856,
2676.949,0.0610370189,-0.1220740378,0.9155552983,0.0633564293,0.0085451826,-1.0086977482,-0.1406292915,-0.0457777642,-0.4170049131,-0.0061133355,0.0074281883,-0.0111137033,0.0345936008,0.1125342399,-0.9931622148,0.0033574249,-0.0610370189,0.3662221134,-0.0610370189,-0.4908597171,0.8514664173,-0.3153172433,-0.3718375266,0.4152958691,-0.1098666340,-0.0163775384,0.0286774039,-0.0019183457,-0.3204891980,-0.0450959615,-0.8092644811,-0.4904969335,-0.0610370189,0.3662221134,-0.0610370189,-0.4908597171,0.8514664173,-0.3153172433,-0.3718375266,0.4152958691,-0.1098666340,-0.0163775384,0.0286774039,-0.0019183457,-0.3204891980,-0.0450959615,-0.8092644811,-0.4904969335,0.2441480756,-0.4882961512,-1.4648884535,-0.8125247955,-0.0937528610,-0.3519394398,-0.9995422363,0.3754997551,-0.2500076294,0.0991967320,0.0781098306,0.0216000378,0.3412910402,0.5519156456,0.6183866262,-0.4435658753,
2676.962,0.0610370189,-0.0610370189,0.9155552983,0.0648213178,0.0107425153,-1.0082094669,-0.1368449926,-0.0422376171,-0.4232306778,-0.0046114400,0.0095996652,-0.0106229186,0.0345766842,0.1125213876,-0.9931643009,0.0033420364,-0.0610370189,0.4272591472,-0.1220740378,-0.4887844622,0.8502456546,-0.3160496950,-0.3730582595,0.4137089252,-0.1164586321,-0.0143089592,0.0274497867,-0.0026588440,-0.3202766180,-0.0447498970,-0.8092811704,-0.4906398356,-0.0610370189,0.4272591472,-0.1220740378,-0.4887844622,0.8502456546,-0.3160496950,-0.3730582595,0.4137089252,-0.1164586321,-0.0143089592,0.0274497867,-0.0026588440,-0.3202766180,-0.0447498970,-0.8092811704,-0.4906398356,0.0610370189,-0.3662221134,-1.4648884535,-0.8126468658,-0.0937528610,-0.3515732288,-0.9958800077,0.3779412210,-0.4676656425,0.0990717411,0.0780161619,0.0220163465,0.3412228823,0.5520626903,0.6182756424,-0.4435900748,
