Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2807.352,0.0610370189,-0.0610370189,0.9155552983,0.0716574639,0.0093997009,-1.0104068518,-0.1389202625,-0.0435804315,-0.4204230011,0.0018934384,0.0078245737,-0.0128439665,0.0347642452,0.1130400822,-0.9930993915,0.0031640236,0.5493331552,1.7090365887,0.1831110567,-0.9256874323,-0.2586748898,-0.2828455567,-0.5255287290,0.2464674860,-0.0919217542,0.0015105009,-0.0081087053,-0.0037913620,-0.3852414191,-0.4583533108,-0.6555017233,0.4605018497,0.5493331552,1.7090365887,0.1831110567,-0.9256874323,-0.2586748898,-0.2828455567,-0.5255287290,0.2464674860,-0.0919217542,0.0015105009,-0.0081087053,-0.0037913620,-0.3852414191,-0.4583533108,-0.6555017233,0.4605018497,0.0610370189,-0.4882961512,-1.4038513899,-0.5313882828,-0.5567796826,-0.2764976919,-0.9917294979,0.2700277865,-0.2473220080,0.1263399124,0.1943168640,-0.2156334221,0.1207454130,0.3758400083,0.6240349412,-0.6745283008,
2807.365,0.1220740378,0.0000000000,0.9155552983,0.0694601312,0.0086672567,-1.0095522404,-0.1406292915,-0.0469985045,-0.4193243086,-0.0002985597,0.0070895869,-0.0119889975,0.0347616002,0.1130794510,-0.9930952191,0.0031638332,0.6714072227,0.8545182943,0.2441480756,-0.9197058082,-0.2553789020,-0.2813806534,-0.5277260542,0.2458571196,-0.0936307907,0.0074476004,-0.0047886372,-0.0022001266,-0.3851659596,-0.4584115148,-0.6555092335,0.4604963958,0.6714072227,0.8545182943,0.2441480756,-0.9197058082,-0.2553789020,-0.2813806534,-0.5277260542,0.2458571196,-0.0936307907,0.0074476004,-0.0047886372,-0.0022001266,-0.3851659596,-0.4584115148,-0.6555092335,0.4604963958,0.0000000000,-0.7324442267,-1.3428144455,-0.5313882828,-0.5534836650,-0.2760094106,-0.9951475859,0.3750114441,-0.4531388283,0.1262773871,0.1975593567,-0.2138291299,0.1206221059,0.3761014342,0.6244045496,-0.6740624309,
2807.378,0.1220740378,-0.0610370189,0.9155552983,0.0720236823,0.0092776269,-1.0093080997,-0.1417279541,-0.0452894680,-0.4227423966,0.0022682995,0.0076944060,-0.0117446184,0.0347602405,0.1130905449,-0.9930938482,0.0031612762,0.7324442267,0.4882961512,0.3051851094,-0.9226355553,-0.2561113238,-0.2828455567,-0.5287026763,0.2459791899,-0.0936307907,0.0044933558,-0.0055045485,-0.0035986304,-0.3851121068,-0.4584596157,-0.6555009484,0.4605053961,0.7324442267,0.4882961512,0.3051851094,-0.9226355553,-0.2561113238,-0.2828455567,-0.5287026763,0.2459791899,-0.0936307907,0.0044933558,-0.0055045485,-0.0035986304,-0.3851121068,-0.4584596157,-0.6555009484,0.4605053961,0.0610370189,-0.4882961512,-1.4648884535,-0.5312662125,-0.5538499355,-0.2768639326,-1.0000305176,0.2700277865,-0.4580217898,0.1263156533,0.1971544027,-0.2133495808,0.1204345077,0.3764083385,0.6247536540,-0.6736010313,
2807.391,0.1220740378,0.0000000000,0.9155552983,0.0700704977,0.0087893307,-1.0093080997,-0.1418500394,-0.0438245796,-0.4242072701,0.0003173500,0.0072029913,-0.0117444992,0.0347593352,0.1130809411,-0.9930949807,0.0031592636,0.7324442267,0.3662221134,0.2441480756,-0.9261757135,-0.2579424381,-0.2830896974,-0.5300454497,0.2504959404,-0.0913113803,0.0009322166,-0.0073051751,-0.0038006306,-0.3850684762,-0.4584893882,-0.6554961801,0.4605189860,0.7324442267,0.3662221134,0.2441480756,-0.9261757135,-0.2579424381,-0.2830896974,-0.5300454497,0.2504959404,-0.0913113803,0.0009322166,-0.0073051751,-0.0038006306,-0.3850684762,-0.4584893882,-0.6554961801,0.4605189860,0.0610370189,-0.4272591472,-1.5869624615,-0.5313882828,-0.5551927090,-0.2764976919,-1.0000305176,0.2724692523,-0.4525284469,0.1260887980,0.1957890987,-0.2116529644,0.1202460825,0.3766989708,0.6251106858,-0.6731407642,
2807.404,0.1220740378,-0.0610370189,0.9765923023,0.0709250197,0.0090334788,-1.0094301701,-0.1439252943,-0.0468764305,-0.4207892120,0.0011805519,0.0074435826,-0.0118659735,0.0347551554,0.1131005958,-0.9930928946,0.0031576913,0.4882961512,0.9155552983,0.1220740378,-0.9309366345,-0.2620929480,-0.2840662897,-0.5282143354,0.2481765151,-0.0933866426,-0.0038843751,-0.0114041865,-0.0046388209,-0.3849890232,-0.4585307539,-0.6555199623,0.4605102837,0.4882961512,0.9155552983,0.1220740378,-0.9309366345,-0.2620929480,-0.2840662897,-0.5282143354,0.2481765151,-0.0933866426,-0.0038843751,-0.0114041865,-0.0046388209,-0.3849890232,-0.4585307539,-0.6555199623,0.4605102837,0.0000000000,-0.4882961512,-0.9765923023,-0.5317544937,-0.5630054474,-0.0001220740,-0.9995422363,0.3750114441,-0.2500076294,0.1257565618,0.1879795790,0.0643418431,0.1205456480,0.3763909340,0.6251439452,-0.6732286215,
2807.417,0.1831110567,0.0000000000,0.9155552983,0.0711691678,0.0097659230,-1.0094301701,-0.1424604058,-0.0433362834,-0.4213995934,0.0014215186,0.0081787519,-0.0118662119,0.0347566381,0.1130831018,-0.9930948615,0.0031586133,0.4272591472,1.2207404375,0.1220740378,-0.9311807752,-0.2611163557,-0.2838221490,-0.5290688872,0.2486648113,-0.0860622004,-0.0041972399,-0.0103840530,-0.0042060614,-0.3849185705,-0.4585521519,-0.6555769444,0.4604667723,0.4272591472,1.2207404375,0.1220740378,-0.9311807752,-0.2611163557,-0.2838221490,-0.5290688872,0.2486648113,-0.0860622004,-0.0041972399,-0.0103840530,-0.0042060614,-0.3849185705,-0.4585521519,-0.6555769444,0.4604667723,0.0000000000,-0.4882961512,-1.5869624615,-0.5312662125,-0.5632495880,-0.0004882962,-0.9961241484,0.3750114441,-0.4480117261,0.1261961460,0.1878104806,0.0635990947,0.1205045730,0.3763311207,0.6250293851,-0.6733757854,
2807.430,0.1831110567,0.0000000000,0.9155552983,0.0715353861,0.0097659230,-1.0101627111,-0.1438032240,-0.0434583575,-0.4209112823,0.0017830282,0.0081814975,-0.0125990510,0.0347588919,0.1130627915,-0.9930970669,0.0031595347,0.3662221134,1.4648884535,0.1831110567,-0.9277626872,-0.2601397634,-0.2834559083,-0.5306558609,0.2515946031,-0.0915555283,-0.0008576512,-0.0093773007,-0.0036069453,-0.3848226666,-0.4586079419,-0.6556267142,0.4604204893,0.3662221134,1.4648884535,0.1831110567,-0.9277626872,-0.2601397634,-0.2834559083,-0.5306558609,0.2515946031,-0.0915555283,-0.0008576512,-0.0093773007,-0.0036069453,-0.3848226666,-0.4586079419,-0.6556267142,0.4604204893,0.0000000000,-0.7324442267,-1.4648884535,-0.5312662125,-0.5632495880,-0.0006103702,-0.9988097548,0.2724692523,-0.2487868965,0.1261659861,0.1878711581,0.0630750507,0.1207699031,0.3759986162,0.6250687242,-0.6734774709,
2807.469,0.1220740378,-0.0610370189,0.9155552983,0.0719016120,0.0086672567,-1.0096743107,-0.1420941800,-0.0410168767,-0.4205450714,0.0021400824,0.0070764222,-0.0121113062,0.0347639583,0.1130194291,-0.9931018353,0.0031553516,0.3662221134,0.8545182943,0.5493331552,-0.9204382300,-0.2569658458,-0.2828455567,-0.5307779312,0.2484206706,-0.0919217542,0.0063228011,-0.0062996149,-0.0024343133,-0.3846173882,-0.4588247836,-0.6556894183,0.4602867067,0.3662221134,0.8545182943,0.5493331552,-0.9204382300,-0.2569658458,-0.2828455567,-0.5307779312,0.2484206706,-0.0919217542,0.0063228011,-0.0062996149,-0.0024343133,-0.3846173882,-0.4588247836,-0.6556894183,0.4602867067,0.0610370189,-0.4882961512,-1.6479995251,-0.5312662125,-0.5537278652,-0.2773522139,-1.0000305176,0.3751335144,-0.2490310371,0.1259584427,0.1973824501,-0.2114471197,0.1210326180,0.3759192526,0.6260035634,-0.6726058125,
2807.482,0.1831110567,-0.0610370189,0.9155552983,0.0719016120,0.0095217749,-1.0101627111,-0.1436811388,-0.0443128757,-0.4228644669,0.0021442473,0.0079349140,-0.0125993490,0.0347616822,0.1130109504,-0.9931029677,0.0031567928,0.3662221134,0.4882961512,0.4882961512,-0.9277626872,-0.2600176930,-0.2868739963,-0.5306558609,0.2485427409,-0.0894802734,-0.0010223389,-0.0093720257,-0.0063761175,-0.3845957518,-0.4588480592,-0.6557061672,0.4602577388,0.3662221134,0.4882961512,0.4882961512,-0.9277626872,-0.2600176930,-0.2868739963,-0.5306558609,0.2485427409,-0.0894802734,-0.0010223389,-0.0093720257,-0.0063761175,-0.3845957518,-0.4588480592,-0.6557061672,0.4602577388,0.0610370189,-0.4882961512,-0.9765923023,-0.5312662125,-0.5625171661,-0.2753990293,-0.9956358671,0.3761101067,-0.4544816315,0.1259114146,0.1885190010,-0.2081987858,0.1209029555,0.3761985004,0.6263529062,-0.6721475720,
2807.495,0.1831110567,0.0000000000,0.9155552983,0.0715353861,0.0085451826,-1.0094301701,-0.1423383355,-0.0446790978,-0.4212774932,0.0017731115,0.0069670696,-0.0118671656,0.0347636268,0.1130124331,-0.9931026697,0.0031614711,0.3051851094,0.5493331552,0.4272591472,-0.9284951091,-0.2614825964,-0.2863856852,-0.5294350982,0.2485427409,-0.0919217542,-0.0017815232,-0.0108444989,-0.0057928264,-0.3845620155,-0.4588771462,-0.6557220221,0.4602343142,0.3051851094,0.5493331552,0.4272591472,-0.9284951091,-0.2614825964,-0.2863856852,-0.5294350982,0.2485427409,-0.0919217542,-0.0017815232,-0.0108444989,-0.0057928264,-0.3845620155,-0.4588771462,-0.6557220221,0.4602343142,0.0000000000,-0.4882961512,-0.9765923023,-0.5315103531,-0.5632495880,-0.0009765923,-0.9947813153,0.3769646287,-0.2500076294,0.1257014275,0.1877911091,0.0658366978,0.1211983040,0.3758927286,0.6263819337,-0.6722382903,
2807.508,0.1220740378,0.0000000000,0.9155552983,0.0708029419,0.0076906644,-1.0105289221,-0.1440473646,-0.0478530228,-0.4237189889,0.0010397509,0.0061148889,-0.0129659772,0.0347638316,0.1130494028,-0.9930984378,0.0031639792,0.3051851094,0.7324442267,0.4882961512,-0.9308145642,-0.2628253996,-0.2869960666,-0.5301675200,0.2492751926,-0.0931424946,-0.0041345954,-0.0122013688,-0.0062797666,-0.3845163882,-0.4589205682,-0.6557387114,0.4602054060,0.3051851094,0.7324442267,0.4882961512,-0.9308145642,-0.2628253996,-0.2869960666,-0.5301675200,0.2492751926,-0.0931424946,-0.0041345954,-0.0122013688,-0.0062797666,-0.3845163882,-0.4589205682,-0.6557387114,0.4602054060,0.0610370189,-0.6103702188,-0.9155552983,-0.5332193971,-0.5637379289,-0.0009765923,-0.9999084473,0.3757438958,-0.2500076294,0.1240404248,0.1872973442,0.0654293597,0.1215039268,0.3755858839,0.6264035702,-0.6723346114,
2807.534,0.1220740378,-0.0610370189,0.9155552983,0.0719016120,0.0083010346,-1.0094301701,-0.1461226195,-0.0494399853,-0.4265266955,0.0021516159,0.0067207958,-0.0118663311,0.0347572230,0.1131426916,-0.9930880070,0.0031642779,0.0610370189,1.4648884535,0.7934812307,-0.9221472740,-0.2607501447,-0.2846766710,-0.5279701948,0.2489089668,-0.0889919773,0.0044214725,-0.0102562606,-0.0034773946,-0.3843941689,-0.4590632915,-0.6558230519,0.4600450993,0.0610370189,1.4648884535,0.7934812307,-0.9221472740,-0.2607501447,-0.2846766710,-0.5279701948,0.2489089668,-0.0889919773,0.0044214725,-0.0102562606,-0.0034773946,-0.3843941689,-0.4590632915,-0.6558230519,0.4600450993,0.0000000000,-0.6103702188,-1.4038513899,-0.5317544937,-0.5645924211,-0.0009765923,-0.9997863770,0.3751335144,-0.4492324591,0.1254583001,0.1865561604,0.0646089613,0.1217286736,0.3752128482,0.6262996197,-0.6725989580,
2807.547,0.1220740378,-0.0610370189,0.9765923023,0.0717795342,0.0092776269,-1.0094301701,-0.1453901827,-0.0494399853,-0.4286019504,0.0020339862,0.0076925959,-0.0118660331,0.0347551331,0.1131886765,-0.9930829406,0.0031632525,0.1220740378,1.3428144455,0.8545182943,-0.9222693443,-0.2575762272,-0.2840662897,-0.5277260542,0.2478103042,-0.0866725668,0.0042560101,-0.0071771443,-0.0026401877,-0.3843592703,-0.4591219127,-0.6558683515,0.4599509835,0.1220740378,1.3428144455,0.8545182943,-0.9222693443,-0.2575762272,-0.2840662897,-0.5277260542,0.2478103042,-0.0866725668,0.0042560101,-0.0071771443,-0.0026401877,-0.3843592703,-0.4591219127,-0.6558683515,0.4599509835,0.0000000000,-0.4882961512,-1.4648884535,-0.5312662125,-0.5627613068,-0.2757652402,-0.9985656142,0.3757438958,-0.4452040195,0.1258350611,0.1883691549,-0.2088733315,0.1215823367,0.3754545152,0.6266760826,-0.6721397042,
2807.586,0.1831110567,-0.0610370189,0.9765923023,0.0712912381,0.0101321451,-1.0091860294,-0.1431928426,-0.0444349498,-0.4297006130,0.0015668646,0.0085396692,-0.0116204023,0.0347448476,0.1132430211,-0.9930770397,0.0031602520,-0.1220740378,1.1597033739,0.7934812307,-0.9281288981,-0.2600176930,-0.2854090929,-0.5290688872,0.2461012602,-0.0939970091,-0.0017095804,-0.0098784268,-0.0034040511,-0.3842652142,-0.4592913687,-0.6559703946,0.4597148299,-0.1220740378,1.1597033739,0.7934812307,-0.9281288981,-0.2600176930,-0.2854090929,-0.5290688872,0.2461012602,-0.0939970091,-0.0017095804,-0.0098784268,-0.0034040511,-0.3842652142,-0.4592913687,-0.6559703946,0.4597148299,0.3662221134,-0.4882961512,-0.9765923023,-0.5322428346,-0.5628833771,-0.2758873403,-0.9997863770,0.2740562260,-0.4494765997,0.1246449351,0.1880871058,-0.2052214444,0.1217141002,0.3757291436,0.6280156970,-0.6707106233,
