Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2639.548,0.1831110567,0.0610370189,0.9155552983,0.0758079812,0.0117191076,-1.0100406408,-0.1464888453,-0.0410168767,-0.4213995934,0.0038434193,0.0107304510,-0.0126333237,0.0358448736,0.1077111065,-0.9936525226,0.0033880684,0.1831110567,-1.5869624615,0.7934812307,-0.4399548471,0.8691671491,-0.3618274629,-0.3659779727,0.4210333526,-0.1202429309,-0.0283536911,0.0293512940,-0.0074153244,-0.2832686305,-0.0544950664,-0.8212671280,-0.4924965203,0.1831110567,-1.5869624615,0.7934812307,-0.4399548471,0.8691671491,-0.3618274629,-0.3659779727,0.4210333526,-0.1202429309,-0.0283536911,0.0293512940,-0.0074153244,-0.2832686305,-0.0544950664,-0.8212671280,-0.4924965203,0.0610370189,-0.4882961512,-0.7324442267,-0.8169194460,-0.0979033783,-0.3515732288,-0.9990539551,0.3750114441,-0.4687643051,0.1005477905,0.0634548888,0.0124690235,0.3421227038,0.5598694086,0.6072977781,-0.4482532144,
2639.561,0.1831110567,0.0000000000,0.9155552983,0.0759300515,0.0115970336,-1.0104068518,-0.1438032240,-0.0380870998,-0.4216437340,0.0039504766,0.0105994660,-0.0130006075,0.0358530805,0.1076384634,-0.9936600327,0.0033818274,0.1220740378,-0.5493331552,0.5493331552,-0.4409314394,0.8667256832,-0.3582873046,-0.3625598848,0.4206671417,-0.1174352244,-0.0293074846,0.0268931985,-0.0039412379,-0.2832353115,-0.0544024855,-0.8212530613,-0.4925492108,0.1220740378,-0.5493331552,0.5493331552,-0.4409314394,0.8667256832,-0.3582873046,-0.3625598848,0.4206671417,-0.1174352244,-0.0293074846,0.0268931985,-0.0039412379,-0.2832353115,-0.0544024855,-0.8212530613,-0.4925492108,0.0000000000,-0.4272591472,-1.4648884535,-0.8164311647,-0.0971709341,-0.3437604904,-0.9995422363,0.3802606165,-0.4609515667,0.1010237932,0.0641616732,0.0203239322,0.3420539200,0.5599709153,0.6072214246,-0.4482821822,
2639.574,0.2441480756,-0.0610370189,0.9155552983,0.0753196850,0.0081789605,-1.0099185705,-0.1472212970,-0.0391857661,-0.4229865372,0.0033385977,0.0072000087,-0.0125123858,0.0358530618,0.1075704545,-0.9936673641,0.0033887138,0.0610370189,-0.0610370189,0.4272591472,-0.4398327470,0.8650166392,-0.3575548530,-0.3641468585,0.4183477163,-0.1209753752,-0.0281993151,0.0251720548,-0.0032485127,-0.2831379473,-0.0542220511,-0.8212529421,-0.4926253259,0.0610370189,-0.0610370189,0.4272591472,-0.4398327470,0.8650166392,-0.3575548530,-0.3641468585,0.4183477163,-0.1209753752,-0.0281993151,0.0251720548,-0.0032485127,-0.2831379473,-0.0542220511,-0.8212529421,-0.4926253259,0.0000000000,-0.4882961512,-1.4648884535,-0.8166753054,-0.1250038147,-0.3496200442,-0.9997863770,0.3762321770,-0.2500076294,0.1007376909,0.0364539921,0.0145145655,0.3423292935,0.5595045686,0.6076719165,-0.4480439126,
2639.587,0.2441480756,-0.0610370189,0.9155552983,0.0738547966,0.0051271096,-1.0105289221,-0.1439252943,-0.0435804315,-0.4152958691,0.0018796176,0.0041817720,-0.0131223202,0.0358482972,0.1075735763,-0.9936672449,0.0034052252,0.0610370189,0.3051851094,0.3662221134,-0.4359263778,0.8630634546,-0.3564561903,-0.3679311574,0.4199346900,-0.1180455983,-0.0243087411,0.0232059360,-0.0021620989,-0.2830280364,-0.0540515073,-0.8212603927,-0.4926947057,0.0610370189,0.3051851094,0.3662221134,-0.4359263778,0.8630634546,-0.3564561903,-0.3679311574,0.4199346900,-0.1180455983,-0.0243087411,0.0232059360,-0.0021620989,-0.2830280364,-0.0540515073,-0.8212603927,-0.4926947057,0.0000000000,-0.7934812307,-1.4038513899,-0.8125247955,-0.1250038147,-0.3488875926,-0.9968565702,0.3762321770,-0.4636372030,0.1048650742,0.0365718603,0.0152529180,0.3422157168,0.5595792532,0.6076054573,-0.4481273890,
2639.600,0.1220740378,-0.1220740378,0.9765923023,0.0722678304,0.0026856288,-1.0083315372,-0.1440473646,-0.0378429517,-0.4284798801,0.0003162101,0.0017652689,-0.0109232068,0.0358355120,0.1074897125,-0.9936766028,0.0034133529,-0.0610370189,0.7324442267,0.1220740378,-0.4283578098,0.8609881997,-0.3547471464,-0.3659779727,0.4228644669,-0.1196325570,-0.0167721808,0.0211156607,-0.0004515648,-0.2828941643,-0.0538599901,-0.8212733865,-0.4927708507,-0.0610370189,0.7324442267,0.1220740378,-0.4283578098,0.8609881997,-0.3547471464,-0.3659779727,0.4228644669,-0.1196325570,-0.0167721808,0.0211156607,-0.0004515648,-0.2828941643,-0.0538599901,-0.8212733865,-0.4927708507,0.0000000000,-0.6714072227,-1.4648884535,-0.8125247955,-0.0944853052,-0.3459578156,-0.9931944013,0.3822138011,-0.4646137953,0.1048634648,0.0670504346,0.0182045698,0.3421473205,0.5596939921,0.6075088382,-0.4481674135,
2639.613,0.1831110567,-0.1220740378,1.0376293659,0.0725119784,0.0052491836,-1.0095522404,-0.1411175877,-0.0419934690,-0.4217658043,0.0005829707,0.0043524140,-0.0121422410,0.0358230472,0.1074687168,-0.9936795235,0.0034231080,-0.1220740378,0.5493331552,0.0000000000,-0.4264046252,0.8631855249,-0.3563341200,-0.3632923365,0.4217658043,-0.1209753752,-0.0148343146,0.0232987404,-0.0020542741,-0.2827674448,-0.0536603257,-0.8212817311,-0.4928515553,-0.1220740378,0.5493331552,0.0000000000,-0.4264046252,0.8631855249,-0.3563341200,-0.3632923365,0.4217658043,-0.1209753752,-0.0148343146,0.0232987404,-0.0020542741,-0.2827674448,-0.0536603257,-0.8212817311,-0.4928515553,0.0000000000,-0.7324442267,-1.4648884535,-0.8164311647,-0.0930204168,-0.3476668596,-0.9823297858,0.3750114441,-0.4599749744,0.1009608507,0.0684650466,0.0165083706,0.3420842290,0.5598101616,0.6074070930,-0.4482083917,
2639.626,0.1831110567,-0.1220740378,0.9765923023,0.0719016120,0.0059816279,-1.0090639591,-0.1430707723,-0.0408948027,-0.4224982560,-0.0000019968,0.0051039248,-0.0116521716,0.0358095095,0.1074314266,-0.9936838150,0.0034298790,-0.1220740378,0.2441480756,-0.0610370189,-0.4267708361,0.8655049205,-0.3559679091,-0.3670766354,0.4260383844,-0.1142612994,-0.0151901841,0.0256052613,-0.0017306805,-0.2827135026,-0.0535508953,-0.8212758899,-0.4929041266,-0.1220740378,0.2441480756,-0.0610370189,-0.4267708361,0.8655049205,-0.3559679091,-0.3670766354,0.4260383844,-0.1142612994,-0.0151901841,0.0256052613,-0.0017306805,-0.2827135026,-0.0535508953,-0.8212758899,-0.4929041266,0.0000000000,-0.7324442267,-0.9155552983,-0.8176519275,-0.0925321206,-0.3488875926,-0.9979552627,0.3756218255,-0.4608294964,0.0997584462,0.0688117519,0.0153040290,0.3420538306,0.5599417686,0.6072925329,-0.4482224584,
2639.639,0.1220740378,-0.0610370189,0.9155552983,0.0719016120,0.0069582202,-1.0097965002,-0.1462447047,-0.0394299142,-0.4176152945,0.0000128821,0.0060832840,-0.0123835802,0.0358021557,0.1073707417,-0.9936906695,0.0034282659,-0.1220740378,-0.3662221134,-0.2441480756,-0.4251838624,0.8659932017,-0.3552354574,-0.3685415089,0.4210333526,-0.1218298897,-0.0135350227,0.0260894299,-0.0010872185,-0.2826415896,-0.0533447042,-0.8212621808,-0.4929904938,-0.1220740378,-0.3662221134,-0.2441480756,-0.4251838624,0.8659932017,-0.3552354574,-0.3685415089,0.4210333526,-0.1218298897,-0.0135350227,0.0260894299,-0.0010872185,-0.2826415896,-0.0533447042,-0.8212621808,-0.4929904938,0.0000000000,-0.7324442267,-0.8545182943,-0.8174077868,-0.0930204168,-0.3447370827,-0.9811090231,0.3803827167,-0.4763329029,0.1000296474,0.0681764409,0.0194512308,0.3419900239,0.5601261258,0.6071210504,-0.4482729733,
2639.652,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0079348125,-1.0096743107,-0.1463667750,-0.0430921353,-0.4146855175,-0.0003367737,0.0070577967,-0.0122601986,0.0357940532,0.1073597372,-0.9936921597,0.0034259427,-0.1220740378,-0.6714072227,-0.2441480756,-0.4277474284,0.8675801754,-0.3548692167,-0.3669545650,0.4210333526,-0.1167027801,-0.0160039365,0.0276737809,-0.0008370578,-0.2826303542,-0.0532078072,-0.8212357759,-0.4930557907,-0.1220740378,-0.6714072227,-0.2441480756,-0.4277474284,0.8675801754,-0.3548692167,-0.3669545650,0.4210333526,-0.1167027801,-0.0160039365,0.0276737809,-0.0008370578,-0.2826303542,-0.0532078072,-0.8212357759,-0.4930557907,0.0000000000,-0.7934812307,-0.8545182943,-0.8186284900,-0.0925321206,-0.3437604904,-1.0000305176,0.3830683231,-0.4705954194,0.0988432169,0.0685153082,0.0204077959,0.3419585228,0.5602717400,0.6069784760,-0.4483081698,
2639.665,0.1220740378,-0.0610370189,0.9155552983,0.0725119784,0.0093997009,-1.0093080997,-0.1441694349,-0.0427259132,-0.4216437340,0.0006513745,0.0085133612,-0.0118932128,0.0357888341,0.1073497161,-0.9936934710,0.0034203217,-0.1831110567,-0.9155552983,-0.1831110567,-0.4272591472,0.8670918941,-0.3562120497,-0.3652455211,0.4203009009,-0.1199987829,-0.0154174864,0.0271766186,-0.0023151040,-0.2826132178,-0.0530533902,-0.8212046027,-0.4931341708,-0.1831110567,-0.9155552983,-0.1831110567,-0.4272591472,0.8670918941,-0.3562120497,-0.3652455211,0.4203009009,-0.1199987829,-0.0154174864,0.0271766186,-0.0023151040,-0.2826132178,-0.0530533902,-0.8212046027,-0.4931341708,0.4272591472,-0.9765923023,-0.9765923023,-0.8127689362,-0.1252479702,-0.3501083553,-1.0000305176,0.3791619539,-0.4726706743,0.1047008634,0.0358789712,0.0140295625,0.3418368399,0.5603899956,0.6068567038,-0.4484179020,
2639.678,0.1220740378,0.0000000000,0.9155552983,0.0730002746,0.0101321451,-1.0091860294,-0.1441694349,-0.0407727286,-0.4215216637,0.0011380985,0.0092329010,-0.0117712617,0.0357904360,0.1073135287,-0.9936973453,0.0034126847,-0.0610370189,-1.1597033739,0.0000000000,-0.4322641790,0.8653828502,-0.3563341200,-0.3695181012,0.4222540855,-0.1223181859,-0.0203136504,0.0254641771,-0.0025720000,-0.2825976312,-0.0528912358,-0.8211740255,-0.4932114184,-0.0610370189,-1.1597033739,0.0000000000,-0.4322641790,0.8653828502,-0.3563341200,-0.3695181012,0.4222540855,-0.1223181859,-0.0203136504,0.0254641771,-0.0025720000,-0.2825976312,-0.0528912358,-0.8211740255,-0.4932114184,0.3662221134,-0.9765923023,-0.8545182943,-0.8185064197,-0.1252479702,-0.3437604904,-0.9990539551,0.3789178133,-0.4703512788,0.0989821553,0.0359323174,0.0203068554,0.3417399228,0.5605002642,0.6067259908,-0.4485310912,
2639.691,0.1220740378,0.0000000000,0.9155552983,0.0736106485,0.0096438490,-1.0102847815,-0.1444135904,-0.0404065065,-0.4220099449,0.0017442927,0.0087342309,-0.0128702521,0.0357932188,0.1072717085,-0.9937017560,0.0034062439,-0.0610370189,-1.1597033739,0.0610370189,-0.4338511229,0.8655049205,-0.3570665717,-0.3669545650,0.4205450714,-0.1198767051,-0.0217955709,0.0255819559,-0.0034367144,-0.2825953960,-0.0527556837,-0.8211424947,-0.4932797551,-0.0610370189,-1.1597033739,0.0610370189,-0.4338511229,0.8655049205,-0.3570665717,-0.3669545650,0.4205450714,-0.1198767051,-0.0217955709,0.0255819559,-0.0034367144,-0.2825953960,-0.0527556837,-0.8211424947,-0.4932797551,0.0610370189,-0.9155552983,-0.9765923023,-0.8166753054,-0.1250038147,-0.3437604904,-0.9980773330,0.3751335144,-0.4753563106,0.1008228064,0.0362296999,0.0202589333,0.3416381776,0.5606123209,0.6066025496,-0.4486353099,
2639.704,0.1220740378,-0.0610370189,0.8545182943,0.0744651631,0.0098879971,-1.0100406408,-0.1449018866,-0.0411389507,-0.4235969186,0.0026009977,0.0089660771,-0.0126260519,0.0357928835,0.1072434634,-0.9937048554,0.0033989903,0.0000000000,-0.9765923023,0.1220740378,-0.4339731932,0.8653828502,-0.3588976860,-0.3652455211,0.4227423966,-0.1154820397,-0.0218341351,0.0254580379,-0.0053694248,-0.2826141715,-0.0526828952,-0.8211162090,-0.4933204949,0.0000000000,-0.9765923023,0.1220740378,-0.4339731932,0.8653828502,-0.3588976860,-0.3652455211,0.4227423966,-0.1154820397,-0.0218341351,0.0254580379,-0.0053694248,-0.2826141715,-0.0526828952,-0.8211162090,-0.4933204949,0.0610370189,-0.4882961512,-0.9155552983,-0.8164311647,-0.0957060456,-0.3487655222,-1.0000305176,0.3751335144,-0.4765770435,0.1010658741,0.0654091239,0.0153091848,0.3415596783,0.5607855320,0.6064652801,-0.4486642778,
2639.717,0.1220740378,0.0000000000,0.9155552983,0.0749534592,0.0090334788,-1.0088198185,-0.1466109157,-0.0417493209,-0.4221320152,0.0030779988,0.0081042564,-0.0114060044,0.0357990041,0.1072130874,-0.9937078953,0.0033948713,0.0610370189,-0.3662221134,0.1220740378,-0.4355601668,0.8661152720,-0.3618274629,-0.3641468585,0.4203009009,-0.1212195233,-0.0233726799,0.0261982679,-0.0083372295,-0.2825463414,-0.0525142737,-0.8211154342,-0.4933786094,0.0610370189,-0.3662221134,0.1220740378,-0.4355601668,0.8661152720,-0.3618274629,-0.3641468585,0.4203009009,-0.1212195233,-0.0233726799,0.0261982679,-0.0083372295,-0.2825463414,-0.0525142737,-0.8211154342,-0.4933786094,0.0610370189,-0.4882961512,-0.9765923023,-0.8170415163,-0.0937528610,-0.3441267014,-0.9980773330,0.3813593090,-0.4802392721,0.1004633307,0.0672442913,0.0199801922,0.3414827287,0.5609609485,0.6063162088,-0.4487048984,
2639.730,0.1220740378,0.0000000000,0.8545182943,0.0737327188,0.0083010346,-1.0089418888,-0.1484420300,-0.0418713950,-0.4238410592,0.0018520802,0.0073674032,-0.0115284324,0.0358019248,0.1071836352,-0.9937109947,0.0033918966,0.0610370189,-0.0610370189,0.1220740378,-0.4338511229,0.8656269908,-0.3615832925,-0.3642689288,0.4224982560,-0.1119418964,-0.0216401815,0.0257152319,-0.0081080198,-0.2825191319,-0.0524427369,-0.8211154342,-0.4934017658,0.0610370189,-0.0610370189,0.1220740378,-0.4338511229,0.8656269908,-0.3615832925,-0.3642689288,0.4224982560,-0.1119418964,-0.0216401815,0.0257152319,-0.0081080198,-0.2825191319,-0.0524427369,-0.8211154342,-0.4934017658,0.1220740378,-0.4882961512,-1.7090365887,-0.8139896989,-0.0981475264,-0.3459578156,-0.9961241484,0.3750114441,-0.4753563106,0.1034929156,0.0628788322,0.0181925595,0.3413678706,0.5610881448,0.6062166095,-0.4487680793,
2639.743,0.1831110567,-0.1220740378,0.8545182943,0.0730002746,0.0075685903,-1.0101627111,-0.1470992118,-0.0460219122,-0.4206671417,0.0011397600,0.0066448683,-0.0127478242,0.0357912630,0.1072142795,-0.9937080741,0.0033968461,0.0610370189,0.1831110567,0.1831110567,-0.4306772053,0.8650166392,-0.3626819551,-0.3686636090,0.4201788306,-0.1156041175,-0.0184793770,0.0251028538,-0.0091962814,-0.2824248970,-0.0523010381,-0.8211276531,-0.4934504330,0.0610370189,0.1831110567,0.1831110567,-0.4306772053,0.8650166392,-0.3626819551,-0.3686636090,0.4201788306,-0.1156041175,-0.0184793770,0.0251028538,-0.0091962814,-0.2824248970,-0.0523010381,-0.8211276531,-0.4934504330,0.1831110567,-0.4882961512,-1.5259255171,-0.8125247955,-0.0961943418,-0.3515732288,-0.9992980957,0.3769646287,-0.4738914073,0.1049300432,0.0648244172,0.0126497746,0.3412582576,0.5612264276,0.6061182618,-0.4488109946,
2639.756,0.1220740378,-0.1220740378,0.9155552983,0.0720236823,0.0080568865,-1.0090639591,-0.1452681124,-0.0452894680,-0.4233527780,0.0001876056,0.0071307002,-0.0116473436,0.0357791558,0.1072353125,-0.9937062263,0.0033950636,0.0610370189,0.0610370189,0.1220740378,-0.4292123318,0.8662374020,-0.3621936738,-0.3657338321,0.4218878746,-0.1178014502,-0.0170186758,0.0263209939,-0.0087092519,-0.2823396027,-0.0521629117,-0.8211360574,-0.4934998751,0.0610370189,0.0610370189,0.1220740378,-0.4292123318,0.8662374020,-0.3621936738,-0.3657338321,0.4218878746,-0.1178014502,-0.0170186758,0.0263209939,-0.0087092519,-0.2823396027,-0.0521629117,-0.8211360574,-0.4934998751,0.2441480756,-0.3662221134,-1.4648884535,-0.8125247955,-0.0958281234,-0.3515732288,-1.0000305176,0.3750114441,-0.4746238589,0.1048973799,0.0651752874,0.0127395689,0.3411417305,0.5613759756,0.6060170531,-0.4488495588,
