Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2788.788,0.1831110567,0.0000000000,0.9155552983,0.0721457601,0.0089114048,-1.0099185705,-0.1446577311,-0.0455336161,-0.4217658043,0.0017528236,0.0075111394,-0.0123996139,0.0350787602,0.1095155999,-0.9934833646,0.0031621451,0.4272591472,-0.4882961512,0.6714072227,-0.9319131970,-0.2498855591,-0.2218085229,-0.5183263421,0.2518387437,-0.0864284188,0.0145062804,-0.0119690299,-0.0025703311,-0.4032628536,-0.4556168914,-0.6342518330,0.4772420526,0.4272591472,-0.4882961512,0.6714072227,-0.9319131970,-0.2498855591,-0.2218085229,-0.5183263421,0.2518387437,-0.0864284188,0.0145062804,-0.0119690299,-0.0025703311,-0.4032628536,-0.4556168914,-0.6342518330,0.4772420526,0.0000000000,-0.4882961512,-1.5869624615,-0.5217444301,-0.5637379289,-0.0009765923,-0.9946592450,0.2773522139,-0.4602191150,0.1685517430,0.1600920558,-0.0081076324,0.1195076331,0.3935443163,0.5846369863,-0.6994879842,
2788.801,0.1220740378,0.0000000000,0.9155552983,0.0706808716,0.0095217749,-1.0099185705,-0.1439252943,-0.0462660603,-0.4256721735,0.0002906024,0.0081139877,-0.0123994350,0.0350777432,0.1095471382,-0.9934798479,0.0031593721,0.4272591472,-1.0376293659,0.6103702188,-0.9376506805,-0.2511062920,-0.2221747488,-0.5197912455,0.2503738403,-0.0882595330,0.0088118911,-0.0132024288,-0.0031076819,-0.4032430649,-0.4556848109,-0.6341357827,0.4773483872,0.4272591472,-1.0376293659,0.6103702188,-0.9376506805,-0.2511062920,-0.2221747488,-0.5197912455,0.2503738403,-0.0882595330,0.0088118911,-0.0132024288,-0.0031076819,-0.4032430649,-0.4556848109,-0.6341357827,0.4773483872,0.3662221134,-0.3662221134,-0.7324442267,-0.5240638256,-0.5665456057,-0.0009765923,-0.9980773330,0.3750114441,-0.4598529041,0.1660852432,0.1574245095,-0.0081579983,0.1194095612,0.3935001194,0.5846453905,-0.6995227337,
2788.814,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0086672567,-1.0100406408,-0.1455122530,-0.0484633930,-0.4206671417,0.0011542365,0.0072562150,-0.0125208497,0.0350732058,0.1096030474,-0.9934738278,0.0031592271,0.4272591472,-1.1597033739,0.4272591472,-0.9455854893,-0.2534257174,-0.2247382998,-0.5189367533,0.2523270249,-0.0827661976,0.0009156466,-0.0155034959,-0.0058581531,-0.4032371640,-0.4557163119,-0.6340393424,0.4774512649,0.4272591472,-1.1597033739,0.4272591472,-0.9455854893,-0.2534257174,-0.2247382998,-0.5189367533,0.2523270249,-0.0827661976,0.0009156466,-0.0155034959,-0.0058581531,-0.4032371640,-0.4557163119,-0.6340393424,0.4774512649,0.3662221134,-0.4272591472,-0.7934812307,-0.5312662125,-0.5667897463,0.0000000000,-1.0000305176,0.3754997551,-0.4662007391,0.1587522030,0.1573041081,-0.0072449446,0.1193151698,0.3934643567,0.5846421719,-0.6995615363,
2788.827,0.1220740378,-0.0610370189,0.9155552983,0.0722678304,0.0081789605,-1.0095522404,-0.1460005492,-0.0435804315,-0.4245735109,0.0018919855,0.0067670727,-0.0120320916,0.0350706503,0.1095913649,-0.9934751987,0.0031581025,0.3051851094,-0.4882961512,0.3051851094,-0.9533982277,-0.2559892535,-0.2279122323,-0.5160069466,0.2506180108,-0.0876491591,-0.0068912506,-0.0180313885,-0.0090961307,-0.4031746387,-0.4557878077,-0.6339626908,0.4775376022,0.3051851094,-0.4882961512,0.3051851094,-0.9533982277,-0.2559892535,-0.2279122323,-0.5160069466,0.2506180108,-0.0876491591,-0.0068912506,-0.0180313885,-0.0090961307,-0.4031746387,-0.4557878077,-0.6339626908,0.4775376022,0.3662221134,-0.4882961512,-0.7324442267,-0.5312662125,-0.5692312121,-0.0006103702,-0.9960020781,0.3763542473,-0.4589983821,0.1586222053,0.1549859047,-0.0079220124,0.1192330569,0.3934183419,0.5846446157,-0.6995993853,
2788.840,0.1220740378,0.0000000000,0.9155552983,0.0709250197,0.0092776269,-1.0094301701,-0.1428266317,-0.0429700613,-0.4293344021,0.0005503669,0.0078594554,-0.0119099617,0.0350704305,0.1095813289,-0.9934764504,0.0031545579,0.3051851094,0.1220740378,0.4272591472,-0.9521775246,-0.2552568018,-0.2277901620,-0.5183263421,0.2518387437,-0.0881374553,-0.0056826472,-0.0172855556,-0.0089360029,-0.4030836523,-0.4558923542,-0.6339025497,0.4775944948,0.3051851094,0.1220740378,0.4272591472,-0.9521775246,-0.2552568018,-0.2277901620,-0.5183263421,0.2518387437,-0.0881374553,-0.0056826472,-0.0172855556,-0.0089360029,-0.4030836523,-0.4558923542,-0.6339025497,0.4775944948,0.0000000000,-0.6103702188,-0.9765923023,-0.5317544937,-0.5666676760,-0.0009765923,-1.0000305176,0.3770866990,-0.4521622360,0.1579833627,0.1576925516,-0.0083207190,0.1191721410,0.3933430016,0.5846814513,-0.6996213794,
2788.853,0.1220740378,-0.0610370189,0.9155552983,0.0710470900,0.0092776269,-1.0091860294,-0.1473433673,-0.0434583575,-0.4253059626,0.0006836057,0.0078531951,-0.0116650462,0.0350652747,0.1095636636,-0.9934784174,0.0031502082,0.3051851094,0.6714072227,0.5493331552,-0.9469283223,-0.2526932657,-0.2263252735,-0.5196691751,0.2492751926,-0.0859401226,-0.0004600883,-0.0147342980,-0.0073432028,-0.4029781818,-0.4560159147,-0.6338640451,0.4776165187,0.3051851094,0.6714072227,0.5493331552,-0.9469283223,-0.2526932657,-0.2263252735,-0.5196691751,0.2492751926,-0.0859401226,-0.0004600883,-0.0147342980,-0.0073432028,-0.4029781818,-0.4560159147,-0.6338640451,0.4776165187,0.0000000000,-0.6103702188,-1.4648884535,-0.5315103531,-0.5664235353,-0.0021973327,-0.9997863770,0.3769646287,-0.4609515667,0.1580158472,0.1581379175,-0.0095658973,0.1190682650,0.3932554722,0.5847299099,-0.6996477842,
2788.866,0.1220740378,-0.0610370189,0.9155552983,0.0714133158,0.0096438490,-1.0088198185,-0.1439252943,-0.0402844325,-0.4192022383,0.0010589734,0.0082113557,-0.0112981796,0.0350613110,0.1095159948,-0.9934839606,0.0031440144,0.3051851094,1.0376293659,0.6714072227,-0.9380168915,-0.2520828843,-0.2219306082,-0.5166173577,0.2535477877,-0.0891140476,0.0084164143,-0.0141472518,-0.0027720779,-0.4028454721,-0.4561737776,-0.6338201165,0.4776360989,0.3051851094,1.0376293659,0.6714072227,-0.9380168915,-0.2520828843,-0.2219306082,-0.5166173577,0.2535477877,-0.0891140476,0.0084164143,-0.0141472518,-0.0027720779,-0.4028454721,-0.4561737776,-0.6338201165,0.4776360989,0.0610370189,-0.4882961512,-1.4038513899,-0.5312662125,-0.5671559572,-0.0020752586,-0.9997863770,0.3750114441,-0.4589983821,0.1580539346,0.1576011181,-0.0094617046,0.1189608052,0.3931764662,0.5847752690,-0.6996724606,
2788.879,0.1831110567,-0.0610370189,0.9155552983,0.0705587938,0.0089114048,-1.0105289221,-0.1466109157,-0.0439466536,-0.4243293703,0.0002183691,0.0074852146,-0.0130062699,0.0350540653,0.1095080450,-0.9934850335,0.0031461038,0.2441480756,0.8545182943,0.5493331552,-0.9377727509,-0.2537919283,-0.2221747488,-0.5200353861,0.2517166734,-0.0898464918,0.0086252689,-0.0158534050,-0.0028673559,-0.4027187824,-0.4563114047,-0.6337797642,0.4776650369,0.2441480756,0.8545182943,0.5493331552,-0.9377727509,-0.2537919283,-0.2221747488,-0.5200353861,0.2517166734,-0.0898464918,0.0086252689,-0.0158534050,-0.0028673559,-0.4027187824,-0.4563114047,-0.6337797642,0.4776650369,0.0000000000,-0.4882961512,-1.4648884535,-0.5317544937,-0.5664235353,0.0000000000,-0.9958800077,0.3750114441,-0.4586321712,0.1573569179,0.1585318446,-0.0074100494,0.1188536510,0.3930942118,0.5848205090,-0.6996991038,
2788.892,0.1831110567,0.0000000000,0.9155552983,0.0703146458,0.0092776269,-1.0096743107,-0.1457564086,-0.0429700613,-0.4257942438,-0.0000216663,0.0078558568,-0.0121513605,0.0350518338,0.1094896719,-0.9934871197,0.0031474279,0.2441480756,0.4882961512,0.4882961512,-0.9392376542,-0.2534257174,-0.2218085229,-0.5189367533,0.2544023097,-0.0882595330,0.0071383715,-0.0154775977,-0.0024167001,-0.4026161134,-0.4564250112,-0.6337312460,0.4777074158,0.2441480756,0.4882961512,0.4882961512,-0.9392376542,-0.2534257174,-0.2218085229,-0.5189367533,0.2544023097,-0.0882595330,0.0071383715,-0.0154775977,-0.0024167001,-0.4026161134,-0.4564250112,-0.6337312460,0.4777074158,0.0000000000,-0.4882961512,-0.9765923023,-0.5312662125,-0.5666676760,0.0000000000,-0.9931944013,0.2753990293,-0.4619281590,0.1576968431,0.1584285498,-0.0074335337,0.1187183410,0.3930842280,0.5848172307,-0.6997304559,
2788.905,0.1220740378,-0.0610370189,0.9155552983,0.0705587938,0.0096438490,-1.0097965002,-0.1431928426,-0.0429700613,-0.4244514406,0.0002360344,0.0082140453,-0.0122725964,0.0350455530,0.1094801277,-0.9934884310,0.0031423513,0.1831110567,0.3051851094,0.2441480756,-0.9508346915,-0.2547685206,-0.2270577103,-0.5219885707,0.2528153360,-0.0856959745,-0.0044842362,-0.0167819262,-0.0075973719,-0.4025262892,-0.4565052390,-0.6337004900,0.4777472317,0.1831110567,0.3051851094,0.2441480756,-0.9508346915,-0.2547685206,-0.2270577103,-0.5219885707,0.2528153360,-0.0856959745,-0.0044842362,-0.0167819262,-0.0075973719,-0.4025262892,-0.4565052390,-0.6337004900,0.4777472317,0.3051851094,-0.6103702188,-0.9765923023,-0.5312662125,-0.5671559572,-0.0019531846,-0.9999084473,0.3786736727,-0.4619281590,0.1575475335,0.1580815315,-0.0094507933,0.1186343655,0.3930247128,0.5848298669,-0.6997675896,
2788.918,0.1831110567,-0.0610370189,0.9765923023,0.0714133158,0.0092776269,-1.0100406408,-0.1457564086,-0.0396740623,-0.4187139571,0.0010999292,0.0078530265,-0.0125160813,0.0350408144,0.1094138548,-0.9934958816,0.0031420868,0.1220740378,0.7324442267,0.1831110567,-0.9525437355,-0.2536698580,-0.2287667543,-0.5212561488,0.2498855591,-0.0900906399,-0.0062372684,-0.0156447589,-0.0091586262,-0.4024003148,-0.4566182196,-0.6336774230,0.4777759910,0.1220740378,0.7324442267,0.1831110567,-0.9525437355,-0.2536698580,-0.2287667543,-0.5212561488,0.2498855591,-0.0900906399,-0.0062372684,-0.0156447589,-0.0091586262,-0.4024003148,-0.4566182196,-0.6336774230,0.4777759910,0.0000000000,-0.6714072227,-0.9765923023,-0.5312662125,-0.5666676760,-0.0041505173,-0.9985656142,0.3759880364,-0.4668111205,0.1574004889,0.1587092876,-0.0116663054,0.1185552850,0.3929695785,0.5848591328,-0.6997874975,
2788.931,0.1831110567,-0.0610370189,0.9155552983,0.0708029419,0.0091555528,-1.0093080997,-0.1452681124,-0.0438245796,-0.4195684791,0.0005016327,0.0077359499,-0.0117827058,0.0350345373,0.1094103977,-0.9934964776,0.0031437869,0.0610370189,1.2817773819,0.2441480756,-0.9480269551,-0.2506180108,-0.2287667543,-0.5222327113,0.2541581392,-0.0871608630,-0.0017819405,-0.0125759542,-0.0089125782,-0.4022596776,-0.4567462504,-0.6336821914,0.4777657092,0.0610370189,1.2817773819,0.2441480756,-0.9480269551,-0.2506180108,-0.2287667543,-0.5222327113,0.2541581392,-0.0871608630,-0.0017819405,-0.0125759542,-0.0089125782,-0.4022596776,-0.4567462504,-0.6336821914,0.4777657092,0.0000000000,-0.6714072227,-1.4648884535,-0.5318765640,-0.5639820695,-0.0014648885,-0.9980773330,0.3761101067,-0.4599749744,0.1565924883,0.1615820527,-0.0090160221,0.1184627116,0.3928825259,0.5849024653,-0.6998158097,
2788.944,0.1220740378,-0.0610370189,0.9155552983,0.0712912381,0.0089114048,-1.0096743107,-0.1467330009,-0.0430921353,-0.4212774932,0.0009996817,0.0074873669,-0.0121482611,0.0350299887,0.1093916893,-0.9934986830,0.0031403874,0.1220740378,1.4038513899,0.5493331552,-0.9372844696,-0.2498855591,-0.2249824554,-0.5221106410,0.2539139986,-0.0898464918,0.0089061856,-0.0118643939,-0.0048722774,-0.4021138251,-0.4569046199,-0.6336690784,0.4777545035,0.1220740378,1.4038513899,0.5493331552,-0.9372844696,-0.2498855591,-0.2249824554,-0.5221106410,0.2539139986,-0.0898464918,0.0089061856,-0.0118643939,-0.0048722774,-0.4021138251,-0.4569046199,-0.6336690784,0.4777545035,0.2441480756,-0.4882961512,-1.4038513899,-0.5332193971,-0.5628833771,-0.0014648885,-0.9992980957,0.3759880364,-0.4531388283,0.1550690532,0.1628516912,-0.0090602487,0.1183710694,0.3928071558,0.5849342346,-0.6998471022,
2788.957,0.1220740378,-0.0610370189,0.9765923023,0.0704367235,0.0086672567,-1.0095522404,-0.1483199596,-0.0437025055,-0.4248176515,0.0001590028,0.0072407527,-0.0120251775,0.0350233018,0.1093699187,-0.9935013056,0.0031376344,0.1220740378,0.9765923023,0.6103702188,-0.9313028455,-0.2509842217,-0.2210760862,-0.5201574564,0.2539139986,-0.0831324235,0.0148522258,-0.0129804313,-0.0007942468,-0.4020141959,-0.4570155144,-0.6336568594,0.4777485132,0.1220740378,0.9765923023,0.6103702188,-0.9313028455,-0.2509842217,-0.2210760862,-0.5201574564,0.2539139986,-0.0831324235,0.0148522258,-0.0129804313,-0.0007942468,-0.4020141959,-0.4570155144,-0.6336568594,0.4777485132,0.3662221134,-0.4882961512,-1.4038513899,-0.5318765640,-0.5664235353,-0.0039063692,-0.9961241484,0.3751335144,-0.4676656425,0.1562163234,0.1594965458,-0.0115454197,0.1182440594,0.3927493691,0.5849543810,-0.6998841763,
2788.970,0.1831110567,-0.0610370189,0.9155552983,0.0710470900,0.0087893307,-1.0086977482,-0.1469771415,-0.0430921353,-0.4209112823,0.0007798374,0.0073696128,-0.0111699700,0.0350177735,0.1093509495,-0.9935036898,0.0031397648,0.1220740378,0.3051851094,0.6714072227,-0.9281288981,-0.2519608140,-0.2205877900,-0.5184484124,0.2506180108,-0.0859401226,0.0180166364,-0.0139757693,-0.0002450943,-0.4019431472,-0.4571105838,-0.6336121559,0.4777764678,0.1220740378,0.3051851094,0.6714072227,-0.9281288981,-0.2519608140,-0.2205877900,-0.5184484124,0.2506180108,-0.0859401226,0.0180166364,-0.0139757693,-0.0002450943,-0.4019431472,-0.4571105838,-0.6336121559,0.4777764678,0.2441480756,-0.4882961512,-1.4038513899,-0.5234534740,-0.5665456057,-0.0007324442,-0.9979552627,0.3750114441,-0.4589983821,0.1644152999,0.1595863104,-0.0084198341,0.1181225479,0.3926633596,0.5849914551,-0.6999219656,
2788.983,0.1831110567,0.0000000000,0.9765923023,0.0709250197,0.0101321451,-1.0094301701,-0.1486861855,-0.0427259132,-0.4273812175,0.0006584376,0.0087133199,-0.0119023323,0.0350175127,0.1093151048,-0.9935075641,0.0031389093,0.0610370189,-1.0986663103,0.5493331552,-0.9377727509,-0.2537919283,-0.2241279334,-0.5186926126,0.2523270249,-0.0827661976,0.0084119439,-0.0158118010,-0.0039480478,-0.4019567370,-0.4571270347,-0.6335361004,0.4778501987,0.0610370189,-1.0986663103,0.5493331552,-0.9377727509,-0.2537919283,-0.2241279334,-0.5186926126,0.2523270249,-0.0827661976,0.0084119439,-0.0158118010,-0.0039480478,-0.4019567370,-0.4571270347,-0.6335361004,0.4778501987,0.0610370189,-0.4882961512,-0.9765923023,-0.5210120082,-0.5689870715,-0.0015869625,-0.9971007705,0.3750114441,-0.4548478723,0.1666715741,0.1573199034,-0.0092936046,0.1180316210,0.3925873935,0.5850340724,-0.6999441981,
2788.996,0.1831110567,0.0000000000,0.9765923023,0.0709250197,0.0098879971,-1.0102847815,-0.1483199596,-0.0410168767,-0.4239631295,0.0006593764,0.0084713055,-0.0127568245,0.0350171067,0.1092586815,-0.9935137630,0.0031379305,0.0610370189,-1.2817773819,0.4882961512,-0.9453413486,-0.2558671832,-0.2274239361,-0.5215002894,0.2536698580,-0.0788598284,0.0008852482,-0.0178821385,-0.0074291527,-0.4019893110,-0.4571159780,-0.6334710121,0.4779196680,0.0610370189,-1.2817773819,0.4882961512,-0.9453413486,-0.2558671832,-0.2274239361,-0.5215002894,0.2536698580,-0.0788598284,0.0008852482,-0.0178821385,-0.0074291527,-0.4019893110,-0.4571159780,-0.6334710121,0.4779196680,0.2441480756,-0.4882961512,-0.9765923023,-0.5251625180,-0.5628833771,-0.0058595538,-0.9961241484,0.2753990293,-0.4677877128,0.1623709202,0.1635655761,-0.0135809183,0.1178788543,0.3925920427,0.5850247145,-0.6999751925,
