Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
2487.773,0.1831110567,0.0000000000,0.9765923023,0.0703146458,0.0084231086,-1.0097965002,-0.1460005492,-0.0448011719,-0.4275032878,0.0009993389,0.0075785522,-0.0122014880,0.0345146395,0.1086803600,-0.9935942292,0.0033502462,0.0610370189,-0.0610370189,0.1831110567,-0.2987151742,0.8886989951,-0.4333628416,-0.3779412210,0.4249397218,-0.1159703359,-0.0057420135,0.0298405290,-0.0128741562,-0.2383264750,-0.1092017516,-0.8358005285,-0.4826553166,0.0610370189,-0.0610370189,0.1831110567,-0.2987151742,0.8886989951,-0.4333628416,-0.3779412210,0.4249397218,-0.1159703359,-0.0057420135,0.0298405290,-0.0128741562,-0.2383264750,-0.1092017516,-0.8358005285,-0.4826553166,0.1220740378,-0.7324442267,-1.4648884535,-0.8130130768,-0.1259804070,-0.3593859673,-0.9918515682,0.3790398836,-0.4687643051,0.0913961530,0.0602221489,0.0248950720,0.3283538222,0.5576692224,0.6175667048,-0.4472619593,
2487.786,0.1220740378,-0.0610370189,0.9155552983,0.0715353861,0.0090334788,-1.0105289221,-0.1450239569,-0.0424817652,-0.4283578098,0.0022241026,0.0081808921,-0.0129336715,0.0345131494,0.1086593792,-0.9935964346,0.0033453056,0.0610370189,-0.0610370189,0.2441480756,-0.2993255556,0.8893093467,-0.4336069822,-0.3713492155,0.4249397218,-0.1210974455,-0.0064020157,0.0304337740,-0.0131186247,-0.2381745875,-0.1089869812,-0.8358284831,-0.4827304482,0.0610370189,-0.0610370189,0.2441480756,-0.2993255556,0.8893093467,-0.4336069822,-0.3713492155,0.4249397218,-0.1210974455,-0.0064020157,0.0304337740,-0.0131186247,-0.2381745875,-0.1089869812,-0.8358284831,-0.4827304482,0.0610370189,-0.6714072227,-1.4648884535,-0.8149662614,-0.1250038147,-0.3595080376,-0.9980773330,0.3750114441,-0.4687643051,0.0894556642,0.0611991584,0.0247433782,0.3283317387,0.5577061772,0.6175215244,-0.4472947121,
2487.799,0.1831110567,0.0000000000,0.9155552983,0.0712912381,0.0078127384,-1.0094301701,-0.1480758041,-0.0410168767,-0.4250617921,0.0019741058,0.0069687739,-0.0118352771,0.0345157534,0.1086100042,-0.9936018586,0.0033481962,0.0610370189,0.0000000000,0.2441480756,-0.2994476259,0.8895534873,-0.4334849119,-0.3754997551,0.4253059626,-0.1208532974,-0.0065776408,0.0306605697,-0.0129947066,-0.2380147427,-0.1087628007,-0.8358582258,-0.4828083217,0.0610370189,0.0000000000,0.2441480756,-0.2994476259,0.8895534873,-0.4334849119,-0.3754997551,0.4253059626,-0.1208532974,-0.0065776408,0.0306605697,-0.0129947066,-0.2380147427,-0.1087628007,-0.8358582258,-0.4828083217,0.1220740378,-0.7324442267,-1.4648884535,-0.8135014176,-0.1257362664,-0.3613391519,-0.9995422363,0.3774529397,-0.4687643051,0.0909311175,0.0604754984,0.0228826702,0.3283065856,0.5577414036,0.6174775958,-0.4473297000,
2487.812,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0093997009,-1.0101627111,-0.1436811388,-0.0410168767,-0.4332407713,0.0018577501,0.0085458755,-0.0125674605,0.0345135778,0.1085729524,-0.9936058521,0.0033416958,0.0610370189,-0.0610370189,0.2441480756,-0.2988372445,0.8871120214,-0.4338511229,-0.3786736727,0.4267708361,-0.1230506301,-0.0060160458,0.0282047987,-0.0133560896,-0.2378493696,-0.1085251644,-0.8358905315,-0.4828873277,0.0610370189,-0.0610370189,0.2441480756,-0.2988372445,0.8871120214,-0.4338511229,-0.3786736727,0.4267708361,-0.1230506301,-0.0060160458,0.0282047987,-0.0133560896,-0.2378493696,-0.1085251644,-0.8358905315,-0.4828873277,0.1220740378,-0.6714072227,-1.4648884535,-0.8144779801,-0.1259804070,-0.3595080376,-0.9990539551,0.3769646287,-0.4672994316,0.0899656415,0.0602415204,0.0246830583,0.3282831609,0.5577738285,0.6174360514,-0.4473640621,
2487.825,0.1220740378,0.0000000000,0.8545182943,0.0712912381,0.0080568865,-1.0089418888,-0.1455122530,-0.0445570238,-0.4290902317,0.0019738078,0.0071990979,-0.0113469958,0.0345167443,0.1085837856,-0.9936046600,0.0033404275,0.0610370189,-0.0610370189,0.1831110567,-0.2984710336,0.8889431357,-0.4339731932,-0.3754997551,0.4243293703,-0.1148716733,-0.0056930780,0.0300223231,-0.0134758949,-0.2377170920,-0.1083388925,-0.8359153867,-0.4829512835,0.0610370189,-0.0610370189,0.1831110567,-0.2984710336,0.8889431357,-0.4339731932,-0.3754997551,0.4243293703,-0.1148716733,-0.0056930780,0.0300223231,-0.0134758949,-0.2377170920,-0.1083388925,-0.8359153867,-0.4829512835,0.1220740378,-0.7324442267,-1.4648884535,-0.8136234879,-0.1251258850,-0.3613391519,-0.9898983836,0.3750114441,-0.2490310371,0.0908312798,0.0611015260,0.0228227079,0.3286421001,0.5572807789,0.6178690791,-0.4471167922,
2487.838,0.1220740378,-0.0610370189,0.9155552983,0.0701925755,0.0072023682,-1.0107730627,-0.1442915201,-0.0433362834,-0.4277474284,0.0008858517,0.0063456623,-0.0131774545,0.0345113799,0.1085773110,-0.9936054945,0.0033401586,0.0610370189,-0.0610370189,0.1831110567,-0.2996917665,0.8893093467,-0.4337290525,-0.3796502650,0.4240851998,-0.1182897463,-0.0069518089,0.0303755403,-0.0132318735,-0.2375675589,-0.1081170142,-0.8359440565,-0.4830248952,0.0610370189,-0.0610370189,0.1831110567,-0.2996917665,0.8893093467,-0.4337290525,-0.3796502650,0.4240851998,-0.1182897463,-0.0069518089,0.0303755403,-0.0132318735,-0.2375675589,-0.1081170142,-0.8359440565,-0.4830248952,0.1220740378,-0.4882961512,-1.4648884535,-0.8149662614,-0.1264687032,-0.3593859673,-0.9992980957,0.3770866990,-0.4745017886,0.0894874930,0.0597710758,0.0247727036,0.3285942376,0.5573393106,0.6178151369,-0.4471537769,
2487.851,0.1220740378,0.0000000000,0.9765923023,0.0711691678,0.0081789605,-1.0095522404,-0.1412396580,-0.0400402844,-0.4264046252,0.0018572062,0.0073192003,-0.0119569898,0.0345143043,0.1085311621,-0.9936105609,0.0033373211,0.0610370189,-0.0610370189,0.1831110567,-0.3000579774,0.8872340918,-0.4336069822,-0.3739127815,0.4229865372,-0.1165807098,-0.0073516071,0.0282903314,-0.0131068230,-0.2374326438,-0.1079169363,-0.8359707594,-0.4830897152,0.0610370189,-0.0610370189,0.1831110567,-0.3000579774,0.8872340918,-0.4336069822,-0.3739127815,0.4229865372,-0.1165807098,-0.0073516071,0.0282903314,-0.0131068230,-0.2374326438,-0.1079169363,-0.8359707594,-0.4830897152,0.0610370189,-0.4882961512,-1.4648884535,-0.8147221208,-0.1262245625,-0.3614612222,-0.9919736385,0.3751335144,-0.4687643051,0.0897262692,0.0600215644,0.0227067173,0.3285512030,0.5573922396,0.6177709699,-0.4471802115,
2487.864,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0075685903,-1.0096743107,-0.1417279541,-0.0443128757,-0.4322641790,0.0018626899,0.0067080772,-0.0120787024,0.0345115662,0.1085460261,-0.9936090112,0.0033371644,0.0610370189,-0.0610370189,0.1831110567,-0.3005462885,0.8890652061,-0.4344615042,-0.3746452332,0.4244514406,-0.1131626368,-0.0078738630,0.0301111341,-0.0139586329,-0.2373139858,-0.1077453569,-0.8359937668,-0.4831466079,0.0610370189,-0.0610370189,0.1831110567,-0.3005462885,0.8890652061,-0.4344615042,-0.3746452332,0.4244514406,-0.1131626368,-0.0078738630,0.0301111341,-0.0139586329,-0.2373139858,-0.1077453569,-0.8359937668,-0.4831466079,0.1220740378,-0.6714072227,-1.4648884535,-0.8127689362,-0.1262245625,-0.3593859673,-0.9984435439,0.3751335144,-0.4687643051,0.0916886330,0.0600339919,0.0247543752,0.3285214305,0.5574311018,0.6177247763,-0.4472174942,
2487.877,0.1220740378,-0.0610370189,0.9155552983,0.0704367235,0.0090334788,-1.0100406408,-0.1463667750,-0.0426038392,-0.4223761857,0.0011394396,0.0081649870,-0.0124444366,0.0345074944,0.1085243747,-0.9936114550,0.0033319448,0.0610370189,0.0000000000,0.1831110567,-0.2999359071,0.8885769248,-0.4343394339,-0.3785516024,0.4260383844,-0.1160924137,-0.0073038042,0.0296123624,-0.0138299465,-0.2371768504,-0.1075489670,-0.8360210061,-0.4832105041,0.0610370189,0.0000000000,0.1831110567,-0.2999359071,0.8885769248,-0.4343394339,-0.3785516024,0.4260383844,-0.1160924137,-0.0073038042,0.0296123624,-0.0138299465,-0.2371768504,-0.1075489670,-0.8360210061,-0.4832105041,0.0610370189,-0.4882961512,-1.4648884535,-0.8142338395,-0.1256141812,-0.3606067002,-0.9919736385,0.3783074319,-0.4687643051,0.0902202129,0.0606479198,0.0235402286,0.3284809589,0.5574831367,0.6176804900,-0.4472435713,
