Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2606.983,0.1220740378,0.0000000000,0.9155552983,0.0690939054,0.0093997009,-1.0095522404,-0.1477095932,-0.0413830988,-0.4213995934,0.0000186861,0.0076846355,-0.0119416714,0.0344488285,0.1064768583,-0.9938365817,0.0028278998,14.2216253281,-15.4423656464,-6.1037020683,-0.2369457036,0.9098178148,-0.4401989877,-0.3873409331,0.4204230011,-0.1074251533,-0.0189412832,0.0298237801,-0.0178653896,-0.1652295589,-0.0587069914,-0.8414057493,-0.5114023685,14.2216253281,-15.4423656464,-6.1037020683,-0.2369457036,0.9098178148,-0.4401989877,-0.3873409331,0.4204230011,-0.1074251533,-0.0189412832,0.0298237801,-0.0178653896,-0.1652295589,-0.0587069914,-0.8414057493,-0.5114023685,0.9765923023,0.0000000000,0.3051851094,-0.8183843493,-0.0947294533,-0.3457136750,-0.9984435439,0.3779412210,-0.2412182987,0.0953213573,0.0744485259,0.0241875947,0.3475728035,0.5457801819,0.6223484278,-0.4407295287,
2606.996,0.1220740378,0.0610370189,0.9765923023,0.0690939054,0.0103762932,-1.0090639591,-0.1472212970,-0.0412610248,-0.4130985439,0.0000115782,0.0086515341,-0.0114538670,0.0344529711,0.1064464822,-0.9938396811,0.0028224050,15.0761432648,-17.5176239014,-7.3854794502,-0.2437818497,0.8906521797,-0.4327524602,-0.3892941177,0.4185918868,-0.1145054474,-0.0232444108,0.0120853782,-0.0087665617,-0.1667939723,-0.0591075569,-0.8418685794,-0.5100851059,15.0761432648,-17.5176239014,-7.3854794502,-0.2437818497,0.8906521797,-0.4327524602,-0.3892941177,0.4185918868,-0.1145054474,-0.0232444108,0.0120853782,-0.0087665617,-0.1667939723,-0.0591075569,-0.8418685794,-0.5100851059,0.9765923023,0.0000000000,0.5493331552,-0.8164311647,-0.0996124148,-0.3440046310,-0.9977111220,0.3808709979,-0.2480544448,0.0973105431,0.0692553818,0.0259495974,0.3478807509,0.5455437899,0.6225771308,-0.4404564202,
2607.009,0.1220740378,0.0610370189,0.9155552983,0.0722678304,0.0115970336,-1.0094301701,-0.1449018866,-0.0406506546,-0.4198126197,0.0031629354,0.0098558897,-0.0118217468,0.0344651528,0.1064195633,-0.9938423038,0.0028145255,14.8319959641,-18.2500686646,-7.9958496094,-0.2482986003,0.8877224326,-0.4307992756,-0.3852656782,0.4190801680,-0.1157261878,-0.0250649005,0.0105931759,-0.0052515566,-0.1684498787,-0.0594946817,-0.8423050642,-0.5087738037,14.8319959641,-18.2500686646,-7.9958496094,-0.2482986003,0.8877224326,-0.4307992756,-0.3852656782,0.4190801680,-0.1157261878,-0.0250649005,0.0105931759,-0.0052515566,-0.1684498787,-0.0594946817,-0.8423050642,-0.5087738037,0.7324442267,0.1831110567,0.0000000000,-0.8135014176,-0.1020538956,-0.3442488015,-0.9997863770,0.3750114441,-0.2500076294,0.1002424359,0.0665921420,0.0258010030,0.3481615782,0.5452746749,0.6228510737,-0.4401802123,
2607.022,0.1220740378,0.0610370189,0.9155552983,0.0731223524,0.0114749596,-1.0095522404,-0.1441694349,-0.0435804315,-0.4195684791,0.0039908886,0.0097181322,-0.0119456649,0.0344791822,0.1064349115,-0.9938400388,0.0028086763,14.4047365189,-18.7994022369,-8.3620719910,-0.2498855591,0.8852809072,-0.4336069822,-0.3870967627,0.4237189889,-0.1124301925,-0.0238609314,0.0095824003,-0.0065896511,-0.1701830029,-0.0599102937,-0.8427115679,-0.5074732304,14.4047365189,-18.7994022369,-8.3620719910,-0.2498855591,0.8852809072,-0.4336069822,-0.3870967627,0.4237189889,-0.1124301925,-0.0238609314,0.0095824003,-0.0065896511,-0.1701830029,-0.0599102937,-0.8427115679,-0.5074732304,0.5493331552,0.1220740378,0.2441480756,-0.7533189058,-0.1016876772,-0.3442488015,-1.0000305176,0.3774529397,-0.2500076294,0.1603797674,0.0667226836,0.0260196030,0.3484112620,0.5450289845,0.6231537461,-0.4398583770,
2607.035,0.1220740378,0.1220740378,0.9155552983,0.0726340562,0.0092776269,-1.0086977482,-0.1440473646,-0.0476088747,-0.4194464087,0.0034675747,0.0075160163,-0.0110935569,0.0344966725,0.1065045819,-0.9938321114,0.0028105837,14.0385141373,-20.4474010468,-9.0945158005,-0.2474440783,0.8867458105,-0.4431287646,-0.3848994374,0.4226203263,-0.1159703359,-0.0184227675,0.0124936700,-0.0147472620,-0.1720445603,-0.0603307821,-0.8430862427,-0.5061718225,14.0385141373,-20.4474010468,-9.0945158005,-0.2474440783,0.8867458105,-0.4431287646,-0.3848994374,0.4226203263,-0.1159703359,-0.0184227675,0.0124936700,-0.0147472620,-0.1720445603,-0.0603307821,-0.8430862427,-0.5061718225,0.0000000000,0.0000000000,0.0000000000,-0.7519760728,-0.1018097475,-0.3463240564,-0.9997863770,0.3779412210,-0.2495193332,0.1616726518,0.0663705096,0.0241720378,0.3486793637,0.5447505116,0.6234884858,-0.4395163953,
2607.048,0.1220740378,0.0610370189,0.8545182943,0.0731223524,0.0098879971,-1.0101627111,-0.1438032240,-0.0462660603,-0.4193243086,0.0039298385,0.0081179496,-0.0125603676,0.0345099270,0.1065621674,-0.9938253164,0.0028097786,13.9164400101,-21.2408828735,-9.3997011185,-0.2541581392,0.8802759051,-0.4466688931,-0.3835566342,0.4204230011,-0.1142612994,-0.0220107585,0.0074952841,-0.0169722736,-0.1739900708,-0.0607646145,-0.8434449434,-0.5048555732,13.9164400101,-21.2408828735,-9.3997011185,-0.2541581392,0.8802759051,-0.4466688931,-0.3835566342,0.4204230011,-0.1142612994,-0.0220107585,0.0074952841,-0.0169722736,-0.1739900708,-0.0607646145,-0.8434449434,-0.5048555732,0.2441480756,0.0000000000,-1.8311105967,-0.7509995103,-0.0976592302,-0.3438825607,-1.0000305176,0.3819696605,-0.2480544448,0.1625532508,0.0705768168,0.0268245637,0.3488754332,0.5443826318,0.6238942742,-0.4392406940,
2607.061,0.1220740378,0.0610370189,0.9155552983,0.0736106485,0.0095217749,-1.0097965002,-0.1423383355,-0.0467543565,-0.4151737988,0.0043896362,0.0077458662,-0.0121961236,0.0345242433,0.1066271216,-0.9938179851,0.0028106417,13.8554029465,-21.6071052551,-9.6438493729,-0.2518387437,0.8825953007,-0.4477675855,-0.3840449154,0.4231086075,-0.1127964109,-0.0165276527,0.0112895966,-0.0168009698,-0.1759734452,-0.0612243153,-0.8437880874,-0.5035375357,13.8554029465,-21.6071052551,-9.6438493729,-0.2518387437,0.8825953007,-0.4477675855,-0.3840449154,0.4231086075,-0.1127964109,-0.0165276527,0.0112895966,-0.0168009698,-0.1759734452,-0.0612243153,-0.8437880874,-0.5035375357,0.2441480756,0.0000000000,-1.7700735331,-0.7513657212,-0.0941190869,-0.3444929421,-0.9853816628,0.3751335144,-0.2485427409,0.1620957255,0.0741415173,0.0264278054,0.3490723968,0.5440335274,0.6242842674,-0.4389625192,
2607.074,0.1831110567,0.0610370189,0.9765923023,0.0711691678,0.0086672567,-1.0106509924,-0.1438032240,-0.0460219122,-0.4199346900,0.0019321293,0.0069011408,-0.0130516887,0.0345315859,0.1066701934,-0.9938129187,0.0028178673,13.5502185822,-22.7057704926,-9.6438493729,-0.2572099864,0.8843043447,-0.4478896558,-0.3809930682,0.4268929064,-0.1165807098,-0.0186433196,0.0144554973,-0.0157724321,-0.1780425906,-0.0617259443,-0.8440923691,-0.5022372007,13.5502185822,-22.7057704926,-9.6438493729,-0.2572099864,0.8843043447,-0.4478896558,-0.3809930682,0.4268929064,-0.1165807098,-0.0186433196,0.0144554973,-0.0157724321,-0.1780425906,-0.0617259443,-0.8440923691,-0.5022372007,0.2441480756,0.0000000000,-1.4648884535,-0.7531968355,-0.0959501937,-0.3490096629,-0.9978331923,0.3813593090,-0.2487868965,0.1601740718,0.0722946748,0.0221413970,0.3492763638,0.5436974168,0.6246693730,-0.4386689961,
2607.087,0.1831110567,0.0000000000,1.0376293659,0.0721457601,0.0090334788,-1.0097965002,-0.1417279541,-0.0457777642,-0.4245735109,0.0028982460,0.0072760032,-0.0121979713,0.0345362201,0.1067109704,-0.9938085079,0.0028241414,13.1229591370,-22.5836963654,-9.5217752457,-0.2702719271,0.8850367665,-0.4509415030,-0.3813593090,0.4239631295,-0.1119418964,-0.0284345299,0.0166261792,-0.0177514553,-0.1801275015,-0.0622328781,-0.8443728089,-0.5009581447,13.1229591370,-22.5836963654,-9.5217752457,-0.2702719271,0.8850367665,-0.4509415030,-0.3813593090,0.4239631295,-0.1119418964,-0.0284345299,0.0166261792,-0.0177514553,-0.1801275015,-0.0622328781,-0.8443728089,-0.5009581447,0.0000000000,0.0610370189,-0.9155552983,-0.8136234879,-0.0874050111,-0.3457136750,-0.9999084473,0.3829462528,-0.2497634888,0.0997422338,0.0806388408,0.0255410075,0.3495776057,0.5433800817,0.6249868870,-0.4383698702,
2607.100,0.1831110567,-0.0610370189,1.0376293659,0.0710470900,0.0090334788,-1.0101627111,-0.1441694349,-0.0439466536,-0.4207892120,0.0018053353,0.0072846143,-0.0125637054,0.0345328711,0.1067188904,-0.9938077331,0.0028283917,12.5736255646,-21.7902164459,-9.5828123093,-0.2839442194,0.8849146962,-0.4513077140,-0.3840449154,0.4220099449,-0.1214636713,-0.0388399065,0.0179190040,-0.0171213448,-0.1821372807,-0.0626099706,-0.8446398973,-0.4997327626,12.5736255646,-21.7902164459,-9.5828123093,-0.2839442194,0.8849146962,-0.4513077140,-0.3840449154,0.4220099449,-0.1214636713,-0.0388399065,0.0179190040,-0.0171213448,-0.1821372807,-0.0626099706,-0.8446398973,-0.4997327626,0.4882961512,0.2441480756,-0.9765923023,-0.8132572174,-0.0869167149,-0.3446150124,-0.9997863770,0.3750114441,-0.4674215019,0.1000918150,0.0809661448,0.0267534554,0.3494520485,0.5436409712,0.6248054504,-0.4384050965,
2607.113,0.1831110567,0.0000000000,1.0376293659,0.0706808716,0.0102542192,-1.0102847815,-0.1458784789,-0.0430921353,-0.4182256460,0.0014360473,0.0085078953,-0.0126860738,0.0345342867,0.1067100540,-0.9938086271,0.0028295123,10.9256267548,-18.9214763641,-10.0711078644,-0.2915128171,0.8774681687,-0.4437391162,-0.3855098188,0.4245735109,-0.1197546348,-0.0432532728,0.0117874146,-0.0087228119,-0.1839923859,-0.0628112406,-0.8448706269,-0.4986367822,10.9256267548,-18.9214763641,-10.0711078644,-0.2915128171,0.8774681687,-0.4437391162,-0.3855098188,0.4245735109,-0.1197546348,-0.0432532728,0.0117874146,-0.0087228119,-0.1839923859,-0.0628112406,-0.8448706269,-0.4986367822,0.7324442267,0.0610370189,-1.3428144455,-0.8164311647,-0.0883816034,-0.3440046310,-0.9961241484,0.3808709979,-0.4682760239,0.0969052911,0.0794218928,0.0274307430,0.3493094146,0.5438820124,0.6246225238,-0.4384805858,
2607.126,0.1831110567,-0.0610370189,1.0376293659,0.0689718351,0.0095217749,-1.0091860294,-0.1418500394,-0.0426038392,-0.4209112823,-0.0002573580,0.0077815428,-0.0115861893,0.0345261879,0.1067077667,-0.9938091040,0.0028316267,9.8879966736,-17.5176239014,-10.2542190552,-0.2891933918,0.8760033250,-0.4445936382,-0.3811151385,0.4298226833,-0.1174352244,-0.0378825963,0.0115686655,-0.0088526011,-0.1857742816,-0.0629755780,-0.8450727463,-0.4976117015,9.8879966736,-17.5176239014,-10.2542190552,-0.2891933918,0.8760033250,-0.4445936382,-0.3811151385,0.4298226833,-0.1174352244,-0.0378825963,0.0115686655,-0.0088526011,-0.1857742816,-0.0629755780,-0.8450727463,-0.4976117015,0.7324442267,0.0000000000,-1.3428144455,-0.8183843493,-0.0946073830,-0.3459578156,-1.0000305176,0.3803827167,-0.4658345282,0.0949360132,0.0731498003,0.0255378485,0.3491663039,0.5441025496,0.6244544387,-0.4385602176,
2607.139,0.1831110567,0.0610370189,0.9765923023,0.0693380535,0.0085451826,-1.0086977482,-0.1425824761,-0.0435804315,-0.4195684791,0.0001011938,0.0068150829,-0.0110983849,0.0345294252,0.1067217141,-0.9938074946,0.0028375611,9.0945158005,-16.5410327911,-10.0711078644,-0.2804040611,0.8801538348,-0.4464247525,-0.3831903934,0.4262825549,-0.1162144840,-0.0262052715,0.0168861747,-0.0100462735,-0.1874500960,-0.0631074384,-0.8452514410,-0.4966620803,9.0945158005,-16.5410327911,-10.0711078644,-0.2804040611,0.8801538348,-0.4464247525,-0.3831903934,0.4262825549,-0.1162144840,-0.0262052715,0.0168861747,-0.0100462735,-0.1874500960,-0.0631074384,-0.8452514410,-0.4966620803,0.7324442267,0.0610370189,-1.3428144455,-0.8172856569,-0.0939970091,-0.3468123376,-0.9878231287,0.3848994374,-0.4688863754,0.0960127115,0.0737111792,0.0247594416,0.3490060270,0.5443454385,0.6242731810,-0.4386444092,
2607.152,0.1831110567,0.0610370189,0.9155552983,0.0712912381,0.0087893307,-1.0088198185,-0.1444135904,-0.0443128757,-0.4218878746,0.0020371899,0.0070673777,-0.0112216473,0.0345374867,0.1067438126,-0.9938048124,0.0028433013,8.9724416733,-17.0903644562,-9.7659235001,-0.2381664515,0.8913846016,-0.4593645930,-0.3859981000,0.4281136394,-0.1168248579,0.0186904073,0.0292257071,-0.0223514140,-0.1890542805,-0.0633446723,-0.8454213738,-0.4957337081,8.9724416733,-17.0903644562,-9.7659235001,-0.2381664515,0.8913846016,-0.4593645930,-0.3859981000,0.4281136394,-0.1168248579,0.0186904073,0.0292257071,-0.0223514140,-0.1890542805,-0.0633446723,-0.8454213738,-0.4957337081,0.4882961512,0.0610370189,-0.9765923023,-0.8144779801,-0.1259804070,-0.3477889299,-0.9852595329,0.3750114441,-0.4738914073,0.0987774730,0.0417813063,0.0238642693,0.3488015831,0.5445797443,0.6241015196,-0.4387605786,
2607.165,0.1220740378,0.0000000000,0.9765923023,0.0727561265,0.0080568865,-1.0096743107,-0.1458784789,-0.0438245796,-0.4207892120,0.0034886748,0.0063368101,-0.0120770931,0.0345440432,0.1067488492,-0.9938040376,0.0028451269,10.6204414368,-24.7199935913,-8.7893304825,-0.2569658458,0.8862575293,-0.4626606107,-0.3840449154,0.4265266955,-0.1207312271,0.0030605197,0.0253217220,-0.0251108110,-0.1911856830,-0.0639665425,-0.8455333710,-0.4946444631,10.6204414368,-24.7199935913,-8.7893304825,-0.2569658458,0.8862575293,-0.4626606107,-0.3840449154,0.4265266955,-0.1207312271,0.0030605197,0.0253217220,-0.0251108110,-0.1911856830,-0.0639665425,-0.8455333710,-0.4946444631,0.5493331552,0.2441480756,-0.7324442267,-0.8146000504,-0.1250038147,-0.3476668596,-0.9980773330,0.3833124936,-0.2490310371,0.0986089110,0.0427707732,0.0240945518,0.3490115702,0.5442454219,0.6244363189,-0.4385319054,
2607.178,0.1831110567,0.0000000000,0.9155552983,0.0749534592,0.0084231086,-1.0104068518,-0.1435590684,-0.0435804315,-0.4206671417,0.0056621656,0.0067130197,-0.0128112435,0.0345553420,0.1067640185,-0.9938020110,0.0028518988,11.4139223099,-27.2835483551,-8.4841451645,-0.2815027237,0.8833277225,-0.4640034139,-0.3856318891,0.4275032878,-0.1229285598,-0.0180592537,0.0236946940,-0.0259370506,-0.1935203224,-0.0646943450,-0.8456306458,-0.4934741259,11.4139223099,-27.2835483551,-8.4841451645,-0.2815027237,0.8833277225,-0.4640034139,-0.3856318891,0.4275032878,-0.1229285598,-0.0180592537,0.0236946940,-0.0259370506,-0.1935203224,-0.0646943450,-0.8456306458,-0.4934741259,0.6103702188,0.0000000000,-0.7324442267,-0.8125247955,-0.0952177495,-0.3486434519,-0.9880672693,0.3845332265,-0.2500076294,0.1006755829,0.0724114925,0.0232043266,0.3492701352,0.5439550877,0.6247237921,-0.4382767081,
2607.204,0.1831110567,-0.1220740378,0.9765923023,0.0742210150,0.0096438490,-1.0104068518,-0.1452681124,-0.0421155430,-0.4187139571,0.0049163401,0.0079347668,-0.0128121972,0.0345620401,0.1067333892,-0.9938049912,0.0028520513,12.0242929459,-27.5887317657,-7.4465165138,-0.3094576895,0.8757591248,-0.4585101008,-0.3800164759,0.4271370471,-0.1213415936,-0.0391300619,0.0187981725,-0.0194041431,-0.1982759237,-0.0662680715,-0.8458161950,-0.4910536408,12.0242929459,-27.5887317657,-7.4465165138,-0.3094576895,0.8757591248,-0.4585101008,-0.3800164759,0.4271370471,-0.1213415936,-0.0391300619,0.0187981725,-0.0194041431,-0.1982759237,-0.0662680715,-0.8458161950,-0.4910536408,0.0000000000,0.1220740378,-0.7324442267,-0.8172856569,-0.1250038147,-0.3440046310,-0.9999084473,0.3775750101,-0.2448805273,0.0958785415,0.0424252450,0.0280220211,0.3498204947,0.5432622433,0.6253978610,-0.4377354085,
