Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2575.419,0.1831110567,0.0000000000,0.9155552983,0.0722678304,0.0080568865,-1.0099185705,-0.1461226195,-0.0483413190,-0.4161503911,0.0024746880,0.0069883200,-0.0123570561,0.0347339958,0.1176016256,-0.9925693870,0.0035770710,0.0610370189,-0.0610370189,0.1831110567,-0.2535477877,0.9081087708,-0.4256721735,-0.3933225572,0.4193243086,-0.1167027801,-0.0120935738,0.0302188993,-0.0117951035,-0.1783672422,-0.0565990843,-0.8390340805,-0.5111228824,0.0610370189,-0.0610370189,0.1831110567,-0.2535477877,0.9081087708,-0.4256721735,-0.3933225572,0.4193243086,-0.1167027801,-0.0120935738,0.0302188993,-0.0117951035,-0.1783672422,-0.0565990843,-0.8390340805,-0.5111228824,0.0000000000,-0.4882961512,-1.4648884535,-0.8127689362,-0.0878933072,-0.3437604904,-0.9995422363,0.3750114441,-0.4704733491,0.1045755148,0.0595803559,0.0264244378,0.3434874415,0.5659223199,0.6042081118,-0.4437610805,
2575.432,0.1220740378,0.0000000000,0.9155552983,0.0728782043,0.0073244423,-1.0102847815,-0.1424604058,-0.0441908017,-0.4133426845,0.0030741170,0.0062574763,-0.0127239823,0.0347394571,0.1175717041,-0.9925726652,0.0035774652,0.1220740378,-0.0610370189,0.1831110567,-0.2537919283,0.9071321487,-0.4255501032,-0.3925901055,0.4150517285,-0.1147495955,-0.0123413056,0.0292429924,-0.0116692185,-0.1783305258,-0.0565428361,-0.8390390277,-0.5111338496,0.1220740378,-0.0610370189,0.1831110567,-0.2537919283,0.9071321487,-0.4255501032,-0.3925901055,0.4150517285,-0.1147495955,-0.0123413056,0.0292429924,-0.0116692185,-0.1783305258,-0.0565428361,-0.8390390277,-0.5111338496,0.0000000000,-0.7324442267,-1.4648884535,-0.8161870241,-0.0864284188,-0.3440046310,-0.9980773330,0.3757438958,-0.4686422348,0.1011738777,0.0610290915,0.0261464119,0.3434396386,0.5660051703,0.6041166782,-0.4438171685,
2575.445,0.1220740378,-0.0610370189,0.9155552983,0.0722678304,0.0085451826,-1.0101627111,-0.1473433673,-0.0491958372,-0.4094363153,0.0024664178,0.0074737752,-0.0126017928,0.0347383134,0.1175921038,-0.9925702810,0.0035758149,0.1220740378,-0.0610370189,0.1831110567,-0.2541581392,0.9068880081,-0.4257942438,-0.3902707100,0.4174932241,-0.1123081148,-0.0127092898,0.0290007591,-0.0119084120,-0.1783114970,-0.0565140843,-0.8390424848,-0.5111380219,0.1220740378,-0.0610370189,0.1831110567,-0.2541581392,0.9068880081,-0.4257942438,-0.3902707100,0.4174932241,-0.1123081148,-0.0127092898,0.0290007591,-0.0119084120,-0.1783114970,-0.0565140843,-0.8390424848,-0.5111380219,0.0610370189,-0.7324442267,-1.4648884535,-0.8146000504,-0.0878933072,-0.3437604904,-0.9961241484,0.3754997551,-0.4762108326,0.1027747989,0.0595608950,0.0263570845,0.3433696330,0.5661094189,0.6040049791,-0.4438902140,
2575.458,0.1220740378,-0.0610370189,0.9765923023,0.0706808716,0.0090334788,-1.0090639591,-0.1466109157,-0.0472426526,-0.4116336703,0.0008895397,0.0079559293,-0.0115023255,0.0347336940,0.1175836548,-0.9925714731,0.0035718740,0.0610370189,-0.0610370189,0.1831110567,-0.2537919283,0.9057893753,-0.4259163141,-0.3922238946,0.4204230011,-0.1115756705,-0.0123454481,0.0279006362,-0.0120322704,-0.1782989651,-0.0564954989,-0.8390432000,-0.5111432672,0.0610370189,-0.0610370189,0.1831110567,-0.2537919283,0.9057893753,-0.4259163141,-0.3922238946,0.4204230011,-0.1115756705,-0.0123454481,0.0279006362,-0.0120322704,-0.1782989651,-0.0564954989,-0.8390432000,-0.5111432672,0.0000000000,-0.4882961512,-1.4038513899,-0.8125247955,-0.0900906399,-0.3440046310,-0.9989318252,0.3759880364,-0.4756004512,0.1048457623,0.0573598668,0.0261248052,0.3432902098,0.5662174821,0.6039085984,-0.4439449608,
2575.471,0.1220740378,-0.0610370189,0.9765923023,0.0721457601,0.0078127384,-1.0088198185,-0.1468550712,-0.0496841334,-0.4126102626,0.0023571551,0.0067351097,-0.0112580061,0.0347322598,0.1176061481,-0.9925688505,0.0035724605,0.0610370189,-0.1220740378,0.1831110567,-0.2525711954,0.9073763490,-0.4260383844,-0.3897823989,0.4183477163,-0.1141392291,-0.0111299008,0.0294833779,-0.0121603012,-0.1782769859,-0.0564634576,-0.8390435576,-0.5111538768,0.0610370189,-0.1220740378,0.1831110567,-0.2525711954,0.9073763490,-0.4260383844,-0.3897823989,0.4183477163,-0.1141392291,-0.0111299008,0.0294833779,-0.0121603012,-0.1782769859,-0.0564634576,-0.8390435576,-0.5111538768,0.0610370189,-0.7324442267,-1.4648884535,-0.8154546022,-0.0878933072,-0.3442488015,-0.9995422363,0.3772087693,-0.4746238589,0.1019299030,0.0595534444,0.0258477330,0.3432270288,0.5663126707,0.6038057804,-0.4440123141,
2575.484,0.1220740378,0.0000000000,0.9155552983,0.0725119784,0.0096438490,-1.0104068518,-0.1449018866,-0.0474868007,-0.4087038934,0.0027142316,0.0085564144,-0.0128456950,0.0347373597,0.1176131293,-0.9925678372,0.0035683729,0.0610370189,-0.1220740378,0.2441480756,-0.2526932657,0.9078646302,-0.4255501032,-0.3902707100,0.4181035757,-0.1178014502,-0.0112662017,0.0299635530,-0.0116809011,-0.1782378107,-0.0564113818,-0.8390443921,-0.5111718774,0.0610370189,-0.1220740378,0.2441480756,-0.2526932657,0.9078646302,-0.4255501032,-0.3902707100,0.4181035757,-0.1178014502,-0.0112662017,0.0299635530,-0.0116809011,-0.1782378107,-0.0564113818,-0.8390443921,-0.5111718774,0.0000000000,-0.4882961512,-1.4648884535,-0.8154546022,-0.0885036811,-0.3441267014,-0.9958800077,0.3750114441,-0.4705954194,0.1019277573,0.0589388087,0.0259770453,0.3431574404,0.5664086342,0.6037187576,-0.4440620542,
2575.497,0.1220740378,0.0000000000,0.9155552983,0.0708029419,0.0092776269,-1.0104068518,-0.1425824761,-0.0467543565,-0.4143192768,0.0010044947,0.0081822397,-0.0128456950,0.0347381607,0.1176174805,-0.9925673008,0.0035646162,0.0610370189,-0.0610370189,0.1831110567,-0.2544023097,0.9079867005,-0.4260383844,-0.3902707100,0.4154179394,-0.1102328598,-0.0129770786,0.0300826430,-0.0121744871,-0.1782229990,-0.0563879982,-0.8390443921,-0.5111796260,0.0610370189,-0.0610370189,0.1831110567,-0.2544023097,0.9079867005,-0.4260383844,-0.3902707100,0.4154179394,-0.1102328598,-0.0129770786,0.0300826430,-0.0121744871,-0.1782229990,-0.0563879982,-0.8390443921,-0.5111796260,0.0610370189,-0.7324442267,-1.4648884535,-0.8125247955,-0.0881374553,-0.3437604904,-1.0000305176,0.3778191507,-0.4716940820,0.1048693657,0.0593042895,0.0263140202,0.3430988491,0.5664947033,0.6036257744,-0.4441237748,
2575.510,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0097659230,-1.0099185705,-0.1439252943,-0.0465102084,-0.4199346900,0.0013786703,0.0086601898,-0.0123569369,0.0347348303,0.1176123694,-0.9925681353,0.0035588278,0.0610370189,-0.0610370189,0.1831110567,-0.2539139986,0.9071321487,-0.4260383844,-0.3911252320,0.4172490537,-0.1142612994,-0.0124918967,0.0292255282,-0.0121780634,-0.1781952232,-0.0563448444,-0.8390462399,-0.5111910701,0.0610370189,-0.0610370189,0.1831110567,-0.2539139986,0.9071321487,-0.4260383844,-0.3911252320,0.4172490537,-0.1142612994,-0.0124918967,0.0292255282,-0.0121780634,-0.1781952232,-0.0563448444,-0.8390462399,-0.5111910701,0.0610370189,-0.7324442267,-1.4648884535,-0.8153324723,-0.0888698995,-0.3443708718,-1.0000305176,0.3761101067,-0.4718161523,0.1020745635,0.0585736930,0.0256714225,0.3430399299,0.5665802956,0.6035322547,-0.4441874325,
2575.523,0.1831110567,0.0000000000,0.9765923023,0.0704367235,0.0081789605,-1.0094301701,-0.1407513618,-0.0460219122,-0.4150517285,0.0006469563,0.0070821256,-0.0118684769,0.0347339623,0.1176083460,-0.9925685525,0.0035630651,0.0610370189,-0.0610370189,0.2441480756,-0.2547685206,0.9073763490,-0.4250617921,-0.3930784166,0.4181035757,-0.1116977483,-0.0133547783,0.0294635296,-0.0112096965,-0.1781762093,-0.0563203432,-0.8390454054,-0.5112017393,0.0610370189,-0.0610370189,0.2441480756,-0.2547685206,0.9073763490,-0.4250617921,-0.3930784166,0.4181035757,-0.1116977483,-0.0133547783,0.0294635296,-0.0112096965,-0.1781762093,-0.0563203432,-0.8390454054,-0.5112017393,0.0610370189,-0.7324442267,-1.4648884535,-0.8158208132,-0.0891140476,-0.3448591530,-0.9961241484,0.3786736727,-0.2492751926,0.1015981436,0.0583323166,0.0251524448,0.3433993161,0.5660961270,0.6039737463,-0.4439269304,
2575.536,0.1831110567,-0.0610370189,0.9155552983,0.0725119784,0.0085451826,-1.0095522404,-0.1460005492,-0.0461439863,-0.4116336703,0.0027234107,0.0074546579,-0.0119904876,0.0347330496,0.1175929829,-0.9925703406,0.0035655920,0.1220740378,0.0000000000,0.1831110567,-0.2547685206,0.9068880081,-0.4253059626,-0.3875850737,0.4177373648,-0.1158482656,-0.0133577436,0.0289769769,-0.0114484429,-0.1781450063,-0.0562728196,-0.8390502334,-0.5112099051,0.1220740378,0.0000000000,0.1831110567,-0.2547685206,0.9068880081,-0.4253059626,-0.3875850737,0.4177373648,-0.1158482656,-0.0133577436,0.0289769769,-0.0114484429,-0.1781450063,-0.0562728196,-0.8390502334,-0.5112099051,0.0610370189,-0.7324442267,-1.4648884535,-0.8174077868,-0.0878933072,-0.3441267014,-0.9995422363,0.3754997551,-0.2485427409,0.1000268459,0.0595485270,0.0258480608,0.3437661231,0.5656073689,0.6044163108,-0.4436636865,
2575.549,0.1220740378,0.0000000000,0.9155552983,0.0706808716,0.0087893307,-1.0086977482,-0.1470992118,-0.0509048738,-0.4116336703,0.0008915588,0.0076932088,-0.0111359954,0.0347335935,0.1176361442,-0.9925653338,0.0035643647,0.0610370189,-0.0610370189,0.1831110567,-0.2540360689,0.9054231644,-0.4257942438,-0.3892941177,0.4194464087,-0.1115756705,-0.0126258880,0.0275111794,-0.0119382739,-0.1781352460,-0.0562571399,-0.8390508294,-0.5112140775,0.0610370189,-0.0610370189,0.1831110567,-0.2540360689,0.9054231644,-0.4257942438,-0.3892941177,0.4194464087,-0.1115756705,-0.0126258880,0.0275111794,-0.0119382739,-0.1781352460,-0.0562571399,-0.8390508294,-0.5112140775,0.0000000000,-0.7324442267,-1.4648884535,-0.8159428835,-0.0878933072,-0.3438825607,-1.0000305176,0.3750114441,-0.2500076294,0.1015061736,0.0595407784,0.0260591507,0.3441310227,0.5651217699,0.6048564911,-0.4433993697,
2575.562,0.1220740378,-0.0610370189,0.9155552983,0.0703146458,0.0081789605,-1.0097965002,-0.1425824761,-0.0478530228,-0.4134647548,0.0005374029,0.0070803291,-0.0122339129,0.0347276665,0.1176553741,-0.9925632477,0.0035630786,0.0610370189,-0.0610370189,0.1831110567,-0.2541581392,0.9073763490,-0.4254280329,-0.3840449154,0.4211554229,-0.1115756705,-0.0127498955,0.0294608474,-0.0115785599,-0.1781354845,-0.0562583692,-0.8390488029,-0.5112171769,0.0610370189,-0.0610370189,0.1831110567,-0.2541581392,0.9073763490,-0.4254280329,-0.3840449154,0.4211554229,-0.1115756705,-0.0127498955,0.0294608474,-0.0115785599,-0.1781354845,-0.0562583692,-0.8390488029,-0.5112171769,0.0000000000,-0.4882961512,-1.4648884535,-0.8149662614,-0.0860622004,-0.3444929421,-0.9940488935,0.3779412210,-0.4746238589,0.1024810076,0.0613543615,0.0254602134,0.3440517485,0.5652390718,0.6047516465,-0.4434544146,
2575.601,0.1220740378,0.0000000000,0.9155552983,0.0701925755,0.0083010346,-1.0094301701,-0.1413617432,-0.0480971709,-0.4161503911,0.0004115030,0.0071925023,-0.0118678808,0.0347300321,0.1176902875,-0.9925589561,0.0035596087,0.0610370189,-0.0610370189,0.1831110567,-0.2541581392,0.9057893753,-0.4256721735,-0.3895382583,0.4176152945,-0.1103549302,-0.0127458870,0.0278682113,-0.0118369460,-0.1781125516,-0.0562147088,-0.8390474916,-0.5112321377,0.0610370189,-0.0610370189,0.1831110567,-0.2541581392,0.9057893753,-0.4256721735,-0.3895382583,0.4176152945,-0.1103549302,-0.0127458870,0.0278682113,-0.0118369460,-0.1781125516,-0.0562147088,-0.8390474916,-0.5112321377,0.0610370189,-0.4882961512,-1.4648884535,-0.8147221208,-0.0888698995,-0.3437604904,-1.0000305176,0.2854090929,-0.4725486040,0.1027187705,0.0585380793,0.0262117386,0.3442037106,0.5650334954,0.6049516797,-0.4433256984,
2575.614,0.1220740378,0.0000000000,0.9765923023,0.0704367235,0.0080568865,-1.0104068518,-0.1473433673,-0.0471205786,-0.4170049131,0.0006566495,0.0069472771,-0.0128445029,0.0347296484,0.1176759899,-0.9925606847,0.0035585137,0.0610370189,-0.0610370189,0.1831110567,-0.2526932657,0.9073763490,-0.4264046252,-0.3862422705,0.4161503911,-0.1149937436,-0.0112900734,0.0294518471,-0.0125711858,-0.1780830473,-0.0561746620,-0.8390496373,-0.5112432837,0.0610370189,-0.0610370189,0.1831110567,-0.2526932657,0.9073763490,-0.4264046252,-0.3862422705,0.4161503911,-0.1149937436,-0.0112900734,0.0294518471,-0.0125711858,-0.1780830473,-0.0561746620,-0.8390496373,-0.5112432837,0.1220740378,-0.4882961512,-1.4648884535,-0.8164311647,-0.0880153850,-0.3442488015,-0.9956358671,0.3789178133,-0.4697408974,0.1010081768,0.0593932495,0.0257270336,0.3441267610,0.5651372671,0.6048560739,-0.4433834255,
2575.627,0.1220740378,-0.0610370189,0.9155552983,0.0711691678,0.0086672567,-1.0093080997,-0.1479537338,-0.0469985045,-0.4077273011,0.0013967603,0.0075527718,-0.0117452145,0.0347261652,0.1176655143,-0.9925620556,0.0035552736,0.1220740378,-0.0610370189,0.2441480756,-0.2530594766,0.9063997269,-0.4259163141,-0.3877071440,0.4190801680,-0.1130405590,-0.0116716921,0.0284742117,-0.0120757818,-0.1780638844,-0.0561590604,-0.8390529156,-0.5112465024,0.1220740378,-0.0610370189,0.2441480756,-0.2530594766,0.9063997269,-0.4259163141,-0.3877071440,0.4190801680,-0.1130405590,-0.0116716921,0.0284742117,-0.0120757818,-0.1780638844,-0.0561590604,-0.8390529156,-0.5112465024,0.1220740378,-0.7324442267,-1.4648884535,-0.8144779801,-0.0883816034,-0.3437604904,-0.9973449111,0.3759880364,-0.4716940820,0.1029747128,0.0590307862,0.0261809528,0.3440586627,0.5652348995,0.6047508121,-0.4434556365,
2575.640,0.1831110567,0.0000000000,0.9155552983,0.0695822015,0.0087893307,-1.0099185705,-0.1463667750,-0.0456556901,-0.4144413471,-0.0001852214,0.0076800403,-0.0123552680,0.0347234607,0.1176416203,-0.9925650954,0.0035567230,0.1220740378,-0.0610370189,0.1831110567,-0.2534257174,0.9071321487,-0.4253059626,-0.3886837363,0.4211554229,-0.1121860445,-0.0120428205,0.0292072296,-0.0114619136,-0.1780548543,-0.0561493821,-0.8390543461,-0.5112479329,0.1220740378,-0.0610370189,0.1831110567,-0.2534257174,0.9071321487,-0.4253059626,-0.3886837363,0.4211554229,-0.1121860445,-0.0120428205,0.0292072296,-0.0114619136,-0.1780548543,-0.0561493821,-0.8390543461,-0.5112479329,0.0610370189,-0.7324442267,-1.4648884535,-0.8126468658,-0.0898464918,-0.3441267014,-0.9953917265,0.3750114441,-0.4714499414,0.1048153639,0.0575746596,0.0257873535,0.3439880013,0.5653311014,0.6046494246,-0.4435259104,
2575.653,0.1220740378,0.0000000000,0.9155552983,0.0717795342,0.0086672567,-1.0108951330,-0.1455122530,-0.0473647267,-0.4115115702,0.0020066500,0.0075531574,-0.0133322477,0.0347264558,0.1176439896,-0.9925645590,0.0035547402,0.1220740378,-0.0610370189,0.1831110567,-0.2537919283,0.9070100784,-0.4261604548,-0.3895382583,0.4184698164,-0.1142612994,-0.0124123394,0.0290870070,-0.0123100281,-0.1780316532,-0.0561155267,-0.8390587568,-0.5112528801,0.1220740378,-0.0610370189,0.1831110567,-0.2537919283,0.9070100784,-0.4261604548,-0.3895382583,0.4184698164,-0.1142612994,-0.0124123394,0.0290870070,-0.0123100281,-0.1780316532,-0.0561155267,-0.8390587568,-0.5112528801,0.0610370189,-0.4882961512,-1.4648884535,-0.8160649538,-0.0881374553,-0.3452253938,-0.9950254560,0.3750114441,-0.4682760239,0.1013934612,0.0592809245,0.0246993899,0.3439145386,0.5654308200,0.6045606136,-0.4435768425,
