Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4734.289,0.3051851094,-0.4882961512,-0.2441480756,-0.7314676642,0.5204015970,-0.4842677116,-0.1624805480,0.4845118523,-0.1367229223,0.0098534822,0.0274125636,-0.0285600424,-0.4811988175,-0.7102553248,-0.4728999734,0.2014791816,0.3051851094,-0.4882961512,-0.2441480756,-0.7314676642,0.5204015970,-0.4842677116,-0.1624805480,0.4845118523,-0.1367229223,0.0098534822,0.0274125636,-0.0285600424,-0.4811988175,-0.7102553248,-0.4728999734,0.2014791816,1.7700735331,3.1128878593,-2.3804438114,-0.8438978195,0.2827234864,-0.4925687313,-0.6502884030,0.3939329088,-0.0279549547,-0.0357938409,0.0529644191,0.0500186682,-0.4782293439,-0.2432655841,-0.8440133929,0.0017265250,0.4272591472,-0.9765923023,-0.3051851094,-0.7298806906,0.5215002894,-0.4860988259,-0.1557664722,0.4835352600,-0.1384319663,0.0114181042,0.0284917057,-0.0303756893,0.4811799824,0.7103025317,0.4728374481,-0.2015049458,
4734.405,0.4272591472,-0.9765923023,-0.3051851094,-0.7298806906,0.5215002894,-0.4860988259,-0.1557664722,0.4835352600,-0.1384319663,0.0114181042,0.0284917057,-0.0303756893,-0.4811799824,-0.7103025317,-0.4728374481,0.2015049458,0.4272591472,-0.9765923023,-0.3051851094,-0.7298806906,0.5215002894,-0.4860988259,-0.1557664722,0.4835352600,-0.1384319663,0.0114181042,0.0284917057,-0.0303756893,-0.4811799824,-0.7103025317,-0.4728374481,0.2015049458,-0.3051851094,-1.4038513899,-2.0142216682,-0.8343760371,0.2723471820,-0.4909817874,-0.6548051238,0.3939329088,-0.0242927335,-0.0259397030,0.0426348299,0.0511303842,-0.4784767330,-0.2435417473,-0.8437930346,0.0019825820,0.1831110567,-0.5493331552,-0.3662221134,-0.7324442267,0.5219885707,-0.4826807380,-0.1539353579,0.4862208962,-0.1411175877,0.0088136792,0.0289484262,-0.0269256234,0.4811601043,0.7103496790,0.4727831483,-0.2015127838,
4734.521,0.1831110567,-0.5493331552,-0.3662221134,-0.7324442267,0.5219885707,-0.4826807380,-0.1539353579,0.4862208962,-0.1411175877,0.0088136792,0.0289484262,-0.0269256234,-0.4811601043,-0.7103496790,-0.4727831483,0.2015127838,0.1831110567,-0.5493331552,-0.3662221134,-0.7324442267,0.5219885707,-0.4826807380,-0.1539353579,0.4862208962,-0.1411175877,0.0088136792,0.0289484262,-0.0269256234,-0.4811601043,-0.7103496790,-0.4727831483,0.2015127838,-0.3051851094,-0.1831110567,0.0610370189,-0.8458510041,0.2786950171,-0.4915921390,-0.6512649655,0.3918576539,-0.0255134739,-0.0372719765,0.0487202257,0.0501959026,-0.4786454439,-0.2439745665,-0.8435719013,0.0021218343,0.3051851094,-0.5493331552,-0.1831110567,-0.7301248312,0.5217444301,-0.4851222336,-0.1572313607,0.4868312776,-0.1350138932,0.0110681653,0.0286579430,-0.0293115377,0.4811418355,0.7103881240,0.4727550149,-0.2014874369,
4734.637,0.3051851094,-0.5493331552,-0.1831110567,-0.7301248312,0.5217444301,-0.4851222336,-0.1572313607,0.4868312776,-0.1350138932,0.0110681653,0.0286579430,-0.0293115377,-0.4811418355,-0.7103881240,-0.4727550149,0.2014874369,0.3051851094,-0.5493331552,-0.1831110567,-0.7301248312,0.5217444301,-0.4851222336,-0.1572313607,0.4868312776,-0.1350138932,0.0110681653,0.0286579430,-0.0293115377,-0.4811418355,-0.7103881240,-0.4727550149,0.2014874369,0.7934812307,1.5259255171,-0.3051851094,-0.8410901427,0.2799157798,-0.4936674237,-0.6543168426,0.3930784166,-0.0267342143,-0.0325293541,0.0498262495,0.0480993390,-0.4786556959,-0.2444282770,-0.8434342742,0.0023146148,0.2441480756,-0.4882961512,-0.4272591472,-0.7300027609,0.5204015970,-0.4850001633,-0.1597949117,0.4860988259,-0.1317178905,0.0111438632,0.0273003578,-0.0291300118,0.4811255038,0.7103994489,0.4727694392,-0.2014527023,
4734.753,0.2441480756,-0.4882961512,-0.4272591472,-0.7300027609,0.5204015970,-0.4850001633,-0.1597949117,0.4860988259,-0.1317178905,0.0111438632,0.0273003578,-0.0291300118,-0.4811255038,-0.7103994489,-0.4727694392,0.2014527023,0.2441480756,-0.4882961512,-0.4272591472,-0.7300027609,0.5204015970,-0.4850001633,-0.1597949117,0.4860988259,-0.1317178905,0.0111438632,0.0273003578,-0.0291300118,-0.4811255038,-0.7103994489,-0.4727694392,0.2014527023,-0.1831110567,-1.0376293659,-1.3428144455,-0.8401135206,0.2782067358,-0.4940336347,-0.6568803787,0.3942991495,-0.0289315470,-0.0312878489,0.0480640531,0.0473150015,-0.4788728952,-0.2447632700,-0.8432130814,0.0025369036,0.0000000000,-0.5493331552,-0.3051851094,-0.7301248312,0.5221106410,-0.4850001633,-0.1584521085,0.4846339226,-0.1345255971,0.0109672546,0.0289535820,-0.0291019678,0.4811260998,0.7104164362,0.4727586210,-0.2014164329,
4734.869,0.0000000000,-0.5493331552,-0.3051851094,-0.7301248312,0.5221106410,-0.4850001633,-0.1584521085,0.4846339226,-0.1345255971,0.0109672546,0.0289535820,-0.0291019678,-0.4811260998,-0.7104164362,-0.4727586210,0.2014164329,0.0000000000,-0.5493331552,-0.3051851094,-0.7301248312,0.5221106410,-0.4850001633,-0.1584521085,0.4846339226,-0.1345255971,0.0109672546,0.0289535820,-0.0291019678,-0.4811260998,-0.7104164362,-0.4727586210,0.2014164329,0.3662221134,-0.5493331552,-0.8545182943,-0.8395031691,0.2783288062,-0.4935453236,-0.6534623504,0.3934446275,-0.0268562883,-0.0304796100,0.0481146723,0.0474773943,-0.4790417254,-0.2451574653,-0.8430020213,0.0027681915,0.1831110567,-0.4882961512,-0.3051851094,-0.7306131124,0.5230872631,-0.4846339226,-0.1564989239,0.4832911193,-0.1312295943,0.0104202032,0.0298860073,-0.0286876857,0.4811176956,0.7104349732,0.4727563560,-0.2013769001,
4734.985,0.1831110567,-0.4882961512,-0.3051851094,-0.7306131124,0.5230872631,-0.4846339226,-0.1564989239,0.4832911193,-0.1312295943,0.0104202032,0.0298860073,-0.0286876857,-0.4811176956,-0.7104349732,-0.4727563560,0.2013769001,0.1831110567,-0.4882961512,-0.3051851094,-0.7306131124,0.5230872631,-0.4846339226,-0.1564989239,0.4832911193,-0.1312295943,0.0104202032,0.0298860073,-0.0286876857,-0.4811176956,-0.7104349732,-0.4727563560,0.2013769001,-0.4272591472,0.1220740378,0.0000000000,-0.8451185822,0.2821131051,-0.4948881567,-0.6539506316,0.3922238946,-0.0268562883,-0.0359938145,0.0516221970,0.0458652675,-0.4791815579,-0.2455756366,-0.8428003192,0.0028830888,0.2441480756,-0.4272591472,-0.3662221134,-0.7302469015,0.5218665004,-0.4850001633,-0.1550340354,0.4876857698,-0.1303750724,0.0107284784,0.0286384523,-0.0289891958,0.4811002910,0.7104531527,0.4727629125,-0.2013381422,
4735.101,0.2441480756,-0.4272591472,-0.3662221134,-0.7302469015,0.5218665004,-0.4850001633,-0.1550340354,0.4876857698,-0.1303750724,0.0107284784,0.0286384523,-0.0289891958,-0.4811002910,-0.7104531527,-0.4727629125,0.2013381422,0.2441480756,-0.4272591472,-0.3662221134,-0.7302469015,0.5218665004,-0.4850001633,-0.1550340354,0.4876857698,-0.1303750724,0.0107284784,0.0286384523,-0.0289891958,-0.4811002910,-0.7104531527,-0.4727629125,0.2013381422,-0.1220740378,-0.2441480756,-2.8687398434,-0.8479262590,0.2813806534,-0.4951322973,-0.6522415876,0.3942991495,-0.0327158421,-0.0385459065,0.0510548800,0.0453092158,-0.4793425202,-0.2458144575,-0.8426382542,0.0031643906,0.1220740378,-0.6714072227,-0.4882961512,-0.7297586203,0.5217444301,-0.4863429666,-0.1571092904,0.4860988259,-0.1328165531,0.0111866593,0.0284965336,-0.0303040743,0.4810942113,0.7104631066,0.4727632403,-0.2013179511,
4735.217,0.1220740378,-0.6714072227,-0.4882961512,-0.7297586203,0.5217444301,-0.4863429666,-0.1571092904,0.4860988259,-0.1328165531,0.0111866593,0.0284965336,-0.0303040743,-0.4810942113,-0.7104631066,-0.4727632403,0.2013179511,0.1220740378,-0.6714072227,-0.4882961512,-0.7297586203,0.5217444301,-0.4863429666,-0.1571092904,0.4860988259,-0.1328165531,0.0111866593,0.0284965336,-0.0303040743,-0.4810942113,-0.7104631066,-0.4727632403,0.2013179511,0.0000000000,-1.3428144455,-5.7374796867,-0.8502456546,0.2751548886,-0.4954985082,-0.6527298689,0.3963744044,-0.0374767296,-0.0403837562,0.0454417616,0.0444822609,-0.4795795083,-0.2458557785,-0.8424894214,0.0036212010,-0.2441480756,-0.7934812307,-0.9765923023,-0.7312234640,0.5217444301,-0.4851222336,-0.1538132876,0.4889065325,-0.1301309317,0.0097483397,0.0285124183,-0.0291095972,0.4811111689,0.7104291320,0.4728000760,-0.2013100088,
4735.333,-0.2441480756,-0.7934812307,-0.9765923023,-0.7312234640,0.5217444301,-0.4851222336,-0.1538132876,0.4889065325,-0.1301309317,0.0097483397,0.0285124183,-0.0291095972,-0.4811111689,-0.7104291320,-0.4728000760,0.2013100088,-0.2441480756,-0.7934812307,-0.9765923023,-0.7312234640,0.5217444301,-0.4851222336,-0.1538132876,0.4889065325,-0.1301309317,0.0097483397,0.0285124183,-0.0291095972,-0.4811111689,-0.7104291320,-0.4728000760,0.2013100088,-2.3804438114,-2.5025177002,-7.3244423866,-0.8443861008,0.2563554943,-0.4814600050,-0.6572466493,0.3907589912,-0.0303964354,-0.0338332057,0.0273237824,0.0577733219,-0.4799659550,-0.2456162125,-0.8423374891,0.0040026279,-0.1220740378,-1.0376293659,-1.0986663103,-0.7309793234,0.5200353861,-0.4841456413,-0.1589404047,0.4868312776,-0.1273232251,0.0100530386,0.0268492401,-0.0281817615,0.4811354578,0.7103727460,0.4728590548,-0.2013125122,
4735.449,-0.1220740378,-1.0376293659,-1.0986663103,-0.7309793234,0.5200353861,-0.4841456413,-0.1589404047,0.4868312776,-0.1273232251,0.0100530386,0.0268492401,-0.0281817615,-0.4811354578,-0.7103727460,-0.4728590548,0.2013125122,-0.1220740378,-1.0376293659,-1.0986663103,-0.7309793234,0.5200353861,-0.4841456413,-0.1589404047,0.4868312776,-0.1273232251,0.0100530386,0.0268492401,-0.0281817615,-0.4811354578,-0.7103727460,-0.4728590548,0.2013125122,-10.3152561188,-2.5635547638,-3.4180731773,-0.8550065756,0.2533036172,-0.4697408974,-0.6543168426,0.3861201704,-0.0273445845,-0.0438719392,0.0236692280,0.0683607161,-0.4805579185,-0.2453077585,-0.8420915604,0.0036425868,-0.0610370189,-0.1831110567,0.0000000000,-0.7334208488,0.5188146830,-0.4828028083,-0.1610156596,0.4870754182,-0.1322061867,0.0075190067,0.0255444646,-0.0267795920,0.4811364114,0.7103877664,0.4728678763,-0.2012365460,
4735.565,-0.0610370189,-0.1831110567,0.0000000000,-0.7334208488,0.5188146830,-0.4828028083,-0.1610156596,0.4870754182,-0.1322061867,0.0075190067,0.0255444646,-0.0267795920,-0.4811364114,-0.7103877664,-0.4728678763,0.2012365460,-0.0610370189,-0.1831110567,0.0000000000,-0.7334208488,0.5188146830,-0.4828028083,-0.1610156596,0.4870754182,-0.1322061867,0.0075190067,0.0255444646,-0.0267795920,-0.4811364114,-0.7103877664,-0.4728678763,0.2012365460,-11.0477008820,6.4699239731,-5.4933319092,-0.8697775006,0.2722251117,-0.4782860875,-0.6532181501,0.3704946935,-0.0229499191,-0.0588443875,0.0421513766,0.0599316359,-0.4805015922,-0.2447683960,-0.8422830105,0.0030568535,0.0000000000,-0.6714072227,-0.6103702188,-0.7291482091,0.5250404477,-0.4863429666,-0.1628467739,0.4856105149,-0.1333048493,0.0117648244,0.0317437053,-0.0303048491,0.4811427295,0.7103806734,0.4728863835,-0.2012028992,
4735.681,0.0000000000,-0.6714072227,-0.6103702188,-0.7291482091,0.5250404477,-0.4863429666,-0.1628467739,0.4856105149,-0.1333048493,0.0117648244,0.0317437053,-0.0303048491,-0.4811427295,-0.7103806734,-0.4728863835,0.2012028992,0.0000000000,-0.6714072227,-0.6103702188,-0.7291482091,0.5250404477,-0.4863429666,-0.1628467739,0.4856105149,-0.1333048493,0.0117648244,0.0317437053,-0.0303048491,-0.4811427295,-0.7103806734,-0.4728863835,0.2012028992,-13.4891815186,9.1555528641,-8.0568866730,-0.8410901427,0.2590411007,-0.4808496237,-0.6606646776,0.3625598848,-0.0278328806,-0.0305445790,0.0286952704,0.0578349829,-0.4802626967,-0.2438990325,-0.8426736593,0.0023291230,-0.1831110567,-0.9155552983,-0.8545182943,-0.7315897346,0.5189367533,-0.4813379347,-0.1629688442,0.4864650369,-0.1333048493,0.0093612075,0.0256517529,-0.0253487229,0.4811685383,0.7103425860,0.4729177058,-0.2012019902,
4735.797,-0.1831110567,-0.9155552983,-0.8545182943,-0.7315897346,0.5189367533,-0.4813379347,-0.1629688442,0.4864650369,-0.1333048493,0.0093612075,0.0256517529,-0.0253487229,-0.4811685383,-0.7103425860,-0.4729177058,0.2012019902,-0.1831110567,-0.9155552983,-0.8545182943,-0.7315897346,0.5189367533,-0.4813379347,-0.1629688442,0.4864650369,-0.1333048493,0.0093612075,0.0256517529,-0.0253487229,-0.4811685383,-0.7103425860,-0.4729177058,0.2012019902,-17.0903644562,8.9114046097,-5.5543684959,-0.8385265470,0.2606280744,-0.4868312776,-0.6683553457,0.3480330706,-0.0399182104,-0.0284633040,0.0293111056,0.0521624386,-0.4801059365,-0.2430098653,-0.8430221081,0.0012004373,-0.2441480756,-0.5493331552,-0.0610370189,-0.7340312004,0.5197912455,-0.4795068204,-0.1596728414,0.4842677116,-0.1374553740,0.0068672299,0.0264096260,-0.0235365927,0.4811932445,0.7103578448,0.4728849530,-0.2011664510,
4735.913,-0.2441480756,-0.5493331552,-0.0610370189,-0.7340312004,0.5197912455,-0.4795068204,-0.1596728414,0.4842677116,-0.1374553740,0.0068672299,0.0264096260,-0.0235365927,-0.4811932445,-0.7103578448,-0.4728849530,0.2011664510,-0.2441480756,-0.5493331552,-0.0610370189,-0.7340312004,0.5197912455,-0.4795068204,-0.1596728414,0.4842677116,-0.1374553740,0.0068672299,0.0264096260,-0.0235365927,-0.4811932445,-0.7103578448,-0.4728849530,0.2011664510,-21.7902164459,9.8269596100,-6.7140722275,-0.8475600481,0.2888271809,-0.5059968829,-0.6728721261,0.3283791542,-0.0365001373,-0.0380697846,0.0561572760,0.0332750678,-0.4799623787,-0.2417629063,-0.8434630036,-0.0003531263,-0.9155552983,-0.3051851094,-0.3662221134,-0.7322000861,0.5230872631,-0.4792626798,-0.1547898799,0.4874416292,-0.1309854388,0.0086429715,0.0295799971,-0.0233387649,0.4812531471,0.7103255987,0.4729085565,-0.2010807395,
4736.029,-0.9155552983,-0.3051851094,-0.3662221134,-0.7322000861,0.5230872631,-0.4792626798,-0.1547898799,0.4874416292,-0.1309854388,0.0086429715,0.0295799971,-0.0233387649,-0.4812531471,-0.7103255987,-0.4729085565,0.2010807395,-0.9155552983,-0.3051851094,-0.3662221134,-0.7322000861,0.5230872631,-0.4792626798,-0.1547898799,0.4874416292,-0.1309854388,0.0086429715,0.0295799971,-0.0233387649,-0.4812531471,-0.7103255987,-0.4729085565,0.2010807395,-21.3629570007,13.4891815186,-11.7191076279,-0.8354747295,0.2987151742,-0.5155186653,-0.6797082424,0.3115329444,-0.0479750969,-0.0267453194,0.0653917044,0.0246115923,-0.4795118272,-0.2401040643,-0.8441910148,-0.0018111934,-1.0376293659,-0.6103702188,-0.7324442267,-0.7304910421,0.5246742368,-0.4828028083,-0.1549119502,0.4837794006,-0.1282998174,0.0103409886,0.0310743153,-0.0269607306,0.4813252091,0.7102656960,0.4729557633,-0.2010099739,
