Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
4564.233,0.3662221134,-0.6103702188,-0.3662221134,-0.7802972794,0.3996703923,-0.5178380609,-0.2113101631,0.4954985082,-0.1607715040,0.0408231020,0.0741148293,-0.0487607718,-0.4414214492,-0.6816385388,-0.5197605491,0.2657225430,0.3662221134,-0.6103702188,-0.3662221134,-0.7802972794,0.3996703923,-0.5178380609,-0.2113101631,0.4954985082,-0.1607715040,0.0408231020,0.0741148293,-0.0487607718,-0.4414214492,-0.6816385388,-0.5197605491,0.2657225430,0.1831110567,-0.3051851094,-0.7324442267,-0.0399182104,0.9708548188,-0.2545243800,-0.4997711182,0.5044099092,0.0332041383,-0.0483506583,0.1454560757,0.3101504147,-0.0992801711,-0.1970704347,-0.8624058962,-0.4558574855,0.3051851094,-0.5493331552,-0.3662221134,-0.7815179825,0.3989379704,-0.5175939202,-0.2117984593,0.4983062148,-0.1536912173,0.0394165516,0.0731220543,-0.0483726859,0.4414246678,0.6817310452,0.5197080970,-0.2655816972,
4564.349,0.3051851094,-0.5493331552,-0.3662221134,-0.7815179825,0.3989379704,-0.5175939202,-0.2117984593,0.4983062148,-0.1536912173,0.0394165516,0.0731220543,-0.0483726859,-0.4414246678,-0.6817310452,-0.5197080970,0.2655816972,0.3051851094,-0.5493331552,-0.3662221134,-0.7815179825,0.3989379704,-0.5175939202,-0.2117984593,0.4983062148,-0.1536912173,0.0394165516,0.0731220543,-0.0483726859,-0.4414246678,-0.6817310452,-0.5197080970,0.2655816972,0.1831110567,-0.2441480756,-0.8545182943,-0.0368663594,0.9690237045,-0.2548905909,-0.4973296225,0.5033112764,0.0384533219,-0.0449293628,0.1426914334,0.3084231317,-0.0997222140,-0.1971312314,-0.8619973063,-0.4565069675,0.3051851094,-0.6714072227,-0.3662221134,-0.7805414200,0.3980834484,-0.5177159905,-0.2147282362,0.5017243028,-0.1549119502,0.0402175188,0.0720107853,-0.0483660698,0.4414328635,0.6818186641,0.5196550488,-0.2654469311,
4564.465,0.3051851094,-0.6714072227,-0.3662221134,-0.7805414200,0.3980834484,-0.5177159905,-0.2147282362,0.5017243028,-0.1549119502,0.0402175188,0.0720107853,-0.0483660698,-0.4414328635,-0.6818186641,-0.5196550488,0.2654469311,0.3051851094,-0.6714072227,-0.3662221134,-0.7805414200,0.3980834484,-0.5177159905,-0.2147282362,0.5017243028,-0.1549119502,0.0402175188,0.0720107853,-0.0483660698,-0.4414328635,-0.6818186641,-0.5196550488,0.2654469311,0.1831110567,-0.3662221134,-0.6714072227,-0.0402844325,0.9689016342,-0.2552568018,-0.4962309599,0.5011139512,0.0339365825,-0.0479769781,0.1416438222,0.3067025840,-0.1001636833,-0.1971914321,-0.8615906239,-0.4571515322,0.3662221134,-0.6103702188,-0.2441480756,-0.7824946046,0.3991821110,-0.5163731575,-0.2106997967,0.5007476807,-0.1529587656,0.0380821824,0.0728386045,-0.0468929410,0.4414414465,0.6819136739,0.5195931196,-0.2653099298,
4564.581,0.3662221134,-0.6103702188,-0.2441480756,-0.7824946046,0.3991821110,-0.5163731575,-0.2106997967,0.5007476807,-0.1529587656,0.0380821824,0.0728386045,-0.0468929410,-0.4414414465,-0.6819136739,-0.5195931196,0.2653099298,0.3662221134,-0.6103702188,-0.2441480756,-0.7824946046,0.3991821110,-0.5163731575,-0.2106997967,0.5007476807,-0.1529587656,0.0380821824,0.0728386045,-0.0468929410,-0.4414414465,-0.6819136739,-0.5195931196,0.2653099298,0.2441480756,-0.2441480756,-0.7324442267,-0.0410168767,0.9706106782,-0.2537919283,-0.4953764379,0.5023346543,0.0363780633,-0.0483404547,0.1424348950,0.3068194389,-0.1006023064,-0.1972492188,-0.8611862659,-0.4577919841,0.2441480756,-0.5493331552,-0.3662221134,-0.7824946046,0.3991821110,-0.5162510872,-0.2150944620,0.4981841445,-0.1444135904,0.0379030108,0.0725765228,-0.0466400385,0.4414681196,0.6819673777,0.5195856094,-0.2651421726,
4564.697,0.2441480756,-0.5493331552,-0.3662221134,-0.7824946046,0.3991821110,-0.5162510872,-0.2150944620,0.4981841445,-0.1444135904,0.0379030108,0.0725765228,-0.0466400385,-0.4414681196,-0.6819673777,-0.5195856094,0.2651421726,0.2441480756,-0.5493331552,-0.3662221134,-0.7824946046,0.3991821110,-0.5162510872,-0.2150944620,0.4981841445,-0.1444135904,0.0379030108,0.0725765228,-0.0466400385,-0.4414681196,-0.6819673777,-0.5195856094,0.2651421726,0.2441480756,0.1220740378,-0.6103702188,-0.0419934690,0.9724417925,-0.2539139986,-0.4954985082,0.5034333467,0.0296639912,-0.0489986539,0.1433539987,0.3053524494,-0.1009996682,-0.1972825229,-0.8607881069,-0.4584385157,0.1220740378,-0.3662221134,-0.3051851094,-0.7823725343,0.3988158703,-0.5178380609,-0.2109439373,0.4961088896,-0.1491744816,0.0378254056,0.0719336569,-0.0480709672,0.4414812624,0.6820451617,0.5195584893,-0.2649731338,
4564.813,0.1220740378,-0.3662221134,-0.3051851094,-0.7823725343,0.3988158703,-0.5178380609,-0.2109439373,0.4961088896,-0.1491744816,0.0378254056,0.0719336569,-0.0480709672,-0.4414812624,-0.6820451617,-0.5195584893,0.2649731338,0.1220740378,-0.3662221134,-0.3051851094,-0.7823725343,0.3988158703,-0.5178380609,-0.2109439373,0.4961088896,-0.1491744816,0.0378254056,0.0719336569,-0.0480709672,-0.4414812624,-0.6820451617,-0.5195584893,0.2649731338,0.1220740378,-0.6103702188,-0.8545182943,-0.0350352488,0.9678030014,-0.2550126612,-0.5017243028,0.5016022325,0.0369884335,-0.0416504256,0.1378034949,0.3029051721,-0.1014478654,-0.1973355561,-0.8603842258,-0.4590745270,0.4272591472,-0.8545182943,-0.3051851094,-0.7793206573,0.3974730670,-0.5179601312,-0.2128971219,0.4963530302,-0.1583300233,0.0407148600,0.0703416467,-0.0480827093,0.4414831698,0.6821486354,0.5194759369,-0.2648658454,
4564.929,0.4272591472,-0.8545182943,-0.3051851094,-0.7793206573,0.3974730670,-0.5179601312,-0.2128971219,0.4963530302,-0.1583300233,0.0407148600,0.0703416467,-0.0480827093,-0.4414831698,-0.6821486354,-0.5194759369,0.2648658454,0.4272591472,-0.8545182943,-0.3051851094,-0.7793206573,0.3974730670,-0.5179601312,-0.2128971219,0.4963530302,-0.1583300233,0.0407148600,0.0703416467,-0.0480827093,-0.4414831698,-0.6821486354,-0.5194759369,0.2648658454,0.2441480756,-0.4272591472,-0.6103702188,-0.0452894680,0.9702444673,-0.2540360689,-0.4946440160,0.5019684434,0.0352793969,-0.0515190624,0.1393482089,0.3025500774,-0.1018953919,-0.1973962933,-0.8599830866,-0.4597001672,0.3662221134,-0.5493331552,-0.3662221134,-0.7839594483,0.3982055187,-0.5140537620,-0.2128971219,0.4978179336,-0.1506393701,0.0359067917,0.0708304942,-0.0440508723,0.4414942563,0.6822234392,0.5194379091,-0.2647289038,
4565.045,0.3662221134,-0.5493331552,-0.3662221134,-0.7839594483,0.3982055187,-0.5140537620,-0.2128971219,0.4978179336,-0.1506393701,0.0359067917,0.0708304942,-0.0440508723,-0.4414942563,-0.6822234392,-0.5194379091,0.2647289038,0.3662221134,-0.5493331552,-0.3662221134,-0.7839594483,0.3982055187,-0.5140537620,-0.2128971219,0.4978179336,-0.1506393701,0.0359067917,0.0708304942,-0.0440508723,-0.4414942563,-0.6822234392,-0.5194379091,0.2647289038,0.1831110567,-0.2441480756,-0.9765923023,-0.0366222113,0.9692678452,-0.2545243800,-0.4976958632,0.5022125840,0.0312509537,-0.0424755812,0.1374763846,0.3007279336,-0.1023150012,-0.1974135935,-0.8595913649,-0.4603319168,0.2441480756,-0.6714072227,-0.3051851094,-0.7800530791,0.3978392780,-0.5178380609,-0.2128971219,0.4979400039,-0.1538132876,0.0396379828,0.0702021122,-0.0477125049,0.4415068328,0.6823083758,0.5193853974,-0.2645920217,
4565.161,0.2441480756,-0.6714072227,-0.3051851094,-0.7800530791,0.3978392780,-0.5178380609,-0.2128971219,0.4979400039,-0.1538132876,0.0396379828,0.0702021122,-0.0477125049,-0.4415068328,-0.6823083758,-0.5193853974,0.2645920217,0.2441480756,-0.6714072227,-0.3051851094,-0.7800530791,0.3978392780,-0.5178380609,-0.2128971219,0.4979400039,-0.1538132876,0.0396379828,0.0702021122,-0.0477125049,-0.4415068328,-0.6823083758,-0.5193853974,0.2645920217,0.1220740378,-0.2441480756,-0.5493331552,-0.0418713950,0.9681692123,-0.2546464503,-0.4987945259,0.5008697510,0.0295419171,-0.0473859124,0.1354849339,0.2992700040,-0.1027222574,-0.1974455565,-0.8591953516,-0.4609662592,0.3662221134,-0.6714072227,-0.1831110567,-0.7842036486,0.3966185451,-0.5149083138,-0.2099673450,0.5000152588,-0.1445356607,0.0353204608,0.0687220693,-0.0446722507,0.4415314198,0.6823735833,0.5193530917,-0.2644465566,
