Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4367.961,-2.3194067478,-2.0752587318,-2.2583696842,-0.8440198898,0.2457350343,-0.5106356740,-0.2920010984,0.4925687313,-0.1547898799,-0.0042290688,0.0210623890,-0.0161464810,-0.4231857359,-0.6389871836,-0.5823943615,0.2714208066,-2.3194067478,-2.0752587318,-2.2583696842,-0.8440198898,0.2457350343,-0.5106356740,-0.2920010984,0.4925687313,-0.1547898799,-0.0042290688,0.0210623890,-0.0161464810,-0.4231857359,-0.6389871836,-0.5823943615,0.2714208066,-2.9297769070,-2.2583696842,-50.8438377380,-0.3960081935,0.8799096942,-0.3698843420,-0.4630268216,0.5344401598,0.0240485854,-0.2020130157,-0.0314044356,-0.0063148439,-0.2031797767,-0.1305275559,-0.8154699206,-0.5262444615,-1.8311105967,-2.3194067478,-4.1505174637,-0.8506119251,0.2391430438,-0.5000152588,-0.2913907170,0.4940336347,-0.1440473646,-0.0104671717,0.0148663223,-0.0059478879,0.4233382940,0.6386308670,0.5826039314,-0.2715713382,
4368.077,-1.8311105967,-2.3194067478,-4.1505174637,-0.8506119251,0.2391430438,-0.5000152588,-0.2913907170,0.4940336347,-0.1440473646,-0.0104671717,0.0148663223,-0.0059478879,-0.4233382940,-0.6386308670,-0.5826039314,0.2715713382,-1.8311105967,-2.3194067478,-4.1505174637,-0.8506119251,0.2391430438,-0.5000152588,-0.2913907170,0.4940336347,-0.1440473646,-0.0104671717,0.0148663223,-0.0059478879,-0.4233382940,-0.6386308670,-0.5826039314,0.2715713382,-3.4791100025,1.1597033739,-44.1908035278,-0.4073610604,0.8220465779,-0.3429059684,-0.4874416292,0.5235755444,0.0253913999,-0.2052816600,-0.0877226591,0.0201288164,-0.2056977451,-0.1270724982,-0.8158515096,-0.5255197883,-2.1973326206,-2.1973326206,-5.4933319092,-0.8506119251,0.2327951938,-0.4992828071,-0.3009124994,0.4930570424,-0.1444135904,-0.0100659132,0.0091074258,-0.0056308210,0.4234724343,0.6381765008,0.5829234719,-0.2717445195,
4368.193,-2.1973326206,-2.1973326206,-5.4933319092,-0.8506119251,0.2327951938,-0.4992828071,-0.3009124994,0.4930570424,-0.1444135904,-0.0100659132,0.0091074258,-0.0056308210,-0.4234724343,-0.6381765008,-0.5829234719,0.2717445195,-2.1973326206,-2.1973326206,-5.4933319092,-0.8506119251,0.2327951938,-0.4992828071,-0.3009124994,0.4930570424,-0.1444135904,-0.0100659132,0.0091074258,-0.0056308210,-0.4234724343,-0.6381765008,-0.5829234719,0.2717445195,-6.6530351639,-11.4139223099,-39.7350997925,-0.5055086017,0.7566148639,-0.3420514464,-0.4967192709,0.5080721378,0.0312509537,-0.2947542667,-0.1517513394,0.0195629001,-0.2091228515,-0.1242934093,-0.8158444762,-0.5248432755,-0.8545182943,-1.6479995251,-3.9674062729,-0.8509781361,0.2260811180,-0.4972075522,-0.3034760654,0.4912259281,-0.1414838135,-0.0101292729,0.0029022545,-0.0038408041,0.4235399961,0.6378447413,0.5831643343,-0.2719016075,
4368.309,-0.8545182943,-1.6479995251,-3.9674062729,-0.8509781361,0.2260811180,-0.4972075522,-0.3034760654,0.4912259281,-0.1414838135,-0.0101292729,0.0029022545,-0.0038408041,-0.4235399961,-0.6378447413,-0.5831643343,0.2719016075,-0.8545182943,-1.6479995251,-3.9674062729,-0.8509781361,0.2260811180,-0.4972075522,-0.3034760654,0.4912259281,-0.1414838135,-0.0101292729,0.0029022545,-0.0038408041,-0.4235399961,-0.6378447413,-0.5831643343,0.2719016075,-6.0426650047,-8.5451822281,-32.1054725647,-0.6316110492,0.7199926972,-0.3258156180,-0.5103915334,0.4941557050,0.0305185094,-0.4130537212,-0.1870409846,0.0345094800,-0.2121690959,-0.1217325330,-0.8158353567,-0.5242344141,0.0000000000,-1.3428144455,-2.9908139706,-0.8579363227,0.2148503065,-0.4902493358,-0.3079927862,0.4915921390,-0.1458784789,-0.0168161988,-0.0078362226,0.0028775930,0.4235642254,0.6375908852,0.5833390355,-0.2720843554,
4368.425,0.0000000000,-1.3428144455,-2.9908139706,-0.8579363227,0.2148503065,-0.4902493358,-0.3079927862,0.4915921390,-0.1458784789,-0.0168161988,-0.0078362226,0.0028775930,-0.4235642254,-0.6375908852,-0.5833390355,0.2720843554,0.0000000000,-1.3428144455,-2.9908139706,-0.8579363227,0.2148503065,-0.4902493358,-0.3079927862,0.4915921390,-0.1458784789,-0.0168161988,-0.0078362226,0.0028775930,-0.4235642254,-0.6375908852,-0.5833390355,0.2720843554,-9.5217752457,-7.0802941322,-35.7676925659,-0.7027802467,0.6889858842,-0.3038422763,-0.5212561488,0.4843897820,0.0371105075,-0.4756517410,-0.2166811228,0.0546168983,-0.2154301256,-0.1186820418,-0.8157132864,-0.5237941146,-0.1220740378,-1.3428144455,-2.9297769070,-0.8608661294,0.2098452747,-0.4867091775,-0.3049409389,0.4891506732,-0.1473433673,-0.0194627047,-0.0123462975,0.0061575770,0.4235922694,0.6373387575,0.5835030079,-0.2722796202,
4368.541,-0.1220740378,-1.3428144455,-2.9297769070,-0.8608661294,0.2098452747,-0.4867091775,-0.3049409389,0.4891506732,-0.1473433673,-0.0194627047,-0.0123462975,0.0061575770,-0.4235922694,-0.6373387575,-0.5835030079,0.2722796202,-0.1220740378,-1.3428144455,-2.9297769070,-0.8608661294,0.2098452747,-0.4867091775,-0.3049409389,0.4891506732,-0.1473433673,-0.0194627047,-0.0123462975,0.0061575770,-0.4235922694,-0.6373387575,-0.5835030079,0.2722796202,-9.9490337372,-3.3570361137,-34.9742126465,-0.7155979872,0.6474807262,-0.2757652402,-0.5229651928,0.4571672678,0.0369884335,-0.4801318944,-0.2567874789,0.0808415413,-0.2184220552,-0.1154192463,-0.8156135678,-0.5234390497,-0.7934812307,-1.1597033739,-3.7232582569,-0.8556169271,0.2203436345,-0.4974516928,-0.3057954609,0.4909817874,-0.1453901827,-0.0139561296,-0.0013451129,-0.0047976673,0.4236267507,0.6370398402,0.5837383866,-0.2724212706,
4368.657,-0.7934812307,-1.1597033739,-3.7232582569,-0.8556169271,0.2203436345,-0.4974516928,-0.3057954609,0.4909817874,-0.1453901827,-0.0139561296,-0.0013451129,-0.0047976673,-0.4236267507,-0.6370398402,-0.5837383866,0.2724212706,-0.7934812307,-1.1597033739,-3.7232582569,-0.8556169271,0.2203436345,-0.4974516928,-0.3057954609,0.4909817874,-0.1453901827,-0.0139561296,-0.0013451129,-0.0047976673,-0.4236267507,-0.6370398402,-0.5837383866,0.2724212706,-12.3294782639,-7.9348125458,-31.2509536743,-0.7580797672,0.5814386606,-0.2509842217,-0.5293130279,0.4392223954,0.0445570238,-0.5143031478,-0.3215878606,0.1031778753,-0.2216989845,-0.1124880761,-0.8152736425,-0.5232289433,-0.0610370189,-1.5259255171,-4.5777764320,-0.8613544106,0.2052064538,-0.4917142391,-0.3121433258,0.4869533479,-0.1431928426,-0.0193398595,-0.0157197416,0.0006777644,0.4236194193,0.6366788745,0.5840197802,-0.2726730108,
4368.773,-0.0610370189,-1.5259255171,-4.5777764320,-0.8613544106,0.2052064538,-0.4917142391,-0.3121433258,0.4869533479,-0.1431928426,-0.0193398595,-0.0157197416,0.0006777644,-0.4236194193,-0.6366788745,-0.5840197802,0.2726730108,-0.0610370189,-1.5259255171,-4.5777764320,-0.8613544106,0.2052064538,-0.4917142391,-0.3121433258,0.4869533479,-0.1431928426,-0.0193398595,-0.0157197416,0.0006777644,-0.4236194193,-0.6366788745,-0.5840197802,0.2726730108,-4.5777764320,0.5493331552,-32.2885818481,-0.8316904306,0.5406659245,-0.2467116266,-0.5400555730,0.4246955812,0.0437025055,-0.5797253251,-0.3604418039,0.1066060513,-0.2244070470,-0.1091244519,-0.8154717684,-0.5224773884,0.4882961512,-1.8921475410,-3.9674062729,-0.8581804633,0.1926328391,-0.4902493358,-0.3131199181,0.4902493358,-0.1400189251,-0.0157963037,-0.0275206715,0.0018566847,0.4236029088,0.6363443732,0.5842618942,-0.2729607522,
4368.889,0.4882961512,-1.8921475410,-3.9674062729,-0.8581804633,0.1926328391,-0.4902493358,-0.3131199181,0.4902493358,-0.1400189251,-0.0157963037,-0.0275206715,0.0018566847,-0.4236029088,-0.6363443732,-0.5842618942,0.2729607522,0.4882961512,-1.8921475410,-3.9674062729,-0.8581804633,0.1926328391,-0.4902493358,-0.3131199181,0.4902493358,-0.1400189251,-0.0157963037,-0.0275206715,0.0018566847,-0.4236029088,-0.6363443732,-0.5842618942,0.2729607522,-1.2817773819,6.1647391319,-31.1288795471,-0.8482924700,0.4749900699,-0.2378002256,-0.5489669442,0.4072389901,0.0488296151,-0.5884962082,-0.4239012599,0.1154922992,-0.2266823798,-0.1055769771,-0.8159311414,-0.5215063095,-0.5493331552,-2.1362955570,-3.8453321457,-0.8664815426,0.1834772825,-0.4804834127,-0.3202002048,0.4885402918,-0.1484420300,-0.0236737132,-0.0359686017,0.0112131834,0.4236610532,0.6359665990,0.5844979286,-0.2732453346,
4369.005,-0.5493331552,-2.1362955570,-3.8453321457,-0.8664815426,0.1834772825,-0.4804834127,-0.3202002048,0.4885402918,-0.1484420300,-0.0236737132,-0.0359686017,0.0112131834,-0.4236610532,-0.6359665990,-0.5844979286,0.2732453346,-0.5493331552,-2.1362955570,-3.8453321457,-0.8664815426,0.1834772825,-0.4804834127,-0.3202002048,0.4885402918,-0.1484420300,-0.0236737132,-0.0359686017,0.0112131834,-0.4236610532,-0.6359665990,-0.5844979286,0.2732453346,-0.7934812307,5.0050354004,-27.6497688293,-0.8840602040,0.4203009009,-0.2476882190,-0.5560472608,0.3993041813,0.0373546556,-0.6167586446,-0.4763430953,0.1057157069,-0.2288911939,-0.1022383347,-0.8163901567,-0.5204871297,-0.7934812307,-3.1739249229,-4.8219246864,-0.8738059402,0.1850642413,-0.4834131896,-0.3216650784,0.4923245907,-0.1381878108,-0.0304486156,-0.0335550159,0.0077095330,0.4237788022,0.6354740262,0.5847882032,-0.2735876143,
4369.121,-0.7934812307,-3.1739249229,-4.8219246864,-0.8738059402,0.1850642413,-0.4834131896,-0.3216650784,0.4923245907,-0.1381878108,-0.0304486156,-0.0335550159,0.0077095330,-0.4237788022,-0.6354740262,-0.5847882032,0.2735876143,-0.7934812307,-3.1739249229,-4.8219246864,-0.8738059402,0.1850642413,-0.4834131896,-0.3216650784,0.4923245907,-0.1381878108,-0.0304486156,-0.0335550159,0.0077095330,-0.4237788022,-0.6354740262,-0.5847882032,0.2735876143,3.1739249229,9.8879966736,-20.8136234283,-0.8829615116,0.3595080376,-0.2624591887,-0.5698416233,0.3897823989,0.0380870998,-0.6094356179,-0.5348128080,0.0920663178,-0.2304096371,-0.0991897061,-0.8171094060,-0.5192770362,-1.0376293659,-2.8077027798,-4.8829617500,-0.8785668612,0.1743217260,-0.4756004512,-0.3282570839,0.4884182215,-0.1364787817,-0.0346604586,-0.0434353203,0.0149621069,0.4238981009,0.6349453926,0.5851228833,-0.2739144564,
4369.237,-1.0376293659,-2.8077027798,-4.8829617500,-0.8785668612,0.1743217260,-0.4756004512,-0.3282570839,0.4884182215,-0.1364787817,-0.0346604586,-0.0434353203,0.0149621069,-0.4238981009,-0.6349453926,-0.5851228833,0.2739144564,-1.0376293659,-2.8077027798,-4.8829617500,-0.8785668612,0.1743217260,-0.4756004512,-0.3282570839,0.4884182215,-0.1364787817,-0.0346604586,-0.0434353203,0.0149621069,-0.4238981009,-0.6349453926,-0.5851228833,0.2739144564,2.5025177002,4.5167393684,-12.5736255646,-0.9044465423,0.3377788663,-0.2837000787,-0.5733817816,0.3864864111,0.0271004364,-0.6256312132,-0.5545613766,0.0716938078,-0.2319181561,-0.0969144255,-0.8176478744,-0.5181862712,-0.5493331552,-2.6245918274,-3.5401470661,-0.8752708435,0.1562547684,-0.4622943699,-0.3263038993,0.4846339226,-0.1309854388,-0.0308453441,-0.0607213378,0.0277208984,0.4240131974,0.6344744563,0.5853998065,-0.2742356360,
4369.353,-0.5493331552,-2.6245918274,-3.5401470661,-0.8752708435,0.1562547684,-0.4622943699,-0.3263038993,0.4846339226,-0.1309854388,-0.0308453441,-0.0607213378,0.0277208984,-0.4240131974,-0.6344744563,-0.5853998065,0.2742356360,-0.5493331552,-2.6245918274,-3.5401470661,-0.8752708435,0.1562547684,-0.4622943699,-0.3263038993,0.4846339226,-0.1309854388,-0.0308453441,-0.0607213378,0.0277208984,-0.4240131974,-0.6344744563,-0.5853998065,0.2742356360,2.5025177002,4.2725911140,-12.3905143738,-0.9241004586,0.3090914786,-0.2996917665,-0.5769218802,0.3818475902,0.0173345134,-0.6399669647,-0.5811897516,0.0566518605,-0.2334188670,-0.0946100503,-0.8182079196,-0.5170530081,-0.6103702188,-3.4791100025,-4.5777764320,-0.8938261271,0.1632129848,-0.4657124579,-0.3241065741,0.4847559929,-0.1358684003,-0.0487627983,-0.0528573990,0.0236034095,0.4241549671,0.6339477301,0.5856717825,-0.2746536434,
4369.469,-0.6103702188,-3.4791100025,-4.5777764320,-0.8938261271,0.1632129848,-0.4657124579,-0.3241065741,0.4847559929,-0.1358684003,-0.0487627983,-0.0528573990,0.0236034095,-0.4241549671,-0.6339477301,-0.5856717825,0.2746536434,-0.6103702188,-3.4791100025,-4.5777764320,-0.8938261271,0.1632129848,-0.4657124579,-0.3241065741,0.4847559929,-0.1358684003,-0.0487627983,-0.0528573990,0.0236034095,-0.4241549671,-0.6339477301,-0.5856717825,0.2746536434,1.7700735331,7.0192570686,-9.7659235001,-0.9021271467,0.2973723710,-0.3081148863,-0.5877864957,0.3787957430,0.0245368816,-0.6132976413,-0.5909789801,0.0492678881,-0.2345979959,-0.0923797488,-0.8187801242,-0.5160158873,0.0000000000,-2.8687398434,-4.4557023048,-0.8666036129,0.1456343234,-0.4553361535,-0.3311868608,0.4829249084,-0.1380657405,-0.0209603310,-0.0694372654,0.0334177911,0.4242132902,0.6334549189,0.5859650970,-0.2750747502,
4369.585,0.0000000000,-2.8687398434,-4.4557023048,-0.8666036129,0.1456343234,-0.4553361535,-0.3311868608,0.4829249084,-0.1380657405,-0.0209603310,-0.0694372654,0.0334177911,-0.4242132902,-0.6334549189,-0.5859650970,0.2750747502,0.0000000000,-2.8687398434,-4.4557023048,-0.8666036129,0.1456343234,-0.4553361535,-0.3311868608,0.4829249084,-0.1380657405,-0.0209603310,-0.0694372654,0.0334177911,-0.4242132902,-0.6334549189,-0.5859650970,0.2750747502,0.1831110567,2.9297769070,-2.5635547638,-0.9026154280,0.2711264491,-0.3269142807,-0.5912045836,0.3709830046,0.0191656239,-0.6099442244,-0.6156819463,0.0311734378,-0.2357302606,-0.0907845944,-0.8191735744,-0.5151576400,1.2817773819,-1.0376293659,-1.0376293659,-0.8902859688,0.1352580339,-0.4493545294,-0.3326517642,0.4837794006,-0.1315958202,-0.0442988873,-0.0791526288,0.0390946865,0.4242079854,0.6331834197,0.5861283541,-0.2753597200,
4369.701,1.2817773819,-1.0376293659,-1.0376293659,-0.8902859688,0.1352580339,-0.4493545294,-0.3326517642,0.4837794006,-0.1315958202,-0.0442988873,-0.0791526288,0.0390946865,-0.4242079854,-0.6331834197,-0.5861283541,0.2753597200,1.2817773819,-1.0376293659,-1.0376293659,-0.8902859688,0.1352580339,-0.4493545294,-0.3326517642,0.4837794006,-0.1315958202,-0.0442988873,-0.0791526288,0.0390946865,-0.4242079854,-0.6331834197,-0.5861283541,0.2753597200,-1.1597033739,2.6245918274,0.1831110567,-0.9090853333,0.2635578513,-0.3204443455,-0.5948668122,0.3761101067,0.0150151066,-0.6129589081,-0.6219186783,0.0380980968,-0.2367824167,-0.0893618762,-0.8194687963,-0.5144539475,0.1831110567,0.2441480756,0.7324442267,-0.8927274346,0.1436811388,-0.4580217898,-0.3326517642,0.4810937941,-0.1318399608,-0.0465971828,-0.0704627931,0.0302965343,0.4242396653,0.6330064535,0.5862637162,-0.2754297554,
4369.817,0.1831110567,0.2441480756,0.7324442267,-0.8927274346,0.1436811388,-0.4580217898,-0.3326517642,0.4810937941,-0.1318399608,-0.0465971828,-0.0704627931,0.0302965343,-0.4242396653,-0.6330064535,-0.5862637162,0.2754297554,0.1831110567,0.2441480756,0.7324442267,-0.8927274346,0.1436811388,-0.4580217898,-0.3326517642,0.4810937941,-0.1318399608,-0.0465971828,-0.0704627931,0.0302965343,-0.4242396653,-0.6330064535,-0.5862637162,0.2754297554,-0.6103702188,2.5635547638,0.6103702188,-0.9189733863,0.2866298556,-0.3381450772,-0.5896176100,0.3741569221,0.0141605884,-0.6195372343,-0.5975070000,0.0209536552,-0.2377845496,-0.0880127773,-0.8197844028,-0.5137208700,0.9155552983,0.1831110567,0.6103702188,-0.8855250478,0.1468550712,-0.4588763118,-0.3322855234,0.4840235710,-0.1344035119,-0.0392563939,-0.0669621378,0.0293455124,0.4242248237,0.6328670979,0.5863730311,-0.2755402029,
4369.933,0.9155552983,0.1831110567,0.6103702188,-0.8855250478,0.1468550712,-0.4588763118,-0.3322855234,0.4840235710,-0.1344035119,-0.0392563939,-0.0669621378,0.0293455124,-0.4242248237,-0.6328670979,-0.5863730311,0.2755402029,0.9155552983,0.1831110567,0.6103702188,-0.8855250478,0.1468550712,-0.4588763118,-0.3322855234,0.4840235710,-0.1344035119,-0.0392563939,-0.0669621378,0.0293455124,-0.4242248237,-0.6328670979,-0.5863730311,0.2755402029,0.4882961512,1.2817773819,0.1831110567,-0.8990752697,0.2850428820,-0.3370464146,-0.5947447419,0.3775750101,0.0190435499,-0.5962206125,-0.5976555943,0.0227231681,-0.2388879806,-0.0867459625,-0.8201239705,-0.5128818154,0.7324442267,-0.1220740378,-0.1831110567,-0.8854029775,0.1469771415,-0.4627826810,-0.3303323388,0.4799951315,-0.1364787817,-0.0389497876,-0.0664124936,0.0253062248,0.4242066443,0.6326858401,0.5865119100,-0.2756887078,
4370.049,0.7324442267,-0.1220740378,-0.1831110567,-0.8854029775,0.1469771415,-0.4627826810,-0.3303323388,0.4799951315,-0.1364787817,-0.0389497876,-0.0664124936,0.0253062248,-0.4242066443,-0.6326858401,-0.5865119100,0.2756887078,0.7324442267,-0.1220740378,-0.1831110567,-0.8854029775,0.1469771415,-0.4627826810,-0.3303323388,0.4799951315,-0.1364787817,-0.0389497876,-0.0664124936,0.0253062248,-0.4242066443,-0.6326858401,-0.5865119100,0.2756887078,0.1220740378,0.6103702188,1.5259255171,-0.9067659378,0.2827234864,-0.3293557465,-0.5960875154,0.3756218255,0.0167241432,-0.6006433368,-0.5986274481,0.0309504569,-0.2399896085,-0.0855847448,-0.8204093575,-0.5121053457,-0.0610370189,0.9765923023,0.6103702188,-0.8846705556,0.1512497365,-0.4668111205,-0.3313089311,0.4808496237,-0.1369670779,-0.0381703377,-0.0619188249,0.0212928355,0.4241941571,0.6325505376,0.5866643190,-0.2756942511,
4370.165,-0.0610370189,0.9765923023,0.6103702188,-0.8846705556,0.1512497365,-0.4668111205,-0.3313089311,0.4808496237,-0.1369670779,-0.0381703377,-0.0619188249,0.0212928355,-0.4241941571,-0.6325505376,-0.5866643190,0.2756942511,-0.0610370189,0.9765923023,0.6103702188,-0.8846705556,0.1512497365,-0.4668111205,-0.3313089311,0.4808496237,-0.1369670779,-0.0381703377,-0.0619188249,0.0212928355,-0.4241941571,-0.6325505376,-0.5866643190,0.2756942511,-0.4882961512,0.0610370189,1.1597033739,-0.9167760015,0.3042085171,-0.3481551707,-0.5958433747,0.3803827167,0.0158696249,-0.6073755026,-0.5758177042,0.0125889480,-0.2411238700,-0.0844432116,-0.8206611872,-0.5113582015,0.6103702188,0.0610370189,-0.0610370189,-0.8808862567,0.1491744816,-0.4648579359,-0.3306985795,0.4828028083,-0.1381878108,-0.0342351794,-0.0636107326,0.0231516957,0.4241706133,0.6323891282,0.5867980123,-0.2758160233,
4370.281,0.6103702188,0.0610370189,-0.0610370189,-0.8808862567,0.1491744816,-0.4648579359,-0.3306985795,0.4828028083,-0.1381878108,-0.0342351794,-0.0636107326,0.0231516957,-0.4241706133,-0.6323891282,-0.5867980123,0.2758160233,0.6103702188,0.0610370189,-0.0610370189,-0.8808862567,0.1491744816,-0.4648579359,-0.3306985795,0.4828028083,-0.1381878108,-0.0342351794,-0.0636107326,0.0231516957,-0.4241706133,-0.6323891282,-0.5867980123,0.2758160233,0.1220740378,1.1597033739,1.6479995251,-0.8939481974,0.2918790281,-0.3333841860,-0.5985289812,0.3847773671,0.0087893307,-0.5814082623,-0.5868036747,0.0279277861,-0.2421497405,-0.0832822472,-0.8209527731,-0.5105952621,1.5259255171,0.3051851094,0.4882961512,-0.8877224326,0.1595507711,-0.4737693369,-0.3281350136,0.4852443039,-0.1370891482,-0.0409820080,-0.0528978258,0.0142318904,0.4241002798,0.6323102713,0.5868794322,-0.2759317458,
4370.397,1.5259255171,0.3051851094,0.4882961512,-0.8877224326,0.1595507711,-0.4737693369,-0.3281350136,0.4852443039,-0.1370891482,-0.0409820080,-0.0528978258,0.0142318904,-0.4241002798,-0.6323102713,-0.5868794322,0.2759317458,1.5259255171,0.3051851094,0.4882961512,-0.8877224326,0.1595507711,-0.4737693369,-0.3281350136,0.4852443039,-0.1370891482,-0.0409820080,-0.0528978258,0.0142318904,-0.4241002798,-0.6323102713,-0.5868794322,0.2759317458,-0.3662221134,-0.0610370189,4.2115545273,-0.8951689005,0.3050630093,-0.3453474641,-0.5997497439,0.3861201704,0.0152592547,-0.5798690319,-0.5724492073,0.0164107084,-0.2431433499,-0.0823959857,-0.8211780190,-0.5099041462,0.8545182943,0.7934812307,1.0986663103,-0.8769798875,0.1512497365,-0.4688863754,-0.3271584213,0.4824365973,-0.1390423328,-0.0302107930,-0.0609805882,0.0191601217,0.4240438640,0.6322529912,0.5869604349,-0.2759774327,
4370.513,0.8545182943,0.7934812307,1.0986663103,-0.8769798875,0.1512497365,-0.4688863754,-0.3271584213,0.4824365973,-0.1390423328,-0.0302107930,-0.0609805882,0.0191601217,-0.4240438640,-0.6322529912,-0.5869604349,0.2759774327,0.8545182943,0.7934812307,1.0986663103,-0.8769798875,0.1512497365,-0.4688863754,-0.3271584213,0.4824365973,-0.1390423328,-0.0302107930,-0.0609805882,0.0191601217,-0.4240438640,-0.6322529912,-0.5869604349,0.2759774327,-0.1220740378,-0.3662221134,7.3854794502,-0.8849146962,0.3116550148,-0.3438825607,-0.5982848406,0.3879512846,0.0101321451,-0.5673624277,-0.5648568869,0.0183298588,-0.2439964265,-0.0817588940,-0.8213799596,-0.5092735291,1.7700735331,1.7090365887,2.5635547638,-0.8810083270,0.1571092904,-0.4740134776,-0.3300881982,0.4808496237,-0.1375774443,-0.0343539715,-0.0550656915,0.0142559707,0.4239330292,0.6323223710,0.5869807005,-0.2759457529,
4370.629,1.7700735331,1.7090365887,2.5635547638,-0.8810083270,0.1571092904,-0.4740134776,-0.3300881982,0.4808496237,-0.1375774443,-0.0343539715,-0.0550656915,0.0142559707,-0.4239330292,-0.6323223710,-0.5869807005,0.2759457529,1.7700735331,1.7090365887,2.5635547638,-0.8810083270,0.1571092904,-0.4740134776,-0.3300881982,0.4808496237,-0.1375774443,-0.0343539715,-0.0550656915,0.0142559707,-0.4239330292,-0.6323223710,-0.5869807005,0.2759457529,-2.1973326206,-2.2583696842,13.0619220734,-0.8727073073,0.3396099806,-0.3386333883,-0.5945005417,0.3855098188,0.0107425153,-0.5537394881,-0.5364006162,0.0235477388,-0.2447251081,-0.0816008896,-0.8213860393,-0.5089391470,1.0986663103,2.0142216682,2.5635547638,-0.8698995709,0.1613818854,-0.4837794006,-0.3281350136,0.4889065325,-0.1367229223,-0.0234243274,-0.0508191735,0.0047891438,0.4238263369,0.6323955655,0.5870292783,-0.2758386731,
4370.745,1.0986663103,2.0142216682,2.5635547638,-0.8698995709,0.1613818854,-0.4837794006,-0.3281350136,0.4889065325,-0.1367229223,-0.0234243274,-0.0508191735,0.0047891438,-0.4238263369,-0.6323955655,-0.5870292783,0.2758386731,1.0986663103,2.0142216682,2.5635547638,-0.8698995709,0.1613818854,-0.4837794006,-0.3281350136,0.4889065325,-0.1367229223,-0.0234243274,-0.0508191735,0.0047891438,-0.4238263369,-0.6323955655,-0.5870292783,0.2758386731,-3.2959990501,-0.3051851094,23.6213264465,-0.8550065756,0.3629261255,-0.3341166377,-0.5932798386,0.3957640231,0.0118411817,-0.5364485383,-0.5132893324,0.0279296041,-0.2448400706,-0.0821415558,-0.8212910891,-0.5089501143,1.5869624615,1.7700735331,3.6011841297,-0.8739280105,0.1605273634,-0.4801172018,-0.3260597587,0.4858546853,-0.1439252943,-0.0276350379,-0.0518056899,0.0087094307,0.4237260520,0.6325520873,0.5869704485,-0.2757588029,
4370.861,1.5869624615,1.7700735331,3.6011841297,-0.8739280105,0.1605273634,-0.4801172018,-0.3260597587,0.4858546853,-0.1439252943,-0.0276350379,-0.0518056899,0.0087094307,-0.4237260520,-0.6325520873,-0.5869704485,0.2757588029,1.5869624615,1.7700735331,3.6011841297,-0.8739280105,0.1605273634,-0.4801172018,-0.3260597587,0.4858546853,-0.1439252943,-0.0276350379,-0.0518056899,0.0087094307,-0.4237260520,-0.6325520873,-0.5869704485,0.2757588029,-2.8077027798,8.4841451645,37.2936172485,-0.8351085186,0.4422742426,-0.3451032937,-0.5868098736,0.4104129076,0.0128177740,-0.5198726654,-0.4349956214,0.0172973573,-0.2436440736,-0.0834007785,-0.8212721348,-0.5093498230,0.1831110567,1.2817773819,2.0752587318,-0.8688009381,0.1739555001,-0.4871974885,-0.3265480399,0.4860988259,-0.1428266317,-0.0226247907,-0.0384679437,0.0017921031,0.4236983955,0.6325799227,0.5870099068,-0.2756535709,
4370.977,0.1831110567,1.2817773819,2.0752587318,-0.8688009381,0.1739555001,-0.4871974885,-0.3265480399,0.4860988259,-0.1428266317,-0.0226247907,-0.0384679437,0.0017921031,-0.4236983955,-0.6325799227,-0.5870099068,0.2756535709,0.1831110567,1.2817773819,2.0752587318,-0.8688009381,0.1739555001,-0.4871974885,-0.3265480399,0.4860988259,-0.1428266317,-0.0226247907,-0.0384679437,0.0017921031,-0.4236983955,-0.6325799227,-0.5870099068,0.2756535709,1.2817773819,13.6722927094,44.2518386841,-0.7662587166,0.5113681555,-0.3535264134,-0.5894955397,0.4323862493,0.0108645894,-0.4560911059,-0.3671971560,0.0101065040,-0.2416215688,-0.0851479247,-0.8214680552,-0.5097082853,-0.3662221134,1.0986663103,1.7090365887,-0.8645283580,0.1751762480,-0.4940336347,-0.3210547268,0.4878078699,-0.1428266317,-0.0184603333,-0.0373358876,-0.0048955977,0.4236853421,0.6325837374,0.5870690942,-0.2755389214,
