Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
4315.297,0.3662221134,-0.6714072227,-0.3662221134,-0.8318125010,0.2528153360,-0.5223547816,-0.2898037732,0.5016022325,-0.1532029212,0.0023038983,0.0178442001,-0.0230734050,-0.4200760126,-0.6499650478,-0.5722143650,0.2718372047,0.3662221134,-0.6714072227,-0.3662221134,-0.8318125010,0.2528153360,-0.5223547816,-0.2898037732,0.5016022325,-0.1532029212,0.0023038983,0.0178442001,-0.0230734050,-0.4200760126,-0.6499650478,-0.5722143650,0.2718372047,0.1220740378,-0.2441480756,-0.7324442267,-0.0665303543,0.9555955529,-0.2996917665,-0.5163731575,0.5166173577,0.0313730277,0.0566711202,0.0086420178,-0.0022996366,-0.1769167036,-0.1392499954,-0.7934410572,-0.5656893253,0.3662221134,-0.6103702188,-0.3051851094,-0.8318125010,0.2534257174,-0.5215002894,-0.2868739963,0.4992828071,-0.1517380327,0.0023030639,0.0184555352,-0.0222170353,0.4200910330,0.6499317288,0.5722530484,-0.2718122602,
4315.413,0.3662221134,-0.6103702188,-0.3051851094,-0.8318125010,0.2534257174,-0.5215002894,-0.2868739963,0.4992828071,-0.1517380327,0.0023030639,0.0184555352,-0.0222170353,-0.4200910330,-0.6499317288,-0.5722530484,0.2718122602,0.3662221134,-0.6103702188,-0.3051851094,-0.8318125010,0.2534257174,-0.5215002894,-0.2868739963,0.4992828071,-0.1517380327,0.0023030639,0.0184555352,-0.0222170353,-0.4200910330,-0.6499317288,-0.5722530484,0.2718122602,0.1220740378,-0.2441480756,-0.7934812307,-0.0665303543,0.9563280344,-0.2996917665,-0.5128330588,0.5118564367,0.0291756950,0.0565301701,0.0093625784,-0.0022790730,-0.1767821759,-0.1391834468,-0.7934592366,-0.5657222867,0.3051851094,-0.5493331552,-0.3662221134,-0.8316904306,0.2531815469,-0.5217444301,-0.2894375324,0.5014801621,-0.1501510739,0.0024209023,0.0182170272,-0.0224515498,0.4201084375,0.6498857737,0.5723093152,-0.2717765272,
4315.529,0.3051851094,-0.5493331552,-0.3662221134,-0.8316904306,0.2531815469,-0.5217444301,-0.2894375324,0.5014801621,-0.1501510739,0.0024209023,0.0182170272,-0.0224515498,-0.4201084375,-0.6498857737,-0.5723093152,0.2717765272,0.3051851094,-0.5493331552,-0.3662221134,-0.8316904306,0.2531815469,-0.5217444301,-0.2894375324,0.5014801621,-0.1501510739,0.0024209023,0.0182170272,-0.0224515498,-0.4201084375,-0.6498857737,-0.5723093152,0.2717765272,0.1220740378,-0.2441480756,-0.7934812307,-0.0664082766,0.9574266672,-0.2985931039,-0.5135654807,0.5124667883,0.0267342143,0.0565111935,0.0104473829,-0.0011662841,-0.1766422093,-0.1391080916,-0.7934768200,-0.5657597780,0.3051851094,-0.6103702188,-0.3662221134,-0.8321787119,0.2531815469,-0.5230872631,-0.2883388698,0.4992828071,-0.1519821733,0.0019322634,0.0182238817,-0.0237901211,0.4201237261,0.6498466134,0.5723560452,-0.2717489302,
4315.645,0.3051851094,-0.6103702188,-0.3662221134,-0.8321787119,0.2531815469,-0.5230872631,-0.2883388698,0.4992828071,-0.1519821733,0.0019322634,0.0182238817,-0.0237901211,-0.4201237261,-0.6498466134,-0.5723560452,0.2717489302,0.3051851094,-0.6103702188,-0.3662221134,-0.8321787119,0.2531815469,-0.5230872631,-0.2883388698,0.4992828071,-0.1519821733,0.0019322634,0.0182238817,-0.0237901211,-0.4201237261,-0.6498466134,-0.5723560452,0.2717489302,0.1220740378,-0.2441480756,-0.7934812307,-0.0662862062,0.9565721750,-0.2984710336,-0.5135654807,0.5134434104,0.0272225104,0.0564926118,0.0095791817,-0.0010296702,-0.1765048504,-0.1390361786,-0.7934940457,-0.5657961965,0.3051851094,-0.6103702188,-0.3051851094,-0.8321787119,0.2535477877,-0.5230872631,-0.2912686467,0.5008697510,-0.1527146250,0.0019283295,0.0185865760,-0.0237856507,0.4201421142,0.6498076916,0.5724018216,-0.2717163861,
4315.761,0.3051851094,-0.6103702188,-0.3051851094,-0.8321787119,0.2535477877,-0.5230872631,-0.2912686467,0.5008697510,-0.1527146250,0.0019283295,0.0185865760,-0.0237856507,-0.4201421142,-0.6498076916,-0.5724018216,0.2717163861,0.3051851094,-0.6103702188,-0.3051851094,-0.8321787119,0.2535477877,-0.5230872631,-0.2912686467,0.5008697510,-0.1527146250,0.0019283295,0.0185865760,-0.0237856507,-0.4201421142,-0.6498076916,-0.5724018216,0.2717163861,0.1220740378,-0.3051851094,-0.7934812307,-0.0662862062,0.9565721750,-0.2992034554,-0.5153965950,0.5158848763,0.0332041383,0.0563557148,0.0095667243,-0.0017454624,-0.1763873249,-0.1389892995,-0.7935074568,-0.5658255219,0.3662221134,-0.5493331552,-0.3051851094,-0.8316904306,0.2533036172,-0.5215002894,-0.2863856852,0.5029450655,-0.1496627778,0.0024105310,0.0183436275,-0.0221877694,0.4201558232,0.6497719288,0.5724473596,-0.2716851830,
4315.877,0.3662221134,-0.5493331552,-0.3051851094,-0.8316904306,0.2533036172,-0.5215002894,-0.2863856852,0.5029450655,-0.1496627778,0.0024105310,0.0183436275,-0.0221877694,-0.4201558232,-0.6497719288,-0.5724473596,0.2716851830,0.3662221134,-0.5493331552,-0.3051851094,-0.8316904306,0.2533036172,-0.5215002894,-0.2863856852,0.5029450655,-0.1496627778,0.0024105310,0.0183436275,-0.0221877694,-0.4201558232,-0.6497719288,-0.5724473596,0.2716851830,0.1220740378,-0.2441480756,-0.7934812307,-0.0667745024,0.9564501047,-0.2979827225,-0.5149083138,0.5133213401,0.0377208777,0.0557306558,0.0094305277,-0.0005125701,-0.1762771606,-0.1389518529,-0.7935180068,-0.5658544898,0.3051851094,-0.6103702188,-0.3662221134,-0.8325449228,0.2540360689,-0.5219885707,-0.2879726589,0.4990386665,-0.1507614404,0.0015573502,0.0190787017,-0.0226770043,0.4201753139,0.6497295499,0.5724950433,-0.2716558874,
4315.993,0.3051851094,-0.6103702188,-0.3662221134,-0.8325449228,0.2540360689,-0.5219885707,-0.2879726589,0.4990386665,-0.1507614404,0.0015573502,0.0190787017,-0.0226770043,-0.4201753139,-0.6497295499,-0.5724950433,0.2716558874,0.3051851094,-0.6103702188,-0.3662221134,-0.8325449228,0.2540360689,-0.5219885707,-0.2879726589,0.4990386665,-0.1507614404,0.0015573502,0.0190787017,-0.0226770043,-0.4201753139,-0.6497295499,-0.5724950433,0.2716558874,0.1220740378,-0.2441480756,-0.7324442267,-0.0660420582,0.9560838938,-0.2998138368,-0.5127109885,0.5146641731,0.0327158421,0.0563131645,0.0090519786,-0.0023222268,-0.1761531085,-0.1389076710,-0.7935323119,-0.5658836365,0.3051851094,-0.6103702188,-0.3051851094,-0.8321787119,0.2531815469,-0.5213782191,-0.2854090929,0.5052644610,-0.1510055810,0.0019236803,0.0182212293,-0.0220684409,0.4201927185,0.6496958733,0.5725323558,-0.2716306150,
4316.109,0.3051851094,-0.6103702188,-0.3051851094,-0.8321787119,0.2531815469,-0.5213782191,-0.2854090929,0.5052644610,-0.1510055810,0.0019236803,0.0182212293,-0.0220684409,-0.4201927185,-0.6496958733,-0.5725323558,0.2716306150,0.3051851094,-0.6103702188,-0.3051851094,-0.8321787119,0.2531815469,-0.5213782191,-0.2854090929,0.5052644610,-0.1510055810,0.0019236803,0.0182212293,-0.0220684409,-0.4201927185,-0.6496958733,-0.5725323558,0.2716306150,0.1220740378,-0.3051851094,-0.7934812307,-0.0670186505,0.9562059641,-0.2992034554,-0.5130771995,0.5112460852,0.0319833979,0.0552055761,0.0091621280,-0.0016953349,-0.1760336757,-0.1388532519,-0.7935472131,-0.5659134984,0.3051851094,-0.6103702188,-0.3662221134,-0.8321787119,0.2541581392,-0.5223547816,-0.2866298556,0.5028229356,-0.1488082558,0.0019235611,0.0191997588,-0.0230438709,0.4202127159,0.6496517658,0.5725829005,-0.2715986371,
4316.225,0.3051851094,-0.6103702188,-0.3662221134,-0.8321787119,0.2541581392,-0.5223547816,-0.2866298556,0.5028229356,-0.1488082558,0.0019235611,0.0191997588,-0.0230438709,-0.4202127159,-0.6496517658,-0.5725829005,0.2715986371,0.3051851094,-0.6103702188,-0.3662221134,-0.8321787119,0.2541581392,-0.5223547816,-0.2866298556,0.5028229356,-0.1488082558,0.0019235611,0.0191997588,-0.0230438709,-0.4202127159,-0.6496517658,-0.5725829005,0.2715986371,0.1831110567,-0.3051851094,-0.7934812307,-0.0667745024,0.9566942453,-0.2992034554,-0.5102694631,0.5133213401,0.0338145085,0.0553179234,0.0096417665,-0.0016691089,-0.1759231985,-0.1388138384,-0.7935622334,-0.5659362674,0.3051851094,-0.6103702188,-0.3662221134,-0.8324228525,0.2531815469,-0.5223547816,-0.2884609401,0.5012360215,-0.1601611376,0.0016806126,0.0182298720,-0.0230426192,0.4202170968,0.6496372223,0.5725999475,-0.2715907395,
