Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4521.081,0.3051851094,-0.6714072227,-0.3051851094,-0.7807855606,0.3956419528,-0.5211340785,-0.2155827582,0.5031892061,-0.1545457393,0.0109595060,0.0358522832,-0.0272338986,-0.4434901774,-0.6866949201,-0.5250175595,0.2374160737,0.3051851094,-0.6714072227,-0.3051851094,-0.7807855606,0.3956419528,-0.5211340785,-0.2155827582,0.5031892061,-0.1545457393,0.0109595060,0.0358522832,-0.0272338986,-0.4434901774,-0.6866949201,-0.5250175595,0.2374160737,0.1220740378,-0.5493331552,-0.7324442267,-0.0445570238,0.9641407728,-0.2767418325,-0.5179601312,0.5124667883,0.0344248787,-0.0238772966,0.0373243093,0.0986079276,-0.1166398451,-0.1549685746,-0.8148022890,-0.5465530753,0.4272591472,-0.6714072227,-0.3662221134,-0.7807855606,0.3951536715,-0.5205237269,-0.2177800834,0.5041657686,-0.1511276662,0.0109198093,0.0353080928,-0.0266008377,0.4435003996,0.6866961122,0.5250266790,-0.2373730689,
4521.197,0.4272591472,-0.6714072227,-0.3662221134,-0.7807855606,0.3951536715,-0.5205237269,-0.2177800834,0.5041657686,-0.1511276662,0.0109198093,0.0353080928,-0.0266008377,-0.4435003996,-0.6866961122,-0.5250266790,0.2373730689,0.4272591472,-0.6714072227,-0.3662221134,-0.7807855606,0.3951536715,-0.5205237269,-0.2177800834,0.5041657686,-0.1511276662,0.0109198093,0.0353080928,-0.0266008377,-0.4435003996,-0.6866961122,-0.5250266790,0.2373730689,0.1831110567,-0.3662221134,-0.8545182943,-0.0452894680,0.9643849134,-0.2757652402,-0.5219885707,0.5061189532,0.0345469527,-0.0243255310,0.0373862982,0.0991186500,-0.1168239564,-0.1549057811,-0.8146712184,-0.5467268229,0.3051851094,-0.6714072227,-0.3051851094,-0.7820062637,0.3957640231,-0.5189367533,-0.2133854181,0.5013580918,-0.1562547684,0.0096603632,0.0358415544,-0.0250078142,0.4435123503,0.6867170930,0.5250021219,-0.2373443395,
4521.313,0.3051851094,-0.6714072227,-0.3051851094,-0.7820062637,0.3957640231,-0.5189367533,-0.2133854181,0.5013580918,-0.1562547684,0.0096603632,0.0358415544,-0.0250078142,-0.4435123503,-0.6867170930,-0.5250021219,0.2373443395,0.3051851094,-0.6714072227,-0.3051851094,-0.7820062637,0.3957640231,-0.5189367533,-0.2133854181,0.5013580918,-0.1562547684,0.0096603632,0.0358415544,-0.0250078142,-0.4435123503,-0.6867170930,-0.5250021219,0.2373443395,0.1220740378,-0.3051851094,-0.7934812307,-0.0441908017,0.9627979398,-0.2771080732,-0.5240638256,0.5110019445,0.0362559892,-0.0229631886,0.0356170535,0.0973103642,-0.1170032248,-0.1548539102,-0.8145383000,-0.5469012856,0.3662221134,-0.6714072227,-0.3051851094,-0.7796868682,0.3951536715,-0.5211340785,-0.2181463093,0.5028229356,-0.1643116623,0.0119337440,0.0351610482,-0.0271822512,0.4435082972,0.6867592335,0.5249580741,-0.2373277545,
4521.429,0.3662221134,-0.6714072227,-0.3051851094,-0.7796868682,0.3951536715,-0.5211340785,-0.2181463093,0.5028229356,-0.1643116623,0.0119337440,0.0351610482,-0.0271822512,-0.4435082972,-0.6867592335,-0.5249580741,0.2373277545,0.3662221134,-0.6714072227,-0.3051851094,-0.7796868682,0.3951536715,-0.5211340785,-0.2181463093,0.5028229356,-0.1643116623,0.0119337440,0.0351610482,-0.0271822512,-0.4435082972,-0.6867592335,-0.5249580741,0.2373277545,0.1831110567,-0.2441480756,-0.7324442267,-0.0445570238,0.9638966322,-0.2760094106,-0.5200353861,0.5041657686,0.0349131748,-0.0230792351,0.0365359187,0.0979496539,-0.1171696782,-0.1547959149,-0.8144083619,-0.5470756292,0.2441480756,-0.5493331552,-0.3662221134,-0.7807855606,0.3961302638,-0.5196691751,-0.2146061659,0.5039216280,-0.1628467739,0.0107856989,0.0360620022,-0.0256935656,0.4435080290,0.6867960691,0.5249210596,-0.2373032123,
4521.545,0.2441480756,-0.5493331552,-0.3662221134,-0.7807855606,0.3961302638,-0.5196691751,-0.2146061659,0.5039216280,-0.1628467739,0.0107856989,0.0360620022,-0.0256935656,-0.4435080290,-0.6867960691,-0.5249210596,0.2373032123,0.2441480756,-0.5493331552,-0.3662221134,-0.7807855606,0.3961302638,-0.5196691751,-0.2146061659,0.5039216280,-0.1628467739,0.0107856989,0.0360620022,-0.0256935656,-0.4435080290,-0.6867960691,-0.5249210596,0.2373032123,0.1831110567,-0.0610370189,-0.7324442267,-0.0440687276,0.9631641507,-0.2762535512,-0.5211340785,0.5083162785,0.0229499191,-0.0223562159,0.0356257558,0.0972511470,-0.1172982305,-0.1546959877,-0.8142877817,-0.5472556949,0.2441480756,-0.4882961512,-0.3662221134,-0.7807855606,0.3947874308,-0.5202795267,-0.2130191922,0.5078279972,-0.1519821733,0.0107321143,0.0346500874,-0.0262683928,0.4435159862,0.6868035793,0.5249281526,-0.2372509688,
4521.661,0.2441480756,-0.4882961512,-0.3662221134,-0.7807855606,0.3947874308,-0.5202795267,-0.2130191922,0.5078279972,-0.1519821733,0.0107321143,0.0346500874,-0.0262683928,-0.4435159862,-0.6868035793,-0.5249281526,0.2372509688,0.2441480756,-0.4882961512,-0.3662221134,-0.7807855606,0.3947874308,-0.5202795267,-0.2130191922,0.5078279972,-0.1519821733,0.0107321143,0.0346500874,-0.0262683928,-0.4435159862,-0.6868035793,-0.5249281526,0.2372509688,0.1831110567,-0.1831110567,-0.7934812307,-0.0428479873,0.9645069838,-0.2780846655,-0.5153965950,0.5103915334,0.0277108066,-0.0208905898,0.0367944837,0.0949734747,-0.1174515337,-0.1546254903,-0.8141641617,-0.5474267602,0.2441480756,-0.6714072227,-0.3662221134,-0.7802972794,0.3944212198,-0.5221106410,-0.2168034911,0.5031892061,-0.1516159624,0.0111789107,0.0342177749,-0.0280814469,0.4435319304,0.6868015528,0.5249392986,-0.2372020930,
4521.777,0.2441480756,-0.6714072227,-0.3662221134,-0.7802972794,0.3944212198,-0.5221106410,-0.2168034911,0.5031892061,-0.1516159624,0.0111789107,0.0342177749,-0.0280814469,-0.4435319304,-0.6868015528,-0.5249392986,0.2372020930,0.2441480756,-0.6714072227,-0.3662221134,-0.7802972794,0.3944212198,-0.5221106410,-0.2168034911,0.5031892061,-0.1516159624,0.0111789107,0.0342177749,-0.0280814469,-0.4435319304,-0.6868015528,-0.5249392986,0.2372020930,0.0610370189,-0.9155552983,-0.6103702188,-0.0472426526,0.9654835463,-0.2741782963,-0.5222327113,0.5053865314,0.0371105075,-0.0250016265,0.0375826955,0.0983945429,-0.1176678464,-0.1546073556,-0.8140184879,-0.5476019382,0.4882961512,-0.7324442267,-0.1831110567,-0.7816400528,0.3963744044,-0.5183263421,-0.2160710543,0.5056306720,-0.1539353579,0.0097959042,0.0360910296,-0.0242907703,0.4435455203,0.6868208051,0.5249173641,-0.2371699363,
4521.893,0.4882961512,-0.7324442267,-0.1831110567,-0.7816400528,0.3963744044,-0.5183263421,-0.2160710543,0.5056306720,-0.1539353579,0.0097959042,0.0360910296,-0.0242907703,-0.4435455203,-0.6868208051,-0.5249173641,0.2371699363,0.4882961512,-0.7324442267,-0.1831110567,-0.7816400528,0.3963744044,-0.5183263421,-0.2160710543,0.5056306720,-0.1539353579,0.0097959042,0.0360910296,-0.0242907703,-0.4435455203,-0.6868208051,-0.5249173641,0.2371699363,0.2441480756,0.6103702188,-0.9765923023,-0.0441908017,0.9640187025,-0.2789391875,-0.5186926126,0.5092929006,0.0318613239,-0.0217227414,0.0359527469,0.0932088494,-0.1177769899,-0.1544909328,-0.8139101863,-0.5477723479,0.0610370189,-0.3662221134,-0.4882961512,-0.7811517715,0.3946653605,-0.5205237269,-0.2149723768,0.5020905137,-0.1571092904,0.0102286935,0.0343165100,-0.0264472663,0.4435500205,0.6868303418,0.5249241590,-0.2371183932,
4522.009,0.0610370189,-0.3662221134,-0.4882961512,-0.7811517715,0.3946653605,-0.5205237269,-0.2149723768,0.5020905137,-0.1571092904,0.0102286935,0.0343165100,-0.0264472663,-0.4435500205,-0.6868303418,-0.5249241590,0.2371183932,0.0610370189,-0.3662221134,-0.4882961512,-0.7811517715,0.3946653605,-0.5205237269,-0.2149723768,0.5020905137,-0.1571092904,0.0102286935,0.0343165100,-0.0264472663,-0.4435500205,-0.6868303418,-0.5249241590,0.2371183932,0.1220740378,-0.6103702188,-0.6714072227,-0.0415051728,0.9648731947,-0.2773522139,-0.5142979026,0.5079500675,0.0278328806,-0.0187946856,0.0366305709,0.0943406224,-0.1179489046,-0.1544485688,-0.8137784004,-0.5479431152,0.3051851094,-0.6714072227,-0.3051851094,-0.7811517715,0.3963744044,-0.5217444301,-0.2122867554,0.5037995577,-0.1472212970,0.0101839900,0.0359498560,-0.0276513696,0.4435693026,0.6868281960,0.5249350667,-0.2370648235,
4522.125,0.3051851094,-0.6714072227,-0.3051851094,-0.7811517715,0.3963744044,-0.5217444301,-0.2122867554,0.5037995577,-0.1472212970,0.0101839900,0.0359498560,-0.0276513696,-0.4435693026,-0.6868281960,-0.5249350667,0.2370648235,0.3051851094,-0.6714072227,-0.3051851094,-0.7811517715,0.3963744044,-0.5217444301,-0.2122867554,0.5037995577,-0.1472212970,0.0101839900,0.0359498560,-0.0276513696,-0.4435693026,-0.6868281960,-0.5249350667,0.2370648235,0.1220740378,-0.1831110567,-0.8545182943,-0.0465102084,0.9645069838,-0.2756431699,-0.5182042718,0.5113681555,0.0286873989,-0.0235315003,0.0360873938,0.0955911279,-0.1181097552,-0.1543665081,-0.8136530519,-0.5481176376,0.3051851094,-0.5493331552,-0.4272591472,-0.7822504640,0.3956419528,-0.5191808939,-0.2135074884,0.5017243028,-0.1488082558,0.0090455413,0.0351614654,-0.0250651836,0.4435827434,0.6868222356,0.5249534845,-0.2370157838,
4522.241,0.3051851094,-0.5493331552,-0.4272591472,-0.7822504640,0.3956419528,-0.5191808939,-0.2135074884,0.5017243028,-0.1488082558,0.0090455413,0.0351614654,-0.0250651836,-0.4435827434,-0.6868222356,-0.5249534845,0.2370157838,0.3051851094,-0.5493331552,-0.4272591472,-0.7822504640,0.3956419528,-0.5191808939,-0.2135074884,0.5017243028,-0.1488082558,0.0090455413,0.0351614654,-0.0250651836,-0.4435827434,-0.6868222356,-0.5249534845,0.2370157838,0.1220740378,-0.4882961512,-0.7934812307,-0.0335703604,0.9603564739,-0.2746665776,-0.5145420432,0.5061189532,0.0244148076,-0.0103785656,0.0317596793,0.0961112678,-0.1182521507,-0.1543057859,-0.8135243654,-0.5482950807,0.3662221134,-0.4882961512,-0.3051851094,-0.7812738419,0.3939329088,-0.5213782191,-0.2114322335,0.5002593994,-0.1483199596,0.0099663734,0.0333928764,-0.0272163153,0.4435849786,0.6868298650,0.5249657035,-0.2369629145,
4522.357,0.3662221134,-0.4882961512,-0.3051851094,-0.7812738419,0.3939329088,-0.5213782191,-0.2114322335,0.5002593994,-0.1483199596,0.0099663734,0.0333928764,-0.0272163153,-0.4435849786,-0.6868298650,-0.5249657035,0.2369629145,0.3662221134,-0.4882961512,-0.3051851094,-0.7812738419,0.3939329088,-0.5213782191,-0.2114322335,0.5002593994,-0.1483199596,0.0099663734,0.0333928764,-0.0272163153,-0.4435849786,-0.6868298650,-0.5249657035,0.2369629145,0.1220740378,0.2441480756,-0.6714072227,-0.0426038392,0.9626758695,-0.2741782963,-0.5142979026,0.5064851642,0.0253913999,-0.0192225017,0.0339018106,0.0961431563,-0.1183567941,-0.1542096585,-0.8134021759,-0.5484805703,0.3662221134,-0.5493331552,-0.0610370189,-0.7793206573,0.3951536715,-0.5196691751,-0.2093569785,0.5052644610,-0.1505172849,0.0118511319,0.0345111489,-0.0254729688,0.4435940981,0.6868574619,0.5249456167,-0.2369096130,
4522.473,0.3662221134,-0.5493331552,-0.0610370189,-0.7793206573,0.3951536715,-0.5196691751,-0.2093569785,0.5052644610,-0.1505172849,0.0118511319,0.0345111489,-0.0254729688,-0.4435940981,-0.6868574619,-0.5249456167,0.2369096130,0.3662221134,-0.5493331552,-0.0610370189,-0.7793206573,0.3951536715,-0.5196691751,-0.2093569785,0.5052644610,-0.1505172849,0.0118511319,0.0345111489,-0.0254729688,-0.4435940981,-0.6868574619,-0.5249456167,0.2369096130,-1.7090365887,-2.9908139706,1.2207404375,-0.0538346507,0.9635303617,-0.2622150481,-0.5116122961,0.5056306720,0.0312509537,-0.0303056873,0.0344335437,0.1072873771,-0.1186664850,-0.1543864459,-0.8131169677,-0.5487868786,0.6103702188,-0.2441480756,0.0610370189,-0.7816400528,0.3971068561,-0.5206457973,-0.2149723768,0.5058748126,-0.1571092904,0.0094303489,0.0363625288,-0.0263611674,0.4435749650,0.6869158149,0.5249118209,-0.2368521243,
4522.589,0.6103702188,-0.2441480756,0.0610370189,-0.7816400528,0.3971068561,-0.5206457973,-0.2149723768,0.5058748126,-0.1571092904,0.0094303489,0.0363625288,-0.0263611674,-0.4435749650,-0.6869158149,-0.5249118209,0.2368521243,0.6103702188,-0.2441480756,0.0610370189,-0.7816400528,0.3971068561,-0.5206457973,-0.2149723768,0.5058748126,-0.1571092904,0.0094303489,0.0363625288,-0.0263611674,-0.4435749650,-0.6869158149,-0.5249118209,0.2368521243,4.2725911140,4.3336281776,1.8921475410,0.0129398480,0.9667043090,-0.2821131051,-0.5136875510,0.5099032521,0.0295419171,0.0357000008,0.0376961827,0.0876604021,-0.1181964874,-0.1544135660,-0.8131951690,-0.5487648249,0.6103702188,-0.6714072227,-1.0376293659,-0.7826166749,0.4028443396,-0.5256507993,-0.2143620104,0.5005035400,-0.1577196568,0.0084430575,0.0421327651,-0.0313255787,0.4435506165,0.6869240999,0.5249199271,-0.2368548661,
4522.705,0.6103702188,-0.6714072227,-1.0376293659,-0.7826166749,0.4028443396,-0.5256507993,-0.2143620104,0.5005035400,-0.1577196568,0.0084430575,0.0421327651,-0.0313255787,-0.4435506165,-0.6869240999,-0.5249199271,0.2368548661,0.6103702188,-0.6714072227,-1.0376293659,-0.7826166749,0.4028443396,-0.5256507993,-0.2143620104,0.5005035400,-0.1577196568,0.0084430575,0.0421327651,-0.0313255787,-0.4435506165,-0.6869240999,-0.5249199271,0.2368548661,11.2918481827,-1.7700735331,-4.9439983368,-0.0305185094,0.9692678452,-0.2902920544,-0.5161290169,0.5147862434,0.0255134739,-0.0068057999,0.0408478975,0.0808950961,-0.1184720024,-0.1542521864,-0.8136602044,-0.5480609536,0.6714072227,-1.8311105967,-1.6479995251,-0.7791985869,0.3969847858,-0.5229651928,-0.2150944620,0.4962309599,-0.1501510739,0.0119959712,0.0364120305,-0.0287539959,0.4435694814,0.6868571043,0.5249537230,-0.2369398773,
4522.821,0.6714072227,-1.8311105967,-1.6479995251,-0.7791985869,0.3969847858,-0.5229651928,-0.2150944620,0.4962309599,-0.1501510739,0.0119959712,0.0364120305,-0.0287539959,-0.4435694814,-0.6868571043,-0.5249537230,0.2369398773,0.6714072227,-1.8311105967,-1.6479995251,-0.7791985869,0.3969847858,-0.5229651928,-0.2150944620,0.4962309599,-0.1501510739,0.0119959712,0.0364120305,-0.0287539959,-0.4435694814,-0.6868571043,-0.5249537230,0.2369398773,25.3913993835,-18.4331798553,-2.8687398434,-0.0636005774,0.9770805836,-0.3394879103,-0.5102694631,0.5273598433,0.0162358470,-0.0380343422,0.0502448678,0.0355140567,-0.1196841374,-0.1551476866,-0.8146618009,-0.5460537672,0.7934812307,-1.8311105967,-1.9531846046,-0.7829828858,0.3935666978,-0.5216223598,-0.2153386027,0.5016022325,-0.1490523964,0.0083787441,0.0332038701,-0.0275258422,0.4435756803,0.6867710948,0.5250113010,-0.2370492518,
4522.937,0.7934812307,-1.8311105967,-1.9531846046,-0.7829828858,0.3935666978,-0.5216223598,-0.2153386027,0.5016022325,-0.1490523964,0.0083787441,0.0332038701,-0.0275258422,-0.4435756803,-0.6867710948,-0.5250113010,0.2370492518,0.7934812307,-1.8311105967,-1.9531846046,-0.7829828858,0.3935666978,-0.5216223598,-0.2153386027,0.5016022325,-0.1490523964,0.0083787441,0.0332038701,-0.0275258422,-0.4435756803,-0.6867710948,-0.5250113010,0.2370492518,22.5226593018,-19.3487358093,-6.2257757187,-0.0682393909,0.9503464103,-0.3960081935,-0.5009918809,0.5461592674,0.0126956999,-0.0401910692,0.0250456929,-0.0174125433,-0.1211619005,-0.1558577567,-0.8156284690,-0.5440790057,-0.0610370189,-2.3194067478,-2.0752587318,-0.7832270265,0.3919797242,-0.5227210522,-0.2209540159,0.5022125840,-0.1517380327,0.0083515048,0.0317769051,-0.0288551450,0.4436501861,0.6866348386,0.5250797868,-0.2371530086,
