Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4714.105,-1.8311105967,-0.2441480756,-0.0610370189,-0.7352519035,0.5266274214,-0.4756004512,-0.1577196568,0.4860988259,-0.1304971427,0.0026347637,0.0346907973,-0.0132335424,-0.4739752412,-0.7221177220,-0.4582276940,0.2101523578,-1.8311105967,-0.2441480756,-0.0610370189,-0.7352519035,0.5266274214,-0.4756004512,-0.1577196568,0.4860988259,-0.1304971427,0.0026347637,0.0346907973,-0.0132335424,-0.4739752412,-0.7221177220,-0.4582276940,0.2101523578,-17.4565868378,7.4465165138,-10.4983673096,-0.7625964880,0.2978606522,-0.6264839768,-0.7236549258,0.2334055603,-0.1168248579,-0.0084373355,0.0439982414,-0.0206871629,-0.4432021081,-0.2357690632,-0.8646125793,-0.0259513427,-3.2349619865,-0.5493331552,-1.7090365887,-0.7350077629,0.5288247466,-0.4725486040,-0.1637012810,0.4879299402,-0.1313516647,0.0029810667,0.0367164016,-0.0105276406,0.4742353559,0.7218419909,0.4584732056,-0.2099770010,
4714.221,-3.2349619865,-0.5493331552,-1.7090365887,-0.7350077629,0.5288247466,-0.4725486040,-0.1637012810,0.4879299402,-0.1313516647,0.0029810667,0.0367164016,-0.0105276406,-0.4742353559,-0.7218419909,-0.4584732056,0.2099770010,-3.2349619865,-0.5493331552,-1.7090365887,-0.7350077629,0.5288247466,-0.4725486040,-0.1637012810,0.4879299402,-0.1313516647,0.0029810667,0.0367164016,-0.0105276406,-0.4742353559,-0.7218419909,-0.4584732056,0.2099770010,-16.4799957275,5.3102207184,-8.6672563553,-0.7370830178,0.3015228808,-0.6264839768,-0.7264626026,0.2190008312,-0.1270790696,0.0167710185,0.0468368232,-0.0206531882,-0.4430969954,-0.2339358032,-0.8651201129,-0.0273797587,-3.2349619865,0.3051851094,-1.3428144455,-0.7394024730,0.5250404477,-0.4658345282,-0.1593066156,0.4840235710,-0.1243934482,-0.0013844967,0.0327283144,-0.0040770769,0.4744803011,0.7215748429,0.4587501287,-0.2097372115,
4714.337,-3.2349619865,0.3051851094,-1.3428144455,-0.7394024730,0.5250404477,-0.4658345282,-0.1593066156,0.4840235710,-0.1243934482,-0.0013844967,0.0327283144,-0.0040770769,-0.4744803011,-0.7215748429,-0.4587501287,0.2097372115,-3.2349619865,0.3051851094,-1.3428144455,-0.7394024730,0.5250404477,-0.4658345282,-0.1593066156,0.4840235710,-0.1243934482,-0.0013844967,0.0327283144,-0.0040770769,-0.4744803011,-0.7215748429,-0.4587501287,0.2097372115,-13.6722927094,3.1128878593,-6.4088869095,-0.7440412641,0.3189794719,-0.6219671965,-0.7201147676,0.2042298615,-0.1306192279,0.0096518397,0.0633984208,-0.0163128972,-0.4431128204,-0.2323282063,-0.8655022979,-0.0287034716,-2.4414808750,0.0000000000,-0.4882961512,-0.7359843850,0.5311441422,-0.4696188271,-0.1573534310,0.4837794006,-0.1265907735,0.0019888878,0.0385591388,-0.0080810785,0.4746967554,0.7213889360,0.4589225352,-0.2095091790,
4714.453,-2.4414808750,0.0000000000,-0.4882961512,-0.7359843850,0.5311441422,-0.4696188271,-0.1573534310,0.4837794006,-0.1265907735,0.0019888878,0.0385591388,-0.0080810785,-0.4746967554,-0.7213889360,-0.4589225352,0.2095091790,-2.4414808750,0.0000000000,-0.4882961512,-0.7359843850,0.5311441422,-0.4696188271,-0.1573534310,0.4837794006,-0.1265907735,0.0019888878,0.0385591388,-0.0080810785,-0.4746967554,-0.7213889360,-0.4589225352,0.2095091790,-11.2918481827,2.2583696842,-6.4699239731,-0.7429425716,0.3260597587,-0.6247749329,-0.7197485566,0.1937315017,-0.1375774443,0.0106689334,0.0698179603,-0.0192984939,-0.4431360364,-0.2307576090,-0.8658708930,-0.0298703723,-2.7466659546,0.0610370189,-0.8545182943,-0.7367168069,0.5293130279,-0.4625385404,-0.1585741788,0.4862208962,-0.1195104867,0.0012552142,0.0364788175,-0.0012646317,0.4749432504,0.7211460471,0.4591605365,-0.2092652768,
4714.569,-2.7466659546,0.0610370189,-0.8545182943,-0.7367168069,0.5293130279,-0.4625385404,-0.1585741788,0.4862208962,-0.1195104867,0.0012552142,0.0364788175,-0.0012646317,-0.4749432504,-0.7211460471,-0.4591605365,0.2092652768,-2.7466659546,0.0610370189,-0.8545182943,-0.7367168069,0.5293130279,-0.4625385404,-0.1585741788,0.4862208962,-0.1195104867,0.0012552142,0.0364788175,-0.0012646317,-0.4749432504,-0.7211460471,-0.4591605365,0.2092652768,-9.8879966736,1.8311105967,-9.3386640549,-0.7477034926,0.3319193125,-0.6180608273,-0.7191381454,0.1873836517,-0.1366008520,0.0060206056,0.0755193233,-0.0127912760,-0.4431866705,-0.2289963514,-0.8662787676,-0.0308351889,-3.9063692093,-0.4272591472,-2.3194067478,-0.7324442267,0.5367595553,-0.4648579359,-0.1615039557,0.4795068204,-0.1136509329,0.0056653619,0.0437405705,-0.0040015280,0.4752677977,0.7207744718,0.4595166147,-0.2090270370,
4714.685,-3.9063692093,-0.4272591472,-2.3194067478,-0.7324442267,0.5367595553,-0.4648579359,-0.1615039557,0.4795068204,-0.1136509329,0.0056653619,0.0437405705,-0.0040015280,-0.4752677977,-0.7207744718,-0.4595166147,0.2090270370,-3.9063692093,-0.4272591472,-2.3194067478,-0.7324442267,0.5367595553,-0.4648579359,-0.1615039557,0.4795068204,-0.1136509329,0.0056653619,0.0437405705,-0.0040015280,-0.4752677977,-0.7207744718,-0.4595166147,0.2090270370,-9.7659235001,1.0376293659,-5.8595538139,-0.7531968355,0.3349711597,-0.6067079902,-0.7155979872,0.1776177287,-0.1450239569,0.0006017089,0.0779518187,-0.0017939806,-0.4433089495,-0.2274512500,-0.8665831089,-0.0319398157,-2.9908139706,0.6103702188,-1.5869624615,-0.7336649895,0.5381023884,-0.4616840184,-0.1635792106,0.4802392721,-0.1074251533,0.0044405460,0.0448727012,-0.0010463893,0.4755221009,0.7204650044,0.4598827362,-0.2087101638,
4714.801,-2.9908139706,0.6103702188,-1.5869624615,-0.7336649895,0.5381023884,-0.4616840184,-0.1635792106,0.4802392721,-0.1074251533,0.0044405460,0.0448727012,-0.0010463893,-0.4755221009,-0.7204650044,-0.4598827362,0.2087101638,-2.9908139706,0.6103702188,-1.5869624615,-0.7336649895,0.5381023884,-0.4616840184,-0.1635792106,0.4802392721,-0.1074251533,0.0044405460,0.0448727012,-0.0010463893,-0.4755221009,-0.7204650044,-0.4598827362,0.2087101638,-7.2634053230,2.5635547638,-3.9063692093,-0.7412335873,0.3357036114,-0.6095156670,-0.7181615829,0.1739555001,-0.1468550712,0.0123577118,0.0780602694,-0.0046088099,-0.4432368279,-0.2261321843,-0.8669261336,-0.0329803899,-1.6479995251,-0.0610370189,-1.5259255171,-0.7385479212,0.5300454497,-0.4560686052,-0.1644337326,0.4782860875,-0.1073030829,-0.0003632307,0.0367383957,0.0043593049,0.4757207334,0.7201896310,0.4601998627,-0.2085085660,
4714.917,-1.6479995251,-0.0610370189,-1.5259255171,-0.7385479212,0.5300454497,-0.4560686052,-0.1644337326,0.4782860875,-0.1073030829,-0.0003632307,0.0367383957,0.0043593049,-0.4757207334,-0.7201896310,-0.4601998627,0.2085085660,-1.6479995251,-0.0610370189,-1.5259255171,-0.7385479212,0.5300454497,-0.4560686052,-0.1644337326,0.4782860875,-0.1073030829,-0.0003632307,0.0367383957,0.0043593049,-0.4757207334,-0.7201896310,-0.4601998627,0.2085085660,-3.1739249229,2.0752587318,-1.4038513899,-0.7395245433,0.3396099806,-0.6135441065,-0.7110812664,0.1693166941,-0.1538132876,0.0137836933,0.0814327002,-0.0085121989,-0.4431032836,-0.2251448780,-0.8672192097,-0.0338163711,-0.1220740378,-0.5493331552,-0.6714072227,-0.7408673167,0.5311441422,-0.4536271393,-0.1667531431,0.4784081578,-0.1065706387,-0.0026307702,0.0377701223,0.0066459775,0.4758664966,0.7199942470,0.4604215622,-0.2083615214,
4715.033,-0.1220740378,-0.5493331552,-0.6714072227,-0.7408673167,0.5311441422,-0.4536271393,-0.1667531431,0.4784081578,-0.1065706387,-0.0026307702,0.0377701223,0.0066459775,-0.4758664966,-0.7199942470,-0.4604215622,0.2083615214,-0.1220740378,-0.5493331552,-0.6714072227,-0.7408673167,0.5311441422,-0.4536271393,-0.1667531431,0.4784081578,-0.1065706387,-0.0026307702,0.0377701223,0.0066459775,-0.4758664966,-0.7199942470,-0.4604215622,0.2083615214,0.5493331552,-0.6103702188,-0.5493331552,-0.7401348948,0.3347270191,-0.6065859199,-0.7201147676,0.1673635095,-0.1575975865,0.0131573677,0.0763154924,-0.0016342402,-0.4431073070,-0.2243438512,-0.8674035668,-0.0343523659,0.3051851094,-0.2441480756,-0.1220740378,-0.7381817102,0.5313882828,-0.4528946877,-0.1619922519,0.4826807380,-0.1080355272,0.0000292063,0.0379044414,0.0073018074,0.4759772420,0.7198598981,0.4605899155,-0.2082004398,
4715.149,0.3051851094,-0.2441480756,-0.1220740378,-0.7381817102,0.5313882828,-0.4528946877,-0.1619922519,0.4826807380,-0.1080355272,0.0000292063,0.0379044414,0.0073018074,-0.4759772420,-0.7198598981,-0.4605899155,0.2082004398,0.3051851094,-0.2441480756,-0.1220740378,-0.7381817102,0.5313882828,-0.4528946877,-0.1619922519,0.4826807380,-0.1080355272,0.0000292063,0.0379044414,0.0073018074,-0.4759772420,-0.7198598981,-0.4605899155,0.2082004398,1.6479995251,-1.0376293659,-0.5493331552,-0.7516098619,0.3424176872,-0.6068300605,-0.7182836533,0.1671193540,-0.1495406926,0.0017291307,0.0838690996,-0.0019951463,-0.4431384504,-0.2235990912,-0.8675621748,-0.0347974338,0.9765923023,-0.9155552983,-0.5493331552,-0.7358623147,0.5344401598,-0.4610736370,-0.1617480963,0.4784081578,-0.1084017456,0.0023898482,0.0409501493,-0.0009498000,0.4760524631,0.7197372317,0.4607422650,-0.2081156522,
4715.265,0.9765923023,-0.9155552983,-0.5493331552,-0.7358623147,0.5344401598,-0.4610736370,-0.1617480963,0.4784081578,-0.1084017456,0.0023898482,0.0409501493,-0.0009498000,-0.4760524631,-0.7197372317,-0.4607422650,0.2081156522,0.9765923023,-0.9155552983,-0.5493331552,-0.7358623147,0.5344401598,-0.4610736370,-0.1617480963,0.4784081578,-0.1084017456,0.0023898482,0.0409501493,-0.0009498000,-0.4760524631,-0.7197372317,-0.4607422650,0.2081156522,3.7232582569,-2.1362955570,0.6103702188,-0.7405011058,0.3386333883,-0.6137882471,-0.7146214247,0.1690725386,-0.1492965519,0.0129119158,0.0800252259,-0.0090711117,-0.4431811869,-0.2230482846,-0.8676699996,-0.0350977629,1.3428144455,-0.4272591472,-0.0610370189,-0.7395245433,0.5324869752,-0.4566789865,-0.1646778733,0.4777977765,-0.1113315225,-0.0012937188,0.0389661193,0.0034461021,0.4760980308,0.7196548581,0.4608716369,-0.2080098838,
4715.381,1.3428144455,-0.4272591472,-0.0610370189,-0.7395245433,0.5324869752,-0.4566789865,-0.1646778733,0.4777977765,-0.1113315225,-0.0012937188,0.0389661193,0.0034461021,-0.4760980308,-0.7196548581,-0.4608716369,0.2080098838,1.3428144455,-0.4272591472,-0.0610370189,-0.7395245433,0.5324869752,-0.4566789865,-0.1646778733,0.4777977765,-0.1113315225,-0.0012937188,0.0389661193,0.0034461021,-0.4760980308,-0.7196548581,-0.4608716369,0.2080098838,6.3478498459,-4.5777764320,2.0142216682,-0.7469710112,0.3413190246,-0.6118350625,-0.7154759169,0.1773735732,-0.1425824761,0.0067260861,0.0827380717,-0.0074601769,-0.4433678091,-0.2227674574,-0.8676435351,-0.0351786762,2.1362955570,-0.5493331552,0.7934812307,-0.7341532707,0.5340738893,-0.4637592733,-0.1646778733,0.4781640172,-0.1085238233,0.0039658546,0.0404685438,-0.0035457313,0.4761061966,0.7196407914,0.4609415829,-0.2078848332,
4715.497,2.1362955570,-0.5493331552,0.7934812307,-0.7341532707,0.5340738893,-0.4637592733,-0.1646778733,0.4781640172,-0.1085238233,0.0039658546,0.0404685438,-0.0035457313,-0.4761061966,-0.7196407914,-0.4609415829,0.2078848332,2.1362955570,-0.5493331552,0.7934812307,-0.7341532707,0.5340738893,-0.4637592733,-0.1646778733,0.4781640172,-0.1085238233,0.0039658546,0.0404685438,-0.0035457313,-0.4761061966,-0.7196407914,-0.4609415829,0.2078848332,9.7659235001,-4.8219246864,1.5869624615,-0.7441633344,0.3260597587,-0.6065859199,-0.7163304687,0.1783501655,-0.1383098811,0.0098804832,0.0679820180,-0.0024283528,-0.4435086548,-0.2225838453,-0.8676280379,-0.0349470079,2.1362955570,-1.0986663103,0.1831110567,-0.7351298332,0.5313882828,-0.4597308338,-0.1585741788,0.4818262160,-0.1140171513,0.0029883385,0.0377844274,0.0004858077,0.4761169255,0.7196143866,0.4609844089,-0.2078566104,
4715.613,2.1362955570,-1.0986663103,0.1831110567,-0.7351298332,0.5313882828,-0.4597308338,-0.1585741788,0.4818262160,-0.1140171513,0.0029883385,0.0377844274,0.0004858077,-0.4761169255,-0.7196143866,-0.4609844089,0.2078566104,2.1362955570,-1.0986663103,0.1831110567,-0.7351298332,0.5313882828,-0.4597308338,-0.1585741788,0.4818262160,-0.1140171513,0.0029883385,0.0377844274,0.0004858077,-0.4761169255,-0.7196143866,-0.4609844089,0.2078566104,15.5034027100,-6.7751092911,4.0284433365,-0.7494125366,0.3212988675,-0.6046327353,-0.7158421874,0.1876277924,-0.1306192279,0.0050927997,0.0640308559,-0.0007058978,-0.4436896741,-0.2228686661,-0.8674885035,-0.0342938155,2.9297769070,-1.4648884535,0.1220740378,-0.7319559455,0.5229651928,-0.4597308338,-0.1600390673,0.4814600050,-0.1176793724,0.0062035918,0.0294592679,0.0005245209,0.4760768712,0.7196207047,0.4609955847,-0.2079017907,
4715.729,2.9297769070,-1.4648884535,0.1220740378,-0.7319559455,0.5229651928,-0.4597308338,-0.1600390673,0.4814600050,-0.1176793724,0.0062035918,0.0294592679,0.0005245209,-0.4760768712,-0.7196207047,-0.4609955847,0.2079017907,2.9297769070,-1.4648884535,0.1220740378,-0.7319559455,0.5229651928,-0.4597308338,-0.1600390673,0.4814600050,-0.1176793724,0.0062035918,0.0294592679,0.0005245209,-0.4760768712,-0.7196207047,-0.4609955847,0.2079017907,20.8746604919,-9.8269596100,4.6998505592,-0.7547837496,0.2973723710,-0.6032899022,-0.7096163630,0.2016663104,-0.1182897463,0.0005099773,0.0415001214,0.0002443790,-0.4440014362,-0.2234946936,-0.8672142625,-0.0330992714,2.5635547638,-0.7934812307,0.4882961512,-0.7409893870,0.5255287290,-0.4614398777,-0.1610156596,0.4834131896,-0.1113315225,-0.0028609037,0.0320532322,-0.0011021793,0.4760515690,0.7196123600,0.4610532224,-0.2078607082,
4715.845,2.5635547638,-0.7934812307,0.4882961512,-0.7409893870,0.5255287290,-0.4614398777,-0.1610156596,0.4834131896,-0.1113315225,-0.0028609037,0.0320532322,-0.0011021793,-0.4760515690,-0.7196123600,-0.4610532224,0.2078607082,2.5635547638,-0.7934812307,0.4882961512,-0.7409893870,0.5255287290,-0.4614398777,-0.1610156596,0.4834131896,-0.1113315225,-0.0028609037,0.0320532322,-0.0011021793,-0.4760515690,-0.7196123600,-0.4610532224,0.2078607082,22.4005851746,-13.1839962006,7.0802941322,-0.7751701474,0.2841883600,-0.5993835330,-0.7123020291,0.2175359428,-0.1082796752,-0.0187795162,0.0296273530,0.0033313036,-0.4445622265,-0.2244371325,-0.8667345047,-0.0317331776,2.9908139706,-0.3051851094,0.7934812307,-0.7376934290,0.5288247466,-0.4675435722,-0.1655323952,0.4825586677,-0.1180455983,0.0003153086,0.0353634953,-0.0069988072,0.4759725034,0.7196645141,0.4610840976,-0.2077926993,
4715.961,2.9908139706,-0.3051851094,0.7934812307,-0.7376934290,0.5288247466,-0.4675435722,-0.1655323952,0.4825586677,-0.1180455983,0.0003153086,0.0353634953,-0.0069988072,-0.4759725034,-0.7196645141,-0.4610840976,0.2077926993,2.9908139706,-0.3051851094,0.7934812307,-0.7376934290,0.5288247466,-0.4675435722,-0.1655323952,0.4825586677,-0.1180455983,0.0003153086,0.0353634953,-0.0069988072,-0.4759725034,-0.7196645141,-0.4610840976,0.2077926993,23.0109558105,-10.5594043732,6.6530351639,-0.7953123450,0.2685628831,-0.5894955397,-0.7043672204,0.2357249707,-0.0949736014,-0.0380085707,0.0155064762,0.0127062798,-0.4449535012,-0.2254533172,-0.8663227558,-0.0302565768,2.0142216682,-0.1831110567,0.1220740378,-0.7347636223,0.5296792388,-0.4672994316,-0.1607715040,0.4829249084,-0.1182897463,0.0031663179,0.0362313390,-0.0066140592,0.4759346843,0.7196624279,0.4611636400,-0.2077101469,
4716.077,2.0142216682,-0.1831110567,0.1220740378,-0.7347636223,0.5296792388,-0.4672994316,-0.1607715040,0.4829249084,-0.1182897463,0.0031663179,0.0362313390,-0.0066140592,-0.4759346843,-0.7196624279,-0.4611636400,0.2077101469,2.0142216682,-0.1831110567,0.1220740378,-0.7347636223,0.5296792388,-0.4672994316,-0.1607715040,0.4829249084,-0.1182897463,0.0031663179,0.0362313390,-0.0066140592,-0.4759346843,-0.7196624279,-0.4611636400,0.2077101469,20.3253269196,-10.0711078644,5.1271095276,-0.7865230441,0.2519608140,-0.5820490122,-0.7043672204,0.2523270249,-0.0903347880,-0.0282787085,0.0003801584,0.0195876360,-0.4453634620,-0.2263250053,-0.8659322858,-0.0288630407,1.5259255171,-0.7324442267,-0.7934812307,-0.7319559455,0.5273598433,-0.4745017886,-0.1633350700,0.4840235710,-0.1230506301,0.0060042739,0.0340156555,-0.0137541294,0.4759130478,0.7196111679,0.4612773061,-0.2076847106,
4716.193,1.5259255171,-0.7324442267,-0.7934812307,-0.7319559455,0.5273598433,-0.4745017886,-0.1633350700,0.4840235710,-0.1230506301,0.0060042739,0.0340156555,-0.0137541294,-0.4759130478,-0.7196111679,-0.4612773061,0.2076847106,1.5259255171,-0.7324442267,-0.7934812307,-0.7319559455,0.5273598433,-0.4745017886,-0.1633350700,0.4840235710,-0.1230506301,0.0060042739,0.0340156555,-0.0137541294,-0.4759130478,-0.7196111679,-0.4612773061,0.2076847106,17.8228092194,-10.8645896912,8.1789608002,-0.7867671847,0.2298654169,-0.5693533421,-0.7005829215,0.2721030414,-0.0626239851,-0.0275858045,-0.0208224207,0.0314740539,-0.4458933175,-0.2274093330,-0.8654143214,-0.0276672244,2.3804438114,-0.9765923023,0.1220740378,-0.7384258509,0.5217444301,-0.4704733491,-0.1607715040,0.4846339226,-0.1217078194,-0.0004632473,0.0284821391,-0.0096417069,0.4758661091,0.7196177840,0.4613125026,-0.2076912224,
4716.309,2.3804438114,-0.9765923023,0.1220740378,-0.7384258509,0.5217444301,-0.4704733491,-0.1607715040,0.4846339226,-0.1217078194,-0.0004632473,0.0284821391,-0.0096417069,-0.4758661091,-0.7196177840,-0.4613125026,0.2076912224,2.3804438114,-0.9765923023,0.1220740378,-0.7384258509,0.5217444301,-0.4704733491,-0.1607715040,0.4846339226,-0.1217078194,-0.0004632473,0.0284821391,-0.0096417069,-0.4758661091,-0.7196177840,-0.4613125026,0.2076912224,17.7007350922,-8.1789608002,8.7282934189,-0.8092287779,0.2316965312,-0.5691091418,-0.7013153434,0.2874843478,-0.0712912381,-0.0493776798,-0.0181812048,0.0312091112,-0.4462489486,-0.2285924405,-0.8649554849,-0.0265097264,1.7700735331,-0.5493331552,0.2441480756,-0.7353740335,0.5225989819,-0.4727927446,-0.1637012810,0.4821924567,-0.1267128587,0.0025336742,0.0293472707,-0.0118620396,0.4758342505,0.7196270823,0.4613516927,-0.2076449394,
4716.425,1.7700735331,-0.5493331552,0.2441480756,-0.7353740335,0.5225989819,-0.4727927446,-0.1637012810,0.4821924567,-0.1267128587,0.0025336742,0.0293472707,-0.0118620396,-0.4758342505,-0.7196270823,-0.4613516927,0.2076449394,1.7700735331,-0.5493331552,0.2441480756,-0.7353740335,0.5225989819,-0.4727927446,-0.1637012810,0.4821924567,-0.1267128587,0.0025336742,0.0293472707,-0.0118620396,-0.4758342505,-0.7196270823,-0.4613516927,0.2076449394,14.2216253281,-10.4983673096,8.8503675461,-0.8105716109,0.2253486812,-0.5536057353,-0.6921597719,0.3024994731,-0.0548112430,-0.0497714281,-0.0240868330,0.0456938744,-0.4468767643,-0.2297221571,-0.8643615246,-0.0255220272,1.3428144455,-0.4882961512,0.0000000000,-0.7359843850,0.5225989819,-0.4738914073,-0.1616260260,0.4834131896,-0.1217078194,0.0018846393,0.0293571353,-0.0128879547,0.4758262932,0.7195982933,0.4614362121,-0.2075755745,
4716.541,1.3428144455,-0.4882961512,0.0000000000,-0.7359843850,0.5225989819,-0.4738914073,-0.1616260260,0.4834131896,-0.1217078194,0.0018846393,0.0293571353,-0.0128879547,-0.4758262932,-0.7195982933,-0.4614362121,0.2075755745,1.3428144455,-0.4882961512,0.0000000000,-0.7359843850,0.5225989819,-0.4738914073,-0.1616260260,0.4834131896,-0.1217078194,0.0018846393,0.0293571353,-0.0128879547,-0.4758262932,-0.7195982933,-0.4614362121,0.2075755745,14.7709589005,-6.4088869095,9.8269596100,-0.8224127889,0.2401196361,-0.5554368496,-0.6869106293,0.3186132312,-0.0560319833,-0.0611360669,-0.0090082288,0.0433854461,-0.4471955895,-0.2310318649,-0.8638741970,-0.0245955922,1.0376293659,-0.0610370189,-0.1220740378,-0.7301248312,0.5252845883,-0.4801172018,-0.1586962491,0.4850001633,-0.1257362664,0.0076531172,0.0320305228,-0.0189815164,0.4758012295,0.7195882201,0.4615232348,-0.2074737102,
4716.657,1.0376293659,-0.0610370189,-0.1220740378,-0.7301248312,0.5252845883,-0.4801172018,-0.1586962491,0.4850001633,-0.1257362664,0.0076531172,0.0320305228,-0.0189815164,-0.4758012295,-0.7195882201,-0.4615232348,0.2074737102,1.0376293659,-0.0610370189,-0.1220740378,-0.7301248312,0.5252845883,-0.4801172018,-0.1586962491,0.4850001633,-0.1257362664,0.0076531172,0.0320305228,-0.0189815164,-0.4758012295,-0.7195882201,-0.4615232348,0.2074737102,13.6722927094,-7.6296272278,8.6062192917,-0.8113040328,0.2362132668,-0.5542161465,-0.6860560775,0.3347270191,-0.0507827997,-0.0493869185,-0.0125560015,0.0439409018,-0.4476185739,-0.2322748899,-0.8633483052,-0.0236452408,0.9155552983,-0.5493331552,-0.3051851094,-0.7328104377,0.5238196850,-0.4795068204,-0.1566209942,0.4846339226,-0.1203650013,0.0049422383,0.0305765271,-0.0183185339,0.4758062959,0.7195410728,0.4616257250,-0.2073987424,
4716.773,0.9155552983,-0.5493331552,-0.3051851094,-0.7328104377,0.5238196850,-0.4795068204,-0.1566209942,0.4846339226,-0.1203650013,0.0049422383,0.0305765271,-0.0183185339,-0.4758062959,-0.7195410728,-0.4616257250,0.2073987424,0.9155552983,-0.5493331552,-0.3051851094,-0.7328104377,0.5238196850,-0.4795068204,-0.1566209942,0.4846339226,-0.1203650013,0.0049422383,0.0305765271,-0.0183185339,-0.4758062959,-0.7195410728,-0.4616257250,0.2073987424,14.5878477097,-9.7048864365,10.6814785004,-0.8178960681,0.2396313399,-0.5413983464,-0.6762901545,0.3515732288,-0.0490737632,-0.0551769137,-0.0089837313,0.0558002591,-0.4482063055,-0.2338005751,-0.8626586199,-0.0226238370,1.3428144455,-0.5493331552,0.1831110567,-0.7307351828,0.5229651928,-0.4813379347,-0.1628467739,0.4825586677,-0.1262245625,0.0069434643,0.0297062993,-0.0200485885,0.4757851958,0.7195416093,0.4616792202,-0.2073252946,
4716.889,1.3428144455,-0.5493331552,0.1831110567,-0.7307351828,0.5229651928,-0.4813379347,-0.1628467739,0.4825586677,-0.1262245625,0.0069434643,0.0297062993,-0.0200485885,-0.4757851958,-0.7195416093,-0.4616792202,0.2073252946,1.3428144455,-0.5493331552,0.1831110567,-0.7307351828,0.5229651928,-0.4813379347,-0.1628467739,0.4825586677,-0.1262245625,0.0069434643,0.0297062993,-0.0200485885,-0.4757851958,-0.7195416093,-0.4616792202,0.2073252946,12.7567367554,-9.6438493729,7.2023682594,-0.8407238722,0.2482986003,-0.5288247466,-0.6750694513,0.3650013804,-0.0363780633,-0.0770005584,0.0000768900,0.0672534704,-0.4488815665,-0.2350252420,-0.8620009422,-0.0215920378,0.9155552983,-0.9155552983,-0.2441480756,-0.7297586203,0.5251625180,-0.4825586677,-0.1626026183,0.4830469787,-0.1237830743,0.0079047680,0.0318999290,-0.0212489963,0.4758017063,0.7194957733,0.4617615342,-0.2072628736,
4717.005,0.9155552983,-0.9155552983,-0.2441480756,-0.7297586203,0.5251625180,-0.4825586677,-0.1626026183,0.4830469787,-0.1237830743,0.0079047680,0.0318999290,-0.0212489963,-0.4758017063,-0.7194957733,-0.4617615342,0.2072628736,0.9155552983,-0.9155552983,-0.2441480756,-0.7297586203,0.5251625180,-0.4825586677,-0.1626026183,0.4830469787,-0.1237830743,0.0079047680,0.0318999290,-0.0212489963,-0.4758017063,-0.7194957733,-0.4617615342,0.2072628736,11.5359964371,-3.2959990501,0.4882961512,-0.8513443470,0.2424390465,-0.5257728696,-0.6734824777,0.3769646287,-0.0361339152,-0.0869606733,-0.0045910925,0.0699539781,-0.4491294324,-0.2357221097,-0.8617087007,-0.0204771366,0.3662221134,-1.0376293659,-1.1597033739,-0.7331766486,0.5251625180,-0.4823145270,-0.1597949117,0.4841456413,-0.1250038147,0.0045687556,0.0319758654,-0.0210545659,0.4758385420,0.7193939090,0.4618935585,-0.2072382718,
4717.121,0.3662221134,-1.0376293659,-1.1597033739,-0.7331766486,0.5251625180,-0.4823145270,-0.1597949117,0.4841456413,-0.1250038147,0.0045687556,0.0319758654,-0.0210545659,-0.4758385420,-0.7193939090,-0.4618935585,0.2072382718,0.3662221134,-1.0376293659,-1.1597033739,-0.7331766486,0.5251625180,-0.4823145270,-0.1597949117,0.4841456413,-0.1250038147,0.0045687556,0.0319758654,-0.0210545659,-0.4758385420,-0.7193939090,-0.4618935585,0.2072382718,12.3294782639,3.4180731773,-2.1362955570,-0.8406018019,0.2336497158,-0.5361492038,-0.6739707589,0.3836787045,-0.0374767296,-0.0761817694,-0.0117232054,0.0602153540,-0.4488259256,-0.2362674326,-0.8617444038,-0.0193137433,0.1220740378,-1.1597033739,-1.4038513899,-0.7323221564,0.5260170102,-0.4843897820,-0.1610156596,0.4862208962,-0.1251258850,0.0055286288,0.0329155326,-0.0232073963,0.4758891463,0.7192710042,0.4620428681,-0.2072156668,
