Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4595.785,0.2441480756,-0.4272591472,-0.3051851094,-0.6950895786,0.5498214960,-0.5106356740,-0.1282998174,0.4868312776,-0.1599169970,0.1271209121,0.1900292933,-0.0692842305,-0.4455607235,-0.7053187490,-0.4726989567,0.2842532694,0.2441480756,-0.4272591472,-0.3051851094,-0.6950895786,0.5498214960,-0.5106356740,-0.1282998174,0.4868312776,-0.1599169970,0.1271209121,0.1900292933,-0.0692842305,-0.4455607235,-0.7053187490,-0.4726989567,0.2842532694,0.1831110567,0.2441480756,-0.7934812307,-0.1059602648,0.9701223969,-0.2369457036,-0.5180822015,0.4879299402,0.0395519882,0.0683040619,0.2406439781,0.4246113896,-0.2022184432,-0.2514077127,-0.8762509823,-0.3582306206,0.1831110567,-0.4272591472,-0.3662221134,-0.6904507875,0.5507980585,-0.5138096213,-0.1207312271,0.4832911193,-0.1485641003,0.1312006712,0.1901237965,-0.0721373856,0.4456502795,0.7055788636,0.4724802971,-0.2838304341,
4595.901,0.1831110567,-0.4272591472,-0.3662221134,-0.6904507875,0.5507980585,-0.5138096213,-0.1207312271,0.4832911193,-0.1485641003,0.1312006712,0.1901237965,-0.0721373856,-0.4456502795,-0.7055788636,-0.4724802971,0.2838304341,0.1831110567,-0.4272591472,-0.3662221134,-0.6904507875,0.5507980585,-0.5138096213,-0.1207312271,0.4832911193,-0.1485641003,0.1312006712,0.1901237965,-0.0721373856,-0.4456502795,-0.7055788636,-0.4724802971,0.2838304341,0.1220740378,-0.7324442267,-0.7934812307,-0.1073030829,0.9689016342,-0.2364574075,-0.5171056390,0.4870754182,0.0345469527,0.0669142306,0.2378378510,0.4233605266,-0.2025991231,-0.2514217198,-0.8757507801,-0.3592278361,0.4272591472,-0.8545182943,-0.2441480756,-0.6938688159,0.5505539179,-0.5106356740,-0.1247596666,0.4842677116,-0.1596728414,0.1272625923,0.1890076995,-0.0687092841,0.4457359612,0.7058598399,0.4721951485,-0.2834717929,
4596.017,0.4272591472,-0.8545182943,-0.2441480756,-0.6938688159,0.5505539179,-0.5106356740,-0.1247596666,0.4842677116,-0.1596728414,0.1272625923,0.1890076995,-0.0687092841,-0.4457359612,-0.7058598399,-0.4721951485,0.2834717929,0.4272591472,-0.8545182943,-0.2441480756,-0.6938688159,0.5505539179,-0.5106356740,-0.1247596666,0.4842677116,-0.1596728414,0.1272625923,0.1890076995,-0.0687092841,-0.4457359612,-0.7058598399,-0.4721951485,0.2834717929,0.1220740378,0.3051851094,-0.7324442267,-0.1096224859,0.9714651704,-0.2360911965,-0.5110019445,0.4881740808,0.0422376171,0.0644300953,0.2388243079,0.4220193028,-0.2029137164,-0.2514340580,-0.8752595782,-0.3602371216,0.1831110567,-0.3051851094,-0.3662221134,-0.6928922534,0.5525071025,-0.5145420432,-0.1259804070,0.4859767556,-0.1593066156,0.1276758313,0.1900877953,-0.0722849071,0.4458086789,0.7061393261,0.4719522297,-0.2830654681,
4596.133,0.1831110567,-0.3051851094,-0.3662221134,-0.6928922534,0.5525071025,-0.5145420432,-0.1259804070,0.4859767556,-0.1593066156,0.1276758313,0.1900877953,-0.0722849071,-0.4458086789,-0.7061393261,-0.4719522297,0.2830654681,0.1831110567,-0.3051851094,-0.3662221134,-0.6928922534,0.5525071025,-0.5145420432,-0.1259804070,0.4859767556,-0.1593066156,0.1276758313,0.1900877953,-0.0722849071,-0.4458086789,-0.7061393261,-0.4719522297,0.2830654681,2.9908139706,3.6011841297,10.0100708008,-0.0997344926,0.9935606122,-0.2573320866,-0.5123447180,0.4906155467,0.0419934690,0.0723334625,0.2593910098,0.3995960951,-0.2025351673,-0.2522279322,-0.8746933341,-0.3612692058,2.3194067478,-0.4882961512,1.0376293659,-0.6797082424,0.5603198409,-0.5340738893,-0.1265907735,0.4895168841,-0.1582079530,0.1401600838,0.1969642937,-0.0912876129,0.4457710683,0.7065780163,0.4715758860,-0.2826570868,
4596.249,2.3194067478,-0.4882961512,1.0376293659,-0.6797082424,0.5603198409,-0.5340738893,-0.1265907735,0.4895168841,-0.1582079530,0.1401600838,0.1969642937,-0.0912876129,-0.4457710683,-0.7065780163,-0.4715758860,0.2826570868,2.3194067478,-0.4882961512,1.0376293659,-0.6797082424,0.5603198409,-0.5340738893,-0.1265907735,0.4895168841,-0.1582079530,0.1401600838,0.1969642937,-0.0912876129,-0.4457710683,-0.7065780163,-0.4715758860,0.2826570868,2.9908139706,12.9398479462,3.1739249229,-0.0588396862,0.9741508365,-0.2440260053,-0.5150303841,0.4900051951,0.0393078402,0.1108715609,0.2386184335,0.4119904041,-0.2015794963,-0.2522194386,-0.8744351864,-0.3624327481,0.0000000000,1.8311105967,1.2817773819,-0.6933805346,0.5620288849,-0.5127109885,-0.1269569993,0.4919583797,-0.1577196568,0.1256514192,0.1975234151,-0.0693227053,0.4458285570,0.7069581747,0.4713253379,-0.2820332348,
4596.365,0.0000000000,1.8311105967,1.2817773819,-0.6933805346,0.5620288849,-0.5127109885,-0.1269569993,0.4919583797,-0.1577196568,0.1256514192,0.1975234151,-0.0693227053,-0.4458285570,-0.7069581747,-0.4713253379,0.2820332348,0.0000000000,1.8311105967,1.2817773819,-0.6933805346,0.5620288849,-0.5127109885,-0.1269569993,0.4919583797,-0.1577196568,0.1256514192,0.1975234151,-0.0693227053,-0.4458285570,-0.7069581747,-0.4713253379,0.2820332348,10.6814785004,26.9783630371,5.9205908775,-0.0870387927,0.9599902630,-0.2678304315,-0.5276039839,0.4985503852,0.0334482864,0.0784943923,0.2240046263,0.3887448907,-0.1993253678,-0.2520598471,-0.8746410608,-0.3632929027,0.1220740378,2.0752587318,1.2207404375,-0.6956999302,0.5428632498,-0.5056306720,-0.1297647059,0.4880520105,-0.1628467739,0.1225200891,0.1773005128,-0.0616143346,0.4458470643,0.7073416114,0.4710831344,-0.2814467251,
4596.481,0.1220740378,2.0752587318,1.2207404375,-0.6956999302,0.5428632498,-0.5056306720,-0.1297647059,0.4880520105,-0.1628467739,0.1225200891,0.1773005128,-0.0616143346,-0.4458470643,-0.7073416114,-0.4710831344,0.2814467251,0.1220740378,2.0752587318,1.2207404375,-0.6956999302,0.5428632498,-0.5056306720,-0.1297647059,0.4880520105,-0.1628467739,0.1225200891,0.1773005128,-0.0616143346,-0.4458470643,-0.7073416114,-0.4710831344,0.2814467251,-0.6714072227,17.3345127106,7.2634053230,-0.0850856081,0.9077425599,-0.2351146042,-0.5507980585,0.5090487599,0.0150151066,0.0772433206,0.1699207425,0.4201991260,-0.1980172545,-0.2520321310,-0.8742883801,-0.3648729920,2.2583696842,-3.3570361137,-0.6103702188,-0.7076631784,0.5246742368,-0.4823145270,-0.1228064820,0.4879299402,-0.1589404047,0.1103675365,0.1585533619,-0.0384093523,0.4459308088,0.7075570822,0.4707002938,-0.2814127505,
4596.597,2.2583696842,-3.3570361137,-0.6103702188,-0.7076631784,0.5246742368,-0.4823145270,-0.1228064820,0.4879299402,-0.1589404047,0.1103675365,0.1585533619,-0.0384093523,-0.4459308088,-0.7075570822,-0.4707002938,0.2814127505,2.2583696842,-3.3570361137,-0.6103702188,-0.7076631784,0.5246742368,-0.4823145270,-0.1228064820,0.4879299402,-0.1589404047,0.1103675365,0.1585533619,-0.0384093523,-0.4459308088,-0.7075570822,-0.4707002938,0.2814127505,20.2642898560,4.0284433365,6.0426650047,0.0366222113,0.9759819508,-0.3128757477,-0.5595874190,0.5177159905,0.0126956999,0.1968044937,0.2388558388,0.3437473178,-0.1969884485,-0.2528232038,-0.8744342327,-0.3645326197,0.7934812307,-2.8687398434,-2.0142216682,-0.6965544820,0.5538499355,-0.5091708302,-0.1223181859,0.4829249084,-0.1588183194,0.1212410331,0.1871588528,-0.0653029084,0.4460392594,0.7077152729,0.4704425633,-0.2812739611,
4596.713,0.7934812307,-2.8687398434,-2.0142216682,-0.6965544820,0.5538499355,-0.5091708302,-0.1223181859,0.4829249084,-0.1588183194,0.1212410331,0.1871588528,-0.0653029084,-0.4460392594,-0.7077152729,-0.4704425633,0.2812739611,0.7934812307,-2.8687398434,-2.0142216682,-0.6965544820,0.5538499355,-0.5091708302,-0.1223181859,0.4829249084,-0.1588183194,0.1212410331,0.1871588528,-0.0653029084,-0.4460392594,-0.7077152729,-0.4704425633,0.2812739611,12.4515514374,-3.4180731773,19.2876987457,0.0604266487,0.9728080034,-0.3598742783,-0.5542161465,0.5334635377,0.0058595538,0.2174985260,0.2352398634,0.2970038354,-0.1962101310,-0.2547843158,-0.8739379644,-0.3647773564,0.9765923023,-2.3194067478,-2.7466659546,-0.6861781478,0.5488448739,-0.5232093334,-0.1213415936,0.4869533479,-0.1663869172,0.1313512921,0.1817200482,-0.0792101026,0.4460527003,0.7079016566,0.4702318609,-0.2811358571,
4596.829,0.9765923023,-2.3194067478,-2.7466659546,-0.6861781478,0.5488448739,-0.5232093334,-0.1213415936,0.4869533479,-0.1663869172,0.1313512921,0.1817200482,-0.0792101026,-0.4460527003,-0.7079016566,-0.4702318609,0.2811358571,0.9765923023,-2.3194067478,-2.7466659546,-0.6861781478,0.5488448739,-0.5232093334,-0.1213415936,0.4869533479,-0.1663869172,0.1313512921,0.1817200482,-0.0792101026,-0.4460527003,-0.7079016566,-0.4702318609,0.2811358571,28.9925842285,-58.5955390930,7.7517013550,0.0722678304,0.9454634190,-0.3712271452,-0.5227210522,0.5569017529,-0.0098879971,0.2339953631,0.2097260952,0.2865734100,-0.1996311396,-0.2579938769,-0.8732600808,-0.3622804582,0.2441480756,-3.8453321457,-3.3570361137,-0.7011932731,0.5404217839,-0.5084383488,-0.1278115213,0.4874416292,-0.1649220288,0.1162908673,0.1729401946,-0.0646506250,0.4461822808,0.7079554796,0.4700383544,-0.2811183333,
4596.945,0.2441480756,-3.8453321457,-3.3570361137,-0.7011932731,0.5404217839,-0.5084383488,-0.1278115213,0.4874416292,-0.1649220288,0.1162908673,0.1729401946,-0.0646506250,-0.4461822808,-0.7079554796,-0.4700383544,0.2811183333,0.2441480756,-3.8453321457,-3.3570361137,-0.7011932731,0.5404217839,-0.5084383488,-0.1278115213,0.4874416292,-0.1649220288,0.1162908673,0.1729401946,-0.0646506250,-0.4461822808,-0.7079554796,-0.4700383544,0.2811183333,30.5185089111,-26.6731777191,-18.8604393005,0.0849635303,0.9557176232,-0.4731589854,-0.4907376468,0.5694754124,-0.0104983672,0.2510229945,0.2229984403,0.1869262159,-0.2013626099,-0.2583134174,-0.8738193512,-0.3597367406,-2.3804438114,-2.1362955570,-3.1739249229,-0.7121799588,0.5422528982,-0.5000152588,-0.1274452955,0.4865871072,-0.1584521085,0.1051470041,0.1741921306,-0.0564180315,0.4464354515,0.7079238892,0.4699845910,-0.2808856964,
4597.061,-2.3804438114,-2.1362955570,-3.1739249229,-0.7121799588,0.5422528982,-0.5000152588,-0.1274452955,0.4865871072,-0.1584521085,0.1051470041,0.1741921306,-0.0564180315,-0.4464354515,-0.7079238892,-0.4699845910,0.2808856964,-2.3804438114,-2.1362955570,-3.1739249229,-0.7121799588,0.5422528982,-0.5000152588,-0.1274452955,0.4865871072,-0.1584521085,0.1051470041,0.1741921306,-0.0564180315,-0.4464354515,-0.7079238892,-0.4699845910,0.2808856964,37.7208786011,-45.3505058289,-17.2734756470,-0.0831324235,0.8651387095,-0.5172277093,-0.4731589854,0.5919370055,-0.0321054719,0.0899673477,0.1365869641,0.1456548572,-0.2045935392,-0.2593818903,-0.8743032813,-0.3559497297,-0.7934812307,-2.1362955570,-2.3194067478,-0.7267067432,0.5287026763,-0.4873195589,-0.1334269196,0.4923245907,-0.1612598002,0.0904734135,0.1601329446,-0.0438744128,0.4466178715,0.7079583406,0.4698518515,-0.2807309926,
4597.177,-0.7934812307,-2.1362955570,-2.3194067478,-0.7267067432,0.5287026763,-0.4873195589,-0.1334269196,0.4923245907,-0.1612598002,0.0904734135,0.1601329446,-0.0438744128,-0.4466178715,-0.7079583406,-0.4698518515,0.2807309926,-0.7934812307,-2.1362955570,-2.3194067478,-0.7267067432,0.5287026763,-0.4873195589,-0.1334269196,0.4923245907,-0.1612598002,0.0904734135,0.1601329446,-0.0438744128,-0.4466178715,-0.7079583406,-0.4698518515,0.2807309926,42.4207267761,-32.2885818481,-3.4791100025,-0.3060396016,0.8669698238,-0.6082949042,-0.4452040195,0.6113467813,-0.0513931699,-0.1282150000,0.1431081295,0.0584623218,-0.2066721618,-0.2610912621,-0.8749021292,-0.3520057201,-0.2441480756,-1.0376293659,-0.3051851094,-0.7232886553,0.5083162785,-0.4693746865,-0.1334269196,0.4874416292,-0.1616260260,0.0935781002,0.1390475631,-0.0259337127,0.4467701614,0.7081065178,0.4696260393,-0.2804923356,
