Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
4418.537,0.3662221134,-0.5493331552,-0.3051851094,-0.8320566416,0.2281563729,-0.5322428346,-0.2929776907,0.4989165962,-0.1579638124,0.0468566418,0.1016035229,-0.0720708072,-0.4127623141,-0.6104441285,-0.5980695486,0.3155016005,0.3662221134,-0.5493331552,-0.3051851094,-0.8320566416,0.2281563729,-0.5322428346,-0.2929776907,0.4989165962,-0.1579638124,0.0468566418,0.1016035229,-0.0720708072,-0.4127623141,-0.6104441285,-0.5980695486,0.3155016005,0.1831110567,-0.0610370189,-0.7934812307,0.0960722715,0.9540085793,-0.2977385819,-0.5493331552,0.5324869752,0.0045167394,0.4746721983,0.1522437334,0.1649672389,-0.2860041261,-0.1221946254,-0.8465605378,-0.4322600067,0.3662221134,-0.5493331552,-0.2441480756,-0.8342539668,0.2282784581,-0.5311441422,-0.2972502708,0.4986724555,-0.1562547684,0.0444616675,0.1012950540,-0.0707134306,0.4127279818,0.6106817126,0.5979350209,-0.3153415024,
4418.653,0.3662221134,-0.5493331552,-0.2441480756,-0.8342539668,0.2282784581,-0.5311441422,-0.2972502708,0.4986724555,-0.1562547684,0.0444616675,0.1012950540,-0.0707134306,-0.4127279818,-0.6106817126,-0.5979350209,0.3153415024,0.3662221134,-0.5493331552,-0.2441480756,-0.8342539668,0.2282784581,-0.5311441422,-0.2972502708,0.4986724555,-0.1562547684,0.0444616675,0.1012950540,-0.0707134306,-0.4127279818,-0.6106817126,-0.5979350209,0.3153415024,0.1220740378,-0.2441480756,-0.7324442267,0.0998565629,0.9530320168,-0.2985931039,-0.5501877069,0.5343180895,0.0039063692,0.4764477611,0.1500303745,0.1636072695,-0.2854781151,-0.1231187508,-0.8462773561,-0.4328995943,0.2441480756,-0.4272591472,-0.3051851094,-0.8310800791,0.2274239361,-0.5343180895,-0.2961516082,0.4967192709,-0.1586962491,0.0474205017,0.1000144780,-0.0735948980,0.4126801491,0.6109261513,0.5978077054,-0.3151721954,
4418.769,0.2441480756,-0.4272591472,-0.3051851094,-0.8310800791,0.2274239361,-0.5343180895,-0.2961516082,0.4967192709,-0.1586962491,0.0474205017,0.1000144780,-0.0735948980,-0.4126801491,-0.6109261513,-0.5978077054,0.3151721954,0.2441480756,-0.4272591472,-0.3051851094,-0.8310800791,0.2274239361,-0.5343180895,-0.2961516082,0.4967192709,-0.1586962491,0.0474205017,0.1000144780,-0.0735948980,-0.4126801491,-0.6109261513,-0.5978077054,0.3151721954,0.0610370189,-0.5493331552,-0.7324442267,0.0979033783,0.9531540871,-0.2983489633,-0.5477461815,0.5304117203,0.0053712577,0.4725250602,0.1489227414,0.1633139253,-0.2849777043,-0.1240389943,-0.8459841609,-0.4335392416,0.3662221134,-0.5493331552,-0.3051851094,-0.8326669931,0.2286446691,-0.5319986343,-0.2970061302,0.4980620742,-0.1577196568,0.0456350446,0.1008155644,-0.0710132420,0.4126409590,0.6111638546,0.5976744294,-0.3150154650,
4418.885,0.3662221134,-0.5493331552,-0.3051851094,-0.8326669931,0.2286446691,-0.5319986343,-0.2970061302,0.4980620742,-0.1577196568,0.0456350446,0.1008155644,-0.0710132420,-0.4126409590,-0.6111638546,-0.5976744294,0.3150154650,0.3662221134,-0.5493331552,-0.3051851094,-0.8326669931,0.2286446691,-0.5319986343,-0.2970061302,0.4980620742,-0.1577196568,0.0456350446,0.1008155644,-0.0710132420,-0.4126409590,-0.6111638546,-0.5976744294,0.3150154650,0.1220740378,-0.1220740378,-0.9155552983,0.0996124148,0.9533982277,-0.2983489633,-0.5439619422,0.5290688872,0.0028077029,0.4722554088,0.1479613781,0.1628138125,-0.2844478786,-0.1249217466,-0.8457064629,-0.4341751039,0.3051851094,-0.6714072227,-0.3662221134,-0.8331553340,0.2287667543,-0.5327311158,-0.2946867347,0.4990386665,-0.1638233662,0.0449589491,0.1005249172,-0.0715032816,0.4125981927,0.6114127040,0.5975210667,-0.3148790300,
4419.001,0.3051851094,-0.6714072227,-0.3662221134,-0.8331553340,0.2287667543,-0.5327311158,-0.2946867347,0.4990386665,-0.1638233662,0.0449589491,0.1005249172,-0.0715032816,-0.4125981927,-0.6114127040,-0.5975210667,0.3148790300,0.3051851094,-0.6714072227,-0.3662221134,-0.8331553340,0.2287667543,-0.5327311158,-0.2946867347,0.4990386665,-0.1638233662,0.0449589491,0.1005249172,-0.0715032816,-0.4125981927,-0.6114127040,-0.5975210667,0.3148790300,0.0610370189,-0.4882961512,-0.6714072227,0.0959501937,0.9526658058,-0.2983489633,-0.5475020409,0.5317544937,0.0004882962,0.4666307867,0.1460179090,0.1622785032,-0.2839372158,-0.1258111596,-0.8454163074,-0.4348171055,0.3051851094,-0.5493331552,-0.3051851094,-0.8321787119,0.2287667543,-0.5329752564,-0.3007904291,0.4989165962,-0.1613818854,0.0457360744,0.1001040190,-0.0714847445,0.4125590622,0.6116509438,0.5973873734,-0.3147217035,
4419.117,0.3051851094,-0.5493331552,-0.3051851094,-0.8321787119,0.2287667543,-0.5329752564,-0.3007904291,0.4989165962,-0.1613818854,0.0457360744,0.1001040190,-0.0714847445,-0.4125590622,-0.6116509438,-0.5973873734,0.3147217035,0.3051851094,-0.5493331552,-0.3051851094,-0.8321787119,0.2287667543,-0.5329752564,-0.3007904291,0.4989165962,-0.1613818854,0.0457360744,0.1001040190,-0.0714847445,-0.4125590622,-0.6116509438,-0.5973873734,0.3147217035,0.1220740378,-0.4272591472,-0.8545182943,0.0991241187,0.9527878761,-0.2983489633,-0.5487228036,0.5329752564,0.0021973327,0.4678567052,0.1449509859,0.1617583036,-0.2834240496,-0.1266836673,-0.8451321125,-0.4354505539,0.3051851094,-0.6714072227,-0.3662221134,-0.8333994746,0.2292550504,-0.5315103531,-0.2948088050,0.5006256104,-0.1612598002,0.0443314314,0.1001810431,-0.0697852969,0.4125238955,0.6118880510,0.5972424746,-0.3145814836,
4419.233,0.3051851094,-0.6714072227,-0.3662221134,-0.8333994746,0.2292550504,-0.5315103531,-0.2948088050,0.5006256104,-0.1612598002,0.0443314314,0.1001810431,-0.0697852969,-0.4125238955,-0.6118880510,-0.5972424746,0.3145814836,0.3051851094,-0.6714072227,-0.3662221134,-0.8333994746,0.2292550504,-0.5315103531,-0.2948088050,0.5006256104,-0.1612598002,0.0443314314,0.1001810431,-0.0697852969,-0.4125238955,-0.6118880510,-0.5972424746,0.3145814836,0.1220740378,-0.1831110567,-0.7934812307,0.0942411572,0.9533982277,-0.2982268631,-0.5490890145,0.5321207047,0.0037842952,0.4610243440,0.1443840265,0.1613698304,-0.2828990221,-0.1275359392,-0.8448528051,-0.4360845983,0.2441480756,-0.5493331552,-0.3662221134,-0.8330332637,0.2275460064,-0.5328531861,-0.2957853973,0.5014801621,-0.1594287008,0.0445029140,0.0980662405,-0.0708714128,0.4124851823,0.6121178865,0.5971146226,-0.3144282103,
4419.349,0.2441480756,-0.5493331552,-0.3662221134,-0.8330332637,0.2275460064,-0.5328531861,-0.2957853973,0.5014801621,-0.1594287008,0.0445029140,0.0980662405,-0.0708714128,-0.4124851823,-0.6121178865,-0.5971146226,0.3144282103,0.2441480756,-0.5493331552,-0.3662221134,-0.8330332637,0.2275460064,-0.5328531861,-0.2957853973,0.5014801621,-0.1594287008,0.0445029140,0.0980662405,-0.0708714128,-0.4124851823,-0.6121178865,-0.5971146226,0.3144282103,0.0610370189,-0.4882961512,-0.7934812307,0.0998565629,0.9530320168,-0.2982268631,-0.5492110848,0.5318765640,0.0034180731,0.4646979868,0.1428375244,0.1608362794,-0.2823850214,-0.1283921897,-0.8445652127,-0.4367231727,0.4882961512,-0.6714072227,-0.3662221134,-0.8344981074,0.2277901620,-0.5315103531,-0.2950529456,0.4995269775,-0.1661427617,0.0428577065,0.0979260057,-0.0692945421,0.4124323428,0.6123703718,0.5969535112,-0.3143113852,
4419.465,0.4882961512,-0.6714072227,-0.3662221134,-0.8344981074,0.2277901620,-0.5315103531,-0.2950529456,0.4995269775,-0.1661427617,0.0428577065,0.0979260057,-0.0692945421,-0.4124323428,-0.6123703718,-0.5969535112,0.3143113852,0.4882961512,-0.6714072227,-0.3662221134,-0.8344981074,0.2277901620,-0.5315103531,-0.2950529456,0.4995269775,-0.1661427617,0.0428577065,0.0979260057,-0.0692945421,-0.4124323428,-0.6123703718,-0.5969535112,0.3143113852,0.1220740378,0.0000000000,-0.7934812307,0.0939970091,0.9526658058,-0.2977385819,-0.5501877069,0.5367595553,0.0019531846,0.4568881989,0.1413127184,0.1608238816,-0.2818475962,-0.1292210072,-0.8442904949,-0.4373565018,0.1831110567,-0.4272591472,-0.3051851094,-0.8321787119,0.2282784581,-0.5330973268,-0.2978606522,0.5012360215,-0.1571092904,0.0449703932,0.0979942679,-0.0706074834,0.4123984575,0.6125925779,0.5968403220,-0.3141378462,
4419.581,0.1831110567,-0.4272591472,-0.3051851094,-0.8321787119,0.2282784581,-0.5330973268,-0.2978606522,0.5012360215,-0.1571092904,0.0449703932,0.0979942679,-0.0706074834,-0.4123984575,-0.6125925779,-0.5968403220,0.3141378462,0.1831110567,-0.4272591472,-0.3051851094,-0.8321787119,0.2282784581,-0.5330973268,-0.2978606522,0.5012360215,-0.1571092904,0.0449703932,0.0979942679,-0.0706074834,-0.4123984575,-0.6125925779,-0.5968403220,0.3141378462,0.0610370189,-0.6714072227,-0.7934812307,0.1002227888,0.9537644386,-0.2983489633,-0.5493331552,0.5316324234,0.0021973327,0.4611987174,0.1412492990,0.1596677303,-0.2813423872,-0.1300591826,-0.8440001607,-0.4379932880,0.3051851094,-0.6103702188,-0.3051851094,-0.8331553340,0.2279122323,-0.5329752564,-0.2952970862,0.5014801621,-0.1522263288,0.0438043475,0.0972224921,-0.0702406764,0.4123736620,0.6128012538,0.5967286825,-0.3139755726,
4419.697,0.3051851094,-0.6103702188,-0.3051851094,-0.8331553340,0.2279122323,-0.5329752564,-0.2952970862,0.5014801621,-0.1522263288,0.0438043475,0.0972224921,-0.0702406764,-0.4123736620,-0.6128012538,-0.5967286825,0.3139755726,0.3051851094,-0.6103702188,-0.3051851094,-0.8331553340,0.2279122323,-0.5329752564,-0.2952970862,0.5014801621,-0.1522263288,0.0438043475,0.0972224921,-0.0702406764,-0.4123736620,-0.6128012538,-0.5967286825,0.3139755726,0.1831110567,-2.3194067478,-1.4038513899,0.0954618976,0.9864802957,-0.3155613840,-0.5494552255,0.5301675200,0.0003662221,0.4547779560,0.1728855371,0.1418438256,-0.2809828520,-0.1308894753,-0.8436905742,-0.4385727346,-0.0610370189,-0.6714072227,-0.0610370189,-0.8414563537,0.2435377091,-0.5428632498,-0.2961516082,0.4963530302,-0.1567430645,0.0352985263,0.1123176068,-0.0798909962,0.4123837948,0.6130316854,0.5965914726,-0.3137729764,
4419.813,-0.0610370189,-0.6714072227,-0.0610370189,-0.8414563537,0.2435377091,-0.5428632498,-0.2961516082,0.4963530302,-0.1567430645,0.0352985263,0.1123176068,-0.0798909962,-0.4123837948,-0.6130316854,-0.5965914726,0.3137729764,-0.0610370189,-0.6714072227,-0.0610370189,-0.8414563537,0.2435377091,-0.5428632498,-0.2961516082,0.4963530302,-0.1567430645,0.0352985263,0.1123176068,-0.0798909962,-0.4123837948,-0.6130316854,-0.5965914726,0.3137729764,-1.0986663103,-6.3478498459,-0.4882961512,0.1103549302,0.9608447552,-0.2880947292,-0.5483565927,0.5271157026,0.0018311106,0.4681410789,0.1459541321,0.1682023704,-0.2808824182,-0.1319183558,-0.8432019353,-0.4392681420,0.9155552983,-0.9155552983,-0.5493331552,-0.8331553340,0.2324289680,-0.5372478366,-0.2943204939,0.4950102270,-0.1561326981,0.0434314609,0.1008757949,-0.0740520656,0.4123291373,0.6132576466,0.5964529514,-0.3136666715,
