Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4491.965,0.3051851094,-0.5493331552,-0.3662221134,-0.7796868682,0.3932004869,-0.5254066586,-0.2154606730,0.4987945259,-0.1586962491,0.0178380609,0.0484592915,-0.0300753117,-0.4382372200,-0.6873631477,-0.5248246193,0.2455248982,0.3051851094,-0.5493331552,-0.3662221134,-0.7796868682,0.3932004869,-0.5254066586,-0.2154606730,0.4987945259,-0.1586962491,0.0178380609,0.0484592915,-0.0300753117,-0.4382372200,-0.6873631477,-0.5248246193,0.2455248982,0.1831110567,-0.3051851094,-0.7934812307,0.0909451619,0.9551072717,-0.2904141247,-0.5407879949,0.5266274214,0.0047608875,0.0993419960,0.0101994872,0.0373140872,-0.1332570314,-0.1802510470,-0.7947432995,-0.5642503500,0.3051851094,-0.6103702188,-0.3662221134,-0.7787103057,0.3928342462,-0.5256507993,-0.2119205296,0.4991607368,-0.1594287008,0.0187321305,0.0479621887,-0.0302779675,0.4382497966,0.6873995066,0.5247966051,-0.2454601675,
4492.081,0.3051851094,-0.6103702188,-0.3662221134,-0.7787103057,0.3928342462,-0.5256507993,-0.2119205296,0.4991607368,-0.1594287008,0.0187321305,0.0479621887,-0.0302779675,-0.4382497966,-0.6873995066,-0.5247966051,0.2454601675,0.3051851094,-0.6103702188,-0.3662221134,-0.7787103057,0.3928342462,-0.5256507993,-0.2119205296,0.4991607368,-0.1594287008,0.0187321305,0.0479621887,-0.0302779675,-0.4382497966,-0.6873995066,-0.5247966051,0.2454601675,0.1220740378,-0.3051851094,-0.7934812307,0.0911893100,0.9562059641,-0.2907803655,-0.5450605750,0.5311441422,0.0065919980,0.0992373079,0.0112388134,0.0367851853,-0.1329528093,-0.1800826639,-0.7947301865,-0.5643941760,0.3662221134,-0.6103702188,-0.3051851094,-0.7785882354,0.3934446275,-0.5245521665,-0.2142399400,0.5023346543,-0.1544236541,0.0187695622,0.0484353006,-0.0291386843,0.4382716715,0.6874207258,0.5247881413,-0.2453797311,
4492.197,0.3662221134,-0.6103702188,-0.3051851094,-0.7785882354,0.3934446275,-0.5245521665,-0.2142399400,0.5023346543,-0.1544236541,0.0187695622,0.0484353006,-0.0291386843,-0.4382716715,-0.6874207258,-0.5247881413,0.2453797311,0.3662221134,-0.6103702188,-0.3051851094,-0.7785882354,0.3934446275,-0.5245521665,-0.2142399400,0.5023346543,-0.1544236541,0.0187695622,0.0484353006,-0.0291386843,-0.4382716715,-0.6874207258,-0.5247881413,0.2453797311,0.1220740378,-0.2441480756,-0.7934812307,0.0910672322,0.9555955529,-0.2917569578,-0.5462813377,0.5307779312,0.0046388134,0.0987651423,0.0105709434,0.0356516540,-0.1326396465,-0.1799041331,-0.7947213650,-0.5645373464,0.3051851094,-0.5493331552,-0.3051851094,-0.7795647979,0.3930784166,-0.5257728696,-0.2175359428,0.4987945259,-0.1540574431,0.0177037120,0.0479313433,-0.0303115547,0.4382953942,0.6874343753,0.5247932673,-0.2452885807,
4492.313,0.3051851094,-0.5493331552,-0.3051851094,-0.7795647979,0.3930784166,-0.5257728696,-0.2175359428,0.4987945259,-0.1540574431,0.0177037120,0.0479313433,-0.0303115547,-0.4382953942,-0.6874343753,-0.5247932673,0.2452885807,0.3051851094,-0.5493331552,-0.3051851094,-0.7795647979,0.3930784166,-0.5257728696,-0.2175359428,0.4987945259,-0.1540574431,0.0177037120,0.0479313433,-0.0303115547,-0.4382953942,-0.6874343753,-0.5247932673,0.2452885807,0.1220740378,-0.3051851094,-0.7324442267,0.0910672322,0.9563280344,-0.2905362248,-0.5457929969,0.5311441422,0.0075685903,0.0984103456,0.0112444162,0.0367099047,-0.1323366016,-0.1797427684,-0.7947066426,-0.5646803975,0.3051851094,-0.5493331552,-0.3662221134,-0.7796868682,0.3935666978,-0.5245521665,-0.2168034911,0.5013580918,-0.1522263288,0.0174979568,0.0482882261,-0.0290479958,0.4383223355,0.6874395609,0.5248065591,-0.2451967746,
4492.429,0.3051851094,-0.5493331552,-0.3662221134,-0.7796868682,0.3935666978,-0.5245521665,-0.2168034911,0.5013580918,-0.1522263288,0.0174979568,0.0482882261,-0.0290479958,-0.4383223355,-0.6874395609,-0.5248065591,0.2451967746,0.3051851094,-0.5493331552,-0.3662221134,-0.7796868682,0.3935666978,-0.5245521665,-0.2168034911,0.5013580918,-0.1522263288,0.0174979568,0.0482882261,-0.0290479958,-0.4383223355,-0.6874395609,-0.5248065591,0.2451967746,0.1220740378,-0.2441480756,-0.7934812307,0.0914334580,0.9555955529,-0.2924894094,-0.5438398123,0.5338297486,0.0076906644,0.0984282568,0.0104565024,0.0346047282,-0.1320355982,-0.1795811355,-0.7946954370,-0.5648181438,0.3051851094,-0.6714072227,-0.3051851094,-0.7784661651,0.3933225572,-0.5246742368,-0.2175359428,0.4986724555,-0.1514938772,0.0186405778,0.0479038954,-0.0291418135,0.4383566976,0.6874428391,0.5248162150,-0.2451064587,
4492.545,0.3051851094,-0.6714072227,-0.3051851094,-0.7784661651,0.3933225572,-0.5246742368,-0.2175359428,0.4986724555,-0.1514938772,0.0186405778,0.0479038954,-0.0291418135,-0.4383566976,-0.6874428391,-0.5248162150,0.2451064587,0.3051851094,-0.6714072227,-0.3051851094,-0.7784661651,0.3933225572,-0.5246742368,-0.2175359428,0.4986724555,-0.1514938772,0.0186405778,0.0479038954,-0.0291418135,-0.4383566976,-0.6874428391,-0.5248162150,0.2451064587,0.0610370189,-0.3051851094,-0.7934812307,0.0897244215,0.9554734826,-0.2913907170,-0.5434736013,0.5312662125,0.0129398480,0.0963843912,0.0102744699,0.0355370641,-0.1317544878,-0.1794333905,-0.7946765423,-0.5649573803,0.3051851094,-0.6103702188,-0.3051851094,-0.7784661651,0.3936887681,-0.5260170102,-0.2152165323,0.5018463731,-0.1495406926,0.0185539722,0.0481306612,-0.0304428935,0.4383871555,0.6874462962,0.5248311758,-0.2450094223,
4492.661,0.3051851094,-0.6103702188,-0.3051851094,-0.7784661651,0.3936887681,-0.5260170102,-0.2152165323,0.5018463731,-0.1495406926,0.0185539722,0.0481306612,-0.0304428935,-0.4383871555,-0.6874462962,-0.5248311758,0.2450094223,0.3051851094,-0.6103702188,-0.3051851094,-0.7784661651,0.3936887681,-0.5260170102,-0.2152165323,0.5018463731,-0.1495406926,0.0185539722,0.0481306612,-0.0304428935,-0.4383871555,-0.6874462962,-0.5248311758,0.2450094223,0.1220740378,-0.3051851094,-0.8545182943,0.0913113803,0.9564501047,-0.2918790281,-0.5418866277,0.5312662125,0.0151371807,0.0976408720,0.0111954808,0.0348945558,-0.1314794719,-0.1792930812,-0.7946595550,-0.5650897026,0.3662221134,-0.6103702188,-0.3662221134,-0.7789544463,0.3922238946,-0.5245521665,-0.2121646851,0.4978179336,-0.1546678096,0.0179892182,0.0465462506,-0.0289382041,0.4384034276,0.6874682903,0.5248215199,-0.2449396998,
4492.777,0.3662221134,-0.6103702188,-0.3662221134,-0.7789544463,0.3922238946,-0.5245521665,-0.2121646851,0.4978179336,-0.1546678096,0.0179892182,0.0465462506,-0.0289382041,-0.4384034276,-0.6874682903,-0.5248215199,0.2449396998,0.3662221134,-0.6103702188,-0.3662221134,-0.7789544463,0.3922238946,-0.5245521665,-0.2121646851,0.4978179336,-0.1546678096,0.0179892182,0.0465462506,-0.0289382041,-0.4384034276,-0.6874682903,-0.5248215199,0.2449396998,0.1220740378,-0.3051851094,-0.7934812307,0.0911893100,0.9553514123,-0.2911465764,-0.5467696190,0.5282143354,0.0057374798,0.0971799791,0.0100406408,0.0354712605,-0.1311758459,-0.1791194528,-0.7946498394,-0.5652291179,0.3662221134,-0.6714072227,-0.3051851094,-0.7798089385,0.3934446275,-0.5251625180,-0.2132633477,0.5011139512,-0.1546678096,0.0170587897,0.0476362705,-0.0295177996,0.4384258091,0.6874893904,0.5248083472,-0.2448682636,
4492.893,0.3662221134,-0.6714072227,-0.3051851094,-0.7798089385,0.3934446275,-0.5251625180,-0.2132633477,0.5011139512,-0.1546678096,0.0170587897,0.0476362705,-0.0295177996,-0.4384258091,-0.6874893904,-0.5248083472,0.2448682636,0.3662221134,-0.6714072227,-0.3051851094,-0.7798089385,0.3934446275,-0.5251625180,-0.2132633477,0.5011139512,-0.1546678096,0.0170587897,0.0476362705,-0.0295177996,-0.4384258091,-0.6874893904,-0.5248083472,0.2448682636,0.0610370189,-0.2441480756,-0.7934812307,0.0919217542,0.9552293420,-0.2917569578,-0.5482345223,0.5310220718,0.0156254768,0.0975681618,0.0098607540,0.0346992314,-0.1308909208,-0.1789755523,-0.7946312428,-0.5653666854,0.3051851094,-0.6103702188,-0.3051851094,-0.7779778242,0.3924680352,-0.5247963071,-0.2115543038,0.5001373291,-0.1519821733,0.0188076496,0.0465253592,-0.0291131437,0.4384497702,0.6875052452,0.5248059630,-0.2447860390,
4493.009,0.3051851094,-0.6103702188,-0.3051851094,-0.7779778242,0.3924680352,-0.5247963071,-0.2115543038,0.5001373291,-0.1519821733,0.0188076496,0.0465253592,-0.0291131437,-0.4384497702,-0.6875052452,-0.5248059630,0.2447860390,0.3051851094,-0.6103702188,-0.3051851094,-0.7779778242,0.3924680352,-0.5247963071,-0.2115543038,0.5001373291,-0.1519821733,0.0188076496,0.0465253592,-0.0291131437,-0.4384497702,-0.6875052452,-0.5248059630,0.2447860390,0.1831110567,-0.3051851094,-0.7934812307,0.0910672322,0.9558396935,-0.2923673093,-0.5461592674,0.5272377729,0.0159916990,0.0963791087,0.0104208589,0.0339495242,-0.1306105703,-0.1788346022,-0.7946192622,-0.5654931068,0.3051851094,-0.5493331552,-0.3662221134,-0.7798089385,0.3936887681,-0.5263832808,-0.2114322335,0.4995269775,-0.1517380327,0.0168920159,0.0476200283,-0.0306522548,0.4384695590,0.6875194311,0.5248101950,-0.2447017282,
4493.125,0.3051851094,-0.5493331552,-0.3662221134,-0.7798089385,0.3936887681,-0.5263832808,-0.2114322335,0.4995269775,-0.1517380327,0.0168920159,0.0476200283,-0.0306522548,-0.4384695590,-0.6875194311,-0.5248101950,0.2447017282,0.3051851094,-0.5493331552,-0.3662221134,-0.7798089385,0.3936887681,-0.5263832808,-0.2114322335,0.4995269775,-0.1517380327,0.0168920159,0.0476200283,-0.0306522548,-0.4384695590,-0.6875194311,-0.5248101950,0.2447017282,0.1831110567,-0.3051851094,-0.7934812307,0.0910672322,0.9562059641,-0.2915128171,-0.5440840125,0.5296792388,0.0173345134,0.0960463062,0.0107359886,0.0346611440,-0.1303381175,-0.1787026823,-0.7946040034,-0.5656191111,0.3051851094,-0.6714072227,-0.3051851094,-0.7791985869,0.3927121758,-0.5261390805,-0.2169255614,0.4974516928,-0.1552781761,0.0174255967,0.0465125144,-0.0303761959,0.4384945333,0.6875343919,0.5248056054,-0.2446244061,
4493.241,0.3051851094,-0.6714072227,-0.3051851094,-0.7791985869,0.3927121758,-0.5261390805,-0.2169255614,0.4974516928,-0.1552781761,0.0174255967,0.0465125144,-0.0303761959,-0.4384945333,-0.6875343919,-0.5248056054,0.2446244061,0.3051851094,-0.6714072227,-0.3051851094,-0.7791985869,0.3927121758,-0.5261390805,-0.2169255614,0.4974516928,-0.1552781761,0.0174255967,0.0465125144,-0.0303761959,-0.4384945333,-0.6875343919,-0.5248056054,0.2446244061,0.1220740378,-0.2441480756,-0.7324442267,0.0894802734,0.9562059641,-0.2912686467,-0.5437177420,0.5274819136,0.0070802942,0.0941224918,0.0106813908,0.0347520709,-0.1300396472,-0.1785356253,-0.7945932746,-0.5657555461,0.3051851094,-0.5493331552,-0.3051851094,-0.7791985869,0.3933225572,-0.5250404477,-0.2139957845,0.5028229356,-0.1572313607,0.0173401237,0.0469890535,-0.0292336047,0.4385117292,0.6875614524,0.5247912407,-0.2445486486,
4493.357,0.3051851094,-0.5493331552,-0.3051851094,-0.7791985869,0.3933225572,-0.5250404477,-0.2139957845,0.5028229356,-0.1572313607,0.0173401237,0.0469890535,-0.0292336047,-0.4385117292,-0.6875614524,-0.5247912407,0.2445486486,0.3051851094,-0.5493331552,-0.3051851094,-0.7791985869,0.3933225572,-0.5250404477,-0.2139957845,0.5028229356,-0.1572313607,0.0173401237,0.0469890535,-0.0292336047,-0.4385117292,-0.6875614524,-0.5247912407,0.2445486486,0.1220740378,-0.3051851094,-0.7324442267,0.0896023437,0.9560838938,-0.2916348875,-0.5445722938,0.5327311158,0.0114749596,0.0939122513,0.0105057359,0.0342349708,-0.1297591180,-0.1783905774,-0.7945784330,-0.5658866167,0.2441480756,-0.5493331552,-0.3662221134,-0.7784661651,0.3935666978,-0.5258949399,-0.2185125351,0.5024567246,-0.1541795135,0.0179878473,0.0471017361,-0.0300436914,0.4385378063,0.6875675321,0.5248045921,-0.2444564849,
4493.473,0.2441480756,-0.5493331552,-0.3662221134,-0.7784661651,0.3935666978,-0.5258949399,-0.2185125351,0.5024567246,-0.1541795135,0.0179878473,0.0471017361,-0.0300436914,-0.4385378063,-0.6875675321,-0.5248045921,0.2444564849,0.2441480756,-0.5493331552,-0.3662221134,-0.7784661651,0.3935666978,-0.5258949399,-0.2185125351,0.5024567246,-0.1541795135,0.0179878473,0.0471017361,-0.0300436914,-0.4385378063,-0.6875675321,-0.5248045921,0.2444564849,0.1831110567,-0.2441480756,-0.7934812307,0.0903347880,0.9558396935,-0.2916348875,-0.5444502234,0.5310220718,0.0156254768,0.0943168700,0.0102119446,0.0340953171,-0.1294837892,-0.1782514304,-0.7945656776,-0.5660113692,0.3051851094,-0.6103702188,-0.3662221134,-0.7802972794,0.3930784166,-0.5239417553,-0.2130191922,0.5025787950,-0.1564989239,0.0160851479,0.0464910865,-0.0280613303,0.4385583997,0.6875877380,0.5247918367,-0.2443896979,
4493.589,0.3051851094,-0.6103702188,-0.3662221134,-0.7802972794,0.3930784166,-0.5239417553,-0.2130191922,0.5025787950,-0.1564989239,0.0160851479,0.0464910865,-0.0280613303,-0.4385583997,-0.6875877380,-0.5247918367,0.2443896979,0.3051851094,-0.6103702188,-0.3662221134,-0.7802972794,0.3930784166,-0.5239417553,-0.2130191922,0.5025787950,-0.1564989239,0.0160851479,0.0464910865,-0.0280613303,-0.4385583997,-0.6875877380,-0.5247918367,0.2443896979,0.1220740378,-0.2441480756,-0.7934812307,0.0921659023,0.9565721750,-0.2917569578,-0.5472579002,0.5283364654,0.0092776269,0.0958130956,0.0108914375,0.0338235795,-0.1291888803,-0.1780888587,-0.7945551276,-0.5661448240,0.3051851094,-0.6103702188,-0.3051851094,-0.7784661651,0.3929563165,-0.5249183774,-0.2135074884,0.5008697510,-0.1629688442,0.0178363919,0.0462374687,-0.0290015936,0.4385690093,0.6876314878,0.5247518420,-0.2443334758,
4493.705,0.3051851094,-0.6103702188,-0.3051851094,-0.7784661651,0.3929563165,-0.5249183774,-0.2135074884,0.5008697510,-0.1629688442,0.0178363919,0.0462374687,-0.0290015936,-0.4385690093,-0.6876314878,-0.5247518420,0.2443334758,0.3051851094,-0.6103702188,-0.3051851094,-0.7784661651,0.3929563165,-0.5249183774,-0.2135074884,0.5008697510,-0.1629688442,0.0178363919,0.0462374687,-0.0290015936,-0.4385690093,-0.6876314878,-0.5247518420,0.2443334758,0.1220740378,-0.3662221134,-0.7324442267,0.0902127177,0.9566942453,-0.2907803655,-0.5504318476,0.5278481245,0.0107425153,0.0935331434,0.0109595656,0.0346468687,-0.1289051175,-0.1779344678,-0.7945413589,-0.5662772059,0.2441480756,-0.5493331552,-0.3662221134,-0.7783440948,0.3938108385,-0.5254066586,-0.2124088258,0.5028229356,-0.1506393701,0.0178750157,0.0469609797,-0.0294476151,0.4385956824,0.6876370311,0.5247645974,-0.2442422956,
4493.821,0.2441480756,-0.5493331552,-0.3662221134,-0.7783440948,0.3938108385,-0.5254066586,-0.2124088258,0.5028229356,-0.1506393701,0.0178750157,0.0469609797,-0.0294476151,-0.4385956824,-0.6876370311,-0.5247645974,0.2442422956,0.2441480756,-0.5493331552,-0.3662221134,-0.7783440948,0.3938108385,-0.5254066586,-0.2124088258,0.5028229356,-0.1506393701,0.0178750157,0.0469609797,-0.0294476151,-0.4385956824,-0.6876370311,-0.5247645974,0.2442422956,0.1831110567,-0.2441480756,-0.7934812307,0.0925321206,0.9543748498,-0.2918790281,-0.5448164344,0.5305337906,0.0103762932,0.0955182239,0.0085926652,0.0334135592,-0.1286159158,-0.1777827144,-0.7945330739,-0.5664023757,0.3051851094,-0.6103702188,-0.3662221134,-0.7771233320,0.3933225572,-0.5254066586,-0.2138737142,0.4994048774,-0.1500289887,0.0190165043,0.0463478267,-0.0294076502,0.4386221766,0.6876403093,0.5247795582,-0.2441537827,
