Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4390.349,0.4272591472,-0.6714072227,-0.6103702188,-0.8310800791,0.2481765151,-0.5262611508,-0.2839442194,0.4985503852,-0.1557664722,0.0159723163,0.0402323008,-0.0368636250,-0.4214198887,-0.6340650916,-0.5855796933,0.2787588835,0.4272591472,-0.6714072227,-0.6103702188,-0.8310800791,0.2481765151,-0.5262611508,-0.2839442194,0.4985503852,-0.1557664722,0.0159723163,0.0402323008,-0.0368636250,-0.4214198887,-0.6340650916,-0.5855796933,0.2787588835,0.0000000000,-1.0376293659,-0.3662221134,0.0543229468,0.9565721750,-0.2974944413,-0.5285806060,0.5285806060,0.0245368816,0.3114935160,0.0673862696,0.0813381374,-0.2301578820,-0.1193320528,-0.8218390942,-0.5075539947,0.1831110567,-0.5493331552,-0.1220740378,-0.8379161954,0.2448805273,-0.5193029642,-0.2834559083,0.4985503852,-0.1512497365,0.0090818405,0.0368031263,-0.0298683643,0.4214220643,0.6341316700,0.5855231285,-0.2787223160,
4390.465,0.1831110567,-0.5493331552,-0.1220740378,-0.8379161954,0.2448805273,-0.5193029642,-0.2834559083,0.4985503852,-0.1512497365,0.0090818405,0.0368031263,-0.0298683643,-0.4214220643,-0.6341316700,-0.5855231285,0.2787223160,0.1831110567,-0.5493331552,-0.1220740378,-0.8379161954,0.2448805273,-0.5193029642,-0.2834559083,0.4985503852,-0.1512497365,0.0090818405,0.0368031263,-0.0298683643,-0.4214220643,-0.6341316700,-0.5855231285,0.2787223160,0.2441480756,0.6714072227,-1.2817773819,0.0720236823,0.9586474299,-0.2940763533,-0.5287026763,0.5291909575,0.0167241432,0.3277796507,0.0689464211,0.0845043957,-0.2296689302,-0.1197877079,-0.8216961622,-0.5078994036,0.2441480756,-0.6103702188,-0.3662221134,-0.8287606239,0.2530594766,-0.5284585357,-0.2828455567,0.4987945259,-0.1512497365,0.0181591511,0.0448486805,-0.0389450788,0.4214093685,0.6342063546,0.5854760408,-0.2786708176,
4390.581,0.2441480756,-0.6103702188,-0.3662221134,-0.8287606239,0.2530594766,-0.5284585357,-0.2828455567,0.4987945259,-0.1512497365,0.0181591511,0.0448486805,-0.0389450788,-0.4214093685,-0.6342063546,-0.5854760408,0.2786708176,0.2441480756,-0.6103702188,-0.3662221134,-0.8287606239,0.2530594766,-0.5284585357,-0.2828455567,0.4987945259,-0.1512497365,0.0181591511,0.0448486805,-0.0389450788,-0.4214093685,-0.6342063546,-0.5854760408,0.2786708176,0.0610370189,-1.4648884535,-0.4272591472,0.0585955381,0.9568163157,-0.2994476259,-0.5305337906,0.5299233794,0.0184331797,0.3130118847,0.0665797591,0.0787769854,-0.2293207347,-0.1203765348,-0.8215017319,-0.5082319379,0.5493331552,-0.7324442267,-0.4272591472,-0.8375499845,0.2446363717,-0.5200353861,-0.2851649523,0.5008697510,-0.1549119502,0.0093412995,0.0363712460,-0.0304957926,0.4213879108,0.6342743039,0.5854136348,-0.2786797881,
4390.697,0.5493331552,-0.7324442267,-0.4272591472,-0.8375499845,0.2446363717,-0.5200353861,-0.2851649523,0.5008697510,-0.1549119502,0.0093412995,0.0363712460,-0.0304957926,-0.4213879108,-0.6342743039,-0.5854136348,0.2786797881,0.5493331552,-0.7324442267,-0.4272591472,-0.8375499845,0.2446363717,-0.5200353861,-0.2851649523,0.5008697510,-0.1549119502,0.0093412995,0.0363712460,-0.0304957926,-0.4213879108,-0.6342743039,-0.5854136348,0.2786797881,0.3051851094,0.6714072227,-1.0986663103,0.0693380535,0.9579149485,-0.2946867347,-0.5252845883,0.5300454497,0.0266121402,0.3223351836,0.0671726465,0.0832986236,-0.2288540304,-0.1208746210,-0.8213556409,-0.5085598826,0.1831110567,-0.5493331552,-0.3051851094,-0.8296151757,0.2524491251,-0.5266274214,-0.2844325006,0.4953764379,-0.1488082558,0.0171962380,0.0440399051,-0.0370108485,0.4213846624,0.6343374848,0.5853780508,-0.2786156535,
4390.813,0.1831110567,-0.5493331552,-0.3051851094,-0.8296151757,0.2524491251,-0.5266274214,-0.2844325006,0.4953764379,-0.1488082558,0.0171962380,0.0440399051,-0.0370108485,-0.4213846624,-0.6343374848,-0.5853780508,0.2786156535,0.1831110567,-0.5493331552,-0.3051851094,-0.8296151757,0.2524491251,-0.5266274214,-0.2844325006,0.4953764379,-0.1488082558,0.0171962380,0.0440399051,-0.0370108485,-0.4213846624,-0.6343374848,-0.5853780508,0.2786156535,-0.0610370189,-2.1362955570,-0.4272591472,0.0662862062,0.9608447552,-0.2999359071,-0.5266274214,0.5277260542,0.0177007355,0.3179658055,0.0695582032,0.0776464641,-0.2285427451,-0.1214905530,-0.8211421967,-0.5088978410,0.4882961512,-0.7934812307,-0.4272591472,-0.8353526592,0.2486648113,-0.5243079662,-0.2807703018,0.4961088896,-0.1479537338,0.0114208460,0.0401785821,-0.0346587300,0.4213739634,0.6343948245,0.5853298903,-0.2786024809,
4390.929,0.4882961512,-0.7934812307,-0.4272591472,-0.8353526592,0.2486648113,-0.5243079662,-0.2807703018,0.4961088896,-0.1479537338,0.0114208460,0.0401785821,-0.0346587300,-0.4213739634,-0.6343948245,-0.5853298903,0.2786024809,0.4882961512,-0.7934812307,-0.4272591472,-0.8353526592,0.2486648113,-0.5243079662,-0.2807703018,0.4961088896,-0.1479537338,0.0114208460,0.0401785821,-0.0346587300,-0.4213739634,-0.6343948245,-0.5853298903,0.2786024809,0.3051851094,0.8545182943,-1.0376293659,0.0636005774,0.9582812190,-0.2960295379,-0.5276039839,0.5295571685,0.0231940672,0.3138776720,0.0665031075,0.0813247859,-0.2280590832,-0.1219478548,-0.8210050464,-0.5092267394,0.1220740378,-0.3051851094,-0.2441480756,-0.8316904306,0.2497634888,-0.5258949399,-0.2810144424,0.4987945259,-0.1507614404,0.0149872303,0.0411343575,-0.0361410975,0.4213561416,0.6344722509,0.5852904916,-0.2785355747,
4391.045,0.1220740378,-0.3051851094,-0.2441480756,-0.8316904306,0.2497634888,-0.5258949399,-0.2810144424,0.4987945259,-0.1507614404,0.0149872303,0.0411343575,-0.0361410975,-0.4213561416,-0.6344722509,-0.5852904916,0.2785355747,0.1220740378,-0.3051851094,-0.2441480756,-0.8316904306,0.2497634888,-0.5258949399,-0.2810144424,0.4987945259,-0.1507614404,0.0149872303,0.0411343575,-0.0361410975,-0.4213561416,-0.6344722509,-0.5852904916,0.2785355747,0.1220740378,-1.0376293659,-0.6103702188,0.0664082766,0.9563280344,-0.2984710336,-0.5246742368,0.5295571685,0.0220954008,0.3153335750,0.0640348196,0.0785592794,-0.2276887000,-0.1225177571,-0.8208213449,-0.5095514655,0.3051851094,-0.7324442267,-0.3662221134,-0.8337656856,0.2464674860,-0.5243079662,-0.2838221490,0.5003814697,-0.1601611376,0.0128669143,0.0377463847,-0.0345152617,0.4213353693,0.6345577240,0.5852145553,-0.2785321474,
4391.161,0.3051851094,-0.7324442267,-0.3662221134,-0.8337656856,0.2464674860,-0.5243079662,-0.2838221490,0.5003814697,-0.1601611376,0.0128669143,0.0377463847,-0.0345152617,-0.4213353693,-0.6345577240,-0.5852145553,0.2785321474,0.3051851094,-0.7324442267,-0.3662221134,-0.8337656856,0.2464674860,-0.5243079662,-0.2838221490,0.5003814697,-0.1601611376,0.0128669143,0.0377463847,-0.0345152617,-0.4213353693,-0.6345577240,-0.5852145553,0.2785321474,0.1220740378,-0.6714072227,-0.7324442267,0.0561540574,0.9585253596,-0.2939542830,-0.5304117203,0.5309000015,0.0153813288,0.3037761450,0.0657278895,0.0827406943,-0.2272997200,-0.1230099574,-0.8206456304,-0.5098895431,0.3662221134,-0.6714072227,-0.2441480756,-0.8341318965,0.2498855591,-0.5228431225,-0.2816247940,0.5024567246,-0.1591845453,0.0124464631,0.0410437286,-0.0330083370,0.4213177562,0.6346545219,0.5851274729,-0.2785210013,
4391.277,0.3662221134,-0.6714072227,-0.2441480756,-0.8341318965,0.2498855591,-0.5228431225,-0.2816247940,0.5024567246,-0.1591845453,0.0124464631,0.0410437286,-0.0330083370,-0.4213177562,-0.6346545219,-0.5851274729,0.2785210013,0.3662221134,-0.6714072227,-0.2441480756,-0.8341318965,0.2498855591,-0.5228431225,-0.2816247940,0.5024567246,-0.1591845453,0.0124464631,0.0410437286,-0.0330083370,-0.4213177562,-0.6346545219,-0.5851274729,0.2785210013,0.1831110567,-0.3662221134,-0.7934812307,0.0660420582,0.9569383860,-0.2972502708,-0.5266274214,0.5315103531,0.0239265114,0.3123100400,0.0636438131,0.0791542530,-0.2268938422,-0.1235320419,-0.8204787970,-0.5102126002,0.3051851094,-0.6714072227,-0.4272591472,-0.8313242197,0.2491531074,-0.5243079662,-0.2833338380,0.5019684434,-0.1551561058,0.0152005553,0.0402143598,-0.0344218314,0.4213015437,0.6347267032,0.5850711465,-0.2784994245,
4391.393,0.3051851094,-0.6714072227,-0.4272591472,-0.8313242197,0.2491531074,-0.5243079662,-0.2833338380,0.5019684434,-0.1551561058,0.0152005553,0.0402143598,-0.0344218314,-0.4213015437,-0.6347267032,-0.5850711465,0.2784994245,0.3051851094,-0.6714072227,-0.4272591472,-0.8313242197,0.2491531074,-0.5243079662,-0.2833338380,0.5019684434,-0.1551561058,0.0152005553,0.0402143598,-0.0344218314,-0.4213015437,-0.6347267032,-0.5850711465,0.2784994245,0.1831110567,-0.2441480756,-0.7934812307,0.0605487227,0.9579149485,-0.2938322127,-0.5311441422,0.5299233794,0.0196539201,0.3054860830,0.0641267300,0.0822688639,-0.2264748663,-0.1240079999,-0.8203145266,-0.5105473399,0.3051851094,-0.5493331552,-0.2441480756,-0.8330332637,0.2486648113,-0.5243079662,-0.2834559083,0.4983062148,-0.1540574431,0.0134241581,0.0396066159,-0.0343561471,0.4212858081,0.6348055601,0.5850138068,-0.2784643173,
4391.509,0.3051851094,-0.5493331552,-0.2441480756,-0.8330332637,0.2486648113,-0.5243079662,-0.2834559083,0.4983062148,-0.1540574431,0.0134241581,0.0396066159,-0.0343561471,-0.4212858081,-0.6348055601,-0.5850138068,0.2784643173,0.3051851094,-0.5493331552,-0.2441480756,-0.8330332637,0.2486648113,-0.5243079662,-0.2834559083,0.4983062148,-0.1540574431,0.0134241581,0.0396066159,-0.0343561471,-0.4212858081,-0.6348055601,-0.5850138068,0.2784643173,0.2441480756,-0.2441480756,-0.7324442267,0.0644550920,0.9553514123,-0.2954191864,-0.5250404477,0.5265053511,0.0198980682,0.3080393076,0.0610753894,0.0804010332,-0.2260479331,-0.1244968399,-0.8201548457,-0.5108739734,0.3051851094,-0.6714072227,-0.3662221134,-0.8332774043,0.2478103042,-0.5225989819,-0.2889492512,0.4995269775,-0.1512497365,0.0131317973,0.0386545658,-0.0326059461,0.4212835431,0.6348544359,0.5849780440,-0.2784307301,
4391.625,0.3051851094,-0.6714072227,-0.3662221134,-0.8332774043,0.2478103042,-0.5225989819,-0.2889492512,0.4995269775,-0.1512497365,0.0131317973,0.0386545658,-0.0326059461,-0.4212835431,-0.6348544359,-0.5849780440,0.2784307301,0.3051851094,-0.6714072227,-0.3662221134,-0.8332774043,0.2478103042,-0.5225989819,-0.2889492512,0.4995269775,-0.1512497365,0.0131317973,0.0386545658,-0.0326059461,-0.4212835431,-0.6348544359,-0.5849780440,0.2784307301,0.1220740378,-0.3662221134,-0.7934812307,0.0605487227,0.9571825266,-0.2943204939,-0.5327311158,0.5283364654,0.0202642903,0.3028218150,0.0624186397,0.0811860263,-0.2256353498,-0.1249620467,-0.8199883699,-0.5112097859,0.3662221134,-0.6103702188,-0.3051851094,-0.8330332637,0.2473220080,-0.5236976147,-0.2851649523,0.4991607368,-0.1500289887,0.0133190751,0.0380679518,-0.0336478949,0.4212725759,0.6349137425,0.5849382877,-0.2783964276,
4391.741,0.3662221134,-0.6103702188,-0.3051851094,-0.8330332637,0.2473220080,-0.5236976147,-0.2851649523,0.4991607368,-0.1500289887,0.0133190751,0.0380679518,-0.0336478949,-0.4212725759,-0.6349137425,-0.5849382877,0.2783964276,0.3662221134,-0.6103702188,-0.3051851094,-0.8330332637,0.2473220080,-0.5236976147,-0.2851649523,0.4991607368,-0.1500289887,0.0133190751,0.0380679518,-0.0336478949,-0.4212725759,-0.6349137425,-0.5849382877,0.2783964276,0.1831110567,-0.3662221134,-0.7934812307,0.0631122813,0.9576708078,-0.2952970862,-0.5312662125,0.5254066586,0.0208746605,0.3040682971,0.0624259114,0.0799104571,-0.2252165675,-0.1254260242,-0.8198264241,-0.5115405321,0.2441480756,-0.5493331552,-0.3662221134,-0.8331553340,0.2487868965,-0.5238196850,-0.2891933918,0.4964751005,-0.1494186223,0.0131354332,0.0394272208,-0.0337092578,0.4212699831,0.6349579692,0.5849159360,-0.2783457637,
4391.857,0.2441480756,-0.5493331552,-0.3662221134,-0.8331553340,0.2487868965,-0.5238196850,-0.2891933918,0.4964751005,-0.1494186223,0.0131354332,0.0394272208,-0.0337092578,-0.4212699831,-0.6349579692,-0.5849159360,0.2783457637,0.2441480756,-0.5493331552,-0.3662221134,-0.8331553340,0.2487868965,-0.5238196850,-0.2891933918,0.4964751005,-0.1494186223,0.0131354332,0.0394272208,-0.0337092578,-0.4212699831,-0.6349579692,-0.5849159360,0.2783457637,0.1831110567,-0.3051851094,-0.7934812307,0.0636005774,0.9575487375,-0.2959074676,-0.5258949399,0.5290688872,0.0197759941,0.3032389283,0.0618276000,0.0790075958,-0.2248016447,-0.1258978993,-0.8196648955,-0.5118659139,0.3662221134,-0.6103702188,-0.3051851094,-0.8337656856,0.2475661486,-0.5240638256,-0.2890713215,0.4968413413,-0.1506393701,0.0124687552,0.0381090194,-0.0338975191,0.4212618768,0.6350110173,0.5848823786,-0.2783078849,
4391.973,0.3662221134,-0.6103702188,-0.3051851094,-0.8337656856,0.2475661486,-0.5240638256,-0.2890713215,0.4968413413,-0.1506393701,0.0124687552,0.0381090194,-0.0338975191,-0.4212618768,-0.6350110173,-0.5848823786,0.2783078849,0.3662221134,-0.6103702188,-0.3051851094,-0.8337656856,0.2475661486,-0.5240638256,-0.2890713215,0.4968413413,-0.1506393701,0.0124687552,0.0381090194,-0.0338975191,-0.4212618768,-0.6350110173,-0.5848823786,0.2783078849,0.1831110567,-0.4272591472,-0.7934812307,0.0638447255,0.9573045969,-0.2949308753,-0.5288247466,0.5290688872,0.0180669576,0.3021780550,0.0611094832,0.0796833634,-0.2243881226,-0.1263581812,-0.8195022941,-0.5121941566,0.3662221134,-0.6103702188,-0.3051851094,-0.8341318965,0.2492751926,-0.5235755444,-0.2884609401,0.5016022325,-0.1517380327,0.0120463967,0.0397133678,-0.0333571136,0.4212547541,0.6350690722,0.5848416090,-0.2782718241,
4392.089,0.3662221134,-0.6103702188,-0.3051851094,-0.8341318965,0.2492751926,-0.5235755444,-0.2884609401,0.5016022325,-0.1517380327,0.0120463967,0.0397133678,-0.0333571136,-0.4212547541,-0.6350690722,-0.5848416090,0.2782718241,0.3662221134,-0.6103702188,-0.3051851094,-0.8341318965,0.2492751926,-0.5235755444,-0.2884609401,0.5016022325,-0.1517380327,0.0120463967,0.0397133678,-0.0333571136,-0.4212547541,-0.6350690722,-0.5848416090,0.2782718241,0.1831110567,-0.3051851094,-0.7934812307,0.0653096139,0.9580370784,-0.2966399193,-0.5287026763,0.5256507993,0.0185552537,0.3023290038,0.0613731742,0.0776862502,-0.2239594012,-0.1268050373,-0.8193454146,-0.5125222802,0.3662221134,-0.6714072227,-0.3662221134,-0.8341318965,0.2479323745,-0.5238196850,-0.2902920544,0.4959868193,-0.1546678096,0.0119985938,0.0382817686,-0.0335566998,0.4212447703,0.6351264119,0.5847983956,-0.2782469392,
4392.205,0.3662221134,-0.6714072227,-0.3662221134,-0.8341318965,0.2479323745,-0.5238196850,-0.2902920544,0.4959868193,-0.1546678096,0.0119985938,0.0382817686,-0.0335566998,-0.4212447703,-0.6351264119,-0.5847983956,0.2782469392,0.3662221134,-0.6714072227,-0.3662221134,-0.8341318965,0.2479323745,-0.5238196850,-0.2902920544,0.4959868193,-0.1546678096,0.0119985938,0.0382817686,-0.0335566998,-0.4212447703,-0.6351264119,-0.5847983956,0.2782469392,0.3051851094,0.5493331552,-0.6714072227,0.0592059083,0.9570604563,-0.2952970862,-0.5266274214,0.5285806060,0.0141605884,0.2948701978,0.0599392056,0.0787889361,-0.2234719098,-0.1272067130,-0.8192098141,-0.5128521323,-0.0610370189,-0.4882961512,-0.3662221134,-0.8360850811,0.2480544448,-0.5225989819,-0.2844325006,0.4963530302,-0.1528366953,0.0099873543,0.0382795334,-0.0322890878,0.4212500453,0.6351748109,0.5847659111,-0.2781967521,
