Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4502.405,0.3662221134,-0.7324442267,-0.3662221134,-0.7804193497,0.3935666978,-0.5249183774,-0.2179021537,0.4986724555,-0.1628467739,0.0111972094,0.0390906036,-0.0269886851,-0.4399949014,-0.6885310411,-0.5245311856,0.2396656424,0.3662221134,-0.7324442267,-0.3662221134,-0.7804193497,0.3935666978,-0.5249183774,-0.2179021537,0.4986724555,-0.1628467739,0.0111972094,0.0390906036,-0.0269886851,-0.4399949014,-0.6885310411,-0.5245311856,0.2396656424,0.1220740378,-0.2441480756,-0.7934812307,0.0865504965,0.9573045969,-0.2920010984,-0.5399334431,0.5300454497,0.0067140721,0.0698333606,0.0086169839,0.0242974460,-0.1107766181,-0.1677479893,-0.7938847542,-0.5740899444,0.3662221134,-0.5493331552,-0.3662221134,-0.7802972794,0.3934446275,-0.5232093334,-0.2175359428,0.4969634116,-0.1519821733,0.0112667680,0.0388897657,-0.0252519846,0.4400151670,0.6885231137,0.5245549679,-0.2395996302,
4502.521,0.3662221134,-0.5493331552,-0.3662221134,-0.7802972794,0.3934446275,-0.5232093334,-0.2175359428,0.4969634116,-0.1519821733,0.0112667680,0.0388897657,-0.0252519846,-0.4400151670,-0.6885231137,-0.5245549679,0.2395996302,0.3662221134,-0.5493331552,-0.3662221134,-0.7802972794,0.3934446275,-0.5232093334,-0.2175359428,0.4969634116,-0.1519821733,0.0112667680,0.0388897657,-0.0252519846,-0.4400151670,-0.6885231137,-0.5245549679,0.2395996302,0.1220740378,-0.3051851094,-0.7934812307,0.0902127177,0.9564501047,-0.2921231687,-0.5387127399,0.5318765640,0.0163579211,0.0732769519,0.0077317953,0.0240723789,-0.1105847955,-0.1676471382,-0.7938737869,-0.5741717815,0.3051851094,-0.6714072227,-0.3051851094,-0.7790765166,0.3934446275,-0.5245521665,-0.2159489691,0.4986724555,-0.1468550712,0.0124369264,0.0387972295,-0.0265803933,0.4400488436,0.6885023713,0.5245888829,-0.2395227402,
4502.637,0.3051851094,-0.6714072227,-0.3051851094,-0.7790765166,0.3934446275,-0.5245521665,-0.2159489691,0.4986724555,-0.1468550712,0.0124369264,0.0387972295,-0.0265803933,-0.4400488436,-0.6885023713,-0.5245888829,0.2395227402,0.3051851094,-0.6714072227,-0.3051851094,-0.7790765166,0.3934446275,-0.5245521665,-0.2159489691,0.4986724555,-0.1468550712,0.0124369264,0.0387972295,-0.0265803933,-0.4400488436,-0.6885023713,-0.5245888829,0.2395227402,0.1831110567,0.0000000000,-0.7934812307,0.0877712369,0.9559617639,-0.2915128171,-0.5405438542,0.5334635377,0.0084231086,0.0706128776,0.0072159171,0.0245876610,-0.1103584841,-0.1675033420,-0.7938740253,-0.5742567182,0.3051851094,-0.5493331552,-0.3051851094,-0.7794427276,0.3929563165,-0.5228431225,-0.2220526785,0.4978179336,-0.1582079530,0.0120145679,0.0382176936,-0.0248469710,0.4400686622,0.6885054111,0.5245966911,-0.2394608110,
4502.753,0.3051851094,-0.5493331552,-0.3051851094,-0.7794427276,0.3929563165,-0.5228431225,-0.2220526785,0.4978179336,-0.1582079530,0.0120145679,0.0382176936,-0.0248469710,-0.4400686622,-0.6885054111,-0.5245966911,0.2394608110,0.3051851094,-0.5493331552,-0.3051851094,-0.7794427276,0.3929563165,-0.5228431225,-0.2220526785,0.4978179336,-0.1582079530,0.0120145679,0.0382176936,-0.0248469710,-0.4400686622,-0.6885054111,-0.5245966911,0.2394608110,0.0610370189,-0.3662221134,-0.7934812307,0.0910672322,0.9562059641,-0.2913907170,-0.5387127399,0.5326090455,0.0103762932,0.0736913756,0.0074257255,0.0245947838,-0.1101590097,-0.1673889011,-0.7938620448,-0.5743450522,0.3051851094,-0.5493331552,-0.2441480756,-0.7791985869,0.3925901055,-0.5239417553,-0.2135074884,0.4976958632,-0.1572313607,0.0121967196,0.0377546549,-0.0259162188,0.4400814176,0.6885247231,0.5245851874,-0.2394067347,
4502.869,0.3051851094,-0.5493331552,-0.2441480756,-0.7791985869,0.3925901055,-0.5239417553,-0.2135074884,0.4976958632,-0.1572313607,0.0121967196,0.0377546549,-0.0259162188,-0.4400814176,-0.6885247231,-0.5245851874,0.2394067347,0.3051851094,-0.5493331552,-0.2441480756,-0.7791985869,0.3925901055,-0.5239417553,-0.2135074884,0.4976958632,-0.1572313607,0.0121967196,0.0377546549,-0.0259162188,-0.4400814176,-0.6885247231,-0.5245851874,0.2394067347,0.1831110567,-0.5493331552,-0.8545182943,0.0881374553,0.9569383860,-0.2907803655,-0.5443281531,0.5329752564,0.0122074038,0.0705801323,0.0081291795,0.0251080394,-0.1099804863,-0.1672765017,-0.7938550711,-0.5744215250,0.3662221134,-0.6103702188,-0.3662221134,-0.7802972794,0.3940550089,-0.5241858959,-0.2125308961,0.4983062148,-0.1535691470,0.0110490322,0.0391410887,-0.0261384845,0.4400969744,0.6885300875,0.5245885849,-0.2393552661,
4502.985,0.3662221134,-0.6103702188,-0.3662221134,-0.7802972794,0.3940550089,-0.5241858959,-0.2125308961,0.4983062148,-0.1535691470,0.0110490322,0.0391410887,-0.0261384845,-0.4400969744,-0.6885300875,-0.5245885849,0.2393552661,0.3662221134,-0.6103702188,-0.3662221134,-0.7802972794,0.3940550089,-0.5241858959,-0.2125308961,0.4983062148,-0.1535691470,0.0110490322,0.0391410887,-0.0261384845,-0.4400969744,-0.6885300875,-0.5245885849,0.2393552661,0.1831110567,-0.3662221134,-0.8545182943,0.0900906399,0.9566942453,-0.2905362248,-0.5444502234,0.5293130279,0.0052491836,0.0723328665,0.0078560710,0.0252540112,-0.1097678393,-0.1671327353,-0.7938544750,-0.5745049119,0.3662221134,-0.7324442267,-0.3662221134,-0.7794427276,0.3932004869,-0.5249183774,-0.2138737142,0.4986724555,-0.1524704695,0.0118635297,0.0382114947,-0.0268608928,0.4401180446,0.6885278821,0.5245962739,-0.2393060029,
4503.101,0.3662221134,-0.7324442267,-0.3662221134,-0.7794427276,0.3932004869,-0.5249183774,-0.2138737142,0.4986724555,-0.1524704695,0.0118635297,0.0382114947,-0.0268608928,-0.4401180446,-0.6885278821,-0.5245962739,0.2393060029,0.3662221134,-0.7324442267,-0.3662221134,-0.7794427276,0.3932004869,-0.5249183774,-0.2138737142,0.4986724555,-0.1524704695,0.0118635297,0.0382114947,-0.0268608928,-0.4401180446,-0.6885278821,-0.5245962739,0.2393060029,0.0610370189,-0.5493331552,-0.7934812307,0.0869167149,0.9563280344,-0.2915128171,-0.5415204167,0.5326090455,0.0052491836,0.0689751655,0.0074558258,0.0241650641,-0.1095778421,-0.1670038104,-0.7938462496,-0.5745900869,0.4272591472,-0.7324442267,-0.3051851094,-0.7806634903,0.3925901055,-0.5228431225,-0.2148503065,0.5022125840,-0.1615039557,0.0106062293,0.0375257134,-0.0247813463,0.4401284456,0.6885525584,0.5245659351,-0.2392823547,
4503.217,0.4272591472,-0.7324442267,-0.3051851094,-0.7806634903,0.3925901055,-0.5228431225,-0.2148503065,0.5022125840,-0.1615039557,0.0106062293,0.0375257134,-0.0247813463,-0.4401284456,-0.6885525584,-0.5245659351,0.2392823547,0.4272591472,-0.7324442267,-0.3051851094,-0.7806634903,0.3925901055,-0.5228431225,-0.2148503065,0.5022125840,-0.1615039557,0.0106062293,0.0375257134,-0.0247813463,-0.4401284456,-0.6885525584,-0.5245659351,0.2392823547,0.1831110567,-0.1831110567,-0.8545182943,0.0910672322,0.9563280344,-0.2918790281,-0.5423749685,0.5332193971,0.0075685903,0.0729122385,0.0074297786,0.0237079561,-0.1093611568,-0.1668667197,-0.7938463092,-0.5746709108,0.3662221134,-0.6103702188,-0.4272591472,-0.7793206573,0.3936887681,-0.5244300961,-0.2172917873,0.5002593994,-0.1560106277,0.0119026303,0.0385557711,-0.0263434350,0.4401420057,0.6885539889,0.5245758891,-0.2392314374,
4503.333,0.3662221134,-0.6103702188,-0.4272591472,-0.7793206573,0.3936887681,-0.5244300961,-0.2172917873,0.5002593994,-0.1560106277,0.0119026303,0.0385557711,-0.0263434350,-0.4401420057,-0.6885539889,-0.5245758891,0.2392314374,0.3662221134,-0.6103702188,-0.4272591472,-0.7793206573,0.3936887681,-0.5244300961,-0.2172917873,0.5002593994,-0.1560106277,0.0119026303,0.0385557711,-0.0263434350,-0.4401420057,-0.6885539889,-0.5245758891,0.2392314374,0.1220740378,-0.8545182943,-0.7934812307,0.0882595330,0.9565721750,-0.2909024358,-0.5460371971,0.5310220718,0.0080568865,0.0699329227,0.0076425672,0.0245809555,-0.1091924012,-0.1667586863,-0.7938365936,-0.5747480392,0.4272591472,-0.7934812307,-0.3051851094,-0.7816400528,0.3932004869,-0.5243079662,-0.2193670422,0.4953764379,-0.1586962491,0.0095509291,0.0379930139,-0.0262228251,0.4401611090,0.6885624528,0.5245642662,-0.2391979098,
4503.449,0.4272591472,-0.7934812307,-0.3051851094,-0.7816400528,0.3932004869,-0.5243079662,-0.2193670422,0.4953764379,-0.1586962491,0.0095509291,0.0379930139,-0.0262228251,-0.4401611090,-0.6885624528,-0.5245642662,0.2391979098,0.4272591472,-0.7934812307,-0.3051851094,-0.7816400528,0.3932004869,-0.5243079662,-0.2193670422,0.4953764379,-0.1586962491,0.0095509291,0.0379930139,-0.0262228251,-0.4401611090,-0.6885624528,-0.5245642662,0.2391979098,-0.3051851094,-3.1739249229,-0.6714072227,0.0831324235,0.9541307092,-0.2900479138,-0.5420087576,0.5282143354,0.0152592547,0.0647669509,0.0051465631,0.0252690017,-0.1092118025,-0.1667881906,-0.7937778831,-0.5748167634,0.3051851094,-0.5493331552,-0.3051851094,-0.7810297012,0.3921018243,-0.5240638256,-0.2158268988,0.4954985082,-0.1544236541,0.0101082921,0.0368132889,-0.0259525776,0.4401778281,0.6885644197,0.5245739222,-0.2391398251,
4503.565,0.3051851094,-0.5493331552,-0.3051851094,-0.7810297012,0.3921018243,-0.5240638256,-0.2158268988,0.4954985082,-0.1544236541,0.0101082921,0.0368132889,-0.0259525776,-0.4401778281,-0.6885644197,-0.5245739222,0.2391398251,0.3051851094,-0.5493331552,-0.3051851094,-0.7810297012,0.3921018243,-0.5240638256,-0.2158268988,0.4954985082,-0.1544236541,0.0101082921,0.0368132889,-0.0259525776,-0.4401778281,-0.6885644197,-0.5245739222,0.2391398251,-0.2441480756,-1.0986663103,-0.7934812307,0.0839869380,0.9588915706,-0.2979827225,-0.5418866277,0.5256507993,0.0111087374,0.0654872805,0.0098657608,0.0172010958,-0.1090783477,-0.1666923761,-0.7937561274,-0.5748999715,0.2441480756,-0.4882961512,-0.0610370189,-0.7811517715,0.3923459649,-0.5224769115,-0.2146061659,0.5008697510,-0.1523483992,0.0099160671,0.0369353294,-0.0243413448,0.4402055740,0.6885704994,0.5245775580,-0.2390633076,
4503.681,0.2441480756,-0.4882961512,-0.0610370189,-0.7811517715,0.3923459649,-0.5224769115,-0.2146061659,0.5008697510,-0.1523483992,0.0099160671,0.0369353294,-0.0243413448,-0.4402055740,-0.6885704994,-0.5245775580,0.2390633076,0.2441480756,-0.4882961512,-0.0610370189,-0.7811517715,0.3923459649,-0.5224769115,-0.2146061659,0.5008697510,-0.1523483992,0.0099160671,0.0369353294,-0.0243413448,-0.4402055740,-0.6885704994,-0.5245775580,0.2390633076,0.6103702188,0.6103702188,-1.0986663103,0.0825220495,0.9590136409,-0.2954191864,-0.5399334431,0.5289468169,0.0128177740,0.0638522506,0.0099885464,0.0197567046,-0.1088412702,-0.1665059179,-0.7937927246,-0.5749483705,0.0610370189,-0.4272591472,-0.3662221134,-0.7785882354,0.3957640231,-0.5234534740,-0.2153386027,0.4997711182,-0.1534470618,0.0124120116,0.0402406752,-0.0252910256,0.4402358830,0.6885632277,0.5245999098,-0.2389793992,
4503.797,0.0610370189,-0.4272591472,-0.3662221134,-0.7785882354,0.3957640231,-0.5234534740,-0.2153386027,0.4997711182,-0.1534470618,0.0124120116,0.0402406752,-0.0252910256,-0.4402358830,-0.6885632277,-0.5245999098,0.2389793992,0.0610370189,-0.4272591472,-0.3662221134,-0.7785882354,0.3957640231,-0.5234534740,-0.2153386027,0.4997711182,-0.1534470618,0.0124120116,0.0402406752,-0.0252910256,-0.4402358830,-0.6885632277,-0.5245999098,0.2389793992,2.6856288910,1.3428144455,-2.0752587318,0.0820337534,0.9647511244,-0.3021332324,-0.5454267859,0.5326090455,0.0158696249,0.0633213371,0.0158451200,0.0133981407,-0.1085789651,-0.1662427336,-0.7939597964,-0.5748434067,0.1831110567,-0.9155552983,-0.6714072227,-0.7813959122,0.3945432901,-0.5245521665,-0.2152165323,0.5031892061,-0.1533249915,0.0096035004,0.0389710367,-0.0264233053,0.4402728081,0.6885339618,0.5246223211,-0.2389464974,
4503.913,0.1831110567,-0.9155552983,-0.6714072227,-0.7813959122,0.3945432901,-0.5245521665,-0.2152165323,0.5031892061,-0.1533249915,0.0096035004,0.0389710367,-0.0264233053,-0.4402728081,-0.6885339618,-0.5246223211,0.2389464974,0.1831110567,-0.9155552983,-0.6714072227,-0.7813959122,0.3945432901,-0.5245521665,-0.2152165323,0.5031892061,-0.1533249915,0.0096035004,0.0389710367,-0.0264233053,-0.4402728081,-0.6885339618,-0.5246223211,0.2389464974,6.2257757187,-3.9063692093,6.8361463547,0.0579851680,0.9750053287,-0.3150731027,-0.5384685993,0.5373699069,0.0113528855,0.0381662361,0.0264551044,0.0014585555,-0.1082274988,-0.1668617129,-0.7941450477,-0.5744745135,1.8311105967,-1.2817773819,-0.9765923023,-0.7798089385,0.3933225572,-0.5315103531,-0.2159489691,0.4994048774,-0.1532029212,0.0112260580,0.0378964841,-0.0333336592,0.4402079582,0.6885517836,0.5246217251,-0.2390159220,
4504.029,1.8311105967,-1.2817773819,-0.9765923023,-0.7798089385,0.3933225572,-0.5315103531,-0.2159489691,0.4994048774,-0.1532029212,0.0112260580,0.0378964841,-0.0333336592,-0.4402079582,-0.6885517836,-0.5246217251,0.2390159220,1.8311105967,-1.2817773819,-0.9765923023,-0.7798089385,0.3933225572,-0.5315103531,-0.2159489691,0.4994048774,-0.1532029212,0.0112260580,0.0378964841,-0.0333336592,-0.4402079582,-0.6885517836,-0.5246217251,0.2390159220,18.1279945374,-9.8269596100,-3.2349619865,0.0649433881,0.9569383860,-0.3480330706,-0.5374919772,0.5475020409,0.0059816279,0.0459847599,0.0094305277,-0.0283451676,-0.1085881144,-0.1672055721,-0.7950657010,-0.5730311275,0.3051851094,-2.6245918274,-2.1362955570,-0.7918942571,0.3825800419,-0.5108798742,-0.2160710543,0.4989165962,-0.1506393701,-0.0005587935,0.0273709893,-0.0130255520,0.4403006136,0.6883903742,0.5246799588,-0.2391823530,
4504.145,0.3051851094,-2.6245918274,-2.1362955570,-0.7918942571,0.3825800419,-0.5108798742,-0.2160710543,0.4989165962,-0.1506393701,-0.0005587935,0.0273709893,-0.0130255520,-0.4403006136,-0.6883903742,-0.5246799588,0.2391823530,0.3051851094,-2.6245918274,-2.1362955570,-0.7918942571,0.3825800419,-0.5108798742,-0.2160710543,0.4989165962,-0.1506393701,-0.0005587935,0.0273709893,-0.0130255520,-0.4403006136,-0.6883903742,-0.5246799588,0.2391823530,25.8186588287,-24.5368824005,-2.5635547638,0.1173131540,0.9344767332,-0.3869746923,-0.5258949399,0.5620288849,-0.0065919980,0.0996739492,-0.0114719868,-0.0626310110,-0.1096971408,-0.1684821844,-0.7962594032,-0.5707842708,0.0610370189,-1.7700735331,-1.5259255171,-0.7846919298,0.3846552968,-0.5208899379,-0.2158268988,0.4995269775,-0.1585741788,0.0067946911,0.0295466185,-0.0232042670,0.4403530955,0.6883058548,0.5247103572,-0.2392620444,
4504.261,0.0610370189,-1.7700735331,-1.5259255171,-0.7846919298,0.3846552968,-0.5208899379,-0.2158268988,0.4995269775,-0.1585741788,0.0067946911,0.0295466185,-0.0232042670,-0.4403530955,-0.6883058548,-0.5247103572,0.2392620444,0.0610370189,-1.7700735331,-1.5259255171,-0.7846919298,0.3846552968,-0.5208899379,-0.2158268988,0.4995269775,-0.1585741788,0.0067946911,0.0295466185,-0.0232042670,-0.4403530955,-0.6883058548,-0.5247103572,0.2392620444,29.9081401825,-24.7199935913,1.7090365887,0.0552995391,0.9129917026,-0.4530167580,-0.5078279972,0.5805841088,-0.0245368816,0.0386051275,-0.0310283899,-0.1230559349,-0.1106281281,-0.1700197756,-0.7976951599,-0.5681381822,0.1831110567,-2.3194067478,-1.9531846046,-0.7923825979,0.3835566342,-0.5135654807,-0.2149723768,0.4978179336,-0.1528366953,-0.0006414056,0.0286266506,-0.0161572397,0.4404348731,0.6881677508,0.5247594118,-0.2394012958,
