Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4346.153,0.3051851094,-0.6103702188,-0.3051851094,-0.8270515800,0.2519608140,-0.5317544937,-0.2899258435,0.4994048774,-0.1567430645,0.0068730116,0.0213742256,-0.0301152468,-0.4204619825,-0.6447675228,-0.5790833831,0.2690578401,0.3051851094,-0.6103702188,-0.3051851094,-0.8270515800,0.2519608140,-0.5317544937,-0.2899258435,0.4994048774,-0.1567430645,0.0068730116,0.0213742256,-0.0301152468,-0.4204619825,-0.6447675228,-0.5790833831,0.2690578401,0.1220740378,-0.4272591472,-0.6714072227,0.0368663594,0.9586474299,-0.2989593148,-0.4985503852,0.5245521665,0.0257576220,0.1297906041,0.0198259354,0.0331613421,-0.1528580785,-0.1373309940,-0.8046388626,-0.5572917461,0.3662221134,-0.6103702188,-0.3662221134,-0.8291268945,0.2503738403,-0.5306558609,-0.2885830402,0.4959868193,-0.1578417271,0.0047805905,0.0197922587,-0.0289858580,0.4204482734,0.6447754502,0.5790878534,-0.2690506279,
4346.269,0.3662221134,-0.6103702188,-0.3662221134,-0.8291268945,0.2503738403,-0.5306558609,-0.2885830402,0.4959868193,-0.1578417271,0.0047805905,0.0197922587,-0.0289858580,-0.4204482734,-0.6447754502,-0.5790878534,0.2690506279,0.3662221134,-0.6103702188,-0.3662221134,-0.8291268945,0.2503738403,-0.5306558609,-0.2885830402,0.4959868193,-0.1578417271,0.0047805905,0.0197922587,-0.0289858580,-0.4204482734,-0.6447754502,-0.5790878534,0.2690506279,0.1831110567,-0.1831110567,-0.9155552983,0.0388195440,0.9564501047,-0.2983489633,-0.4926908314,0.5228431225,0.0301522873,0.1312493682,0.0175332427,0.0336399078,-0.1527025253,-0.1375054866,-0.8045680523,-0.5573934913,0.3051851094,-0.6103702188,-0.3662221134,-0.8261970878,0.2504959404,-0.5321207047,-0.2863856852,0.4972075522,-0.1486861855,0.0076858401,0.0199114084,-0.0304110646,0.4204452038,0.6447609663,0.5791212916,-0.2690185905,
4346.385,0.3051851094,-0.6103702188,-0.3662221134,-0.8261970878,0.2504959404,-0.5321207047,-0.2863856852,0.4972075522,-0.1486861855,0.0076858401,0.0199114084,-0.0304110646,-0.4204452038,-0.6447609663,-0.5791212916,0.2690185905,0.3051851094,-0.6103702188,-0.3662221134,-0.8261970878,0.2504959404,-0.5321207047,-0.2863856852,0.4972075522,-0.1486861855,0.0076858401,0.0199114084,-0.0304110646,-0.4204452038,-0.6447609663,-0.5791212916,0.2690185905,0.1220740378,-0.4272591472,-0.6714072227,0.0350352488,0.9586474299,-0.2990813851,-0.4947660863,0.5258949399,0.0285653248,0.1269662380,0.0196299553,0.0327616930,-0.1525575072,-0.1376963556,-0.8044901490,-0.5574985743,0.3662221134,-0.5493331552,-0.3051851094,-0.8291268945,0.2517166734,-0.5309000015,-0.2869960666,0.4996490479,-0.1562547684,0.0047292113,0.0211223662,-0.0291506648,0.4204320014,0.6447728276,0.5791248679,-0.2690023780,
4346.501,0.3662221134,-0.5493331552,-0.3051851094,-0.8291268945,0.2517166734,-0.5309000015,-0.2869960666,0.4996490479,-0.1562547684,0.0047292113,0.0211223662,-0.0291506648,-0.4204320014,-0.6447728276,-0.5791248679,0.2690023780,0.3662221134,-0.5493331552,-0.3051851094,-0.8291268945,0.2517166734,-0.5309000015,-0.2869960666,0.4996490479,-0.1562547684,0.0047292113,0.0211223662,-0.0291506648,-0.4204320014,-0.6447728276,-0.5791248679,0.2690023780,0.1220740378,-0.1831110567,-0.8545182943,0.0417493209,0.9573045969,-0.2984710336,-0.4984282851,0.5233314037,0.0252693258,0.1331665218,0.0181871653,0.0332310796,-0.1523766816,-0.1378492117,-0.8044201732,-0.5576112270,0.3051851094,-0.5493331552,-0.3051851094,-0.8258308768,0.2524491251,-0.5337076783,-0.2849208117,0.4984282851,-0.1562547684,0.0079877377,0.0218344629,-0.0319049954,0.4204155207,0.6447912455,0.5791278481,-0.2689784765,
4346.617,0.3051851094,-0.5493331552,-0.3051851094,-0.8258308768,0.2524491251,-0.5337076783,-0.2849208117,0.4984282851,-0.1562547684,0.0079877377,0.0218344629,-0.0319049954,-0.4204155207,-0.6447912455,-0.5791278481,0.2689784765,0.3051851094,-0.5493331552,-0.3051851094,-0.8258308768,0.2524491251,-0.5337076783,-0.2849208117,0.4984282851,-0.1562547684,0.0079877377,0.0218344629,-0.0319049954,-0.4204155207,-0.6447912455,-0.5791278481,0.2689784765,0.1220740378,-0.4272591472,-0.6714072227,0.0361339152,0.9579149485,-0.2983489633,-0.4957426786,0.5252845883,0.0258796960,0.1270517409,0.0186973214,0.0332067609,-0.1522220224,-0.1380264610,-0.8043442369,-0.5577191114,0.3051851094,-0.6103702188,-0.3662221134,-0.8272957802,0.2513504326,-0.5317544937,-0.2876064479,0.5007476807,-0.1545457393,0.0064998269,0.0207300484,-0.0299166441,0.4204075634,0.6447916031,0.5791422725,-0.2689582407,
4346.733,0.3051851094,-0.6103702188,-0.3662221134,-0.8272957802,0.2513504326,-0.5317544937,-0.2876064479,0.5007476807,-0.1545457393,0.0064998269,0.0207300484,-0.0299166441,-0.4204075634,-0.6447916031,-0.5791422725,0.2689582407,0.3051851094,-0.6103702188,-0.3662221134,-0.8272957802,0.2513504326,-0.5317544937,-0.2876064479,0.5007476807,-0.1545457393,0.0064998269,0.0207300484,-0.0299166441,-0.4204075634,-0.6447916031,-0.5791422725,0.2689582407,0.1831110567,0.0000000000,-0.7324442267,0.0394299142,0.9569383860,-0.2977385819,-0.5006256104,0.5245521665,0.0257576220,0.1298196465,0.0176238418,0.0336871445,-0.1520269066,-0.1381730288,-0.8042787313,-0.5578305721,0.1831110567,-0.6714072227,-0.2441480756,-0.8259529471,0.2496414036,-0.5313882828,-0.2868739963,0.5016022325,-0.1510055810,0.0078210235,0.0189930648,-0.0295270085,0.4204143584,0.6447827816,0.5791623592,-0.2689259052,
4346.849,0.1831110567,-0.6714072227,-0.2441480756,-0.8259529471,0.2496414036,-0.5313882828,-0.2868739963,0.5016022325,-0.1510055810,0.0078210235,0.0189930648,-0.0295270085,-0.4204143584,-0.6447827816,-0.5791623592,0.2689259052,0.1831110567,-0.6714072227,-0.2441480756,-0.8259529471,0.2496414036,-0.5313882828,-0.2868739963,0.5016022325,-0.1510055810,0.0078210235,0.0189930648,-0.0295270085,-0.4204143584,-0.6447827816,-0.5791623592,0.2689259052,0.1220740378,0.0000000000,-0.7934812307,0.0372325815,0.9574266672,-0.2998138368,-0.4990386665,0.5247963071,0.0305185094,0.1271177828,0.0180174708,0.0314808190,-0.1518528312,-0.1383295208,-0.8042110205,-0.5579367280,0.1831110567,-0.4882961512,-0.4272591472,-0.8281502724,0.2512283623,-0.5306558609,-0.2878505886,0.4997711182,-0.1624805480,0.0055965185,0.0205733776,-0.0287528038,0.4203970134,0.6448001862,0.5791608691,-0.2689141631,
4346.965,0.1831110567,-0.4882961512,-0.4272591472,-0.8281502724,0.2512283623,-0.5306558609,-0.2878505886,0.4997711182,-0.1624805480,0.0055965185,0.0205733776,-0.0287528038,-0.4203970134,-0.6448001862,-0.5791608691,0.2689141631,0.1831110567,-0.4882961512,-0.4272591472,-0.8281502724,0.2512283623,-0.5306558609,-0.2878505886,0.4997711182,-0.1624805480,0.0055965185,0.0205733776,-0.0287528038,-0.4203970134,-0.6448001862,-0.5791608691,0.2689141631,0.1831110567,-0.5493331552,-0.6714072227,0.0358897671,0.9574266672,-0.2974944413,-0.4984282851,0.5251625180,0.0307626575,0.1252912581,0.0179218054,0.0336603224,-0.1517162770,-0.1385206580,-0.8041347861,-0.5580365658,0.1831110567,-0.6103702188,-0.3051851094,-0.8281502724,0.2518387437,-0.5300454497,-0.2889492512,0.4986724555,-0.1617480963,0.0055763125,0.0211560428,-0.0281214118,0.4203926921,0.6448164582,0.5791519880,-0.2689013779,
4347.081,0.1831110567,-0.6103702188,-0.3051851094,-0.8281502724,0.2518387437,-0.5300454497,-0.2889492512,0.4986724555,-0.1617480963,0.0055763125,0.0211560428,-0.0281214118,-0.4203926921,-0.6448164582,-0.5791519880,0.2689013779,0.1831110567,-0.6103702188,-0.3051851094,-0.8281502724,0.2518387437,-0.5300454497,-0.2889492512,0.4986724555,-0.1617480963,0.0055763125,0.0211560428,-0.0281214118,-0.4203926921,-0.6448164582,-0.5791519880,0.2689013779,0.1831110567,0.0000000000,-0.7324442267,0.0373546556,0.9569383860,-0.2993255556,-0.4986724555,0.5271157026,0.0405285805,0.1262457371,0.0173425078,0.0317079723,-0.1515650898,-0.1387169510,-0.8040630817,-0.5581319332,0.3662221134,-0.5493331552,-0.3051851094,-0.8279061317,0.2523270249,-0.5323649049,-0.2876064479,0.4981841445,-0.1605273634,0.0057891607,0.0216317773,-0.0303947330,0.4203724563,0.6448416710,0.5791436434,-0.2688902020,
4347.197,0.3662221134,-0.5493331552,-0.3051851094,-0.8279061317,0.2523270249,-0.5323649049,-0.2876064479,0.4981841445,-0.1605273634,0.0057891607,0.0216317773,-0.0303947330,-0.4203724563,-0.6448416710,-0.5791436434,0.2688902020,0.3662221134,-0.5493331552,-0.3051851094,-0.8279061317,0.2523270249,-0.5323649049,-0.2876064479,0.4981841445,-0.1605273634,0.0057891607,0.0216317773,-0.0303947330,-0.4203724563,-0.6448416710,-0.5791436434,0.2688902020,0.1220740378,-0.1220740378,-0.7324442267,0.0413830988,0.9596239924,-0.2983489633,-0.4976958632,0.5285806060,0.0242927335,0.1297540069,0.0199294090,0.0325440168,-0.1513805687,-0.1388699859,-0.8039930463,-0.5582449436,0.2441480756,-0.5493331552,-0.3662221134,-0.8259529471,0.2540360689,-0.5339518189,-0.2905362248,0.4972075522,-0.1635792106,0.0077062845,0.0233174860,-0.0319321752,0.4203549027,0.6448667645,0.5791374445,-0.2688715756,
4347.313,0.2441480756,-0.5493331552,-0.3662221134,-0.8259529471,0.2540360689,-0.5339518189,-0.2905362248,0.4972075522,-0.1635792106,0.0077062845,0.0233174860,-0.0319321752,-0.4203549027,-0.6448667645,-0.5791374445,0.2688715756,0.2441480756,-0.5493331552,-0.3662221134,-0.8259529471,0.2540360689,-0.5339518189,-0.2905362248,0.4972075522,-0.1635792106,0.0077062845,0.0233174860,-0.0319321752,-0.4203549027,-0.6448667645,-0.5791374445,0.2688715756,-0.3662221134,0.3051851094,1.0376293659,0.0416272469,0.9591357112,-0.2968840599,-0.4952543676,0.5247963071,0.0358897671,0.1291641593,0.0192859173,0.0337898135,-0.1511130929,-0.1391573250,-0.8038752079,-0.5584155321,0.3051851094,-0.3051851094,0.0000000000,-0.8266853690,0.2534257174,-0.5343180895,-0.2902920544,0.4970854819,-0.1568651348,0.0069020987,0.0226399601,-0.0322106481,0.4203383923,0.6448972821,0.5791410208,-0.2688157260,
4347.429,0.3051851094,-0.3051851094,0.0000000000,-0.8266853690,0.2534257174,-0.5343180895,-0.2902920544,0.4970854819,-0.1568651348,0.0069020987,0.0226399601,-0.0322106481,-0.4203383923,-0.6448972821,-0.5791410208,0.2688157260,0.3051851094,-0.3051851094,0.0000000000,-0.8266853690,0.2534257174,-0.5343180895,-0.2902920544,0.4970854819,-0.1568651348,0.0069020987,0.0226399601,-0.0322106481,-0.4203383923,-0.6448972821,-0.5791410208,0.2688157260,0.1220740378,0.7934812307,-1.8311105967,0.0250251777,0.9596239924,-0.2924894094,-0.5003814697,0.5272377729,0.0352793969,0.1122562736,0.0196918249,0.0380309224,-0.1509751678,-0.1391916275,-0.8038214445,-0.5585215688,0.3051851094,-0.7934812307,-0.3051851094,-0.8290047646,0.2503738403,-0.5307779312,-0.2878505886,0.4984282851,-0.1643116623,0.0045805573,0.0195799172,-0.0286704302,0.4203297794,0.6449216008,0.5791140795,-0.2688292265,
4347.545,0.3051851094,-0.7934812307,-0.3051851094,-0.8290047646,0.2503738403,-0.5307779312,-0.2878505886,0.4984282851,-0.1643116623,0.0045805573,0.0195799172,-0.0286704302,-0.4203297794,-0.6449216008,-0.5791140795,0.2688292265,0.3051851094,-0.7934812307,-0.3051851094,-0.8290047646,0.2503738403,-0.5307779312,-0.2878505886,0.4984282851,-0.1643116623,0.0045805573,0.0195799172,-0.0286704302,-0.4203297794,-0.6449216008,-0.5791140795,0.2688292265,-0.1831110567,1.0986663103,-0.7324442267,0.0396740623,0.9569383860,-0.2957853973,-0.4992828071,0.5215002894,0.0308847316,0.1263305247,0.0168904662,0.0345570743,-0.1507209986,-0.1392840594,-0.8037501574,-0.5586698055,0.1220740378,-0.4272591472,-0.2441480756,-0.8280282021,0.2511062920,-0.5316324234,-0.2889492512,0.5007476807,-0.1607715040,0.0055162907,0.0202754438,-0.0294741392,0.4203192890,0.6449400187,0.5791154504,-0.2687984109,
4347.661,0.1220740378,-0.4272591472,-0.2441480756,-0.8280282021,0.2511062920,-0.5316324234,-0.2889492512,0.5007476807,-0.1607715040,0.0055162907,0.0202754438,-0.0294741392,-0.4203192890,-0.6449400187,-0.5791154504,0.2687984109,0.1220740378,-0.4272591472,-0.2441480756,-0.8280282021,0.2511062920,-0.5316324234,-0.2889492512,0.5007476807,-0.1607715040,0.0055162907,0.0202754438,-0.0294741392,-0.4203192890,-0.6449400187,-0.5791154504,0.2687984109,0.3051851094,2.5635547638,0.1831110567,0.0472426526,0.9592577815,-0.3045747280,-0.4961088896,0.5230872631,0.0269783624,0.1330562234,0.0191193223,0.0257299542,-0.1502917707,-0.1393801868,-0.8037216663,-0.5588023067,0.0610370189,-0.3662221134,-0.3051851094,-0.8283944130,0.2514725327,-0.5312662125,-0.2878505886,0.4985503852,-0.1610156596,0.0051075220,0.0206069946,-0.0290534496,0.4203079045,0.6449565887,0.5791205168,-0.2687654197,
4347.777,0.0610370189,-0.3662221134,-0.3051851094,-0.8283944130,0.2514725327,-0.5312662125,-0.2878505886,0.4985503852,-0.1610156596,0.0051075220,0.0206069946,-0.0290534496,-0.4203079045,-0.6449565887,-0.5791205168,0.2687654197,0.0610370189,-0.3662221134,-0.3051851094,-0.8283944130,0.2514725327,-0.5312662125,-0.2878505886,0.4985503852,-0.1610156596,0.0051075220,0.0206069946,-0.0290534496,-0.4203079045,-0.6449565887,-0.5791205168,0.2687654197,4.5167393684,4.0894804001,-6.1647391319,0.0078127384,0.9620655179,-0.3159276247,-0.5016022325,0.5273598433,0.0211188085,0.0939347297,0.0222075582,0.0150938630,-0.1500717700,-0.1389334798,-0.8040219545,-0.5585407019,0.3662221134,-1.5259255171,-1.4038513899,-0.8257088065,0.2447584420,-0.5258949399,-0.2891933918,0.4978179336,-0.1593066156,0.0079095960,0.0140701979,-0.0237939954,0.4203135073,0.6448870301,0.5791497231,-0.2688606977,
4347.893,0.3662221134,-1.5259255171,-1.4038513899,-0.8257088065,0.2447584420,-0.5258949399,-0.2891933918,0.4978179336,-0.1593066156,0.0079095960,0.0140701979,-0.0237939954,-0.4203135073,-0.6448870301,-0.5791497231,0.2688606977,0.3662221134,-1.5259255171,-1.4038513899,-0.8257088065,0.2447584420,-0.5258949399,-0.2891933918,0.4978179336,-0.1593066156,0.0079095960,0.0140701979,-0.0237939954,-0.4203135073,-0.6448870301,-0.5791497231,0.2688606977,14.1605882645,-4.0894804001,-14.8930330276,0.0147709586,0.9750053287,-0.3341166377,-0.5123447180,0.5341960192,0.0164799951,0.1030705720,0.0361391902,-0.0008631349,-0.1507007927,-0.1383917630,-0.8048090935,-0.5573710799,0.6103702188,-2.6856288910,-2.0752587318,-0.8307138085,0.2556230426,-0.5370036960,-0.2866298556,0.4985503852,-0.1590624750,0.0031246543,0.0251916945,-0.0351499319,0.4203466773,0.6447821856,0.5791597962,-0.2690386474,
4348.009,0.6103702188,-2.6856288910,-2.0752587318,-0.8307138085,0.2556230426,-0.5370036960,-0.2866298556,0.4985503852,-0.1590624750,0.0031246543,0.0251916945,-0.0351499319,-0.4203466773,-0.6447821856,-0.5791597962,0.2690386474,0.6103702188,-2.6856288910,-2.0752587318,-0.8307138085,0.2556230426,-0.5370036960,-0.2866298556,0.4985503852,-0.1590624750,0.0031246543,0.0251916945,-0.0351499319,-0.4203466773,-0.6447821856,-0.5791597962,0.2690386474,20.1422157288,-25.3913993835,-23.9875488281,-0.0316171758,0.9479048848,-0.3719595969,-0.5095370412,0.5428632498,0.0073244423,0.0618080534,0.0106266141,-0.0356494486,-0.1532548368,-0.1382624954,-0.8057804704,-0.5552998185,-0.4272591472,-1.8311105967,-2.1973326206,-0.8337656856,0.2474440783,-0.5256507993,-0.2896817029,0.4989165962,-0.1586962491,0.0002565980,0.0172292441,-0.0240032077,0.4204030633,0.6446312070,0.5792387724,-0.2691420913,
