Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4328.173,0.3662221134,-0.4272591472,-0.4272591472,-0.8301034570,0.2491531074,-0.5280922651,-0.2872402072,0.5022125840,-0.1528366953,0.0038588643,0.0147727430,-0.0282762945,-0.4210197628,-0.6472561955,-0.5755090117,0.2698784173,0.3662221134,-0.4272591472,-0.4272591472,-0.8301034570,0.2491531074,-0.5280922651,-0.2872402072,0.5022125840,-0.1528366953,0.0038588643,0.0147727430,-0.0282762945,-0.4210197628,-0.6472561955,-0.5755090117,0.2698784173,0.0610370189,-0.7324442267,-0.6103702188,-0.0416272469,0.9580370784,-0.2957853973,-0.5107578039,0.5177159905,0.0278328806,0.0660883039,0.0095430613,0.0027069747,-0.1635065079,-0.1336697340,-0.7947463989,-0.5692270398,0.4272591472,-0.7324442267,-0.4272591472,-0.8316904306,0.2502517700,-0.5247963071,-0.2915128171,0.4983062148,-0.1555223316,0.0022835732,0.0159091949,-0.0249822140,0.4210194051,0.6472319365,0.5755354762,-0.2698807120,
4328.289,0.4272591472,-0.7324442267,-0.4272591472,-0.8316904306,0.2502517700,-0.5247963071,-0.2915128171,0.4983062148,-0.1555223316,0.0022835732,0.0159091949,-0.0249822140,-0.4210194051,-0.6472319365,-0.5755354762,0.2698807120,0.4272591472,-0.7324442267,-0.4272591472,-0.8316904306,0.2502517700,-0.5247963071,-0.2915128171,0.4983062148,-0.1555223316,0.0022835732,0.0159091949,-0.0249822140,-0.4210194051,-0.6472319365,-0.5755354762,0.2698807120,0.1831110567,-0.1831110567,-0.8545182943,-0.0391857661,0.9599902630,-0.2944425941,-0.5081942081,0.5156407356,0.0183111057,0.0683375150,0.0114747882,0.0040510893,-0.1633586735,-0.1336246729,-0.7947543859,-0.5692689419,0.2441480756,-0.6103702188,-0.3051851094,-0.8304696679,0.2526932657,-0.5261390805,-0.2857753336,0.4990386665,-0.1608935893,0.0034934878,0.0183428228,-0.0263105035,0.4210141003,0.6472404003,0.5755322576,-0.2698755860,
4328.405,0.2441480756,-0.6103702188,-0.3051851094,-0.8304696679,0.2526932657,-0.5261390805,-0.2857753336,0.4990386665,-0.1608935893,0.0034934878,0.0183428228,-0.0263105035,-0.4210141003,-0.6472404003,-0.5755322576,0.2698755860,0.2441480756,-0.6103702188,-0.3051851094,-0.8304696679,0.2526932657,-0.5261390805,-0.2857753336,0.4990386665,-0.1608935893,0.0034934878,0.0183428228,-0.0263105035,-0.4210141003,-0.6472404003,-0.5755322576,0.2698755860,0.1220740378,-0.4272591472,-0.7324442267,-0.0424817652,0.9595019221,-0.2948088050,-0.5090487599,0.5156407356,0.0230719931,0.0648590326,0.0109624267,0.0036734939,-0.1632405370,-0.1336105019,-0.7947530150,-0.5693078041,0.3662221134,-0.5493331552,-0.3662221134,-0.8323007822,0.2497634888,-0.5250404477,-0.2873622775,0.4981841445,-0.1586962491,0.0016565323,0.0154394209,-0.0251897573,0.4210007191,0.6472380161,0.5755445361,-0.2698759735,
4328.521,0.3662221134,-0.5493331552,-0.3662221134,-0.8323007822,0.2497634888,-0.5250404477,-0.2873622775,0.4981841445,-0.1586962491,0.0016565323,0.0154394209,-0.0251897573,-0.4210007191,-0.6472380161,-0.5755445361,0.2698759735,0.3662221134,-0.5493331552,-0.3662221134,-0.8323007822,0.2497634888,-0.5250404477,-0.2873622775,0.4981841445,-0.1586962491,0.0016565323,0.0154394209,-0.0251897573,-0.4210007191,-0.6472380161,-0.5755445361,0.2698759735,0.1220740378,-0.2441480756,-0.6714072227,-0.0396740623,0.9590136409,-0.2952970862,-0.5094149709,0.5156407356,0.0262459181,0.0674518198,0.0104478598,0.0031800866,-0.1631091982,-0.1336063892,-0.7947524190,-0.5693476796,0.3662221134,-0.4882961512,-0.3662221134,-0.8320566416,0.2500076294,-0.5262611508,-0.2888271809,0.4978179336,-0.1601611376,0.0018864870,0.0157093108,-0.0263746977,0.4209818542,0.6472399831,0.5755578279,-0.2698723078,
4328.637,0.3662221134,-0.4882961512,-0.3662221134,-0.8320566416,0.2500076294,-0.5262611508,-0.2888271809,0.4978179336,-0.1601611376,0.0018864870,0.0157093108,-0.0263746977,-0.4209818542,-0.6472399831,-0.5755578279,0.2698723078,0.3662221134,-0.4882961512,-0.3662221134,-0.8320566416,0.2500076294,-0.5262611508,-0.2888271809,0.4978179336,-0.1601611376,0.0018864870,0.0157093108,-0.0263746977,-0.4209818542,-0.6472399831,-0.5755578279,0.2698723078,0.1831110567,0.0000000000,-0.7324442267,-0.0419934690,0.9593798518,-0.2946867347,-0.5069735050,0.5191808939,0.0275887325,0.0649272650,0.0107932687,0.0037970543,-0.1629778147,-0.1335960329,-0.7947559953,-0.5693824291,0.3051851094,-0.4882961512,-0.3662221134,-0.8308358788,0.2496414036,-0.5266274214,-0.2899258435,0.4998931885,-0.1597949117,0.0030907989,0.0153639466,-0.0267038345,0.4209661782,0.6472376585,0.5755766034,-0.2698623240,
4328.753,0.3051851094,-0.4882961512,-0.3662221134,-0.8308358788,0.2496414036,-0.5266274214,-0.2899258435,0.4998931885,-0.1597949117,0.0030907989,0.0153639466,-0.0267038345,-0.4209661782,-0.6472376585,-0.5755766034,0.2698623240,0.3051851094,-0.4882961512,-0.3662221134,-0.8308358788,0.2496414036,-0.5266274214,-0.2899258435,0.4998931885,-0.1597949117,0.0030907989,0.0153639466,-0.0267038345,-0.4209661782,-0.6472376585,-0.5755766034,0.2698623240,0.1831110567,-0.4882961512,-0.6103702188,-0.0411389507,0.9590136409,-0.2956633270,-0.5088046193,0.5172277093,0.0272225104,0.0655787289,0.0104047060,0.0028224885,-0.1628679186,-0.1336131990,-0.7947539091,-0.5694129467,0.3662221134,-0.4882961512,-0.3051851094,-0.8324228525,0.2498855591,-0.5262611508,-0.2854090929,0.4989165962,-0.1489303261,0.0014879704,0.0156255662,-0.0263029635,0.4209618568,0.6472149491,0.5756171942,-0.2698369920,
4328.869,0.3662221134,-0.4882961512,-0.3051851094,-0.8324228525,0.2498855591,-0.5262611508,-0.2854090929,0.4989165962,-0.1489303261,0.0014879704,0.0156255662,-0.0263029635,-0.4209618568,-0.6472149491,-0.5756171942,0.2698369920,0.3662221134,-0.4882961512,-0.3051851094,-0.8324228525,0.2498855591,-0.5262611508,-0.2854090929,0.4989165962,-0.1489303261,0.0014879704,0.0156255662,-0.0263029635,-0.4209618568,-0.6472149491,-0.5756171942,0.2698369920,0.1831110567,0.0000000000,-0.6103702188,-0.0377208777,0.9601123333,-0.2946867347,-0.5069735050,0.5185705423,0.0286873989,0.0687522143,0.0114779472,0.0038051605,-0.1627254188,-0.1336202919,-0.7947545052,-0.5694510341,0.2441480756,-0.4272591472,-0.4272591472,-0.8281502724,0.2497634888,-0.5287026763,-0.2893154621,0.4990386665,-0.1563768387,0.0057329535,0.0155257285,-0.0286879539,0.4209450483,0.6472030282,0.5756551027,-0.2698109150,
4328.985,0.2441480756,-0.4272591472,-0.4272591472,-0.8281502724,0.2497634888,-0.5287026763,-0.2893154621,0.4990386665,-0.1563768387,0.0057329535,0.0155257285,-0.0286879539,-0.4209450483,-0.6472030282,-0.5756551027,0.2698109150,0.2441480756,-0.4272591472,-0.4272591472,-0.8281502724,0.2497634888,-0.5287026763,-0.2893154621,0.4990386665,-0.1563768387,0.0057329535,0.0155257285,-0.0286879539,-0.4209450483,-0.6472030282,-0.5756551027,0.2698109150,0.2441480756,-0.7324442267,-0.7934812307,-0.0366222113,0.9590136409,-0.2948088050,-0.5110019445,0.5196691751,0.0224616230,0.0696707964,0.0103605390,0.0036876798,-0.1626212448,-0.1336266100,-0.7947548628,-0.5694788098,0.3051851094,-0.9155552983,-0.4272591472,-0.8299813867,0.2484206706,-0.5285806060,-0.2880947292,0.4979400039,-0.1516159624,0.0039213300,0.0142183751,-0.0285818875,0.4209545851,0.6471673846,0.5756882429,-0.2698108256,
4329.101,0.3051851094,-0.9155552983,-0.4272591472,-0.8299813867,0.2484206706,-0.5285806060,-0.2880947292,0.4979400039,-0.1516159624,0.0039213300,0.0142183751,-0.0285818875,-0.4209545851,-0.6471673846,-0.5756882429,0.2698108256,0.3051851094,-0.9155552983,-0.4272591472,-0.8299813867,0.2484206706,-0.5285806060,-0.2880947292,0.4979400039,-0.1516159624,0.0039213300,0.0142183751,-0.0285818875,-0.4209545851,-0.6471673846,-0.5756882429,0.2698108256,0.2441480756,-0.9155552983,-0.2441480756,-0.0446790978,0.9592577815,-0.2946867347,-0.5073397160,0.5215002894,0.0244148076,0.0613930598,0.0105795860,0.0038087368,-0.1625291556,-0.1336829215,-0.7947450876,-0.5695055127,0.2441480756,-0.6103702188,-0.3051851094,-0.8330332637,0.2504959404,-0.5219885707,-0.2868739963,0.4958647490,-0.1512497365,0.0008733869,0.0162953138,-0.0219956040,0.4209693968,0.6471379399,0.5757188201,-0.2697930634,
4329.217,0.2441480756,-0.6103702188,-0.3051851094,-0.8330332637,0.2504959404,-0.5219885707,-0.2868739963,0.4958647490,-0.1512497365,0.0008733869,0.0162953138,-0.0219956040,-0.4209693968,-0.6471379399,-0.5757188201,0.2697930634,0.2441480756,-0.6103702188,-0.3051851094,-0.8330332637,0.2504959404,-0.5219885707,-0.2868739963,0.4958647490,-0.1512497365,0.0008733869,0.0162953138,-0.0219956040,-0.4209693968,-0.6471379399,-0.5757188201,0.2697930634,0.0610370189,0.9155552983,-1.3428144455,-0.0339365825,0.9603564739,-0.2966399193,-0.5053865314,0.5189367533,0.0212408826,0.0719489828,0.0116609931,0.0018670559,-0.1623369753,-0.1335732043,-0.7947672009,-0.5695552826,0.3051851094,-0.6103702188,-0.6103702188,-0.8296151757,0.2529374063,-0.5304117203,-0.2857753336,0.4957426786,-0.1588183194,0.0042832494,0.0187785029,-0.0303855538,0.4209501743,0.6471310258,0.5757410526,-0.2697922289,
4329.333,0.3051851094,-0.6103702188,-0.6103702188,-0.8296151757,0.2529374063,-0.5304117203,-0.2857753336,0.4957426786,-0.1588183194,0.0042832494,0.0187785029,-0.0303855538,-0.4209501743,-0.6471310258,-0.5757410526,0.2697922289,0.3051851094,-0.6103702188,-0.6103702188,-0.8296151757,0.2529374063,-0.5304117203,-0.2857753336,0.4957426786,-0.1588183194,0.0042832494,0.0187785029,-0.0303855538,-0.4209501743,-0.6471310258,-0.5757410526,0.2697922289,-1.2817773819,6.2257757187,6.2868127823,-0.0374767296,0.9568163157,-0.2894375324,-0.5023346543,0.5163731575,0.0238044374,0.0667013973,0.0078868866,0.0089269876,-0.1614313424,-0.1337139159,-0.7946988344,-0.5698751211,0.1831110567,1.2817773819,0.7934812307,-0.8258308768,0.2546464503,-0.5302896500,-0.2855311632,0.4947660863,-0.1593066156,0.0078292489,0.0203022361,-0.0299533606,0.4208754003,0.6472401023,0.5757529736,-0.2696214318,
4329.449,0.1831110567,1.2817773819,0.7934812307,-0.8258308768,0.2546464503,-0.5302896500,-0.2855311632,0.4947660863,-0.1593066156,0.0078292489,0.0203022361,-0.0299533606,-0.4208754003,-0.6472401023,-0.5757529736,0.2696214318,0.1831110567,1.2817773819,0.7934812307,-0.8258308768,0.2546464503,-0.5302896500,-0.2855311632,0.4947660863,-0.1593066156,0.0078292489,0.0203022361,-0.0299533606,-0.4208754003,-0.6472401023,-0.5757529736,0.2696214318,-0.3662221134,6.2868127823,-4.1505174637,-0.0209967345,0.9680471420,-0.3044526577,-0.5123447180,0.5205237269,0.0206305124,0.0831243843,0.0191320181,-0.0060229897,-0.1609799117,-0.1331440508,-0.7948149443,-0.5699742436,-0.9155552983,-0.7934812307,-0.4882961512,-0.8380382657,0.2567217052,-0.5279701948,-0.2851649523,0.4983062148,-0.1578417271,-0.0043594241,0.0222851038,-0.0277079344,0.4209524095,0.6471822262,0.5757860541,-0.2695699632,
4329.565,-0.9155552983,-0.7934812307,-0.4882961512,-0.8380382657,0.2567217052,-0.5279701948,-0.2851649523,0.4983062148,-0.1578417271,-0.0043594241,0.0222851038,-0.0277079344,-0.4209524095,-0.6471822262,-0.5757860541,0.2695699632,-0.9155552983,-0.7934812307,-0.4882961512,-0.8380382657,0.2567217052,-0.5279701948,-0.2851649523,0.4983062148,-0.1578417271,-0.0043594241,0.0222851038,-0.0277079344,-0.4209524095,-0.6471822262,-0.5757860541,0.2695699632,0.2441480756,-1.8311105967,1.0376293659,-0.0125736259,0.9648731947,-0.3037202060,-0.5100253224,0.5173497796,0.0285653248,0.0910137147,0.0159063935,-0.0052694976,-0.1608321369,-0.1333888769,-0.7947803736,-0.5700067282,0.3051851094,-0.5493331552,-0.3051851094,-0.8269295096,0.2511062920,-0.5355387926,-0.2826013863,0.4985503852,-0.1582079530,0.0067114234,0.0166771412,-0.0352102518,0.4209237099,0.6472001076,0.5757945776,-0.2695532441,
4329.681,0.3051851094,-0.5493331552,-0.3051851094,-0.8269295096,0.2511062920,-0.5355387926,-0.2826013863,0.4985503852,-0.1582079530,0.0067114234,0.0166771412,-0.0352102518,-0.4209237099,-0.6472001076,-0.5757945776,0.2695532441,0.3051851094,-0.5493331552,-0.3051851094,-0.8269295096,0.2511062920,-0.5355387926,-0.2826013863,0.4985503852,-0.1582079530,0.0067114234,0.0166771412,-0.0352102518,-0.4209237099,-0.6472001076,-0.5757945776,0.2695532441,0.7934812307,-2.3804438114,1.6479995251,-0.0158696249,0.9606006145,-0.2988372445,-0.5066072345,0.5215002894,0.0192876980,0.0871307328,0.0115966797,-0.0003013015,-0.1606780291,-0.1336811781,-0.7947581410,-0.5700128078,0.7934812307,-0.4272591472,-0.0610370189,-0.8376720548,0.2507400811,-0.5235755444,-0.2862636149,0.4969634116,-0.1528366953,-0.0040479302,0.0163306296,-0.0232095122,0.4209021926,0.6472109556,0.5757988095,-0.2695521116,
4329.797,0.7934812307,-0.4272591472,-0.0610370189,-0.8376720548,0.2507400811,-0.5235755444,-0.2862636149,0.4969634116,-0.1528366953,-0.0040479302,0.0163306296,-0.0232095122,-0.4209021926,-0.6472109556,-0.5757988095,0.2695521116,0.7934812307,-0.4272591472,-0.0610370189,-0.8376720548,0.2507400811,-0.5235755444,-0.2862636149,0.4969634116,-0.1528366953,-0.0040479302,0.0163306296,-0.0232095122,-0.4209021926,-0.6472109556,-0.5757988095,0.2695521116,0.2441480756,2.0142216682,-0.0610370189,-0.0363780633,0.9627979398,-0.2961516082,-0.5063630939,0.5224769115,0.0278328806,0.0661929771,0.0137648582,0.0024390519,-0.1603752524,-0.1336285621,-0.7947841287,-0.5700740814,0.1831110567,-0.2441480756,-0.2441480756,-0.8233894110,0.2534257174,-0.5328531861,-0.2835779786,0.4937894940,-0.1541795135,0.0101656914,0.0189879835,-0.0323854685,0.4208788276,0.6472218037,0.5758307576,-0.2694942653,
4329.913,0.1831110567,-0.2441480756,-0.2441480756,-0.8233894110,0.2534257174,-0.5328531861,-0.2835779786,0.4937894940,-0.1541795135,0.0101656914,0.0189879835,-0.0323854685,-0.4208788276,-0.6472218037,-0.5758307576,0.2694942653,0.1831110567,-0.2441480756,-0.2441480756,-0.8233894110,0.2534257174,-0.5328531861,-0.2835779786,0.4937894940,-0.1541795135,0.0101656914,0.0189879835,-0.0323854685,-0.4208788276,-0.6472218037,-0.5758307576,0.2694942653,2.6856288910,-0.0610370189,1.9531846046,0.0157475509,0.9796441793,-0.3245948553,-0.5058748126,0.5184484124,0.0230719931,0.1174113750,0.0306811929,-0.0254720449,-0.1599631757,-0.1339110136,-0.7949039340,-0.5699564815,0.5493331552,-0.3662221134,-0.5493331552,-0.8325449228,0.2595294118,-0.5360270739,-0.2833338380,0.4976958632,-0.1547898799,0.0009669065,0.0251231492,-0.0354726911,0.4208412468,0.6472303867,0.5758585930,-0.2694725990,
4330.029,0.5493331552,-0.3662221134,-0.5493331552,-0.8325449228,0.2595294118,-0.5360270739,-0.2833338380,0.4976958632,-0.1547898799,0.0009669065,0.0251231492,-0.0354726911,-0.4208412468,-0.6472303867,-0.5758585930,0.2694725990,0.5493331552,-0.3662221134,-0.5493331552,-0.8325449228,0.2595294118,-0.5360270739,-0.2833338380,0.4976958632,-0.1547898799,0.0009669065,0.0251231492,-0.0354726911,-0.4208412468,-0.6472303867,-0.5758585930,0.2694725990,4.3336281776,-9.5217752457,-8.3620719910,-0.0439466536,0.9634082913,-0.3050630093,-0.5006256104,0.5236976147,0.0299081393,0.0593086779,0.0147939324,-0.0053798556,-0.1608523279,-0.1339208782,-0.7950787544,-0.5694602132,-0.1220740378,-2.0752587318,-0.4272591472,-0.8329111338,0.2458571196,-0.5233314037,-0.2843104303,0.4959868193,-0.1624805480,0.0007411242,0.0114615560,-0.0230057836,0.4209219515,0.6471824050,0.5758132935,-0.2695587277,
