Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4543.585,0.3051851094,-0.6103702188,-0.2441480756,-0.7813959122,0.3956419528,-0.5182042718,-0.2157048285,0.4995269775,-0.1538132876,0.0195667744,0.0421926975,-0.0346923769,-0.4457295239,-0.6835243702,-0.5242075920,0.2440681458,0.3051851094,-0.6103702188,-0.2441480756,-0.7813959122,0.3956419528,-0.5182042718,-0.2157048285,0.4995269775,-0.1538132876,0.0195667744,0.0421926975,-0.0346923769,-0.4457295239,-0.6835243702,-0.5242075920,0.2440681458,0.2441480756,-0.1831110567,-0.6714072227,-0.0596942045,0.9646290541,-0.2600176930,-0.5045319796,0.4978179336,0.0291756950,-0.0092987753,0.0755378008,0.1952206492,-0.1283918470,-0.1627481133,-0.8374815583,-0.5058619976,0.1831110567,-0.5493331552,-0.4272591472,-0.7834711671,0.3962523341,-0.5161290169,-0.2148503065,0.4968413413,-0.1497848481,0.0174120069,0.0426973701,-0.0325630307,0.4457363784,0.6835489869,0.5242011547,-0.2440001369,
4543.701,0.1831110567,-0.5493331552,-0.4272591472,-0.7834711671,0.3962523341,-0.5161290169,-0.2148503065,0.4968413413,-0.1497848481,0.0174120069,0.0426973701,-0.0325630307,-0.4457363784,-0.6835489869,-0.5242011547,0.2440001369,0.1831110567,-0.5493331552,-0.4272591472,-0.7834711671,0.3962523341,-0.5161290169,-0.2148503065,0.4968413413,-0.1497848481,0.0174120069,0.0426973701,-0.0325630307,-0.4457363784,-0.6835489869,-0.5242011547,0.2440001369,-0.5493331552,-5.1881465912,-1.8311105967,-0.0552995391,0.9481490254,-0.2469557822,-0.5092929006,0.4970854819,0.0318613239,-0.0041732080,0.0585380793,0.2071851790,-0.1290616393,-0.1629226059,-0.8371200562,-0.5062337518,0.3051851094,-0.5493331552,-0.2441480756,-0.7780998945,0.3905148506,-0.5167394280,-0.2144840807,0.5008697510,-0.1568651348,0.0226898193,0.0368558466,-0.0330941677,0.4457193613,0.6836101413,0.5241596699,-0.2439500540,
4543.817,0.3051851094,-0.5493331552,-0.2441480756,-0.7780998945,0.3905148506,-0.5167394280,-0.2144840807,0.5008697510,-0.1568651348,0.0226898193,0.0368558466,-0.0330941677,-0.4457193613,-0.6836101413,-0.5241596699,0.2439500540,0.3051851094,-0.5493331552,-0.2441480756,-0.7780998945,0.3905148506,-0.5167394280,-0.2144840807,0.5008697510,-0.1568651348,0.0226898193,0.0368558466,-0.0330941677,-0.4457193613,-0.6836101413,-0.5241596699,0.2439500540,1.0376293659,-1.0376293659,1.0986663103,-0.0572527237,0.9863582253,-0.2818689644,-0.5047761202,0.4972075522,0.0358897671,-0.0061880536,0.0963832140,0.1715652645,-0.1292719394,-0.1631698459,-0.8368606567,-0.5065290332,0.9155552983,-0.7324442267,-0.3662221134,-0.7789544463,0.4057741165,-0.5279701948,-0.2089907527,0.5017243028,-0.1502731442,0.0217254758,0.0520278811,-0.0442075729,0.4456785321,0.6836901903,0.5241108537,-0.2439043671,
4543.933,0.9155552983,-0.7324442267,-0.3662221134,-0.7789544463,0.4057741165,-0.5279701948,-0.2089907527,0.5017243028,-0.1502731442,0.0217254758,0.0520278811,-0.0442075729,-0.4456785321,-0.6836901903,-0.5241108537,0.2439043671,0.9155552983,-0.7324442267,-0.3662221134,-0.7789544463,0.4057741165,-0.5279701948,-0.2089907527,0.5017243028,-0.1502731442,0.0217254758,0.0520278811,-0.0442075729,-0.4456785321,-0.6836901903,-0.5241108537,0.2439043671,16.2968845367,14.0385141373,0.7934812307,-0.1043733060,0.9807428122,-0.2928556204,-0.5119785070,0.5061189532,0.0323496200,-0.0542894751,0.0916564465,0.1624268889,-0.1282595098,-0.1628324389,-0.8374784589,-0.5058737397,1.5259255171,-1.8921475410,-1.5259255171,-0.7817621231,0.3949095011,-0.5162510872,-0.2136295736,0.5059968829,-0.1583300233,0.0190194249,0.0413291454,-0.0325353742,0.4456289709,0.6837139130,0.5240575075,-0.2440429628,
4544.049,1.5259255171,-1.8921475410,-1.5259255171,-0.7817621231,0.3949095011,-0.5162510872,-0.2136295736,0.5059968829,-0.1583300233,0.0190194249,0.0413291454,-0.0325353742,-0.4456289709,-0.6837139130,-0.5240575075,0.2440429628,1.5259255171,-1.8921475410,-1.5259255171,-0.7817621231,0.3949095011,-0.5162510872,-0.2136295736,0.5059968829,-0.1583300233,0.0190194249,0.0413291454,-0.0325353742,-0.4456289709,-0.6837139130,-0.5240575075,0.2440429628,41.1389503479,18.8604393005,0.3662221134,-0.0341807306,0.9603564739,-0.3568224013,-0.5268715620,0.5271157026,0.0052491836,0.0142548978,0.0742856860,0.1044743955,-0.1263492703,-0.1625627279,-0.8393242359,-0.5033760667,0.7324442267,-2.3194067478,-3.1128878593,-0.7887203693,0.3797723353,-0.5112460852,-0.2137516439,0.5005035400,-0.1505172849,0.0123388767,0.0265822113,-0.0277048945,0.4456145763,0.6835854650,0.5241418481,-0.2442479730,
4544.165,0.7324442267,-2.3194067478,-3.1128878593,-0.7887203693,0.3797723353,-0.5112460852,-0.2137516439,0.5005035400,-0.1505172849,0.0123388767,0.0265822113,-0.0277048945,-0.4456145763,-0.6835854650,-0.5241418481,0.2442479730,0.7324442267,-2.3194067478,-3.1128878593,-0.7887203693,0.3797723353,-0.5112460852,-0.2137516439,0.5005035400,-0.1505172849,0.0123388767,0.0265822113,-0.0277048945,-0.4456145763,-0.6835854650,-0.5241418481,0.2442479730,37.4767303467,10.1931819916,9.4607381821,-0.0668965727,0.9391155839,-0.4538712800,-0.5348063707,0.5610522628,-0.0242927335,-0.0206701905,0.0559374094,0.0131607950,-0.1247315630,-0.1632447988,-0.8408987522,-0.5009251237,0.3662221134,-3.7842950821,-2.8687398434,-0.7940916419,0.3850215077,-0.5061189532,-0.2165593505,0.5011139512,-0.1536912173,0.0073644519,0.0321356356,-0.0230133235,0.4457093477,0.6834222674,0.5241469145,-0.2445206791,
4544.281,0.3662221134,-3.7842950821,-2.8687398434,-0.7940916419,0.3850215077,-0.5061189532,-0.2165593505,0.5011139512,-0.1536912173,0.0073644519,0.0321356356,-0.0230133235,-0.4457093477,-0.6834222674,-0.5241469145,0.2445206791,0.3662221134,-3.7842950821,-2.8687398434,-0.7940916419,0.3850215077,-0.5061189532,-0.2165593505,0.5011139512,-0.1536912173,0.0073644519,0.0321356356,-0.0230133235,-0.4457093477,-0.6834222674,-0.5241469145,0.2445206791,52.3697624207,7.2634053230,7.0802941322,0.0390636921,0.8821070194,-0.5373699069,-0.5357829332,0.5953550935,-0.0570085756,0.0831837952,0.0033077002,-0.0619533360,-0.1229492575,-0.1641543508,-0.8432113528,-0.4971671700,0.0610370189,-2.8077027798,-2.6856288910,-0.7915280461,0.3785516024,-0.5084383488,-0.2191229016,0.5012360215,-0.1568651348,0.0102288723,0.0259431303,-0.0256291628,0.4457650781,0.6832839251,0.5241859555,-0.2447220832,
4544.397,0.0610370189,-2.8077027798,-2.6856288910,-0.7915280461,0.3785516024,-0.5084383488,-0.2191229016,0.5012360215,-0.1568651348,0.0102288723,0.0259431303,-0.0256291628,-0.4457650781,-0.6832839251,-0.5241859555,0.2447220832,0.0610370189,-2.8077027798,-2.6856288910,-0.7915280461,0.3785516024,-0.5084383488,-0.2191229016,0.5012360215,-0.1568651348,0.0102288723,0.0259431303,-0.0256291628,-0.4457650781,-0.6832839251,-0.5241859555,0.2447220832,59.5110931396,6.6530351639,11.3528852463,0.0427259132,0.8152104020,-0.6324656010,-0.5363933444,0.6314889789,-0.0994903445,0.0841263905,-0.0583066940,-0.1471768022,-0.1208402514,-0.1654481292,-0.8458814621,-0.4926999509,-0.2441480756,-3.4180731773,-2.9908139706,-0.7954344153,0.3770866990,-0.5068514347,-0.2211981565,0.5018463731,-0.1569872200,0.0067036152,0.0247820914,-0.0244536996,0.4458636045,0.6830993891,0.5242300034,-0.2449627966,
4544.513,-0.2441480756,-3.4180731773,-2.9908139706,-0.7954344153,0.3770866990,-0.5068514347,-0.2211981565,0.5018463731,-0.1569872200,0.0067036152,0.0247820914,-0.0244536996,-0.4458636045,-0.6830993891,-0.5242300034,0.2449627966,-0.2441480756,-3.4180731773,-2.9908139706,-0.7954344153,0.3770866990,-0.5068514347,-0.2211981565,0.5018463731,-0.1569872200,0.0067036152,0.0247820914,-0.0244536996,-0.4458636045,-0.6830993891,-0.5242300034,0.2449627966,60.3045730591,15.8696250916,9.0334787369,0.0594500564,0.7138890028,-0.7109591961,-0.5329752564,0.6604205370,-0.1590624750,0.0976224989,-0.1538751125,-0.2152025104,-0.1179923192,-0.1661086380,-0.8488406539,-0.4880568385,-0.4882961512,-4.3946652412,-4.3336281776,-0.8045899868,0.3747673035,-0.4926908314,-0.2174138576,0.4975737929,-0.1591845453,-0.0018619299,0.0229434967,-0.0109237134,0.4460090101,0.6828185320,0.5242952108,-0.2453414053,
4544.629,-0.4882961512,-4.3946652412,-4.3336281776,-0.8045899868,0.3747673035,-0.4926908314,-0.2174138576,0.4975737929,-0.1591845453,-0.0018619299,0.0229434967,-0.0109237134,-0.4460090101,-0.6828185320,-0.5242952108,0.2453414053,-0.4882961512,-4.3946652412,-4.3336281776,-0.8045899868,0.3747673035,-0.4926908314,-0.2174138576,0.4975737929,-0.1591845453,-0.0018619299,0.0229434967,-0.0109237134,-0.4460090101,-0.6828185320,-0.5242952108,0.2453414053,56.5813179016,2.9297769070,13.2450332642,0.1433149278,0.5866878033,-0.7929929495,-0.5277260542,0.6833704710,-0.2048402429,0.1783367544,-0.2752413750,-0.2869368792,-0.1157090440,-0.1676441133,-0.8515677452,-0.4833046496,-0.4272591472,-6.0426650047,-6.0426650047,-0.8120365143,0.3623157442,-0.4859767556,-0.2209540159,0.5013580918,-0.1517380327,-0.0084358454,0.0112741888,-0.0050939918,0.4461997449,0.6823817492,0.5244421959,-0.2458951324,
