Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5580.824,0.1220740378,-0.0610370189,0.9765923023,0.0640888736,0.0025635548,-1.0099185705,-0.1467330009,-0.0412610248,-0.4203009009,-0.0004176572,0.0065390216,-0.0120086670,0.0319106318,0.0989993066,-0.9946844578,0.0051743686,1.1597033739,-0.4882961512,0.1831110567,-0.9336222410,0.3292336762,0.1109653041,-0.5534836650,0.3077486455,-0.4371471405,0.0004481673,-0.0107939243,-0.0005441979,0.1974025518,0.6645070314,-0.0540263578,-0.7188789845,1.1597033739,-0.4882961512,0.1831110567,-0.9336222410,0.3292336762,0.1109653041,-0.5534836650,0.3077486455,-0.4371471405,0.0004481673,-0.0107939243,-0.0005441979,0.1974025518,0.6645070314,-0.0540263578,-0.7188789845,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3276467323,-0.3535264134,0.9911302924,-0.1317935735,-0.0281322002,0.2554286420,0.6785739064,0.1603577882,-0.6699420214,
5580.837,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0025635548,-1.0110172033,-0.1457564086,-0.0401623584,-0.4260383844,0.0004394799,0.0065380731,-0.0131071806,0.0319095105,0.0989720449,-0.9946873188,0.0051728906,0.9765923023,-0.7324442267,-0.1220740378,-0.9349650741,0.3299661279,0.1112094522,-0.5537278652,0.3121433258,-0.4361705482,-0.0008848310,-0.0100143850,-0.0003614426,0.1973489374,0.6644822359,-0.0540472679,-0.7189150453,0.9765923023,-0.7324442267,-0.1220740378,-0.9349650741,0.3299661279,0.1112094522,-0.5537278652,0.3121433258,-0.4361705482,-0.0008848310,-0.0100143850,-0.0003614426,0.1973489374,0.6644822359,-0.0540472679,-0.7189150453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3315531015,-0.3535264134,0.9911301732,-0.1317940503,-0.0281324387,0.2554679513,0.6785644889,0.1603972316,-0.6699271202,
5580.850,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0023194067,-1.0108951330,-0.1479537338,-0.0404065065,-0.4249397218,0.0001991615,0.0062948731,-0.0129848719,0.0319077373,0.0989365652,-0.9946908951,0.0051720338,0.9765923023,-0.7934812307,-0.0610370189,-0.9382610321,0.3325296938,0.1110873744,-0.5569017529,0.3081148863,-0.4417859316,-0.0041778088,-0.0074202120,-0.0005517080,0.1972804964,0.6644527316,-0.0540941469,-0.7189575434,0.9765923023,-0.7934812307,-0.0610370189,-0.9382610321,0.3325296938,0.1110873744,-0.5569017529,0.3081148863,-0.4417859316,-0.0041778088,-0.0074202120,-0.0005517080,0.1972804964,0.6644527316,-0.0540941469,-0.7189575434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3335062861,-0.3691518903,0.9911301136,-0.1317944676,-0.0281327367,0.2554794848,0.6785616875,0.1604085565,-0.6699228287,
5580.863,0.1220740378,0.0000000000,0.9155552983,0.0662862062,0.0021973327,-1.0105289221,-0.1478316635,-0.0448011719,-0.4259163141,0.0017819852,0.0061736549,-0.0126188993,0.0319096074,0.0989659056,-0.9946878552,0.0051736073,0.9765923023,-0.7934812307,0.1220740378,-0.9416791201,0.3355815411,0.1103549302,-0.5581225157,0.3066499829,-0.4359263778,-0.0076062083,-0.0043761134,-0.0013461411,0.1972238272,0.6644243002,-0.0541569069,-0.7189946175,0.9765923023,-0.7934812307,0.1220740378,-0.9416791201,0.3355815411,0.1103549302,-0.5581225157,0.3066499829,-0.4359263778,-0.0076062083,-0.0043761134,-0.0013461411,0.1972238272,0.6644243002,-0.0541569069,-0.7189946175,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3300881982,-0.3554795980,0.9911298752,-0.1317948848,-0.0281328559,0.2555096447,0.6785543561,0.1604387462,-0.6699113846,
5580.876,0.1831110567,0.0000000000,0.9765923023,0.0657979101,0.0029297769,-1.0111392736,-0.1469771415,-0.0460219122,-0.4283578098,0.0012921989,0.0069146622,-0.0132293701,0.0319097042,0.0990085751,-0.9946835637,0.0051793125,0.8545182943,-0.6714072227,0.6103702188,-0.9435102344,0.3346049488,0.1064485610,-0.5603198409,0.3093356192,-0.4359263778,-0.0094692707,-0.0054313242,-0.0052815974,0.1972073764,0.6644074321,-0.0542302951,-0.7190092802,0.8545182943,-0.6714072227,0.6103702188,-0.9435102344,0.3346049488,0.1064485610,-0.5603198409,0.3093356192,-0.4359263778,-0.0094692707,-0.0054313242,-0.0052815974,0.1972073764,0.6644074321,-0.0542302951,-0.7190092802,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3281350136,-0.3535264134,0.9911302924,-0.1317954063,-0.0281336308,0.2555380464,0.6785477400,0.1604671329,-0.6699008346,
5580.889,0.1220740378,0.0000000000,0.9155552983,0.0660420582,0.0032959990,-1.0101627111,-0.1474654377,-0.0427259132,-0.4271370471,0.0015333071,0.0072762603,-0.0122529864,0.0319114365,0.0990105420,-0.9946833253,0.0051772250,0.7324442267,-0.6103702188,0.6103702188,-0.9393597245,0.3330179751,0.1064485610,-0.5587328672,0.3078707159,-0.4381237328,-0.0053496361,-0.0070934296,-0.0053100288,0.1971940100,0.6643911004,-0.0542983525,-0.7190228105,0.7324442267,-0.6103702188,0.6103702188,-0.9393597245,0.3330179751,0.1064485610,-0.5587328672,0.3078707159,-0.4381237328,-0.0053496361,-0.0070934296,-0.0053100288,0.1971940100,0.6643911004,-0.0542983525,-0.7190228105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3295999169,-0.3535264134,0.9911299348,-0.1317957640,-0.0281336308,0.2555711567,0.6785396338,0.1605003178,-0.6698881984,
5580.902,0.1831110567,0.0610370189,0.9765923023,0.0667745024,0.0026856288,-1.0110172033,-0.1490523964,-0.0438245796,-0.4267708361,0.0022488013,0.0066756387,-0.0131086111,0.0319193639,0.0990171358,-0.9946824908,0.0051831305,0.6714072227,-0.5493331552,0.4272591472,-0.9358195662,0.3299661279,0.1060823426,-0.5558031201,0.3075045049,-0.4360484779,-0.0018250346,-0.0101811290,-0.0056988969,0.1971740872,0.6643789411,-0.0543440096,-0.7190361619,0.6714072227,-0.5493331552,0.4272591472,-0.9358195662,0.3299661279,0.1060823426,-0.5558031201,0.3075045049,-0.4360484779,-0.0018250346,-0.0101811290,-0.0056988969,0.1971740872,0.6643789411,-0.0543440096,-0.7190361619,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3310647905,-0.3750114441,0.9911298752,-0.1317962408,-0.0281339288,0.2555641234,0.6785413027,0.1604928225,-0.6698909998,
5580.915,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0032959990,-1.0106509924,-0.1480758041,-0.0462660603,-0.4239631295,0.0015136227,0.0072820587,-0.0127425790,0.0319206975,0.0990600362,-0.9946781397,0.0051826769,0.3662221134,-0.5493331552,0.1220740378,-0.9261757135,0.3300881982,0.1124301925,-0.5565355420,0.3097018301,-0.4411755800,0.0078114867,-0.0100533068,0.0005720034,0.1971639991,0.6643489599,-0.0543553382,-0.7190656662,0.3662221134,-0.5493331552,0.1220740378,-0.9261757135,0.3300881982,0.1124301925,-0.5565355420,0.3097018301,-0.4411755800,0.0078114867,-0.0100533068,0.0005720034,0.1971639991,0.6643489599,-0.0543553382,-0.7190656662,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3300881982,-0.3535264134,0.9911297560,-0.1317966878,-0.0281342268,0.2555986047,0.6785330176,0.1605273783,-0.6698779464,
5580.928,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0030518509,-1.0107730627,-0.1469771415,-0.0454115421,-0.4347056448,0.0019968450,0.0070351888,-0.0128649473,0.0319231972,0.0990920812,-0.9946748018,0.0051826034,0.3051851094,-0.9155552983,0.0000000000,-0.9299600124,0.3333841860,0.1159703359,-0.5550706387,0.3083590269,-0.4350718856,0.0040155053,-0.0067386925,0.0039571747,0.1971540302,0.6642900109,-0.0543634817,-0.7191222906,0.3051851094,-0.9155552983,0.0000000000,-0.9299600124,0.3333841860,0.1159703359,-0.5550706387,0.3083590269,-0.4350718856,0.0040155053,-0.0067386925,0.0039571747,0.1971540302,0.6642900109,-0.0543634817,-0.7191222906,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3271584213,-0.3730582595,0.9911296964,-0.1317970753,-0.0281345844,0.2555834949,0.6785365939,0.1605117321,-0.6698838472,
5580.941,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0026856288,-1.0113834143,-0.1451460272,-0.0416272469,-0.4298226833,0.0015060753,0.0066680731,-0.0134754777,0.0319245346,0.0990799591,-0.9946759939,0.0051818923,0.3051851094,-1.2207404375,0.1220740378,-0.9345988631,0.3392437398,0.1165807098,-0.5538499355,0.3092135489,-0.4372692108,-0.0006549358,-0.0008991063,0.0043642968,0.1971593350,0.6642114520,-0.0543887503,-0.7191914916,0.3051851094,-1.2207404375,0.1220740378,-0.9345988631,0.3392437398,0.1165807098,-0.5538499355,0.3092135489,-0.4372692108,-0.0006549358,-0.0008991063,0.0043642968,0.1971593350,0.6642114520,-0.0543887503,-0.7191914916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3315531015,-0.3711050749,0.9911295176,-0.1317974627,-0.0281345844,0.2555849552,0.6785361767,0.1605128795,-0.6698833108,
5580.954,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0023194067,-1.0106509924,-0.1458784789,-0.0429700613,-0.4244514406,0.0017463341,0.0063027637,-0.0127432942,0.0319264010,0.0990852490,-0.9946753979,0.0051827100,0.3051851094,-1.2207404375,0.5493331552,-0.9418011904,0.3427838981,0.1104770079,-0.5571458936,0.3065279126,-0.4307992756,-0.0079119205,0.0025461614,-0.0019070134,0.1971812397,0.6641433835,-0.0544491895,-0.7192437649,0.3051851094,-1.2207404375,0.5493331552,-0.9418011904,0.3427838981,0.1104770079,-0.5571458936,0.3065279126,-0.4307992756,-0.0079119205,0.0025461614,-0.0019070134,0.1971812397,0.6641433835,-0.0544491895,-0.7192437649,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3295999169,-0.3691518903,0.9911296368,-0.1317979395,-0.0281351805,0.2555853426,0.6785361171,0.1605128944,-0.6698833704,
5580.967,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0020752586,-1.0113834143,-0.1489303261,-0.0426038392,-0.4265266955,0.0019856319,0.0060607381,-0.0134760737,0.0319287591,0.0990753397,-0.9946764112,0.0051836884,0.3662221134,-0.9765923023,0.6103702188,-0.9399700761,0.3409527838,0.1091341898,-0.5590990782,0.3101901412,-0.4278694987,-0.0061316490,0.0006144047,-0.0033680871,0.1972134113,0.6640947461,-0.0545003563,-0.7192760110,0.3662221134,-0.9765923023,0.6103702188,-0.9399700761,0.3409527838,0.1091341898,-0.5590990782,0.3101901412,-0.4278694987,-0.0061316490,0.0006144047,-0.0033680871,0.1972134113,0.6640947461,-0.0545003563,-0.7192760110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3281350136,-0.3535264134,0.9911295176,-0.1317983568,-0.0281354785,0.2556137443,0.6785292625,0.1605413109,-0.6698726416,
5580.980,0.1220740378,0.0000000000,0.9765923023,0.0673848689,0.0028077029,-1.0115054846,-0.1484420300,-0.0422376171,-0.4257942438,0.0028311908,0.0067916811,-0.0135986805,0.0319333673,0.0990622789,-0.9946774840,0.0051829675,0.3051851094,-0.8545182943,0.6103702188,-0.9425336719,0.3396099806,0.1093783379,-0.5588549376,0.3067720532,-0.4292123318,-0.0087398887,-0.0008173883,-0.0032252669,0.1972341537,0.6640523076,-0.0545524545,-0.7193055749,0.3051851094,-0.8545182943,0.6103702188,-0.9425336719,0.3396099806,0.1093783379,-0.5588549376,0.3067720532,-0.4292123318,-0.0087398887,-0.0008173883,-0.0032252669,0.1972341537,0.6640523076,-0.0545524545,-0.7193055749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3315531015,-0.3730582595,0.9911294580,-0.1317986995,-0.0281357169,0.2554688156,0.6785639524,0.1603942215,-0.6699280143,
5580.993,0.1220740378,0.0000000000,0.9765923023,0.0677510947,0.0018311106,-1.0113834143,-0.1461226195,-0.0393078402,-0.4244514406,0.0031866506,0.0058184145,-0.0134773254,0.0319388025,0.0990167856,-0.9946818352,0.0051836972,0.3662221134,-0.1220740378,0.6103702188,-0.9404584169,0.3299661279,0.1093783379,-0.5570238233,0.3065279126,-0.4373912811,-0.0066807270,-0.0105115771,-0.0032058954,0.1972374022,0.6640569568,-0.0545837469,-0.7192979455,0.3662221134,-0.1220740378,0.6103702188,-0.9404584169,0.3299661279,0.1093783379,-0.5570238233,0.3065279126,-0.4373912811,-0.0066807270,-0.0105115771,-0.0032058954,0.1972374022,0.6640569568,-0.0545837469,-0.7192979455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3315531015,-0.3730582595,0.9911292195,-0.1317991167,-0.0281358361,0.2554672658,0.6785642505,0.1603922993,-0.6699286699,
5581.006,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0028077029,-1.0107730627,-0.1486861855,-0.0437025055,-0.4245735109,0.0020931214,0.0067934897,-0.0128666162,0.0319362879,0.0990232155,-0.9946812391,0.0051828939,0.3051851094,0.0000000000,0.6714072227,-0.9338663816,0.3278908730,0.1130405590,-0.5617847443,0.3090914786,-0.4317758679,-0.0001085997,-0.0126459599,0.0004697964,0.1972568333,0.6640601754,-0.0546067916,-0.7192879319,0.3051851094,0.0000000000,0.6714072227,-0.9338663816,0.3278908730,0.1130405590,-0.5617847443,0.3090914786,-0.4317758679,-0.0001085997,-0.0126459599,0.0004697964,0.1972568333,0.6640601754,-0.0546067916,-0.7192879319,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3305765092,-0.3535264134,0.9911293387,-0.1317995787,-0.0281363726,0.2555039525,0.6785554886,0.1604290754,-0.6699148417,
5581.019,0.1220740378,-0.0610370189,1.0376293659,0.0672627985,0.0034180731,-1.0107730627,-0.1497848481,-0.0445570238,-0.4271370471,0.0027056336,0.0074000242,-0.0128664970,0.0319353677,0.0990315974,-0.9946804643,0.0051811473,0.1831110567,-0.1831110567,0.6103702188,-0.9289834499,0.3269142807,0.1143833771,-0.5571458936,0.3062837720,-0.4348277152,0.0047523975,-0.0136719644,0.0017794743,0.1972751319,0.6640459895,-0.0546276532,-0.7192944288,0.1831110567,-0.1831110567,0.6103702188,-0.9289834499,0.3269142807,0.1143833771,-0.5571458936,0.3062837720,-0.4348277152,0.0047523975,-0.0136719644,0.0017794743,0.1972751319,0.6640459895,-0.0546276532,-0.7192944288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3286233246,-0.3691518903,0.9911292791,-0.1317999959,-0.0281366110,0.2555023730,0.6785558462,0.1604271233,-0.6699155569,
5581.032,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0030518509,-1.0093080997,-0.1490523964,-0.0416272469,-0.4233527780,0.0013710186,0.0070310817,-0.0114009976,0.0319315270,0.0990093723,-0.9946829081,0.0051786713,-0.0610370189,-0.6103702188,0.4882961512,-0.9350871444,0.3306985795,0.1102328598,-0.5576342344,0.3067720532,-0.4360484779,-0.0013743639,-0.0099203587,-0.0024635494,0.1972981095,0.6640104055,-0.0546369590,-0.7193202972,-0.0610370189,-0.6103702188,0.4882961512,-0.9350871444,0.3306985795,0.1102328598,-0.5576342344,0.3067720532,-0.4360484779,-0.0013743639,-0.0099203587,-0.0024635494,0.1972981095,0.6640104055,-0.0546369590,-0.7193202972,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3330179751,-0.3730582595,0.9911290407,-0.1318003982,-0.0281367898,0.2555050254,0.6785551310,0.1604294777,-0.6699146032,
