Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5206.983,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0030518509,-1.0101627111,-0.1511276662,-0.0422376171,-0.4121219516,0.0025738031,0.0061520897,-0.0121522546,0.0311979186,0.0980271846,-0.9948060513,0.0046324241,0.1220740378,-0.0610370189,0.1831110567,-0.3717154562,-0.8797875643,-0.2747886479,-0.3654896617,0.1121860445,-0.4781640172,0.0198497772,-0.0015804172,0.0004954636,-0.1406880617,0.4867184758,0.6332379580,-0.5852903724,0.1220740378,-0.0610370189,0.1831110567,-0.3717154562,-0.8797875643,-0.2747886479,-0.3654896617,0.1121860445,-0.4781640172,0.0198497772,-0.0015804172,0.0004954636,-0.1406880617,0.4867184758,0.6332379580,-0.5852903724,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3056733906,-0.3750114441,0.9928392768,-0.1198337674,-0.0201526880,0.2159896493,0.6878982782,0.1302410960,-0.6807531118,
5206.996,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0032959990,-1.0111392736,-0.1532029212,-0.0405285805,-0.4193243086,0.0028086752,0.0063964799,-0.0131294131,0.0312026944,0.0979906842,-0.9948095083,0.0046318555,0.0610370189,-0.0610370189,0.2441480756,-0.3709830046,-0.8796654940,-0.2755210996,-0.3661000431,0.1131626368,-0.4819483161,0.0205336213,-0.0014353991,-0.0002411604,-0.1406800449,0.4866731763,0.6332711577,-0.5852940679,0.0610370189,-0.0610370189,0.2441480756,-0.3709830046,-0.8796654940,-0.2755210996,-0.3661000431,0.1131626368,-0.4819483161,0.0205336213,-0.0014353991,-0.0002411604,-0.1406800449,0.4866731763,0.6332711577,-0.5852940679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3042085171,-0.3711050749,0.9928392172,-0.1198341250,-0.0201529264,0.2159754932,0.6879009604,0.1302264929,-0.6807577014,
5207.009,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0026856288,-1.0105289221,-0.1554002464,-0.0408948027,-0.4135868549,0.0021918938,0.0057893577,-0.0125194788,0.0312059000,0.0979540944,-0.9948130250,0.0046326397,0.0610370189,0.0000000000,0.2441480756,-0.3719595969,-0.8811303973,-0.2758873403,-0.3661000431,0.1136509329,-0.4808496237,0.0195073187,-0.0028778911,-0.0006079972,-0.1406729817,0.4866294265,0.6333045363,-0.5852960348,0.0610370189,0.0000000000,0.2441480756,-0.3719595969,-0.8811303973,-0.2758873403,-0.3661000431,0.1136509329,-0.4808496237,0.0195073187,-0.0028778911,-0.0006079972,-0.1406729817,0.4866294265,0.6333045363,-0.5852960348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3037202060,-0.3554795980,0.9928392172,-0.1198345125,-0.0201531649,0.2159891576,0.6878983378,0.1302399933,-0.6807534695,
5207.022,0.1220740378,0.0000000000,0.9765923023,0.0668965727,0.0036622211,-1.0116275549,-0.1543015838,-0.0388195440,-0.4216437340,0.0038864985,0.0067643803,-0.0136189461,0.0312134586,0.0978917331,-0.9948189259,0.0046306103,0.1220740378,-0.0610370189,0.2441480756,-0.3712271452,-0.8811303973,-0.2767418325,-0.3596301079,0.1123081148,-0.4813379347,0.0201896429,-0.0028524995,-0.0014722645,-0.1406797171,0.4865968525,0.6333256960,-0.5852985978,0.1220740378,-0.0610370189,0.2441480756,-0.3712271452,-0.8811303973,-0.2767418325,-0.3596301079,0.1123081148,-0.4813379347,0.0201896429,-0.0028524995,-0.0014722645,-0.1406797171,0.4865968525,0.6333256960,-0.5852985978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3032319248,-0.3535264134,0.9928391576,-0.1198348999,-0.0201533437,0.2160047144,0.6878953576,0.1302554160,-0.6807485819,
5207.035,0.1831110567,0.0000000000,0.9765923023,0.0656758323,0.0039063692,-1.0099185705,-0.1569872200,-0.0380870998,-0.4192022383,0.0026568547,0.0070163617,-0.0119106174,0.0312178750,0.0978135467,-0.9948264360,0.0046324939,0.1220740378,-0.0610370189,0.1831110567,-0.3712271452,-0.8801538348,-0.2761314809,-0.3617053628,0.1151158214,-0.4787743688,0.0201322734,-0.0018468499,-0.0008732378,-0.1406799406,0.4865514636,0.6333560944,-0.5853033662,0.1220740378,-0.0610370189,0.1831110567,-0.3712271452,-0.8801538348,-0.2761314809,-0.3617053628,0.1151158214,-0.4787743688,0.0201322734,-0.0018468499,-0.0008732378,-0.1406799406,0.4865514636,0.6333560944,-0.5853033662,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3017670214,-0.3574327826,0.9928390980,-0.1198352575,-0.0201535225,0.2160066664,0.6878949404,0.1302570999,-0.6807480454,
5207.048,0.1831110567,0.0000000000,0.9765923023,0.0651875362,0.0036622211,-1.0100406408,-0.1540574431,-0.0404065065,-0.4194464087,0.0021621287,0.0067812204,-0.0120331049,0.0312208198,0.0977741331,-0.9948303103,0.0046360553,0.0610370189,-0.0610370189,0.1831110567,-0.3711050749,-0.8799096942,-0.2761314809,-0.3641468585,0.1138950810,-0.4771874249,0.0201972127,-0.0015767217,-0.0008748472,-0.1406708509,0.4864998162,0.6333951354,-0.5853062272,0.0610370189,-0.0610370189,0.1831110567,-0.3711050749,-0.8799096942,-0.2761314809,-0.3641468585,0.1138950810,-0.4771874249,0.0201972127,-0.0015767217,-0.0008748472,-0.1406708509,0.4864998162,0.6333951354,-0.5853062272,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3027436137,-0.3750114441,0.9928390980,-0.1198356152,-0.0201538205,0.2159798890,0.6879000664,0.1302297562,-0.6807566285,
5207.061,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0043946654,-1.0111392736,-0.1543015838,-0.0391857661,-0.4253059626,0.0021561012,0.0075083943,-0.0131320953,0.0312243514,0.0977166593,-0.9948357940,0.0046319240,0.0610370189,-0.0610370189,0.1831110567,-0.3709830046,-0.8810083270,-0.2751548886,-0.3598742783,0.1125522628,-0.4850001633,0.0202606618,-0.0026468039,0.0000942945,-0.1406841576,0.4864691198,0.6334158778,-0.5853062272,0.0610370189,-0.0610370189,0.1831110567,-0.3709830046,-0.8810083270,-0.2751548886,-0.3598742783,0.1125522628,-0.4850001633,0.0202606618,-0.0026468039,0.0000942945,-0.1406841576,0.4864691198,0.6334158778,-0.5853062272,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3027436137,-0.3535264134,0.9928389788,-0.1198360026,-0.0201539993,0.2159934491,0.6878974438,0.1302431524,-0.6807523966,
5207.074,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0028077029,-1.0102847815,-0.1551561058,-0.0401623584,-0.4271370471,0.0023927763,0.0059240139,-0.0122780800,0.0312281698,0.0976694375,-0.9948402643,0.0046320939,0.1220740378,0.0000000000,0.1831110567,-0.3722037375,-0.8799096942,-0.2757652402,-0.3675649166,0.1110873744,-0.4806054831,0.0189852417,-0.0015212297,-0.0005248785,-0.1406789869,0.4864207208,0.6334494352,-0.5853112340,0.1220740378,0.0000000000,0.1831110567,-0.3722037375,-0.8799096942,-0.2757652402,-0.3675649166,0.1110873744,-0.4806054831,0.0189852417,-0.0015212297,-0.0005248785,-0.1406789869,0.4864207208,0.6334494352,-0.5853112340,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3017670214,-0.3593859673,0.9928389788,-0.1198363900,-0.0201542377,0.2159925401,0.6878976226,0.1302419454,-0.6807527542,
5207.087,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0032959990,-1.0106509924,-0.1541795135,-0.0430921353,-0.4217658043,0.0025069192,0.0064124758,-0.0126448274,0.0312321354,0.0976649001,-0.9948406816,0.0046324218,0.1220740378,-0.0610370189,0.2441480756,-0.3723258078,-0.8795434237,-0.2756431699,-0.3671987057,0.1159703359,-0.4788964391,0.0188223124,-0.0011326075,-0.0004161000,-0.1406631470,0.4863690734,0.6334838271,-0.5853207111,0.1220740378,-0.0610370189,0.2441480756,-0.3723258078,-0.8795434237,-0.2756431699,-0.3671987057,0.1159703359,-0.4788964391,0.0188223124,-0.0011326075,-0.0004161000,-0.1406631470,0.4863690734,0.6334838271,-0.5853207111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3022553325,-0.3730582595,0.9928389192,-0.1198367327,-0.0201543570,0.2159677595,0.6879023314,0.1302166283,-0.6807606816,
