Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5439.137,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0029297769,-1.0112613440,-0.1516159624,-0.0440687276,-0.4195684791,-0.0014774352,0.0063088257,-0.0134102702,0.0323950201,0.1014750451,-0.9944202304,0.0050047357,0.0000000000,-0.3662221134,0.0610370189,-0.3861201704,-0.8694112897,-0.2896817029,-0.3640247881,0.1103549302,-0.4846339226,0.0099507272,-0.0006003976,0.0080384314,-0.1272136867,0.4837848544,0.6442480683,-0.5787543654,0.0000000000,-0.3662221134,0.0610370189,-0.3861201704,-0.8694112897,-0.2896817029,-0.3640247881,0.1103549302,-0.4846339226,0.0099507272,-0.0006003976,0.0080384314,-0.1272136867,0.4837848544,0.6442480683,-0.5787543654,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3164159060,-0.3554795980,0.9918105602,-0.1272319853,-0.0249456167,0.2206644714,0.6863899827,0.1289927959,-0.6810139418,
5439.150,0.1220740378,0.0000000000,0.9765923023,0.0632343516,0.0031739250,-1.0105289221,-0.1477095932,-0.0458998382,-0.4242072701,-0.0021943524,0.0065528322,-0.0126768351,0.0323871449,0.1015040278,-0.9944174886,0.0050048190,0.0610370189,-0.2441480756,0.0610370189,-0.3873409331,-0.8703879118,-0.2906582952,-0.3641468585,0.1132847071,-0.4881740808,0.0087176859,-0.0015522838,0.0070055723,-0.1272378415,0.4837810993,0.6442289352,-0.5787733793,0.0610370189,-0.2441480756,0.0610370189,-0.3873409331,-0.8703879118,-0.2906582952,-0.3641468585,0.1132847071,-0.4881740808,0.0087176859,-0.0015522838,0.0070055723,-0.1272378415,0.4837810993,0.6442289352,-0.5787733793,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3144627213,-0.3593859673,0.9918106198,-0.1272323877,-0.0249459147,0.2206696421,0.6863890290,0.1289976984,-0.6810123920,
5439.163,0.1831110567,-0.0610370189,0.9765923023,0.0629902035,0.0035401471,-1.0105289221,-0.1524704695,-0.0471205786,-0.4248176515,-0.0024112239,0.0069277361,-0.0126751065,0.0323729664,0.1015331671,-0.9944149852,0.0050086980,0.0610370189,-0.1831110567,0.0610370189,-0.3873409331,-0.8713644743,-0.2900479138,-0.3641468585,0.1092562675,-0.4871974885,0.0087012351,-0.0025019050,0.0075598061,-0.1272664666,0.4837792516,0.6442086697,-0.5787913203,0.0610370189,-0.1831110567,0.0610370189,-0.3873409331,-0.8713644743,-0.2900479138,-0.3641468585,0.1092562675,-0.4871974885,0.0087012351,-0.0025019050,0.0075598061,-0.1272664666,0.4837792516,0.6442086697,-0.5787913203,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3115329444,-0.3691518903,0.9918105006,-0.1272327304,-0.0249460340,0.2206464410,0.6863933802,0.1289740354,-0.6810199618,
5439.176,0.1220740378,0.0000000000,0.9765923023,0.0637226477,0.0035401471,-1.0106509924,-0.1500289887,-0.0454115421,-0.4204230011,-0.0016658306,0.0069257384,-0.0127962828,0.0323665403,0.1015487090,-0.9944136143,0.0050075501,0.1220740378,0.0000000000,0.1831110567,-0.3869746923,-0.8711203337,-0.2898037732,-0.3669545650,0.1109653041,-0.4856105149,0.0090588033,-0.0022361279,0.0077512562,-0.1272937655,0.4837830067,0.6441851258,-0.5788080692,0.1220740378,0.0000000000,0.1831110567,-0.3869746923,-0.8711203337,-0.2898037732,-0.3669545650,0.1109653041,-0.4856105149,0.0090588033,-0.0022361279,0.0077512562,-0.1272937655,0.4837830067,0.6441851258,-0.5788080692,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3129978478,-0.3574327826,0.9918104410,-0.1272331327,-0.0249462724,0.2206508368,0.6863925457,0.1289781630,-0.6810185909,
5439.189,0.1220740378,0.0000000000,0.9765923023,0.0628681332,0.0035401471,-1.0105289221,-0.1473433673,-0.0467543565,-0.4245735109,-0.0025032833,0.0069237463,-0.0126731396,0.0323579386,0.1015899479,-0.9944096804,0.0050070318,0.1831110567,0.1220740378,0.2441480756,-0.3855098188,-0.8706320524,-0.2900479138,-0.3665883243,0.1107211560,-0.4807275534,0.0105127394,-0.0017248988,0.0074559748,-0.1273226887,0.4837875664,0.6441622376,-0.5788238049,0.1831110567,0.1220740378,0.2441480756,-0.3855098188,-0.8706320524,-0.2900479138,-0.3665883243,0.1107211560,-0.4807275534,0.0105127394,-0.0017248988,0.0074559748,-0.1273226887,0.4837875664,0.6441622376,-0.5788238049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3105563521,-0.3574327826,0.9918104410,-0.1272334903,-0.0249465108,0.2206456363,0.6863934994,0.1289726198,-0.6810203791,
5439.202,0.1220740378,0.0000000000,0.9765923023,0.0632343516,0.0037842952,-1.0107730627,-0.1517380327,-0.0428479873,-0.4223761857,-0.0021218359,0.0071647046,-0.0129162669,0.0323506333,0.1015655473,-0.9944124222,0.0050038742,0.1831110567,0.2441480756,0.2441480756,-0.3850215077,-0.8701437712,-0.2907803655,-0.3679311574,0.1112094522,-0.4867091775,0.0109818578,-0.0012153387,0.0066859126,-0.1273647845,0.4838056862,0.6441336870,-0.5788307786,0.1831110567,0.2441480756,0.2441480756,-0.3850215077,-0.8701437712,-0.2907803655,-0.3679311574,0.1112094522,-0.4867091775,0.0109818578,-0.0012153387,0.0066859126,-0.1273647845,0.4838056862,0.6441336870,-0.5788307786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3164159060,-0.3711050749,0.9918103814,-0.1272338778,-0.0249466300,0.2206362337,0.6863952875,0.1289628595,-0.6810234785,
5439.215,0.1220740378,0.0000000000,0.9765923023,0.0632343516,0.0037842952,-1.0105289221,-0.1490523964,-0.0460219122,-0.4198126197,-0.0021067560,0.0071615265,-0.0126711726,0.0323431455,0.1015925258,-0.9944099188,0.0050024013,0.1831110567,0.1831110567,0.2441480756,-0.3848994374,-0.8713644743,-0.2900479138,-0.3662221134,0.1099887118,-0.4834131896,0.0110860467,-0.0024116635,0.0073713958,-0.1274036020,0.4838176966,0.6441066265,-0.5788425207,0.1831110567,0.1831110567,0.2441480756,-0.3848994374,-0.8713644743,-0.2900479138,-0.3662221134,0.1099887118,-0.4834131896,0.0110860467,-0.0024116635,0.0073713958,-0.1274036020,0.4838176966,0.6441066265,-0.5788425207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3149510324,-0.3730582595,0.9918103814,-0.1272342652,-0.0249468684,0.2206182480,0.6863986850,0.1289444417,-0.6810293794,
5439.228,0.1220740378,0.0000000000,0.9765923023,0.0633564293,0.0031739250,-1.0104068518,-0.1512497365,-0.0433362834,-0.4216437340,-0.0019702837,0.0065510035,-0.0125480890,0.0323360711,0.1015762538,-0.9944117665,0.0050010635,0.1831110567,0.1831110567,0.3051851094,-0.3836787045,-0.8709982634,-0.2902920544,-0.3629261255,0.1114536002,-0.4856105149,0.0122934580,-0.0020242929,0.0070830882,-0.1274499446,0.4838424325,0.6440708041,-0.5788514018,0.1831110567,0.1831110567,0.3051851094,-0.3836787045,-0.8709982634,-0.2902920544,-0.3629261255,0.1114536002,-0.4856105149,0.0122934580,-0.0020242929,0.0070830882,-0.1274499446,0.4838424325,0.6440708041,-0.5788514018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3159276247,-0.3750114441,0.9918102622,-0.1272345930,-0.0249470472,0.2205989659,0.6864023209,0.1289247274,-0.6810356975,
5439.241,0.1831110567,0.0000000000,0.9765923023,0.0642109439,0.0020752586,-1.0102847815,-0.1496627778,-0.0437025055,-0.4238410592,-0.0011057258,0.0054682451,-0.0124254823,0.0323302895,0.1015694588,-0.9944127202,0.0050082458,0.1831110567,0.1220740378,0.2441480756,-0.3834345639,-0.8708761930,-0.2899258435,-0.3647572398,0.1129184887,-0.4875636995,0.0125176609,-0.0018761158,0.0073995888,-0.1274951398,0.4838589132,0.6440391541,-0.5788629055,0.1831110567,0.1220740378,0.2441480756,-0.3834345639,-0.8708761930,-0.2899258435,-0.3647572398,0.1129184887,-0.4875636995,0.0125176609,-0.0018761158,0.0073995888,-0.1274951398,0.4838589132,0.6440391541,-0.5788629055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3159276247,-0.3730582595,0.9918100834,-0.1272349656,-0.0249469876,0.2205847502,0.6864049435,0.1289101094,-0.6810402870,
5439.254,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0021973327,-1.0099185705,-0.1503952146,-0.0438245796,-0.4221320152,-0.0008528605,0.0055949055,-0.0120586753,0.0323257558,0.1015621647,-0.9944134355,0.0050098477,0.1220740378,0.0610370189,0.2441480756,-0.3831903934,-0.8701437712,-0.2911465764,-0.3648793101,0.1110873744,-0.4823145270,0.0127446353,-0.0011228919,0.0061411858,-0.1275257915,0.4838658273,0.6440193653,-0.5788724422,0.1220740378,0.0610370189,0.2441480756,-0.3831903934,-0.8701437712,-0.2911465764,-0.3648793101,0.1110873744,-0.4823145270,0.0127446353,-0.0011228919,0.0061411858,-0.1275257915,0.4838658273,0.6440193653,-0.5788724422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3144627213,-0.3711050749,0.9918100238,-0.1272353381,-0.0249472260,0.2205690145,0.6864079237,0.1288939565,-0.6810454726,
5439.267,0.1831110567,0.0610370189,0.9765923023,0.0638447255,0.0034180731,-1.0107730627,-0.1501510739,-0.0461439863,-0.4243293703,-0.0014619678,0.0068248226,-0.0129131079,0.0323245339,0.1015860364,-0.9944112301,0.0050151241,0.0610370189,-0.0610370189,0.1831110567,-0.3851435781,-0.8690450788,-0.2907803655,-0.3663441837,0.1130405590,-0.4823145270,0.0107817948,-0.0000067949,0.0064693689,-0.1275421679,0.4838623106,0.6440072060,-0.5788852572,0.0610370189,-0.0610370189,0.1831110567,-0.3851435781,-0.8690450788,-0.2907803655,-0.3663441837,0.1130405590,-0.4823145270,0.0107817948,-0.0000067949,0.0064693689,-0.1275421679,0.4838623106,0.6440072060,-0.5788852572,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3125095367,-0.3750114441,0.9918099642,-0.1272356808,-0.0249474645,0.2205383480,0.6864137053,0.1288627684,-0.6810554862,
5439.280,0.1831110567,0.0000000000,0.9765923023,0.0650654659,0.0034180731,-1.0105289221,-0.1506393701,-0.0451673940,-0.4235969186,-0.0002353862,0.0068339463,-0.0126686096,0.0323211141,0.1015954614,-0.9944102764,0.0050196736,0.0000000000,-0.1220740378,0.1831110567,-0.3842890859,-0.8698995709,-0.2900479138,-0.3654896617,0.1107211560,-0.4795068204,0.0116252005,-0.0008437037,0.0071649849,-0.1275531799,0.4838522375,0.6440004706,-0.5788987279,0.0000000000,-0.1220740378,0.1831110567,-0.3842890859,-0.8698995709,-0.2900479138,-0.3654896617,0.1107211560,-0.4795068204,0.0116252005,-0.0008437037,0.0071649849,-0.1275531799,0.4838522375,0.6440004706,-0.5788987279,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3134861290,-0.3730582595,0.9918100834,-0.1272360981,-0.0249478817,0.2205151767,0.6864181161,0.1288391054,-0.6810631156,
5439.293,0.1831110567,0.0000000000,0.9765923023,0.0649433881,0.0034180731,-1.0108951330,-0.1485641003,-0.0457777642,-0.4232306778,-0.0003509223,0.0068430314,-0.0130344033,0.0323172770,0.1016197875,-0.9944078326,0.0050246525,0.0000000000,-0.1831110567,0.1220740378,-0.3847773671,-0.8696554303,-0.2900479138,-0.3658559024,0.1125522628,-0.4809717238,0.0111222565,-0.0005789399,0.0071241558,-0.1275636405,0.4838373959,0.6439957619,-0.5789140463,0.0000000000,-0.1831110567,0.1220740378,-0.3847773671,-0.8696554303,-0.2900479138,-0.3658559024,0.1125522628,-0.4809717238,0.0111222565,-0.0005789399,0.0071241558,-0.1275636405,0.4838373959,0.6439957619,-0.5789140463,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3149510324,-0.3691518903,0.9918099046,-0.1272364855,-0.0249479413,0.2205051929,0.6864199638,0.1288287491,-0.6810663939,
5439.306,0.1831110567,0.0000000000,0.9765923023,0.0644550920,0.0036622211,-1.0115054846,-0.1517380327,-0.0455336161,-0.4232306778,-0.0008301437,0.0070950212,-0.0136442184,0.0323123001,0.1016303524,-0.9944068789,0.0050284350,0.0000000000,-0.1831110567,0.1220740378,-0.3857539594,-0.8694112897,-0.2909024358,-0.3659779727,0.1140171513,-0.4879299402,0.0101352632,-0.0003172159,0.0062325597,-0.1275816113,0.4838354886,0.6439829469,-0.5789260864,0.0000000000,-0.1831110567,0.1220740378,-0.3857539594,-0.8694112897,-0.2909024358,-0.3659779727,0.1140171513,-0.4879299402,0.0101352632,-0.0003172159,0.0062325597,-0.1275816113,0.4838354886,0.6439829469,-0.5789260864,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3159276247,-0.3711050749,0.9918098450,-0.1272368282,-0.0249481201,0.2204935849,0.6864221096,0.1288167685,-0.6810702085,
5439.319,0.1220740378,0.0000000000,0.9765923023,0.0639667958,0.0034180731,-1.0093080997,-0.1516159624,-0.0462660603,-0.4211554229,-0.0013076961,0.0068492112,-0.0114461184,0.0323069245,0.1016511768,-0.9944050312,0.0050277361,0.0000000000,-0.1831110567,0.1220740378,-0.3852656782,-0.8708761930,-0.2907803655,-0.3636585474,0.1119418964,-0.4830469787,0.0106085837,-0.0017621517,0.0063158870,-0.1275994629,0.4838293791,0.6439723372,-0.5789389014,0.0000000000,-0.1831110567,0.1220740378,-0.3852656782,-0.8708761930,-0.2907803655,-0.3636585474,0.1119418964,-0.4830469787,0.0106085837,-0.0017621517,0.0063158870,-0.1275994629,0.4838293791,0.6439723372,-0.5789389014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3129978478,-0.3730582595,0.9918097854,-0.1272371709,-0.0249482989,0.2204698920,0.6864265800,0.1287925988,-0.6810779572,
5439.358,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0047608875,-1.0110172033,-0.1538132876,-0.0460219122,-0.4211554229,-0.0036930814,0.0081730438,-0.0131514668,0.0322797969,0.1016817614,-0.9944028258,0.0050164228,0.1220740378,-0.1220740378,0.3662221134,-0.3845332265,-0.8700216413,-0.2905362248,-0.3663441837,0.1109653041,-0.4810937941,0.0113539398,-0.0008621216,0.0064100027,-0.1276418567,0.4838286340,0.6439146996,-0.5789943337,0.1220740378,-0.1220740378,0.3662221134,-0.3845332265,-0.8700216413,-0.2905362248,-0.3663441837,0.1109653041,-0.4810937941,0.0113539398,-0.0008621216,0.0064100027,-0.1276418567,0.4838286340,0.6439146996,-0.5789943337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3105563521,-0.3711050749,0.9918097854,-0.1272382885,-0.0249490142,0.2204204053,0.6864359379,0.1287418604,-0.6810942292,
