Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5148.366,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0026856288,-1.0110172033,-0.1539353579,-0.0430921353,-0.4234748483,0.0021097139,0.0057629342,-0.0130750537,0.0317161679,0.1018599123,-0.9944037795,0.0047960989,-0.0610370189,-0.6714072227,0.4272591472,-0.3990600407,-0.8709982634,-0.2696615458,-0.3762321770,0.1093783379,-0.4771874249,0.0120505095,0.0008686781,-0.0028419495,-0.1240283549,0.4797885716,0.6351817250,-0.5926273465,-0.0610370189,-0.6714072227,0.4272591472,-0.3990600407,-0.8709982634,-0.2696615458,-0.3762321770,0.1093783379,-0.4771874249,0.0120505095,0.0008686781,-0.0028419495,-0.1240283549,0.4797885716,0.6351817250,-0.5926273465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3090914786,-0.3593859673,0.9930655956,-0.1181003302,-0.0192007422,0.2199501693,0.6872054338,0.1356151551,-0.6791334748,
5148.379,0.1220740378,-0.0610370189,0.9765923023,0.0662862062,0.0046388134,-1.0104068518,-0.1518601030,-0.0437025055,-0.4207892120,0.0022358894,0.0077100135,-0.0124644041,0.0317144915,0.1018488407,-0.9944049716,0.0047924984,-0.1220740378,-0.9765923023,0.4272591472,-0.3988158703,-0.8709982634,-0.2701498568,-0.3778191507,0.1103549302,-0.4741355777,0.0123549998,0.0008492470,-0.0033596456,-0.1239577159,0.4797460437,0.6352022886,-0.5926545262,-0.1220740378,-0.9765923023,0.4272591472,-0.3988158703,-0.8709982634,-0.2701498568,-0.3778191507,0.1103549302,-0.4741355777,0.0123549998,0.0008492470,-0.0033596456,-0.1239577159,0.4797460437,0.6352022886,-0.5926545262,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3086031675,-0.3593859673,0.9930657148,-0.1181007624,-0.0192010403,0.2199555486,0.6872044206,0.1356202662,-0.6791318655,
5148.392,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0047608875,-1.0104068518,-0.1522263288,-0.0421155430,-0.4239631295,0.0017540827,0.0078254081,-0.0124639869,0.0317117646,0.1018150523,-0.9944085479,0.0047877659,-0.3051851094,-1.2207404375,0.4272591472,-0.3985717297,-0.8714865446,-0.2711264491,-0.3768425584,0.1123081148,-0.4788964391,0.0126681328,0.0003328919,-0.0043510199,-0.1238754019,0.4797026813,0.6352292299,-0.5926779509,-0.3051851094,-1.2207404375,0.4272591472,-0.3985717297,-0.8714865446,-0.2711264491,-0.3768425584,0.1123081148,-0.4788964391,0.0126681328,0.0003328919,-0.0043510199,-0.1238754019,0.4797026813,0.6352292299,-0.5926779509,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3061617017,-0.3554795980,0.9930654168,-0.1181011200,-0.0192011595,0.2199595124,0.6872035265,0.1356239617,-0.6791306138,
5148.405,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0026856288,-1.0102847815,-0.1502731442,-0.0402844325,-0.4264046252,0.0015069023,0.0057537537,-0.0123420954,0.0317133404,0.1017621756,-0.9944139123,0.0047880271,-0.4882961512,-1.4038513899,0.4882961512,-0.4027222395,-0.8678243160,-0.2699056864,-0.3769646287,0.1093783379,-0.4780419469,0.0086286664,0.0039440989,-0.0031340122,-0.1237621158,0.4796608388,0.6352595091,-0.5927032232,-0.4882961512,-1.4038513899,0.4882961512,-0.4027222395,-0.8678243160,-0.2699056864,-0.3769646287,0.1093783379,-0.4780419469,0.0086286664,0.0039440989,-0.0031340122,-0.1237621158,0.4796608388,0.6352595091,-0.5927032232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3086031675,-0.3593859673,0.9930655956,-0.1181015670,-0.0192015171,0.2199658155,0.6872023344,0.1356300116,-0.6791287065,
5148.418,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0030518509,-1.0105289221,-0.1502731442,-0.0416272469,-0.4249397218,0.0023542866,0.0061217570,-0.0125867128,0.0317169689,0.1017278582,-0.9944173098,0.0047881831,-0.4272591472,-1.3428144455,0.4882961512,-0.4008911550,-0.8690450788,-0.2678304315,-0.3778191507,0.1112094522,-0.4825586677,0.0105584562,0.0026820302,-0.0010771155,-0.1236652434,0.4796221554,0.6352812052,-0.5927311778,-0.4272591472,-1.3428144455,0.4882961512,-0.4008911550,-0.8690450788,-0.2678304315,-0.3778191507,0.1112094522,-0.4825586677,0.0105584562,0.0026820302,-0.0010771155,-0.1236652434,0.4796221554,0.6352812052,-0.5927311778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3105563521,-0.3535264134,0.9930654168,-0.1181019396,-0.0192016363,0.2199890912,0.6871976256,0.1356532574,-0.6791211963,
5148.431,0.1220740378,-0.0610370189,0.9765923023,0.0654316843,0.0046388134,-1.0105289221,-0.1571092904,-0.0405285805,-0.4279915690,0.0013860464,0.0077026505,-0.0125861168,0.0317134522,0.1016589925,-0.9944244623,0.0047825412,-0.3662221134,-1.2207404375,0.3662221134,-0.3997924626,-0.8692892194,-0.2674642205,-0.3758659661,0.1140171513,-0.4774315655,0.0117264986,0.0024120212,-0.0007317662,-0.1235812977,0.4795752168,0.6353088617,-0.5927574635,-0.3662221134,-1.2207404375,0.3662221134,-0.3997924626,-0.8692892194,-0.2674642205,-0.3758659661,0.1140171513,-0.4774315655,0.0117264986,0.0024120212,-0.0007317662,-0.1235812977,0.4795752168,0.6353088617,-0.5927574635,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3086031675,-0.3593859673,0.9930654168,-0.1181023717,-0.0192018151,0.2199941278,0.6871966124,0.1356580406,-0.6791196465,
5148.444,0.1831110567,-0.0610370189,0.9765923023,0.0668965727,0.0035401471,-1.0115054846,-0.1525925547,-0.0400402844,-0.4278694987,0.0028523356,0.0066140234,-0.0135626197,0.0317125395,0.1015968695,-0.9944308400,0.0047854842,-0.3662221134,-1.5259255171,0.1831110567,-0.3953978121,-0.8724631667,-0.2668538392,-0.3735465705,0.1108432263,-0.4798730314,0.0161525607,-0.0007629395,-0.0001675785,-0.1235106662,0.4795054495,0.6353430748,-0.5927916765,-0.3662221134,-1.5259255171,0.1831110567,-0.3953978121,-0.8724631667,-0.2668538392,-0.3735465705,0.1108432263,-0.4798730314,0.0161525607,-0.0007629395,-0.0001675785,-0.1235106662,0.4795054495,0.6353430748,-0.5927916765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3066499829,-0.3593859673,0.9930653572,-0.1181027293,-0.0192020535,0.2199936658,0.6871966720,0.1356572658,-0.6791198850,
5148.457,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0035401471,-1.0101627111,-0.1500289887,-0.0430921353,-0.4194464087,0.0024888888,0.0066133575,-0.0122196674,0.0317112505,0.1015850380,-0.9944320917,0.0047846343,-0.5493331552,-2.2583696842,0.0610370189,-0.3928342462,-0.8720969558,-0.2664876282,-0.3711050749,0.1132847071,-0.4803613424,0.0187530518,-0.0003923774,0.0001278222,-0.1234071627,0.4793955386,0.6353981495,-0.5928431153,-0.5493331552,-2.2583696842,0.0610370189,-0.3928342462,-0.8720969558,-0.2664876282,-0.3711050749,0.1132847071,-0.4803613424,0.0187530518,-0.0003923774,0.0001278222,-0.1234071627,0.4793955386,0.6353981495,-0.5928431153,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3066499829,-0.3593859673,0.9930652976,-0.1181031317,-0.0192022920,0.2199915797,0.6871970892,0.1356548369,-0.6791206598,
5148.470,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0040284432,-1.0108951330,-0.1527146250,-0.0407727286,-0.4229865372,0.0022383109,0.0070985924,-0.0129525065,0.0317148566,0.1015335098,-0.9944372177,0.0047817952,-0.7934812307,-3.3570361137,0.0000000000,-0.3884395957,-0.8725852370,-0.2666096985,-0.3717154562,0.1151158214,-0.4777977765,0.0232069194,-0.0008749366,-0.0001042187,-0.1232383028,0.4792175293,0.6354892254,-0.5929245949,-0.7934812307,-3.3570361137,0.0000000000,-0.3884395957,-0.8725852370,-0.2666096985,-0.3717154562,0.1151158214,-0.4777977765,0.0232069194,-0.0008749366,-0.0001042187,-0.1232383028,0.4792175293,0.6354892254,-0.5929245949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3115329444,-0.3554795980,0.9930652976,-0.1181035340,-0.0192025900,0.2200137824,0.6871926188,0.1356769800,-0.6791135669,
5148.483,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0042725913,-1.0112613440,-0.1529587656,-0.0439466536,-0.4294564724,0.0015031770,0.0073384945,-0.0133188963,0.0317164697,0.1015217826,-0.9944383502,0.0047794459,-1.7090365887,-5.8595538139,-0.3051851094,-0.3950316012,-0.8670918941,-0.2736899853,-0.3762321770,0.1093783379,-0.4792626798,0.0167772472,0.0045764446,-0.0072982907,-0.1228857860,0.4789165258,0.6356712580,-0.5930457115,-1.7090365887,-5.8595538139,-0.3051851094,-0.3950316012,-0.8670918941,-0.2736899853,-0.3762321770,0.1093783379,-0.4792626798,0.0167772472,0.0045764446,-0.0072982907,-0.1228857860,0.4789165258,0.6356712580,-0.5930457115,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3110446632,-0.3574327826,0.9930651188,-0.1181039214,-0.0192026496,0.2200307846,0.6871891618,0.1356938779,-0.6791080832,
5148.496,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0029297769,-1.0099185705,-0.1539353579,-0.0397961363,-0.4244514406,0.0012677535,0.0059980648,-0.0119755864,0.0317123272,0.1014538631,-0.9944454432,0.0047780219,-1.8311105967,-6.0426650047,-0.4272591472,-0.4035767615,-0.8659932017,-0.2738120556,-0.3758659661,0.1108432263,-0.4769432545,0.0084213316,0.0056195855,-0.0075313449,-0.1225066707,0.4786076546,0.6358601451,-0.5931709409,-1.8311105967,-6.0426650047,-0.4272591472,-0.4035767615,-0.8659932017,-0.2738120556,-0.3758659661,0.1108432263,-0.4769432545,0.0084213316,0.0056195855,-0.0075313449,-0.1225066707,0.4786076546,0.6358601451,-0.5931709409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3100680709,-0.3593859673,0.9930651784,-0.1181043386,-0.0192030072,0.2200417072,0.6871870160,0.1357046068,-0.6791046858,
5148.509,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0031739250,-1.0112613440,-0.1512497365,-0.0424817652,-0.4234748483,0.0023595020,0.0062434007,-0.0133187771,0.0317158289,0.1014298499,-0.9944477677,0.0047781994,-1.7090365887,-5.1881465912,-0.4882961512,-0.4083376527,-0.8675801754,-0.2736899853,-0.3763542473,0.1140171513,-0.4770653546,0.0038167834,0.0039811134,-0.0074823499,-0.1221764907,0.4783411622,0.6360319853,-0.5932698250,-1.7090365887,-5.1881465912,-0.4882961512,-0.4083376527,-0.8675801754,-0.2736899853,-0.3763542473,0.1140171513,-0.4770653546,0.0038167834,0.0039811134,-0.0074823499,-0.1221764907,0.4783411622,0.6360319853,-0.5932698250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3110446632,-0.3593859673,0.9930649996,-0.1181047261,-0.0192031264,0.2200554162,0.6871842146,0.1357181668,-0.6791002750,
5148.522,0.1220740378,0.0000000000,0.9765923023,0.0670186505,0.0025635548,-1.0112613440,-0.1518601030,-0.0440687276,-0.4287240207,0.0029599890,0.0056372276,-0.0133194327,0.0317205712,0.1014236957,-0.9944482446,0.0047805947,-1.0986663103,-2.9297769070,-0.6714072227,-0.4067507088,-0.8722190261,-0.2692953348,-0.3786736727,0.1121860445,-0.4735251963,0.0054138601,-0.0006539226,-0.0031159520,-0.1220077425,0.4781573713,0.6361590624,-0.5933164358,-1.0986663103,-2.9297769070,-0.6714072227,-0.4067507088,-0.8722190261,-0.2692953348,-0.3786736727,0.1121860445,-0.4735251963,0.0054138601,-0.0006539226,-0.0031159520,-0.1220077425,0.4781573713,0.6361590624,-0.5933164358,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3129978478,-0.3574327826,0.9930649996,-0.1181051284,-0.0192034245,0.2200792730,0.6871794462,0.1357419938,-0.6790926456,
5148.535,0.1220740378,0.0000000000,0.9765923023,0.0673848689,0.0040284432,-1.0119937658,-0.1522263288,-0.0461439863,-0.4267708361,0.0033148080,0.0070990776,-0.0140525699,0.0317263044,0.1014441475,-0.9944459796,0.0047803153,-0.9155552983,-2.3804438114,-0.7934812307,-0.4034546912,-0.8729514480,-0.2668538392,-0.3780632913,0.1151158214,-0.4795068204,0.0086621344,-0.0013556480,-0.0007012188,-0.1219011396,0.4779984653,0.6362679601,-0.5933496356,-0.9155552983,-2.3804438114,-0.7934812307,-0.4034546912,-0.8729514480,-0.2668538392,-0.3780632913,0.1151158214,-0.4795068204,0.0086621344,-0.0013556480,-0.0007012188,-0.1219011396,0.4779984653,0.6362679601,-0.5933496356,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3120212555,-0.3535264134,0.9930649996,-0.1181055456,-0.0192036033,0.2201081961,0.6871736646,0.1357709318,-0.6790833473,
5148.548,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0035401471,-1.0113834143,-0.1539353579,-0.0455336161,-0.4287240207,0.0014811605,0.0066101560,-0.0134423971,0.0317275710,0.1014505699,-0.9944452643,0.0047803381,-0.8545182943,-2.4414808750,-0.7934812307,-0.3999145627,-0.8724631667,-0.2657551765,-0.3761101067,0.1119418964,-0.4853663743,0.0121442676,-0.0008266568,0.0003545284,-0.1218145341,0.4778476059,0.6363644600,-0.5933855176,-0.8545182943,-2.4414808750,-0.7934812307,-0.3999145627,-0.8724631667,-0.2657551765,-0.3761101067,0.1119418964,-0.4853663743,0.0121442676,-0.0008266568,0.0003545284,-0.1218145341,0.4778476059,0.6363644600,-0.5933855176,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3090914786,-0.3554795980,0.9930648208,-0.1181059331,-0.0192037225,0.2201218903,0.6871708632,0.1357844770,-0.6790789366,
5148.561,0.1220740378,-0.0610370189,0.9155552983,0.0661641285,0.0042725913,-1.0107730627,-0.1523483992,-0.0462660603,-0.4271370471,0.0020963922,0.0073376698,-0.0128316879,0.0317252651,0.1014773399,-0.9944426417,0.0047784904,-1.0986663103,-4.0284433365,-0.7934812307,-0.3938108385,-0.8683126569,-0.2635578513,-0.3774529397,0.1146275252,-0.4810937941,0.0182465911,0.0033614039,0.0024303198,-0.1216273531,0.4776016176,0.6365011930,-0.5934751034,-1.0986663103,-4.0284433365,-0.7934812307,-0.3938108385,-0.8683126569,-0.2635578513,-0.3774529397,0.1146275252,-0.4810937941,0.0182465911,0.0033614039,0.0024303198,-0.1216273531,0.4776016176,0.6365011930,-0.5934751034,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3095797598,-0.3554795980,0.9930647612,-0.1181063652,-0.0192039609,0.2201374173,0.6871677637,0.1357998699,-0.6790739894,
5148.574,0.1831110567,0.0000000000,0.9765923023,0.0646992400,0.0041505173,-1.0111392736,-0.1500289887,-0.0444349498,-0.4311655164,0.0006330833,0.0072226129,-0.0131978393,0.0317241065,0.1014812961,-0.9944422841,0.0047820285,-1.3428144455,-5.1271095276,-0.7934812307,-0.3968626857,-0.8675801754,-0.2645344436,-0.3787957430,0.1099887118,-0.4796288908,0.0152581930,0.0041128993,0.0012942851,-0.1213606149,0.4773039818,0.6366620660,-0.5935968757,-1.3428144455,-5.1271095276,-0.7934812307,-0.3968626857,-0.8675801754,-0.2645344436,-0.3787957430,0.1099887118,-0.4796288908,0.0152581930,0.0041128993,0.0012942851,-0.1213606149,0.4773039818,0.6366620660,-0.5935968757,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3100680709,-0.3535264134,0.9930648208,-0.1181067824,-0.0192042589,0.2201589644,0.6871634722,0.1358213425,-0.6790671349,
