Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5369.639,0.0610370189,-0.1831110567,0.9765923023,0.0616473891,0.0048829615,-1.0097965002,-0.1525925547,-0.0438245796,-0.4322641790,-0.0020266287,0.0081705125,-0.0118306875,0.0315408520,0.0967069864,-0.9949240088,0.0047179442,-0.4882961512,-1.8311105967,-0.3662221134,-0.3532822728,-0.8880886436,-0.2952970862,-0.3491317630,0.1124301925,-0.4757225215,0.0017257333,-0.0007289052,-0.0005005002,-0.1457994878,0.4732366502,0.6509136558,-0.5756250620,-0.4882961512,-1.8311105967,-0.3662221134,-0.3532822728,-0.8880886436,-0.2952970862,-0.3491317630,0.1124301925,-0.4757225215,0.0017257333,-0.0007289052,-0.0005005002,-0.1457994878,0.4732366502,0.6509136558,-0.5756250620,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3115329444,-0.3711050749,0.9921393991,-0.1249479651,-0.0233514309,0.2250528485,0.6857588291,0.1352863014,-0.6789896488,
5369.652,0.0610370189,-0.1831110567,0.9765923023,0.0617694631,0.0046388134,-1.0100406408,-0.1538132876,-0.0430921353,-0.4349497855,-0.0018589497,0.0079084951,-0.0120718479,0.0315190032,0.0967035890,-0.9949252009,0.0047067269,-0.3051851094,-1.0376293659,-0.3662221134,-0.3516952991,-0.8900418282,-0.2962736785,-0.3503524959,0.1169469282,-0.4712058008,0.0032914281,-0.0026691556,-0.0014902651,-0.1457548440,0.4731654823,0.6509603262,-0.5756421089,-0.3051851094,-1.0376293659,-0.3662221134,-0.3516952991,-0.8900418282,-0.2962736785,-0.3503524959,0.1169469282,-0.4712058008,0.0032914281,-0.0026691556,-0.0014902651,-0.1457548440,0.4731654823,0.6509603262,-0.5756421089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3134861290,-0.3691518903,0.9921392202,-0.1249483079,-0.0233515501,0.2250178456,0.6857657433,0.1352506578,-0.6790012717,
5369.665,0.0610370189,-0.1220740378,0.9765923023,0.0605487227,0.0047608875,-1.0100406408,-0.1525925547,-0.0417493209,-0.4359263778,-0.0030388981,0.0080121737,-0.0120692253,0.0314996503,0.0966861248,-0.9949274063,0.0046950383,-0.2441480756,-0.4272591472,-0.3662221134,-0.3380230069,-0.8886989951,-0.2987151742,-0.3530381322,0.1145054474,-0.4723044634,0.0168517828,-0.0012933612,-0.0038963556,-0.1457665414,0.4731102288,0.6510140896,-0.5756237507,-0.2441480756,-0.4272591472,-0.3662221134,-0.3380230069,-0.8886989951,-0.2987151742,-0.3530381322,0.1145054474,-0.4723044634,0.0168517828,-0.0012933612,-0.0038963556,-0.1457665414,0.4731102288,0.6510140896,-0.5756237507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3100680709,-0.3750114441,0.9921392202,-0.1249486506,-0.0233517885,0.2249616385,0.6857768893,0.1351936162,-0.6790199876,
5369.678,0.1220740378,-0.0610370189,0.9765923023,0.0599383526,0.0046388134,-1.0091860294,-0.1556444019,-0.0419934690,-0.4349497855,-0.0036166199,0.0078830095,-0.0112124681,0.0314838216,0.0966636166,-0.9949303865,0.0046892106,-0.4882961512,-1.0376293659,-0.3051851094,-0.3398541212,-0.8841822743,-0.2990813851,-0.3537705541,0.1118198186,-0.4713278711,0.0149650574,0.0032316446,-0.0042205453,-0.1457208991,0.4730338752,0.6510856748,-0.5756170750,-0.4882961512,-1.0376293659,-0.3051851094,-0.3398541212,-0.8841822743,-0.2990813851,-0.3537705541,0.1118198186,-0.4713278711,0.0149650574,0.0032316446,-0.0042205453,-0.1457208991,0.4730338752,0.6510856748,-0.5756170750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3095797598,-0.3691518903,0.9921391010,-0.1249489784,-0.0233520269,0.2249144167,0.6857862473,0.1351456493,-0.6790357232,
5369.691,0.1220740378,0.0000000000,0.9765923023,0.0601825006,0.0039063692,-1.0080873966,-0.1550340354,-0.0404065065,-0.4299447536,-0.0033520795,0.0071471068,-0.0101125240,0.0314740241,0.0966233611,-0.9949344397,0.0046852282,-0.7934812307,-1.4648884535,-0.1220740378,-0.3449812233,-0.8805200458,-0.2968840599,-0.3492538333,0.1149937436,-0.4745017886,0.0098623335,0.0068657398,-0.0019683838,-0.1456309855,0.4729710817,0.6511522532,-0.5756160021,-0.7934812307,-1.4648884535,-0.1220740378,-0.3449812233,-0.8805200458,-0.2968840599,-0.3492538333,0.1149937436,-0.4745017886,0.0098623335,0.0068657398,-0.0019683838,-0.1456309855,0.4729710817,0.6511522532,-0.5756160021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3090914786,-0.3750114441,0.9921390414,-0.1249493510,-0.0233521461,0.2248559147,0.6857978702,0.1350862831,-0.6790551543,
5369.704,0.1220740378,0.1220740378,0.9765923023,0.0606707968,0.0040284432,-1.0099185705,-0.1540574431,-0.0423596911,-0.4369029701,-0.0028666742,0.0072651692,-0.0119438767,0.0314757153,0.0966100693,-0.9949356914,0.0046829502,-0.7324442267,-0.9765923023,0.1220740378,-0.3474227190,-0.8856471181,-0.2934660017,-0.3519394398,0.1129184887,-0.4758445919,0.0074625015,0.0017051101,0.0015008748,-0.1455585957,0.4729394317,0.6511950493,-0.5756120682,-0.7324442267,-0.9765923023,0.1220740378,-0.3474227190,-0.8856471181,-0.2934660017,-0.3519394398,0.1129184887,-0.4758445919,0.0074625015,0.0017051101,0.0015008748,-0.1455585957,0.4729394317,0.6511950493,-0.5756120682,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3159276247,-0.3691518903,0.9921391606,-0.1249497384,-0.0233525634,0.2248305529,0.6858029366,0.1350603551,-0.6790636778,
5369.717,0.1220740378,0.1831110567,0.9765923023,0.0638447255,0.0037842952,-1.0107730627,-0.1494186223,-0.0440687276,-0.4345835745,0.0002783984,0.0070182569,-0.0128002167,0.0314901210,0.0966341048,-0.9949328899,0.0046837335,-0.6714072227,-0.4882961512,0.0610370189,-0.3454695344,-0.8862575293,-0.2945646644,-0.3507187068,0.1167027801,-0.4753563106,0.0094122291,0.0010703206,0.0004795194,-0.1455239058,0.4729273021,0.6512334347,-0.5755872726,-0.6714072227,-0.4882961512,0.0610370189,-0.3454695344,-0.8862575293,-0.2945646644,-0.3507187068,0.1167027801,-0.4753563106,0.0094122291,0.0010703206,0.0004795194,-0.1455239058,0.4729273021,0.6512334347,-0.5755872726,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3129978478,-0.3691518903,0.9921391010,-0.1249500960,-0.0233527422,0.2247957140,0.6858098507,0.1350248903,-0.6790753007,
5369.730,0.1220740378,0.1831110567,0.9765923023,0.0645771697,0.0043946654,-1.0110172033,-0.1532029212,-0.0434583575,-0.4325083196,0.0009785891,0.0076228715,-0.0130463839,0.0315064490,0.0966386795,-0.9949319363,0.0046825763,-0.6103702188,-0.2441480756,0.0000000000,-0.3438825607,-0.8873561621,-0.2943204939,-0.3516952991,0.1146275252,-0.4852443039,0.0109652877,-0.0000416040,0.0008044541,-0.1455261111,0.4729358554,0.6512582302,-0.5755516291,-0.6103702188,-0.2441480756,0.0000000000,-0.3438825607,-0.8873561621,-0.2943204939,-0.3516952991,0.1146275252,-0.4852443039,0.0109652877,-0.0000416040,0.0008044541,-0.1455261111,0.4729358554,0.6512582302,-0.5755516291,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3125095367,-0.3730582595,0.9921389222,-0.1249504387,-0.0233528614,0.2247522324,0.6858184338,0.1349806935,-0.6790897250,
5369.743,0.1831110567,0.1831110567,0.9765923023,0.0662862062,0.0036622211,-1.0112613440,-0.1536912173,-0.0434583575,-0.4265266955,0.0026472136,0.0068989634,-0.0132931471,0.0315261558,0.0966432542,-0.9949308634,0.0046889302,-0.6714072227,-0.9155552983,-0.1831110567,-0.3369243443,-0.8836939335,-0.2915128171,-0.3519394398,0.1143833771,-0.4771874249,0.0178722441,0.0036265850,0.0036558807,-0.1454950571,0.4728798866,0.6513156891,-0.5755404830,-0.6714072227,-0.9155552983,-0.1831110567,-0.3369243443,-0.8836939335,-0.2915128171,-0.3519394398,0.1143833771,-0.4771874249,0.0178722441,0.0036265850,0.0036558807,-0.1454950571,0.4728798866,0.6513156891,-0.5755404830,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3105563521,-0.3711050749,0.9921390414,-0.1249508113,-0.0233531594,0.2247059643,0.6858276725,0.1349336803,-0.6791051626,
