Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5567.096,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0042725913,-1.0106509924,-0.1543015838,-0.0430921353,-0.4298226833,0.0033491328,0.0084520709,-0.0126340389,0.0310395602,0.1024486795,-0.9943620563,0.0052995807,-0.4272591472,0.1831110567,1.5259255171,-0.9325235486,0.3419293761,0.1199987829,-0.5532395244,0.3137302697,-0.4326303899,0.0084491372,0.0199097693,0.0131731927,0.2487361878,0.6684116721,0.0074858852,-0.7011013627,-0.4272591472,0.1831110567,1.5259255171,-0.9325235486,0.3419293761,0.1199987829,-0.5532395244,0.3137302697,-0.4326303899,0.0084491372,0.0199097693,0.0131731927,0.2487361878,0.6684116721,0.0074858852,-0.7011013627,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3349711597,-0.3750114441,0.9911985397,-0.1313428134,-0.0278264880,0.2522419095,0.6793545485,0.1575035006,-0.6710344553,
5567.109,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0026856288,-1.0112613440,-0.1486861855,-0.0458998382,-0.4257942438,0.0032159910,0.0068629440,-0.0132451057,0.0310450811,0.1024682671,-0.9943598509,0.0052996841,-0.1220740378,0.6103702188,1.4038513899,-0.9309366345,0.3454695344,0.1182897463,-0.5555589199,0.3154393137,-0.4267708361,0.0099214911,0.0231033266,0.0114996806,0.2486733496,0.6684283614,0.0071846298,-0.7011109591,-0.1220740378,0.6103702188,1.4038513899,-0.9309366345,0.3454695344,0.1182897463,-0.5555589199,0.3154393137,-0.4267708361,0.0099214911,0.0231033266,0.0114996806,0.2486733496,0.6684283614,0.0071846298,-0.7011109591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3354594707,-0.3711050749,0.9911986589,-0.1313433349,-0.0278268456,0.2522727847,0.6793473363,0.1575343609,-0.6710230112,
5567.122,0.1220740378,0.0000000000,0.9765923023,0.0675069466,0.0028077029,-1.0112613440,-0.1517380327,-0.0433362834,-0.4266487658,0.0046626627,0.0069822636,-0.0132462382,0.0310544278,0.1024436429,-0.9943621159,0.0052984813,-0.1220740378,0.5493331552,1.3428144455,-0.9289834499,0.3444929421,0.1176793724,-0.5565355420,0.3136081994,-0.4295785427,0.0117635131,0.0217930079,0.0109165460,0.2485967577,0.6684418321,0.0068782079,-0.7011284232,-0.1220740378,0.5493331552,1.3428144455,-0.9289834499,0.3444929421,0.1176793724,-0.5565355420,0.3136081994,-0.4295785427,0.0117635131,0.0217930079,0.0109165460,0.2485967577,0.6684418321,0.0068782079,-0.7011284232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3364360631,-0.3730582595,0.9911984205,-0.1313437074,-0.0278269649,0.2523014247,0.6793405414,0.1575630307,-0.6710122824,
5567.135,0.1220740378,0.0000000000,0.9765923023,0.0671407208,0.0019531846,-1.0110172033,-0.1514938772,-0.0434583575,-0.4220099449,0.0042800307,0.0061292234,-0.0130031109,0.0310626347,0.1024226025,-0.9943640232,0.0052994029,-0.1831110567,0.3662221134,1.2817773819,-0.9281288981,0.3443708718,0.1185338944,-0.5577563047,0.3154393137,-0.4353160262,0.0125063658,0.0213494301,0.0117600411,0.2485204339,0.6684406996,0.0065754666,-0.7011594176,-0.1831110567,0.3662221134,1.2817773819,-0.9281288981,0.3443708718,0.1185338944,-0.5577563047,0.3154393137,-0.4353160262,0.0125063658,0.0213494301,0.0117600411,0.2485204339,0.6684406996,0.0065754666,-0.7011594176,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3374126554,-0.3730582595,0.9911984205,-0.1313441545,-0.0278272629,0.2523334324,0.6793330312,0.1575950682,-0.6710003614,
5567.148,0.1220740378,-0.0610370189,0.9765923023,0.0662862062,0.0029297769,-1.0102847815,-0.1485641003,-0.0450453199,-0.4314096570,0.0034237728,0.0071024573,-0.0122708082,0.0310636312,0.1024298444,-0.9943633676,0.0052980464,-0.3051851094,-0.0610370189,1.1597033739,-0.9266639948,0.3446150124,0.1186559647,-0.5564134717,0.3149510324,-0.4365367591,0.0138577223,0.0212924778,0.0117925256,0.2484441698,0.6684101224,0.0062766918,-0.7012183666,-0.3051851094,-0.0610370189,1.1597033739,-0.9266639948,0.3446150124,0.1186559647,-0.5564134717,0.3149510324,-0.4365367591,0.0138577223,0.0212924778,0.0117925256,0.2484441698,0.6684101224,0.0062766918,-0.7012183666,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3349711597,-0.3730582595,0.9911983013,-0.1313446313,-0.0278275609,0.2523574531,0.6793273687,0.1576190293,-0.6709914207,
5567.161,0.1220740378,0.0000000000,0.9765923023,0.0679952428,0.0026856288,-1.0104068518,-0.1483199596,-0.0434583575,-0.4224982560,0.0051121190,0.0068561756,-0.0123941898,0.0310741123,0.1024188027,-0.9943640232,0.0052977046,-0.3051851094,-0.2441480756,1.0986663103,-0.9272744060,0.3465681970,0.1208532974,-0.5548264980,0.3143406510,-0.4267708361,0.0131306648,0.0229488313,0.0138605759,0.2483752519,0.6683645248,0.0059825922,-0.7012888789,-0.3051851094,-0.2441480756,1.0986663103,-0.9272744060,0.3465681970,0.1208532974,-0.5548264980,0.3143406510,-0.4267708361,0.0131306648,0.0229488313,0.0138605759,0.2483752519,0.6683645248,0.0059825922,-0.7012888789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3354594707,-0.3691518903,0.9911983013,-0.1313450783,-0.0278278589,0.2523902953,0.6793196201,0.1576519012,-0.6709792018,
5567.174,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0023194067,-1.0101627111,-0.1491744816,-0.0429700613,-0.4229865372,0.0037658289,0.0064896415,-0.0121502876,0.0310759619,0.1023984179,-0.9943661690,0.0052970895,-0.3051851094,-0.3662221134,1.0376293659,-0.9286171794,0.3473006487,0.1221961156,-0.5583666563,0.3156834543,-0.4333628416,0.0116717815,0.0233952701,0.0150490776,0.2482981384,0.6683093309,0.0056849616,-0.7013711929,-0.3051851094,-0.3662221134,1.0376293659,-0.9286171794,0.3473006487,0.1221961156,-0.5583666563,0.3156834543,-0.4333628416,0.0116717815,0.0233952701,0.0150490776,0.2482981384,0.6683093309,0.0056849616,-0.7013711929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3349711597,-0.3730582595,0.9911981225,-0.1313454509,-0.0278280377,0.2524148524,0.6793137789,0.1576764286,-0.6709700227,
5567.187,0.1220740378,-0.0610370189,0.9155552983,0.0675069466,0.0017090365,-1.0105289221,-0.1480758041,-0.0456556901,-0.4234748483,0.0046128035,0.0058813100,-0.0125169158,0.0310794897,0.1024228409,-0.9943633676,0.0052992562,0.0610370189,-0.1220740378,1.0986663103,-0.9313028455,0.3537705541,0.1219519675,-0.5554368496,0.3138523400,-0.4398327470,0.0088635683,0.0295395255,0.0147162974,0.2482033074,0.6682788134,0.0053511690,-0.7014363408,0.0610370189,-0.1220740378,1.0986663103,-0.9313028455,0.3537705541,0.1219519675,-0.5554368496,0.3138523400,-0.4398327470,0.0088635683,0.0295395255,0.0147162974,0.2482033074,0.6682788134,0.0053511690,-0.7014363408,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3300881982,-0.3750114441,0.9911981821,-0.1313459277,-0.0278285146,0.2524205446,0.6793124676,0.1576818228,-0.6709680557,
5567.200,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0030518509,-1.0106509924,-0.1491744816,-0.0429700613,-0.4270149767,0.0027832240,0.0072201923,-0.0126388669,0.0310790353,0.1024014577,-0.9943658113,0.0052965512,0.3051851094,0.1220740378,1.0376293659,-0.9328898191,0.3543809354,0.1202429309,-0.5589770079,0.3156834543,-0.4339731932,0.0071640015,0.0298308730,0.0129819885,0.2480951995,0.6682721376,0.0050180452,-0.7014836073,0.3051851094,0.1220740378,1.0376293659,-0.9328898191,0.3543809354,0.1202429309,-0.5589770079,0.3156834543,-0.4339731932,0.0071640015,0.0298308730,0.0129819885,0.2480951995,0.6682721376,0.0050180452,-0.7014836073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3310647905,-0.3711050749,0.9911979437,-0.1313463002,-0.0278286338,0.2524377108,0.6793083549,0.1576988697,-0.6709616184,
5567.213,0.1831110567,0.0000000000,0.9765923023,0.0667745024,0.0035401471,-1.0100406408,-0.1499069184,-0.0455336161,-0.4242072701,0.0038672313,0.0077127870,-0.0120294690,0.0310860611,0.1024129391,-0.9943642020,0.0052998033,0.4272591472,0.5493331552,1.0376293659,-0.9311807752,0.3515732288,0.1169469282,-0.5525071025,0.3173924983,-0.4321421087,0.0087731481,0.0267126560,0.0097530410,0.2479890287,0.6682993174,0.0047050840,-0.7014972568,0.4272591472,0.5493331552,1.0376293659,-0.9311807752,0.3515732288,0.1169469282,-0.5525071025,0.3173924983,-0.4321421087,0.0087731481,0.0267126560,0.0097530410,0.2479890287,0.6682993174,0.0047050840,-0.7014972568,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3310647905,-0.3535264134,0.9911980629,-0.1313468218,-0.0278289914,0.2524904311,0.6792960167,0.1577518582,-0.6709419489,
5567.226,0.1831110567,0.0000000000,0.9765923023,0.0656758323,0.0024414808,-1.0102847815,-0.1492965519,-0.0375988036,-0.4268929064,0.0027594268,0.0066238320,-0.0122742653,0.0310906116,0.1023188010,-0.9943738580,0.0053021605,0.3662221134,0.5493331552,0.8545182943,-0.9247108102,0.3462019861,0.1163365617,-0.5561693311,0.3150731027,-0.4355601668,0.0151586533,0.0210765600,0.0092040673,0.2478569150,0.6683244705,0.0043992084,-0.7015220523,0.3662221134,0.5493331552,0.8545182943,-0.9247108102,0.3462019861,0.1163365617,-0.5561693311,0.3150731027,-0.4355601668,0.0151586533,0.0210765600,0.0092040673,0.2478569150,0.6683244705,0.0043992084,-0.7015220523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3354594707,-0.3711050749,0.9911978245,-0.1313472539,-0.0278290510,0.2525194585,0.6792891026,0.1577808857,-0.6709310412,
5567.239,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0021973327,-1.0100406408,-0.1469771415,-0.0389416181,-0.4229865372,0.0036005974,0.0063799182,-0.0120309591,0.0310976133,0.1022507325,-0.9943805933,0.0053008338,0.1831110567,0.1831110567,0.7934812307,-0.9227576256,0.3446150124,0.1165807098,-0.5590990782,0.3177587092,-0.4329966009,0.0170252919,0.0192435384,0.0094363540,0.2477379590,0.6683218479,0.0041092946,-0.7015683055,0.1831110567,0.1831110567,0.7934812307,-0.9227576256,0.3446150124,0.1165807098,-0.5590990782,0.3177587092,-0.4329966009,0.0170252919,0.0192435384,0.0094363540,0.2477379590,0.6683218479,0.0041092946,-0.7015683055,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3364360631,-0.3711050749,0.9911979437,-0.1313477308,-0.0278295875,0.2525506914,0.6792818308,0.1578121185,-0.6709194779,
5567.252,0.1831110567,-0.0610370189,0.9765923023,0.0666524246,0.0032959990,-1.0117496252,-0.1529587656,-0.0444349498,-0.4271370471,0.0037199557,0.0074840523,-0.0137401819,0.0310987532,0.1022378653,-0.9943819642,0.0053032907,0.0610370189,-0.1831110567,0.7324442267,-0.9258095026,0.3455916047,0.1173131540,-0.5560472608,0.3155613840,-0.4338511229,0.0138838887,0.0199883580,0.0100883320,0.2476186007,0.6682934165,0.0038200004,-0.7016391158,0.0610370189,-0.1831110567,0.7324442267,-0.9258095026,0.3455916047,0.1173131540,-0.5560472608,0.3155613840,-0.4338511229,0.0138838887,0.0199883580,0.0100883320,0.2476186007,0.6682934165,0.0038200004,-0.7016391158,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3354594707,-0.3691518903,0.9911977053,-0.1313481480,-0.0278297663,0.2525835931,0.6792740226,0.1578450948,-0.6709071398,
5567.265,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0031739250,-1.0115054846,-0.1527146250,-0.0391857661,-0.4209112823,0.0023809746,0.0073573790,-0.0134957433,0.0310975090,0.1021576598,-0.9943902493,0.0052982979,-0.1831110567,-0.7324442267,0.7324442267,-0.9287393093,0.3469344079,0.1195104867,-0.5597094893,0.3154393137,-0.4298226833,0.0108535886,0.0211043060,0.0120923668,0.2475135624,0.6682227850,0.0035328446,-0.7017450333,-0.1831110567,-0.7324442267,0.7324442267,-0.9287393093,0.3469344079,0.1195104867,-0.5597094893,0.3154393137,-0.4298226833,0.0108535886,0.0211043060,0.0120923668,0.2475135624,0.6682227850,0.0035328446,-0.7017450333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3335062861,-0.3730582595,0.9911977053,-0.1313486099,-0.0278300047,0.2526021004,0.6792696714,0.1578634679,-0.6709002852,
5567.278,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0029297769,-1.0112613440,-0.1506393701,-0.0407727286,-0.4268929064,0.0028599724,0.0071098576,-0.0132521987,0.0311026014,0.1021035463,-0.9943956137,0.0052954038,-0.1220740378,-0.7934812307,0.6714072227,-0.9284951091,0.3481551707,0.1179235205,-0.5564134717,0.3147068620,-0.4293344021,0.0109984875,0.0221022666,0.0103149042,0.2474041134,0.6681528091,0.0032446987,-0.7018514872,-0.1220740378,-0.7934812307,0.6714072227,-0.9284951091,0.3481551707,0.1179235205,-0.5564134717,0.3147068620,-0.4293344021,0.0109984875,0.0221022666,0.0103149042,0.2474041134,0.6681528091,0.0032446987,-0.7018514872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3320413828,-0.3711050749,0.9911976457,-0.1313490570,-0.0278303623,0.2526202798,0.6792653799,0.1578815132,-0.6708935499,
5567.291,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0029297769,-1.0104068518,-0.1512497365,-0.0418713950,-0.4265266955,0.0032148436,0.0071064928,-0.0123983622,0.0311086383,0.1020626873,-0.9943997264,0.0052930317,-0.0610370189,-0.6714072227,0.6103702188,-0.9289834499,0.3486434519,0.1176793724,-0.5533615947,0.3164159060,-0.4301889241,0.0104171038,0.0223761499,0.0099057108,0.2472958714,0.6680925488,0.0029672817,-0.7019484043,-0.0610370189,-0.6714072227,0.6103702188,-0.9289834499,0.3486434519,0.1176793724,-0.5533615947,0.3164159060,-0.4301889241,0.0104171038,0.0223761499,0.0099057108,0.2472958714,0.6680925488,0.0029672817,-0.7019484043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3310647905,-0.3691518903,0.9911975265,-0.1313494444,-0.0278305411,0.2526397705,0.6792607307,0.1579008996,-0.6708862782,
5567.304,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0032959990,-1.0113834143,-0.1508835107,-0.0389416181,-0.4245735109,0.0033253804,0.0074675730,-0.0133756399,0.0311150700,0.1019843593,-0.9944074154,0.0052886144,0.1831110567,-0.1220740378,0.3662221134,-0.9295938015,0.3453474641,0.1159703359,-0.5520188212,0.3164159060,-0.4281136394,0.0097443461,0.0189177394,0.0081450567,0.2471553534,0.6680742502,0.0027111450,-0.7020162940,0.1831110567,-0.1220740378,0.3662221134,-0.9295938015,0.3453474641,0.1159703359,-0.5520188212,0.3164159060,-0.4281136394,0.0097443461,0.0189177394,0.0081450567,0.2471553534,0.6680742502,0.0027111450,-0.7020162940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3349711597,-0.3691518903,0.9911975265,-0.1313499212,-0.0278309584,0.2526697814,0.6792536974,0.1579309106,-0.6708751321,
5567.317,0.1220740378,-0.0610370189,0.9765923023,0.0676290169,0.0030518509,-1.0112613440,-0.1483199596,-0.0415051728,-0.4227423966,0.0046606511,0.0072195190,-0.0132540464,0.0311192051,0.1019490659,-0.9944111705,0.0052859504,0.2441480756,0.1220740378,0.2441480756,-0.9311807752,0.3437604904,0.1141392291,-0.5555589199,0.3192236125,-0.4288460910,0.0081111193,0.0171973407,0.0063156188,0.2470037937,0.6680757403,0.0024722298,-0.7020690441,0.2441480756,0.1220740378,0.2441480756,-0.9311807752,0.3437604904,0.1141392291,-0.5555589199,0.3192236125,-0.4288460910,0.0081111193,0.0171973407,0.0063156188,0.2470037937,0.6680757403,0.0024722298,-0.7020690441,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3339945674,-0.3711050749,0.9911975265,-0.1313503385,-0.0278311968,0.2526929975,0.6792482138,0.1579540670,-0.6708664894,
5567.330,0.1831110567,0.0000000000,0.9765923023,0.0664082766,0.0020752586,-1.0100406408,-0.1463667750,-0.0405285805,-0.4217658043,0.0034274310,0.0062544807,-0.0120341778,0.0311250594,0.1019069254,-0.9944151044,0.0052910200,0.1831110567,0.3051851094,0.1831110567,-0.9300820827,0.3433942795,0.1130405590,-0.5565355420,0.3158055246,-0.4287240207,0.0091712475,0.0167091787,0.0052496716,0.2468402833,0.6680889130,0.0022342473,-0.7021148801,0.1831110567,0.3051851094,0.1831110567,-0.9300820827,0.3433942795,0.1130405590,-0.5565355420,0.3158055246,-0.4287240207,0.0091712475,0.0167091787,0.0052496716,0.2468402833,0.6680889130,0.0022342473,-0.7021148801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3339945674,-0.3711050749,0.9911974669,-0.1313507557,-0.0278314948,0.2527160943,0.6792427301,0.1579771042,-0.6708579063,
5567.343,0.1831110567,0.0000000000,0.9765923023,0.0662862062,0.0024414808,-1.0107730627,-0.1457564086,-0.0418713950,-0.4253059626,0.0032937676,0.0066304007,-0.0127673745,0.0311304629,0.1018843725,-0.9944172502,0.0052957325,-0.0610370189,0.2441480756,0.2441480756,-0.9302041531,0.3462019861,0.1156041175,-0.5544602871,0.3198339939,-0.4277474284,0.0090005398,0.0193783045,0.0078101307,0.2467165887,0.6680883765,0.0020175513,-0.7021594644,-0.0610370189,0.2441480756,0.2441480756,-0.9302041531,0.3462019861,0.1156041175,-0.5544602871,0.3198339939,-0.4277474284,0.0090005398,0.0193783045,0.0078101307,0.2467165887,0.6680883765,0.0020175513,-0.7021594644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3374126554,-0.3750114441,0.9911973476,-0.1313512027,-0.0278317332,0.2527410090,0.6792368293,0.1580019742,-0.6708486080,
5567.356,0.1220740378,-0.0610370189,0.9155552983,0.0659199804,0.0037842952,-1.0105289221,-0.1458784789,-0.0419934690,-0.4198126197,0.0029283091,0.0079649240,-0.0125231147,0.0311305784,0.1018698364,-0.9944187403,0.0052911122,-0.2441480756,0.0610370189,0.2441480756,-0.9300820827,0.3470564783,0.1154820397,-0.5580004454,0.3184911609,-0.4307992756,0.0090695024,0.0200943053,0.0076450780,0.2465943843,0.6680729389,0.0017970895,-0.7022176981,-0.2441480756,0.0610370189,0.2441480756,-0.9300820827,0.3470564783,0.1154820397,-0.5580004454,0.3184911609,-0.4307992756,0.0090695024,0.0200943053,0.0076450780,0.2465943843,0.6680729389,0.0017970895,-0.7022176981,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3330179751,-0.3750114441,0.9911972880,-0.1313516051,-0.0278320909,0.2527530491,0.6792339683,0.1580138206,-0.6708441973,
5567.369,0.1831110567,0.0000000000,0.9155552983,0.0667745024,0.0023194067,-1.0110172033,-0.1462447047,-0.0440687276,-0.4238410592,0.0037689209,0.0065096631,-0.0130122900,0.0311369542,0.1018815115,-0.9944173098,0.0052969796,-0.3662221134,-0.1831110567,0.2441480756,-0.9305703640,0.3468123376,0.1174352244,-0.5564134717,0.3161717653,-0.4265266955,0.0085235238,0.0197169185,0.0094990209,0.2464780062,0.6680364013,0.0015784962,-0.7022938728,-0.3662221134,-0.1831110567,0.2441480756,-0.9305703640,0.3468123376,0.1174352244,-0.5564134717,0.3161717653,-0.4265266955,0.0085235238,0.0197169185,0.0094990209,0.2464780062,0.6680364013,0.0015784962,-0.7022938728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3339945674,-0.3711050749,0.9911970496,-0.1313520074,-0.0278322101,0.2527762651,0.6792284250,0.1580369771,-0.6708354950,
5567.382,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0034180731,-1.0105289221,-0.1435590684,-0.0429700613,-0.4226203263,0.0021758080,0.0076025133,-0.0125244260,0.0311403107,0.1018819138,-0.9944171906,0.0052944124,-0.4272591472,-0.3051851094,0.3051851094,-0.9347209334,0.3465681970,0.1195104867,-0.5573900342,0.3175145686,-0.4267708361,0.0043116808,0.0193395615,0.0114440471,0.2463702857,0.6679881811,0.0013640926,-0.7023780346,-0.4272591472,-0.3051851094,0.3051851094,-0.9347209334,0.3465681970,0.1195104867,-0.5573900342,0.3175145686,-0.4267708361,0.0043116808,0.0193395615,0.0114440471,0.2463702857,0.6679881811,0.0013640926,-0.7023780346,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3344828784,-0.3730582595,0.9911974669,-0.1313524842,-0.0278329253,0.2527971268,0.6792236567,0.1580577344,-0.6708279252,
5567.395,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0036622211,-1.0106509924,-0.1438032240,-0.0413830988,-0.4235969186,0.0031415224,0.0078396723,-0.0126471519,0.0311462060,0.1018593162,-0.9944192767,0.0052907830,-0.3662221134,-0.2441480756,0.3662221134,-0.9354533553,0.3476668596,0.1181676686,-0.5573900342,0.3167821169,-0.4309213459,0.0035151243,0.0202906132,0.0099925697,0.2462577522,0.6679478288,0.0011377432,-0.7024561763,-0.3662221134,-0.2441480756,0.3662221134,-0.9354533553,0.3476668596,0.1181676686,-0.5573900342,0.3167821169,-0.4309213459,0.0035151243,0.0202906132,0.0099925697,0.2462577522,0.6679478288,0.0011377432,-0.7024561763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3344828784,-0.3750114441,0.9911969900,-0.1313528568,-0.0278328061,0.2528143823,0.6792194247,0.1580748856,-0.6708213687,
5567.408,0.1220740378,0.0000000000,0.9155552983,0.0666524246,0.0028077029,-1.0106509924,-0.1453901827,-0.0443128757,-0.4188360274,0.0036165416,0.0069817523,-0.0126479864,0.0311528910,0.1018784195,-0.9944171309,0.0052903676,-0.3662221134,-0.1220740378,0.3662221134,-0.9337443113,0.3463240564,0.1176793724,-0.5576342344,0.3175145686,-0.4311655164,0.0051640868,0.0188040435,0.0094171911,0.2461460233,0.6679155827,0.0009177748,-0.7025263309,-0.3662221134,-0.1220740378,0.3662221134,-0.9337443113,0.3463240564,0.1176793724,-0.5576342344,0.3175145686,-0.4311655164,0.0051640868,0.0188040435,0.0094171911,0.2461460233,0.6679155827,0.0009177748,-0.7025263309,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3295999169,-0.3750114441,0.9911971092,-0.1313532740,-0.0278333426,0.2528172731,0.6792187691,0.1580774635,-0.6708204746,
5567.421,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0021973327,-1.0107730627,-0.1502731442,-0.0405285805,-0.4304330647,0.0014168918,0.0063716839,-0.0127702355,0.0311543271,0.1018225327,-0.9944227934,0.0052888854,-0.3662221134,0.1220740378,0.4272591472,-0.9289834499,0.3498641849,0.1167027801,-0.5598315597,0.3184911609,-0.4307992756,0.0098583698,0.0221675336,0.0083966702,0.2460464686,0.6678994894,0.0006917235,-0.7025768161,-0.3662221134,0.1220740378,0.4272591472,-0.9289834499,0.3498641849,0.1167027801,-0.5598315597,0.3184911609,-0.4307992756,0.0098583698,0.0221675336,0.0083966702,0.2460464686,0.6678994894,0.0006917235,-0.7025768161,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3320413828,-0.3711050749,0.9911969900,-0.1313536763,-0.0278335810,0.2528342605,0.6792147160,0.1580943167,-0.6708141565,
5567.434,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0032959990,-1.0102847815,-0.1473433673,-0.0435804315,-0.4245735109,0.0017788410,0.0074652191,-0.0122821927,0.0311567355,0.1018186286,-0.9944232702,0.0052864272,-0.4272591472,0.0610370189,0.3662221134,-0.9251991510,0.3499862552,0.1178014502,-0.5603198409,0.3180028796,-0.4290902317,0.0135752559,0.0221185088,0.0094309673,0.2459491640,0.6678754687,0.0004689980,-0.7026337981,-0.4272591472,0.0610370189,0.3662221134,-0.9251991510,0.3499862552,0.1178014502,-0.5603198409,0.3180028796,-0.4290902317,0.0135752559,0.0221185088,0.0094309673,0.2459491640,0.6678754687,0.0004689980,-0.7026337981,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3335062861,-0.3730582595,0.9911968708,-0.1313541085,-0.0278338790,0.2528522611,0.6792104244,0.1581121832,-0.6708074808,
5567.447,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0035401471,-1.0106509924,-0.1486861855,-0.0443128757,-0.4243293703,0.0034753457,0.0077030635,-0.0126491189,0.0311632883,0.1018203273,-0.9944228530,0.0052839839,-0.4882961512,-0.1220740378,0.3051851094,-0.9248329401,0.3507187068,0.1178014502,-0.5587328672,0.3195898235,-0.4316537976,0.0138733387,0.0226879418,0.0093330964,0.2458578944,0.6678389907,0.0002534529,-0.7027005553,-0.4882961512,-0.1220740378,0.3051851094,-0.9248329401,0.3507187068,0.1178014502,-0.5587328672,0.3195898235,-0.4316537976,0.0138733387,0.0226879418,0.0093330964,0.2458578944,0.6678389907,0.0002534529,-0.7027005553,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3320413828,-0.3730582595,0.9911968112,-0.1313545555,-0.0278341770,0.2528657913,0.6792072058,0.1581255198,-0.6708024740,
