Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5335.995,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0034180731,-1.0108951330,-0.1514938772,-0.0491958372,-0.4245735109,0.0014981925,0.0066690380,-0.0129614472,0.0317828767,0.0989482701,-0.9946955442,0.0047957823,0.1220740378,-0.0610370189,0.1831110567,-0.3363139629,-0.8885769248,-0.2967619896,-0.3414410949,0.1092562675,-0.4704733491,0.0112187564,0.0014699101,-0.0011604428,-0.1572980285,0.4810829759,0.6454480290,-0.5722382069,0.1220740378,-0.0610370189,0.1831110567,-0.3363139629,-0.8885769248,-0.2967619896,-0.3414410949,0.1092562675,-0.4704733491,0.0112187564,0.0014699101,-0.0011604428,-0.1572980285,0.4810829759,0.6454480290,-0.5722382069,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3125095367,-0.3535264134,0.9922776222,-0.1239513755,-0.0227892399,0.2214680612,0.6865158677,0.1324571371,-0.6799606681,
5336.008,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0052491836,-1.0113834143,-0.1494186223,-0.0467543565,-0.4254280329,0.0014956221,0.0084902048,-0.0134498477,0.0317844115,0.0989977717,-0.9946905971,0.0047925422,0.1220740378,-0.0610370189,0.1831110567,-0.3369243443,-0.8876003027,-0.2973723710,-0.3391216695,0.1098666340,-0.4737693369,0.0105974376,0.0024532080,-0.0017777979,-0.1572902352,0.4810635149,0.6454598904,-0.5722433925,0.1220740378,-0.0610370189,0.1831110567,-0.3369243443,-0.8876003027,-0.2973723710,-0.3391216695,0.1098666340,-0.4737693369,0.0105974376,0.0024532080,-0.0017777979,-0.1572902352,0.4810635149,0.6454598904,-0.5722433925,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3134861290,-0.3535264134,0.9922772050,-0.1239517331,-0.0227890611,0.2214822024,0.6865129471,0.1324711293,-0.6799560189,
5336.021,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0040284432,-1.0113834143,-0.1512497365,-0.0439466536,-0.4256721735,0.0022325441,0.0072655976,-0.0134495497,0.0317823440,0.0990038663,-0.9946900606,0.0047905897,0.1220740378,-0.0610370189,0.1831110567,-0.3369243443,-0.8877224326,-0.2974944413,-0.3415631652,0.1086458936,-0.4756004512,0.0105862319,0.0023375154,-0.0019063056,-0.1572807282,0.4810421467,0.6454733014,-0.5722488165,0.1220740378,-0.0610370189,0.1831110567,-0.3369243443,-0.8877224326,-0.2974944413,-0.3415631652,0.1086458936,-0.4756004512,0.0105862319,0.0023375154,-0.0019063056,-0.1572807282,0.4810421467,0.6454733014,-0.5722488165,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3149510324,-0.3750114441,0.9922771454,-0.1239521056,-0.0227892995,0.2214624584,0.6865167618,0.1324508935,-0.6799625158,
5336.034,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0032959990,-1.0106509924,-0.1563768387,-0.0444349498,-0.4238410592,0.0014972761,0.0065329056,-0.0127173066,0.0317837745,0.0990008861,-0.9946902990,0.0047905114,0.0610370189,-0.1220740378,0.1831110567,-0.3374126554,-0.8880886436,-0.2973723710,-0.3419293761,0.1097445637,-0.4707174897,0.0100915432,0.0019742846,-0.0017860234,-0.1572564095,0.4810093641,0.6454969049,-0.5722562671,0.0610370189,-0.1220740378,0.1831110567,-0.3374126554,-0.8880886436,-0.2973723710,-0.3419293761,0.1097445637,-0.4707174897,0.0100915432,0.0019742846,-0.0017860234,-0.1572564095,0.4810093641,0.6454969049,-0.5722562671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3115329444,-0.3730582595,0.9922772646,-0.1239524782,-0.0227897167,0.2214344144,0.6865222454,0.1324222684,-0.6799718142,
5336.047,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0036622211,-1.0102847815,-0.1511276662,-0.0416272469,-0.4273812175,0.0017479286,0.0068970681,-0.0123506784,0.0317807533,0.0989762247,-0.9946929812,0.0047883745,0.0610370189,-0.0610370189,0.2441480756,-0.3365581334,-0.8879665732,-0.2966399193,-0.3420514464,0.1092562675,-0.4725486040,0.0109429657,0.0020981431,-0.0010547638,-0.1572370678,0.4809848964,0.6455148458,-0.5722621083,0.0610370189,-0.0610370189,0.2441480756,-0.3365581334,-0.8879665732,-0.2966399193,-0.3420514464,0.1092562675,-0.4725486040,0.0109429657,0.0020981431,-0.0010547638,-0.1572370678,0.4809848964,0.6455148458,-0.5722621083,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3139744401,-0.3750114441,0.9922769666,-0.1239528209,-0.0227897167,0.2214115411,0.6865265965,0.1323988885,-0.6799792647,
5336.060,0.1831110567,-0.0610370189,0.9765923023,0.0655537620,0.0039063692,-1.0107730627,-0.1516159624,-0.0406506546,-0.4243293703,0.0013901666,0.0071485993,-0.0128384233,0.0317763612,0.0989381522,-0.9946967363,0.0047904141,0.0610370189,-0.0610370189,0.2441480756,-0.3372905552,-0.8877224326,-0.2965178490,-0.3438825607,0.1091341898,-0.4730368853,0.0102110207,0.0023424029,-0.0009340644,-0.1572134942,0.4809580445,0.6455341578,-0.5722692013,0.0610370189,-0.0610370189,0.2441480756,-0.3372905552,-0.8877224326,-0.2965178490,-0.3438825607,0.1091341898,-0.4730368853,0.0102110207,0.0023424029,-0.0009340644,-0.1572134942,0.4809580445,0.6455341578,-0.5722692013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3110446632,-0.3730582595,0.9922770858,-0.1239532083,-0.0227901936,0.2213816643,0.6865324378,0.1323684156,-0.6799891591,
5336.073,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0021973327,-1.0105289221,-0.1512497365,-0.0445570238,-0.4229865372,0.0015199408,0.0054447153,-0.0125938058,0.0317721926,0.0989531502,-0.9946954846,0.0047930749,0.0610370189,-0.0610370189,0.1831110567,-0.3377788663,-0.8878445029,-0.2976165116,-0.3416852355,0.1070589349,-0.4834131896,0.0097152591,0.0022224188,-0.0020298064,-0.1572120935,0.4809522331,0.6455397606,-0.5722683072,0.0610370189,-0.0610370189,0.1831110567,-0.3377788663,-0.8878445029,-0.2976165116,-0.3416852355,0.1070589349,-0.4834131896,0.0097152591,0.0022224188,-0.0020298064,-0.1572120935,0.4809522331,0.6455397606,-0.5722683072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3120212555,-0.3730582595,0.9922770262,-0.1239535511,-0.0227903724,0.2213560641,0.6865373850,0.1323422939,-0.6799975634,
5336.086,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0028077029,-1.0105289221,-0.1522263288,-0.0411389507,-0.4221320152,0.0018920526,0.0060571944,-0.0125934482,0.0317693129,0.0989200994,-0.9946988225,0.0047927769,0.1220740378,-0.0610370189,0.1831110567,-0.3371684849,-0.8886989951,-0.2971282005,-0.3420514464,0.1098666340,-0.4734031260,0.0103143156,0.0013752580,-0.0015508533,-0.1571989506,0.4809255004,0.6455559134,-0.5722759962,0.1220740378,-0.0610370189,0.1831110567,-0.3371684849,-0.8886989951,-0.2971282005,-0.3420514464,0.1098666340,-0.4734031260,0.0103143156,0.0013752580,-0.0015508533,-0.1571989506,0.4809255004,0.6455559134,-0.5722759962,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3129978478,-0.3711050749,0.9922768474,-0.1239539087,-0.0227904916,0.2213366032,0.6865410805,0.1323223561,-0.6800039411,
5336.099,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0041505173,-1.0113834143,-0.1525925547,-0.0400402844,-0.4229865372,0.0011587068,0.0073954887,-0.0134480000,0.0317702256,0.0988714769,-0.9947036505,0.0047890190,0.1220740378,-0.0610370189,0.1831110567,-0.3368022740,-0.8878445029,-0.2966399193,-0.3343607783,0.1048616022,-0.4781640172,0.0106692612,0.0022376180,-0.0010729432,-0.1572099328,0.4809256494,0.6455518007,-0.5722774863,0.1220740378,-0.0610370189,0.1831110567,-0.3368022740,-0.8878445029,-0.2966399193,-0.3343607783,0.1048616022,-0.4781640172,0.0106692612,0.0022376180,-0.0010729432,-0.1572099328,0.4809256494,0.6455518007,-0.5722774863,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3095797598,-0.3750114441,0.9922767878,-0.1239542514,-0.0227906704,0.2212994546,0.6865482926,0.1322845668,-0.6800161004,
5336.112,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0036622211,-1.0112613440,-0.1502731442,-0.0443128757,-0.4192022383,0.0015328079,0.0069051045,-0.0133253932,0.0317663215,0.0988877490,-0.9947021604,0.0047881082,0.1220740378,-0.0610370189,0.1831110567,-0.3363139629,-0.8876003027,-0.2978606522,-0.3379009366,0.1091341898,-0.4725486040,0.0111439824,0.0024885535,-0.0022977889,-0.1572042108,0.4809076786,0.6455636024,-0.5722808838,0.1220740378,-0.0610370189,0.1831110567,-0.3363139629,-0.8876003027,-0.2978606522,-0.3379009366,0.1091341898,-0.4725486040,0.0111439824,0.0024885535,-0.0022977889,-0.1572042108,0.4809076786,0.6455636024,-0.5722808838,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3105563521,-0.3535264134,0.9922769070,-0.1239546686,-0.0227910876,0.2213047892,0.6865472794,0.1322896332,-0.6800144911,
5336.125,0.1831110567,-0.0610370189,0.9765923023,0.0653096139,0.0036622211,-1.0112613440,-0.1555223316,-0.0429700613,-0.4255501032,0.0011762530,0.0069136573,-0.0133247972,0.0317611769,0.0988688096,-0.9947041273,0.0047912817,0.0610370189,-0.0610370189,0.1220740378,-0.3372905552,-0.8883327842,-0.2967619896,-0.3377788663,0.1099887118,-0.4748679996,0.0101480782,0.0017639399,-0.0012003183,-0.1572019160,0.4808906615,0.6455758214,-0.5722820163,0.0610370189,-0.0610370189,0.1220740378,-0.3372905552,-0.8883327842,-0.2967619896,-0.3377788663,0.1099887118,-0.4748679996,0.0101480782,0.0017639399,-0.0012003183,-0.1572019160,0.4808906615,0.6455758214,-0.5722820163,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3110446632,-0.3554795980,0.9922767878,-0.1239550561,-0.0227912068,0.2213086635,0.6865465045,0.1322932392,-0.6800132990,
5336.164,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0035401471,-1.0101627111,-0.1513718069,-0.0423596911,-0.4238410592,0.0016479418,0.0067887725,-0.0122272372,0.0317695886,0.0988688394,-0.9947038889,0.0047907070,0.1220740378,-0.0610370189,0.1831110567,-0.3382671475,-0.8878445029,-0.2972502708,-0.3425397575,0.1085238233,-0.4791406095,0.0091449022,0.0022705197,-0.0017123222,-0.1571877748,0.4808461070,0.6455998421,-0.5722962618,0.1220740378,-0.0610370189,0.1831110567,-0.3382671475,-0.8878445029,-0.2972502708,-0.3425397575,0.1085238233,-0.4791406095,0.0091449022,0.0022705197,-0.0017123222,-0.1571877748,0.4808461070,0.6455998421,-0.5722962618,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3115329444,-0.3711050749,0.9922766685,-0.1239561439,-0.0227919221,0.2212328762,0.6865611672,0.1322158575,-0.6800382137,
5336.177,0.1831110567,-0.0610370189,0.9765923023,0.0662862062,0.0026856288,-1.0104068518,-0.1517380327,-0.0419934690,-0.4298226833,0.0021408498,0.0059475903,-0.0124711394,0.0317667350,0.0988473371,-0.9947060943,0.0047964300,0.0610370189,-0.0610370189,0.1831110567,-0.3370464146,-0.8883327842,-0.2963957787,-0.3411969244,0.1087679714,-0.4681539237,0.0103552043,0.0017871857,-0.0008603930,-0.1571665555,0.4808135629,0.6456230879,-0.5723032355,0.0610370189,-0.0610370189,0.1831110567,-0.3370464146,-0.8883327842,-0.2963957787,-0.3411969244,0.1087679714,-0.4681539237,0.0103552043,0.0017871857,-0.0008603930,-0.1571665555,0.4808135629,0.6456230879,-0.5723032355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3100680709,-0.3691518903,0.9922765493,-0.1239565015,-0.0227921009,0.2212076187,0.6865660548,0.1321900785,-0.6800464988,
5336.216,0.1220740378,0.0000000000,0.9765923023,0.0671407208,0.0042725913,-1.0111392736,-0.1528366953,-0.0467543565,-0.4232306778,0.0029965043,0.0075284308,-0.0132034421,0.0317662433,0.0988936424,-0.9947015047,0.0047948044,0.1220740378,-0.0610370189,0.1831110567,-0.3366802037,-0.8874782324,-0.2967619896,-0.3382671475,0.1086458936,-0.4737693369,0.0106945336,0.0026590228,-0.0012472272,-0.1571539938,0.4807718098,0.6456461549,-0.5723156929,0.1220740378,-0.0610370189,0.1831110567,-0.3366802037,-0.8874782324,-0.2967619896,-0.3382671475,0.1086458936,-0.4737693369,0.0106945336,0.0026590228,-0.0012472272,-0.1571539938,0.4807718098,0.6456461549,-0.5723156929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3149510324,-0.3750114441,0.9922763705,-0.1239575744,-0.0227927566,0.2211577892,0.6865756512,0.1321388930,-0.6800629497,
5336.229,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0029297769,-1.0108951330,-0.1538132876,-0.0432142094,-0.4279915690,0.0023790374,0.0061870837,-0.0129597783,0.0317697637,0.0988820642,-0.9947026372,0.0047955168,0.0610370189,-0.0610370189,0.1831110567,-0.3379009366,-0.8880886436,-0.2972502708,-0.3433942795,0.1060823426,-0.4782860875,0.0094672740,0.0020507574,-0.0017342567,-0.1571423709,0.4807544649,0.6456595659,-0.5723183155,0.0610370189,-0.0610370189,0.1831110567,-0.3379009366,-0.8880886436,-0.2972502708,-0.3433942795,0.1060823426,-0.4782860875,0.0094672740,0.0020507574,-0.0017342567,-0.1571423709,0.4807544649,0.6456595659,-0.5723183155,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3105563521,-0.3750114441,0.9922762513,-0.1239579320,-0.0227928162,0.2211237699,0.6865822077,0.1321042627,-0.6800740361,
5336.242,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0032959990,-1.0104068518,-0.1511276662,-0.0440687276,-0.4250617921,0.0011570677,0.0065522674,-0.0124715567,0.0317703635,0.0988960415,-0.9947011471,0.0047955080,0.0610370189,-0.0610370189,0.1831110567,-0.3374126554,-0.8882107139,-0.2977385819,-0.3421735168,0.1120639667,-0.4746238589,0.0099465251,0.0019311309,-0.0022190511,-0.1571268290,0.4807317853,0.6456779242,-0.5723210573,0.0610370189,-0.0610370189,0.1831110567,-0.3374126554,-0.8882107139,-0.2977385819,-0.3421735168,0.1120639667,-0.4746238589,0.0099465251,0.0019311309,-0.0022190511,-0.1571268290,0.4807317853,0.6456779242,-0.5723210573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3071382940,-0.3750114441,0.9922763109,-0.1239583045,-0.0227931738,0.2210790515,0.6865909100,0.1320588291,-0.6800886989,
5336.281,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0028077029,-1.0101627111,-0.1551561058,-0.0463881344,-0.4207892120,0.0023763627,0.0060647824,-0.0122275352,0.0317707062,0.0989651382,-0.9946942925,0.0047981897,0.1220740378,-0.0610370189,0.1831110567,-0.3375347257,-0.8872340918,-0.2966399193,-0.3376567960,0.1115756705,-0.4732810557,0.0098063052,0.0029164553,-0.0011253357,-0.1571018845,0.4806885123,0.6457081437,-0.5723300576,0.1220740378,-0.0610370189,0.1831110567,-0.3375347257,-0.8872340918,-0.2966399193,-0.3376567960,0.1115756705,-0.4732810557,0.0098063052,0.0029164553,-0.0011253357,-0.1571018845,0.4806885123,0.6457081437,-0.5723300576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3120212555,-0.3554795980,0.9922761321,-0.1239593923,-0.0227938890,0.2210425735,0.6865978837,0.1320211142,-0.6801007986,
