Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5400.488,0.1220740378,-0.0610370189,0.9765923023,0.0618915372,0.0048829615,-1.0104068518,-0.1579638124,-0.0449232459,-0.4312875867,-0.0013057552,0.0079974318,-0.0124101639,0.0312799476,0.1033959165,-0.9942589402,0.0048191207,0.0000000000,-0.1220740378,0.1831110567,-0.3316751719,-0.8902859688,-0.2954191864,-0.3458357453,0.1086458936,-0.4760887623,0.0087085366,0.0010139942,0.0046867430,-0.1544717550,0.4744333029,0.6520805955,-0.5710389614,0.0000000000,-0.1220740378,0.1831110567,-0.3316751719,-0.8902859688,-0.2954191864,-0.3458357453,0.1086458936,-0.4760887623,0.0087085366,0.0010139942,0.0046867430,-0.1544717550,0.4744333029,0.6520805955,-0.5710389614,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3247169554,-0.3593859673,0.9919989109,-0.1259384602,-0.0239886642,0.2293660641,0.6848151088,0.1388417184,-0.6777798533,
5400.501,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0009765923,-1.0113834143,-0.1561326981,-0.0443128757,-0.4270149767,0.0018636510,0.0041020517,-0.0133870840,0.0312817283,0.1033763885,-0.9942609072,0.0048242081,0.0000000000,-0.0610370189,0.1831110567,-0.3304544091,-0.8901638985,-0.2963957787,-0.3479110003,0.1075472310,-0.4784081578,0.0099220276,0.0011441112,0.0036949515,-0.1544738412,0.4744244516,0.6520813704,-0.5710450411,0.0000000000,-0.0610370189,0.1831110567,-0.3304544091,-0.8901638985,-0.2963957787,-0.3479110003,0.1075472310,-0.4784081578,0.0099220276,0.0011441112,0.0036949515,-0.1544738412,0.4744244516,0.6520813704,-0.5710450411,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3252052367,-0.3711050749,0.9919989109,-0.1259388924,-0.0239889622,0.2294820994,0.6847913265,0.1389586031,-0.6777406931,
5400.514,0.1220740378,-0.0610370189,0.9155552983,0.0665303543,0.0047608875,-1.0116275549,-0.1532029212,-0.0443128757,-0.4298226833,0.0033275485,0.0078786081,-0.0136312842,0.0312826745,0.1033655256,-0.9942619801,0.0048200679,0.0610370189,-0.0610370189,0.2441480756,-0.3309427202,-0.8904080391,-0.2976165116,-0.3476668596,0.1095004156,-0.4780419469,0.0094369948,0.0009050369,0.0024550259,-0.1544735432,0.4744189382,0.6520778537,-0.5710535645,0.0610370189,-0.0610370189,0.2441480756,-0.3309427202,-0.8904080391,-0.2976165116,-0.3476668596,0.1095004156,-0.4780419469,0.0094369948,0.0009050369,0.0024550259,-0.1544735432,0.4744189382,0.6520778537,-0.5710535645,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3227637708,-0.3691518903,0.9919988513,-0.1259393096,-0.0239891410,0.2294544727,0.6847969890,0.1389303803,-0.6777501106,
5400.527,0.1220740378,-0.0610370189,0.9765923023,0.0675069466,0.0023194067,-1.0095522404,-0.1521042585,-0.0426038392,-0.4266487658,0.0042977035,0.0054421276,-0.0115563273,0.0312857889,0.1033309475,-0.9942654967,0.0048218011,0.0610370189,-0.1220740378,0.1831110567,-0.3309427202,-0.8897976875,-0.2977385819,-0.3498641849,0.1098666340,-0.4753563106,0.0094348490,0.0015236139,0.0023112595,-0.1544638723,0.4743978977,0.6520848870,-0.5710656643,0.0610370189,-0.1220740378,0.1831110567,-0.3309427202,-0.8897976875,-0.2977385819,-0.3498641849,0.1098666340,-0.4753563106,0.0094348490,0.0015236139,0.0023112595,-0.1544638723,0.4743978977,0.6520848870,-0.5710656643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3227637708,-0.3730582595,0.9919989705,-0.1259397864,-0.0239895582,0.2295593321,0.6847755313,0.1390359551,-0.6777147651,
5400.540,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0010986663,-1.0112613440,-0.1545457393,-0.0421155430,-0.4277474284,0.0023376122,0.0042317328,-0.0132659078,0.0312889032,0.1032877341,-0.9942698479,0.0048259464,0.0610370189,-0.2441480756,0.1220740378,-0.3314310014,-0.8888210654,-0.2973723710,-0.3470564783,0.1058381945,-0.4785302281,0.0089452863,0.0025107265,0.0026479661,-0.1544601023,0.4743811488,0.6520859003,-0.5710796118,0.0610370189,-0.2441480756,0.1220740378,-0.3314310014,-0.8888210654,-0.2973723710,-0.3470564783,0.1058381945,-0.4785302281,0.0089452863,0.0025107265,0.0026479661,-0.1544601023,0.4743811488,0.6520859003,-0.5710796118,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3247169554,-0.3711050749,0.9919987321,-0.1259402335,-0.0239896178,0.2296727151,0.6847521663,0.1391501427,-0.6776763797,
5400.553,0.1220740378,-0.0610370189,0.9765923023,0.0670186505,0.0043946654,-1.0126041174,-0.1554002464,-0.0434583575,-0.4288460910,0.0037995204,0.0075224582,-0.0146088600,0.0312908217,0.1032543555,-0.9942733645,0.0048224265,0.0610370189,-0.2441480756,0.1220740378,-0.3303323388,-0.8888210654,-0.2977385819,-0.3485213816,0.1053498983,-0.4725486040,0.0100373626,0.0025220513,0.0022549331,-0.1544463634,0.4743501246,0.6520979404,-0.5710950494,0.0610370189,-0.2441480756,0.1220740378,-0.3303323388,-0.8888210654,-0.2977385819,-0.3485213816,0.1053498983,-0.4725486040,0.0100373626,0.0025220513,0.0022549331,-0.1544463634,0.4743501246,0.6520979404,-0.5710950494,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3227637708,-0.3691518903,0.9919986725,-0.1259406954,-0.0239899158,0.2297848165,0.6847290993,0.1392630488,-0.6776384711,
5400.566,0.0610370189,-0.1220740378,0.9765923023,0.0681173131,0.0025635548,-1.0117496252,-0.1513718069,-0.0412610248,-0.4310434163,0.0049002022,0.0056844824,-0.0137542486,0.0312904194,0.1032035127,-0.9942784905,0.0048173075,0.0000000000,-0.4272591472,0.0610370189,-0.3310647905,-0.8888210654,-0.2965178490,-0.3474227190,0.1084017456,-0.4777977765,0.0093025863,0.0025349259,0.0034412146,-0.1544314325,0.4743179977,0.6521084309,-0.5711141825,0.0000000000,-0.4272591472,0.0610370189,-0.3310647905,-0.8888210654,-0.2965178490,-0.3474227190,0.1084017456,-0.4777977765,0.0093025863,0.0025349259,0.0034412146,-0.1544314325,0.4743179977,0.6521084309,-0.5711141825,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3242286444,-0.3593859673,0.9919987917,-0.1259412318,-0.0239903927,0.2299209982,0.6847011447,0.1394002587,-0.6775924563,
5400.579,0.1220740378,-0.1831110567,0.9765923023,0.0672627985,0.0023194067,-1.0119937658,-0.1491744816,-0.0468764305,-0.4278694987,0.0040625781,0.0054453495,-0.0139973164,0.0312815905,0.1032354683,-0.9942755699,0.0048199324,0.0000000000,-0.5493331552,0.0610370189,-0.3330179751,-0.8890652061,-0.2955412567,-0.3492538333,0.1076693013,-0.4746238589,0.0073620677,0.0023012757,0.0043710768,-0.1543986648,0.4742715061,0.6521239877,-0.5711435080,0.0000000000,-0.5493331552,0.0610370189,-0.3330179751,-0.8890652061,-0.2955412567,-0.3492538333,0.1076693013,-0.4746238589,0.0073620677,0.0023012757,0.0043710768,-0.1543986648,0.4742715061,0.6521239877,-0.5711435080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3242286444,-0.3593859673,0.9919984937,-0.1259416938,-0.0239904523,0.2300564498,0.6846731901,0.1395367533,-0.6775465012,
5400.592,0.1220740378,-0.1831110567,0.9155552983,0.0657979101,0.0045167394,-1.0112613440,-0.1488082558,-0.0433362834,-0.4265266955,0.0026214421,0.0076361364,-0.0132633448,0.0312701426,0.1032270938,-0.9942768216,0.0048151826,0.0000000000,-0.5493331552,0.0610370189,-0.3332621157,-0.8885769248,-0.2955412567,-0.3486434519,0.1076693013,-0.4754783809,0.0071325898,0.0027998686,0.0043244660,-0.1543677449,0.4742287993,0.6521373987,-0.5711722374,0.0000000000,-0.5493331552,0.0610370189,-0.3332621157,-0.8885769248,-0.2955412567,-0.3486434519,0.1076693013,-0.4754783809,0.0071325898,0.0027998686,0.0043244660,-0.1543677449,0.4742287993,0.6521373987,-0.5711722374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3252052367,-0.3691518903,0.9919984937,-0.1259421408,-0.0239908099,0.2301738411,0.6846489906,0.1396550238,-0.6775067449,
5400.605,0.1220740378,-0.1831110567,0.9765923023,0.0653096139,0.0053712577,-1.0111392736,-0.1506393701,-0.0449232459,-0.4312875867,0.0021591708,0.0084805898,-0.0131396055,0.0312577002,0.1032276601,-0.9942771792,0.0048088455,0.0610370189,-0.3662221134,0.0610370189,-0.3316751719,-0.8893093467,-0.2940763533,-0.3475447893,0.1074251533,-0.4804834127,0.0087169707,0.0020858049,0.0057377517,-0.1543637514,0.4742022157,0.6521369219,-0.5711959004,0.0610370189,-0.3662221134,0.0610370189,-0.3316751719,-0.8893093467,-0.2940763533,-0.3475447893,0.1074251533,-0.4804834127,0.0087169707,0.0020858049,0.0057377517,-0.1543637514,0.4742022157,0.6521369219,-0.5711959004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3242286444,-0.3711050749,0.9919983745,-0.1259425879,-0.0239909887,0.2302826643,0.6846265197,0.1397646368,-0.6774698496,
5400.618,0.1220740378,-0.3051851094,0.9765923023,0.0632343516,0.0052491836,-1.0102847815,-0.1495406926,-0.0449232459,-0.4298226833,0.0001409948,0.0083490759,-0.0122815371,0.0312297326,0.1032323167,-0.9942777157,0.0048013381,0.0610370189,-0.3051851094,0.1220740378,-0.3306985795,-0.8891872764,-0.2932218313,-0.3473006487,0.1092562675,-0.4770653546,0.0096935332,0.0022249818,0.0065413117,-0.1543572545,0.4741748869,0.6521372199,-0.5712199807,0.0610370189,-0.3051851094,0.1220740378,-0.3306985795,-0.8891872764,-0.2932218313,-0.3473006487,0.1092562675,-0.4770653546,0.0096935332,0.0022249818,0.0065413117,-0.1543572545,0.4741748869,0.6521372199,-0.5712199807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3252052367,-0.3730582595,0.9919984937,-0.1259430647,-0.0239914656,0.2303902358,0.6846043468,0.1398729682,-0.6774334311,
5400.631,0.1220740378,-0.2441480756,0.9765923023,0.0637226477,0.0040284432,-1.0106509924,-0.1529587656,-0.0472426526,-0.4353160262,0.0006731972,0.0071249716,-0.0126448870,0.0312079340,0.1032547727,-0.9942759275,0.0047980971,0.1220740378,-0.2441480756,0.1220740378,-0.3321634531,-0.8893093467,-0.2935880721,-0.3462019861,0.1070589349,-0.4732810557,0.0082316399,0.0021206737,0.0061192214,-0.1543511748,0.4741483331,0.6521351337,-0.5712460876,0.1220740378,-0.2441480756,0.1220740378,-0.3321634531,-0.8893093467,-0.2935880721,-0.3462019861,0.1070589349,-0.4732810557,0.0082316399,0.0021206737,0.0061192214,-0.1543511748,0.4741483331,0.6521351337,-0.5712460876,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3247169554,-0.3711050749,0.9919983149,-0.1259435117,-0.0239915848,0.2305004597,0.6845815182,0.1399839967,-0.6773959994,
5400.644,0.0610370189,-0.2441480756,0.9155552983,0.0603045747,0.0034180731,-1.0096743107,-0.1544236541,-0.0455336161,-0.4279915690,-0.0026847199,0.0065029380,-0.0116643906,0.0311785620,0.1032572314,-0.9942767620,0.0047892546,0.1220740378,-0.1831110567,0.1220740378,-0.3320413828,-0.8905301094,-0.2937101424,-0.3455916047,0.1109653041,-0.4746238589,0.0083510280,0.0009185672,0.0059442818,-0.1543519944,0.4741266668,0.6521305442,-0.5712689757,0.1220740378,-0.1831110567,0.1220740378,-0.3320413828,-0.8905301094,-0.2937101424,-0.3455916047,0.1109653041,-0.4746238589,0.0083510280,0.0009185672,0.0059442818,-0.1543519944,0.4741266668,0.6521305442,-0.5712689757,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3271584213,-0.3711050749,0.9919981956,-0.1259438843,-0.0239918232,0.2304794490,0.6845858097,0.1399624497,-0.6774032116,
5400.657,0.0610370189,-0.1831110567,0.9155552983,0.0617694631,0.0034180731,-1.0111392736,-0.1500289887,-0.0450453199,-0.4281136394,-0.0011773407,0.0064913481,-0.0131266117,0.0311579593,0.1032674536,-0.9942762256,0.0047816094,0.1831110567,-0.0610370189,0.2441480756,-0.3322855234,-0.8895534873,-0.2938322127,-0.3435163498,0.1085238233,-0.4747459292,0.0081193447,0.0019084811,0.0057689250,-0.1543598324,0.4741239846,0.6521121860,-0.5712901950,0.1831110567,-0.0610370189,0.2441480756,-0.3322855234,-0.8895534873,-0.2938322127,-0.3435163498,0.1085238233,-0.4747459292,0.0081193447,0.0019084811,0.0057689250,-0.1543598324,0.4741239846,0.6521121860,-0.5712901950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3247169554,-0.3750114441,0.9919981956,-0.1259443611,-0.0239921212,0.2305806875,0.6845648885,0.1400644034,-0.6773688793,
5400.670,0.1220740378,-0.1831110567,0.9765923023,0.0610370189,0.0034180731,-1.0101627111,-0.1505172849,-0.0430921353,-0.4332407713,-0.0018642098,0.0064910962,-0.0121471882,0.0311353840,0.1032439247,-0.9942795038,0.0047783856,0.1220740378,0.0000000000,0.2441480756,-0.3332621157,-0.8915066719,-0.2950529456,-0.3452253938,0.1105990782,-0.4696188271,0.0071527660,-0.0000359416,0.0045108795,-0.1543562561,0.4741126597,0.6521061063,-0.5713074803,0.1220740378,0.0000000000,0.2441480756,-0.3332621157,-0.8915066719,-0.2950529456,-0.3452253938,0.1105990782,-0.4696188271,0.0071527660,-0.0000359416,0.0045108795,-0.1543562561,0.4741126597,0.6521061063,-0.5713074803,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3227637708,-0.3574327826,0.9919981956,-0.1259448528,-0.0239923596,0.2307127416,0.6845375896,0.1401974857,-0.6773239970,
5400.683,0.1220740378,-0.0610370189,0.9765923023,0.0605487227,0.0057374798,-1.0101627111,-0.1497848481,-0.0452894680,-0.4289681613,-0.0023259968,0.0087987799,-0.0121455193,0.0311227459,0.1032532379,-0.9942789078,0.0047714724,0.1220740378,0.0000000000,0.3051851094,-0.3305765092,-0.8923612237,-0.2940763533,-0.3459578156,0.1096224859,-0.4714499414,0.0098451078,-0.0008792281,0.0054461658,-0.1543571800,0.4741024971,0.6520976424,-0.5713253021,0.1220740378,0.0000000000,0.3051851094,-0.3305765092,-0.8923612237,-0.2940763533,-0.3459578156,0.1096224859,-0.4714499414,0.0098451078,-0.0008792281,0.0054461658,-0.1543571800,0.4741024971,0.6520976424,-0.5713253021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3281350136,-0.3691518903,0.9919979572,-0.1259453148,-0.0239925385,0.2308352441,0.6845121384,0.1403209120,-0.6772823334,
5400.696,0.1220740378,0.0000000000,0.9765923023,0.0615253150,0.0045167394,-1.0100406408,-0.1516159624,-0.0460219122,-0.4299447536,-0.0013385192,0.0075724046,-0.0120227337,0.0311175566,0.1032658890,-0.9942777753,0.0047685010,0.1831110567,0.1220740378,0.2441480756,-0.3320413828,-0.8926053643,-0.2937101424,-0.3464461267,0.1098666340,-0.4729148149,0.0083773136,-0.0011067390,0.0057663023,-0.1543695927,0.4740965664,0.6520842910,-0.5713421106,0.1831110567,0.1220740378,0.2441480756,-0.3320413828,-0.8926053643,-0.2937101424,-0.3464461267,0.1098666340,-0.4729148149,0.0083773136,-0.0011067390,0.0057663023,-0.1543695927,0.4740965664,0.6520842910,-0.5713421106,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3291116059,-0.3691518903,0.9919979572,-0.1259457767,-0.0239928365,0.2309605628,0.6844861507,0.1404471993,-0.6772397161,
