Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5115.788,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0032959990,-1.0111392736,-0.1484420300,-0.0437025055,-0.4277474284,0.0030780733,0.0063930801,-0.0130971074,0.0309178270,0.1041590422,-0.9941906929,0.0047967779,0.0610370189,-0.0610370189,0.2441480756,-0.4033326209,-0.8675801754,-0.2692953348,-0.3754997551,0.1147495955,-0.4843897820,0.0090173781,0.0033140779,-0.0012159944,-0.1244773716,0.4816347659,0.6342797279,-0.5920014381,0.0610370189,-0.0610370189,0.2441480756,-0.4033326209,-0.8675801754,-0.2692953348,-0.3754997551,0.1147495955,-0.4843897820,0.0090173781,0.0033140779,-0.0012159944,-0.1244773716,0.4816347659,0.6342797279,-0.5920014381,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3071382940,-0.3554795980,0.9931921363,-0.1171192229,-0.0186527967,0.2188877314,0.6874634624,0.1353173703,-0.6792750359,
5115.801,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0029297769,-1.0106509924,-0.1497848481,-0.0417493209,-0.4287240207,0.0036746934,0.0060288343,-0.0126096606,0.0309247728,0.1041167974,-0.9941949248,0.0047971648,0.1220740378,-0.0610370189,0.1831110567,-0.4028443396,-0.8686788678,-0.2699056864,-0.3712271452,0.1153599694,-0.4753563106,0.0095010400,0.0022199750,-0.0018339753,-0.1244817078,0.4816332161,0.6342778802,-0.5920037627,0.1220740378,-0.0610370189,0.1831110567,-0.4028443396,-0.8686788678,-0.2699056864,-0.3712271452,0.1153599694,-0.4753563106,0.0095010400,0.0022199750,-0.0018339753,-0.1244817078,0.4816332161,0.6342778802,-0.5920037627,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3090914786,-0.3574327826,0.9931921363,-0.1171196550,-0.0186529756,0.2189051062,0.6874600053,0.1353346258,-0.6792694926,
5115.814,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0040284432,-1.0100406408,-0.1479537338,-0.0437025055,-0.4260383844,0.0041573420,0.0071240314,-0.0119997263,0.0309278090,0.1041075364,-0.9941958189,0.0047954456,0.1220740378,-0.0610370189,0.1831110567,-0.4035767615,-0.8681905866,-0.2702719271,-0.3714712858,0.1152378917,-0.4715720117,0.0087676942,0.0027104616,-0.0022059977,-0.1244776919,0.4816261530,0.6342809796,-0.5920070410,0.1220740378,-0.0610370189,0.1831110567,-0.4035767615,-0.8681905866,-0.2702719271,-0.3714712858,0.1152378917,-0.4715720117,0.0087676942,0.0027104616,-0.0022059977,-0.1244776919,0.4816261530,0.6342809796,-0.5920070410,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3066499829,-0.3574327826,0.9931919575,-0.1171200424,-0.0186531544,0.2189151049,0.6874579787,0.1353444308,-0.6792663336,
5115.827,0.1220740378,-0.0610370189,0.9765923023,0.0662862062,0.0037842952,-1.0107730627,-0.1502731442,-0.0437025055,-0.4215216637,0.0037875473,0.0068776500,-0.0127323270,0.0309297815,0.1040919125,-0.9941973686,0.0047940356,0.0610370189,-0.0610370189,0.1831110567,-0.4028443396,-0.8672139645,-0.2700277865,-0.3720816672,0.1147495955,-0.4792626798,0.0094981492,0.0036868453,-0.0019579232,-0.1244828701,0.4816316664,0.6342783570,-0.5920042992,0.0610370189,-0.0610370189,0.1831110567,-0.4028443396,-0.8672139645,-0.2700277865,-0.3720816672,0.1147495955,-0.4792626798,0.0094981492,0.0036868453,-0.0019579232,-0.1244828701,0.4816316664,0.6342783570,-0.5920042992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3095797598,-0.3554795980,0.9931920171,-0.1171204597,-0.0186534524,0.2189383805,0.6874533296,0.1353676617,-0.6792589426,
5115.840,0.1220740378,0.0000000000,0.9155552983,0.0661641285,0.0036622211,-1.0101627111,-0.1510055810,-0.0446790978,-0.4243293703,0.0036516488,0.0067532831,-0.0121228099,0.0309367869,0.1040915772,-0.9941971898,0.0047936062,0.0610370189,-0.0610370189,0.1831110567,-0.4035767615,-0.8681905866,-0.2700277865,-0.3724478781,0.1120639667,-0.4834131896,0.0087650120,0.0027098656,-0.0019555986,-0.1244946048,0.4816446006,0.6342694759,-0.5920008421,0.0610370189,-0.0610370189,0.1831110567,-0.4035767615,-0.8681905866,-0.2700277865,-0.3724478781,0.1120639667,-0.4834131896,0.0087650120,0.0027098656,-0.0019555986,-0.1244946048,0.4816446006,0.6342694759,-0.5920008421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3100680709,-0.3593859673,0.9931918979,-0.1171208471,-0.0186536312,0.2189557552,0.6874498725,0.1353849322,-0.6792533994,
5115.853,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0034180731,-1.0108951330,-0.1510055810,-0.0434583575,-0.4240851998,0.0037596449,0.0065087383,-0.0128561258,0.0309439246,0.1040697917,-0.9941992164,0.0047934665,0.0610370189,-0.0610370189,0.2441480756,-0.4030884802,-0.8678243160,-0.2703939974,-0.3722037375,0.1135288551,-0.4821924567,0.0092602670,0.0030713081,-0.0023170412,-0.1245014220,0.4816587567,0.6342605948,-0.5919973850,0.0610370189,-0.0610370189,0.2441480756,-0.4030884802,-0.8678243160,-0.2703939974,-0.3722037375,0.1135288551,-0.4821924567,0.0092602670,0.0030713081,-0.0023170412,-0.1245014220,0.4816587567,0.6342605948,-0.5919973850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3125095367,-0.3554795980,0.9931917787,-0.1171212494,-0.0186536908,0.2189895213,0.6874430776,0.1354187876,-0.6792425513,
5115.866,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0026856288,-1.0100406408,-0.1503952146,-0.0454115421,-0.4211554229,0.0027735531,0.0057795099,-0.0120022893,0.0309484508,0.1040766761,-0.9941984415,0.0047957753,0.1220740378,-0.0610370189,0.1831110567,-0.4023560286,-0.8684347272,-0.2708822787,-0.3690298200,0.1138950810,-0.4817041457,0.0099859834,0.0024649501,-0.0028078258,-0.1245206967,0.4816735387,0.6342483759,-0.5919944048,0.1220740378,-0.0610370189,0.1831110567,-0.4023560286,-0.8684347272,-0.2708822787,-0.3690298200,0.1138950810,-0.4817041457,0.0099859834,0.0024649501,-0.0028078258,-0.1245206967,0.4816735387,0.6342483759,-0.5919944048,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3129978478,-0.3554795980,0.9931917191,-0.1171216667,-0.0186539292,0.2190241516,0.6874361634,0.1354535073,-0.6792314649,
5115.879,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0035401471,-1.0112613440,-0.1514938772,-0.0435804315,-0.4244514406,0.0030180961,0.0066330237,-0.0132229328,0.0309484135,0.1040549502,-0.9942006469,0.0047945795,0.1220740378,-0.0610370189,0.1831110567,-0.4038209319,-0.8678243160,-0.2708822787,-0.3717154562,0.1132847071,-0.4850001633,0.0085215569,0.0030758977,-0.0028105080,-0.1245370582,0.4816904664,0.6342344880,-0.5919920802,0.1220740378,-0.0610370189,0.1831110567,-0.4038209319,-0.8678243160,-0.2708822787,-0.3717154562,0.1132847071,-0.4850001633,0.0085215569,0.0030758977,-0.0028105080,-0.1245370582,0.4816904664,0.6342344880,-0.5919920802,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3159276247,-0.3593859673,0.9931916595,-0.1171221286,-0.0186541080,0.2190614939,0.6874287128,0.1354909688,-0.6792194843,
5115.892,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0031739250,-1.0104068518,-0.1492965519,-0.0463881344,-0.4265266955,0.0028861016,0.0062675988,-0.0123690963,0.0309532061,0.1040771976,-0.9941981435,0.0047961869,0.1220740378,-0.0610370189,0.1831110567,-0.4028443396,-0.8683126569,-0.2699056864,-0.3689077497,0.1114536002,-0.4796288908,0.0094942153,0.0025916696,-0.0018411279,-0.1245535985,0.4817026854,0.6342223883,-0.5919916630,0.1220740378,-0.0610370189,0.1831110567,-0.4028443396,-0.8683126569,-0.2699056864,-0.3689077497,0.1114536002,-0.4796288908,0.0094942153,0.0025916696,-0.0018411279,-0.1245535985,0.4817026854,0.6342223883,-0.5919916630,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3105563521,-0.3535264134,0.9931918383,-0.1171225458,-0.0186544657,0.2190916985,0.6874227524,0.1355212033,-0.6792098880,
5115.905,0.1220740378,-0.0610370189,0.9765923023,0.0662862062,0.0045167394,-1.0104068518,-0.1512497365,-0.0463881344,-0.4271370471,0.0037371740,0.0076045753,-0.0123692751,0.0309551507,0.1040927246,-0.9941964746,0.0047939457,0.0610370189,-0.0610370189,0.2441480756,-0.4035767615,-0.8672139645,-0.2699056864,-0.3689077497,0.1135288551,-0.4806054831,0.0087722242,0.0036845207,-0.0018382072,-0.1245627105,0.4817211032,0.6342095733,-0.5919885039,0.0610370189,-0.0610370189,0.2441480756,-0.4035767615,-0.8672139645,-0.2699056864,-0.3689077497,0.1135288551,-0.4806054831,0.0087722242,0.0036845207,-0.0018382072,-0.1245627105,0.4817211032,0.6342095733,-0.5919885039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3081148863,-0.3535264134,0.9931916595,-0.1171229631,-0.0186545849,0.2191132307,0.6874184012,0.1355426759,-0.6792029738,
5115.918,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0036622211,-1.0107730627,-0.1489303261,-0.0441908017,-0.4301889241,0.0038447008,0.0067484765,-0.0127363801,0.0309625082,0.1040858552,-0.9941969514,0.0047937050,0.0610370189,-0.0610370189,0.1831110567,-0.4035767615,-0.8679463863,-0.2697836161,-0.3739127815,0.1124301925,-0.4818262160,0.0087719858,0.0029516220,-0.0017144680,-0.1245684847,0.4817276895,0.6342051029,-0.5919865966,0.0610370189,-0.0610370189,0.1831110567,-0.4035767615,-0.8679463863,-0.2697836161,-0.3739127815,0.1124301925,-0.4818262160,0.0087719858,0.0029516220,-0.0017144680,-0.1245684847,0.4817276895,0.6342051029,-0.5919865966,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3105563521,-0.3535264134,0.9931915402,-0.1171233654,-0.0186547637,0.2191435695,0.6874123216,0.1355730593,-0.6791932583,
5115.931,0.1831110567,0.0000000000,0.9765923023,0.0654316843,0.0041505173,-1.0119937658,-0.1458784789,-0.0413830988,-0.4268929064,0.0028588101,0.0072434479,-0.0139576793,0.0309669506,0.1040518656,-0.9942004681,0.0047964514,0.1220740378,-0.0610370189,0.2441480756,-0.4036988318,-0.8694112897,-0.2706381381,-0.3722037375,0.1153599694,-0.4799951315,0.0086564124,0.0014853477,-0.0025745332,-0.1245736033,0.4817358851,0.6341966987,-0.5919878483,0.1220740378,-0.0610370189,0.2441480756,-0.4036988318,-0.8694112897,-0.2706381381,-0.3722037375,0.1153599694,-0.4799951315,0.0086564124,0.0014853477,-0.0025745332,-0.1245736033,0.4817358851,0.6341966987,-0.5919878483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3081148863,-0.3593859673,0.9931915402,-0.1171237826,-0.0186550021,0.2191525251,0.6874105334,0.1355818063,-0.6791904569,
5115.944,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0031739250,-1.0117496252,-0.1467330009,-0.0469985045,-0.4268929064,0.0035889894,0.0062676799,-0.0137137175,0.0309678502,0.1040910184,-0.9941962957,0.0047982000,0.0610370189,-0.0610370189,0.1831110567,-0.4023560286,-0.8685567975,-0.2702719271,-0.3733024001,0.1137730032,-0.4781640172,0.0099924803,0.0023418069,-0.0022045076,-0.1245766431,0.4817356765,0.6341983676,-0.5919855833,0.0610370189,-0.0610370189,0.1831110567,-0.4023560286,-0.8685567975,-0.2702719271,-0.3733024001,0.1137730032,-0.4781640172,0.0099924803,0.0023418069,-0.0022045076,-0.1245766431,0.4817356765,0.6341983676,-0.5919855833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3115329444,-0.3554795980,0.9931914806,-0.1171241850,-0.0186552405,0.2191823274,0.6874045730,0.1356116533,-0.6791809201,
5115.957,0.1831110567,-0.0610370189,0.9765923023,0.0667745024,0.0043946654,-1.0097965002,-0.1441694349,-0.0439466536,-0.4264046252,0.0041934624,0.0074938126,-0.0117609501,0.0309704728,0.1040978730,-0.9941954613,0.0048014037,0.0610370189,-0.0610370189,0.1831110567,-0.4034546912,-0.8696554303,-0.2697836161,-0.3729361892,0.1131626368,-0.4889065325,0.0088901222,0.0012450814,-0.0017165542,-0.1245967150,0.4817543328,0.6341840625,-0.5919815302,0.0610370189,-0.0610370189,0.1831110567,-0.4034546912,-0.8696554303,-0.2697836161,-0.3729361892,0.1131626368,-0.4889065325,0.0088901222,0.0012450814,-0.0017165542,-0.1245967150,0.4817543328,0.6341840625,-0.5919815302,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3129978478,-0.3535264134,0.9931914210,-0.1171245873,-0.0186554193,0.2192204297,0.6873969436,0.1356498897,-0.6791687012,
5115.970,0.1220740378,0.0000000000,0.9155552983,0.0662862062,0.0034180731,-1.0097965002,-0.1447798163,-0.0429700613,-0.4231086075,0.0036910251,0.0065161115,-0.0117618442,0.0309775844,0.1040950716,-0.9941956401,0.0048015029,0.0610370189,-0.0610370189,0.2441480756,-0.4034546912,-0.8683126569,-0.2686849535,-0.3737907112,0.1120639667,-0.4743797183,0.0088987052,0.0025849938,-0.0006218255,-0.1245887429,0.4817505777,0.6341853738,-0.5919848680,0.0610370189,-0.0610370189,0.2441480756,-0.4034546912,-0.8683126569,-0.2686849535,-0.3737907112,0.1120639667,-0.4743797183,0.0088987052,0.0025849938,-0.0006218255,-0.1245887429,0.4817505777,0.6341853738,-0.5919848680,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3129978478,-0.3554795980,0.9931913614,-0.1171249598,-0.0186556578,0.2192548513,0.6873900294,0.1356844157,-0.6791576743,
5115.983,0.1220740378,-0.0610370189,0.9765923023,0.0657979101,0.0040284432,-1.0116275549,-0.1423383355,-0.0457777642,-0.4207892120,0.0032023340,0.0071230656,-0.0135928988,0.0309777688,0.1041347980,-0.9941914082,0.0048010624,0.0610370189,-0.0610370189,0.1831110567,-0.4035767615,-0.8675801754,-0.2701498568,-0.3779412210,0.1102328598,-0.4747459292,0.0087768734,0.0033162236,-0.0020830333,-0.1245759279,0.4817383885,0.6341961026,-0.5919860005,0.0610370189,-0.0610370189,0.1831110567,-0.4035767615,-0.8675801754,-0.2701498568,-0.3779412210,0.1102328598,-0.4747459292,0.0087768734,0.0033162236,-0.0020830333,-0.1245759279,0.4817383885,0.6341961026,-0.5919860005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3129978478,-0.3535264134,0.9931913018,-0.1171253771,-0.0186558366,0.2192921489,0.6873825788,0.1357218474,-0.6791456938,
5115.996,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0040284432,-1.0102847815,-0.1466109157,-0.0451673940,-0.4275032878,0.0035552830,0.0071196402,-0.0122509599,0.0309844837,0.1041491702,-0.9941896796,0.0048004994,0.0610370189,-0.0610370189,0.2441480756,-0.4032105505,-0.8692892194,-0.2699056864,-0.3725699782,0.1123081148,-0.4774315655,0.0091482401,0.0016045570,-0.0018381476,-0.1245759875,0.4817424417,0.6341933012,-0.5919857025,0.0610370189,-0.0610370189,0.2441480756,-0.4032105505,-0.8692892194,-0.2699056864,-0.3725699782,0.1123081148,-0.4774315655,0.0091482401,0.0016045570,-0.0018381476,-0.1245759875,0.4817424417,0.6341933012,-0.5919857025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3134861290,-0.3574327826,0.9931913018,-0.1171257943,-0.0186561346,0.2193236798,0.6873762608,0.1357534379,-0.6791356206,
