Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5288.194,0.1220740378,0.0000000000,0.9765923023,0.0657979101,0.0028077029,-1.0105289221,-0.1529587656,-0.0421155430,-0.4172490537,0.0037996694,0.0059315120,-0.0124571323,0.0306921862,0.1013301089,-0.9944905639,0.0046978295,-1.0376293659,-4.5167393684,-2.8687398434,-0.4058961868,-0.8615985513,-0.2844325006,-0.3679311574,0.1059602648,-0.4731589854,-0.0088518858,0.0100805163,0.0034525692,-0.1333619952,0.4875258505,0.6375768781,-0.5816115737,-1.0376293659,-4.5167393684,-2.8687398434,-0.4058961868,-0.8615985513,-0.2844325006,-0.3679311574,0.1059602648,-0.4731589854,-0.0088518858,0.0100805163,0.0034525692,-0.1333619952,0.4875258505,0.6375768781,-0.5816115737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3120212555,-0.3554795980,0.9924966097,-0.1223782897,-0.0217043757,0.2225235403,0.6864533424,0.1348065585,-0.6792168021,
5288.207,0.1220740378,0.0000000000,0.9155552983,0.0664082766,0.0028077029,-1.0104068518,-0.1540574431,-0.0469985045,-0.4176152945,0.0043925978,0.0059332126,-0.0123360753,0.0307006165,0.1013661250,-0.9944865704,0.0047006742,-0.4272591472,-2.8687398434,-2.5635547638,-0.4045533538,-0.8619647622,-0.2840662897,-0.3678090870,0.1069368571,-0.4764549732,-0.0077025294,0.0098500252,0.0036743581,-0.1332672983,0.4872251749,0.6377499700,-0.5816953778,-0.4272591472,-2.8687398434,-2.5635547638,-0.4045533538,-0.8619647622,-0.2840662897,-0.3678090870,0.1069368571,-0.4764549732,-0.0077025294,0.0098500252,0.0036743581,-0.1332672983,0.4872251749,0.6377499700,-0.5816953778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3076265752,-0.3535264134,0.9924965501,-0.1223786771,-0.0217046738,0.2225169092,0.6864546537,0.1347995549,-0.6792190671,
5288.220,0.1220740378,0.0000000000,0.9155552983,0.0668965727,0.0036622211,-1.0104068518,-0.1514938772,-0.0465102084,-0.4211554229,0.0048611313,0.0067852051,-0.0123373270,0.0307104122,0.1014032513,-0.9944824576,0.0047015687,0.5493331552,-0.1220740378,-2.0142216682,-0.3990600407,-0.8662374020,-0.2844325006,-0.3665883243,0.1076693013,-0.4737693369,-0.0024872124,0.0057378411,0.0032055080,-0.1333507895,0.4870740771,0.6378251910,-0.5817203522,0.5493331552,-0.1220740378,-2.0142216682,-0.3990600407,-0.8662374020,-0.2844325006,-0.3665883243,0.1076693013,-0.4737693369,-0.0024872124,0.0057378411,0.0032055080,-0.1333507895,0.4870740771,0.6378251910,-0.5817203522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3076265752,-0.3593859673,0.9924964905,-0.1223790646,-0.0217048526,0.2224993259,0.6864581108,0.1347814798,-0.6792249084,
5288.233,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0034180731,-1.0105289221,-0.1530808508,-0.0461439863,-0.4185918868,0.0042341836,0.0065404153,-0.0124604106,0.0307186004,0.1014254317,-0.9944798946,0.0047027781,0.9155552983,0.8545182943,-1.7700735331,-0.3945432901,-0.8669698238,-0.2863856852,-0.3647572398,0.1108432263,-0.4746238589,0.0017194450,0.0051727295,0.0011726320,-0.1335027218,0.4869833589,0.6378632784,-0.5817197561,0.9155552983,0.8545182943,-1.7700735331,-0.3945432901,-0.8669698238,-0.2863856852,-0.3647572398,0.1108432263,-0.4746238589,0.0017194450,0.0051727295,0.0011726320,-0.1335027218,0.4869833589,0.6378632784,-0.5817197561,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3115329444,-0.3535264134,0.9924964905,-0.1223794520,-0.0217051506,0.2225063890,0.6864566803,0.1347883046,-0.6792227030,
5288.246,0.1220740378,0.0000000000,0.9155552983,0.0662862062,0.0035401471,-1.0115054846,-0.1519821733,-0.0473647267,-0.4218878746,0.0042179562,0.0066606053,-0.0134379864,0.0307265576,0.1014716178,-0.9944749475,0.0047040931,1.1597033739,1.5869624615,-1.5259255171,-0.3897823989,-0.8684347272,-0.2871181369,-0.3653675914,0.1073030829,-0.4735251963,0.0061489344,0.0038786530,0.0003785491,-0.1337002367,0.4869340062,0.6378768086,-0.5817008615,1.1597033739,1.5869624615,-1.5259255171,-0.3897823989,-0.8684347272,-0.2871181369,-0.3653675914,0.1073030829,-0.4735251963,0.0061489344,0.0038786530,0.0003785491,-0.1337002367,0.4869340062,0.6378768086,-0.5817008615,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3037202060,-0.3574327826,0.9924963117,-0.1223798245,-0.0217052698,0.2224777937,0.6864623427,0.1347591132,-0.6792321205,
5288.259,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0032959990,-1.0106509924,-0.1514938772,-0.0465102084,-0.4244514406,0.0029868074,0.0064157760,-0.0125841498,0.0307316091,0.1015073285,-0.9944711328,0.0047053876,1.2207404375,2.0142216682,-1.0986663103,-0.3828241825,-0.8712424040,-0.2885830402,-0.3682973683,0.1126743406,-0.4790185392,0.0127857029,0.0012280345,-0.0011203289,-0.1339164227,0.4869230688,0.6378718615,-0.5816657543,1.2207404375,2.0142216682,-1.0986663103,-0.3828241825,-0.8712424040,-0.2885830402,-0.3682973683,0.1126743406,-0.4790185392,0.0127857029,0.0012280345,-0.0011203289,-0.1339164227,0.4869230688,0.6378718615,-0.5816657543,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3125095367,-0.3554795980,0.9924963713,-0.1223802269,-0.0217055082,0.2224843800,0.6864610314,0.1347654611,-0.6792300344,
5288.272,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0039063692,-1.0111392736,-0.1554002464,-0.0458998382,-0.4217658043,0.0044449531,0.0070231273,-0.0130728483,0.0307350717,0.1015175954,-0.9944700003,0.0047045457,1.1597033739,1.8921475410,-0.9765923023,-0.3814813793,-0.8735617995,-0.2905362248,-0.3634144068,0.1159703359,-0.4760887623,0.0138227046,-0.0009441972,-0.0030996799,-0.1341230273,0.4869160056,0.6378669143,-0.5816293955,1.1597033739,1.8921475410,-0.9765923023,-0.3814813793,-0.8735617995,-0.2905362248,-0.3634144068,0.1159703359,-0.4760887623,0.0138227046,-0.0009441972,-0.0030996799,-0.1341230273,0.4869160056,0.6378669143,-0.5816293955,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3100680709,-0.3535264134,0.9924963117,-0.1223805994,-0.0217057467,0.2224852294,0.6864608526,0.1347660124,-0.6792298555,
5288.285,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0040284432,-1.0099185705,-0.1532029212,-0.0451673940,-0.4245735109,0.0034660660,0.0071415706,-0.0118522644,0.0307363663,0.1015246287,-0.9944692254,0.0047030738,0.9765923023,1.5259255171,-0.8545182943,-0.3785516024,-0.8750267029,-0.2887051105,-0.3647572398,0.1134067848,-0.4723044634,0.0164712965,-0.0022709370,-0.0013010502,-0.1342938244,0.4868854284,0.6378777027,-0.5816039443,0.9765923023,1.5259255171,-0.8545182943,-0.3785516024,-0.8750267029,-0.2887051105,-0.3647572398,0.1134067848,-0.4723044634,0.0164712965,-0.0022709370,-0.0013010502,-0.1342938244,0.4868854284,0.6378777027,-0.5816039443,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3076265752,-0.3593859673,0.9924961925,-0.1223809570,-0.0217059255,0.2224675715,0.6864643097,0.1347478628,-0.6792356968,
5288.298,0.1831110567,0.0000000000,0.9765923023,0.0662862062,0.0040284432,-1.0097965002,-0.1518601030,-0.0476088747,-0.4239631295,0.0041819438,0.0071485927,-0.0117312670,0.0307440534,0.1015683115,-0.9944645166,0.0047087618,0.5493331552,0.4882961512,-0.6714072227,-0.3772087693,-0.8757591248,-0.2890713215,-0.3628040552,0.1116977483,-0.4747459292,0.0176070333,-0.0028976202,-0.0017042756,-0.1343894601,0.4868247807,0.6379093528,-0.5815977454,0.5493331552,0.4882961512,-0.6714072227,-0.3772087693,-0.8757591248,-0.2890713215,-0.3628040552,0.1116977483,-0.4747459292,0.0176070333,-0.0028976202,-0.0017042756,-0.1343894601,0.4868247807,0.6379093528,-0.5815977454,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3125095367,-0.3535264134,0.9924961329,-0.1223813593,-0.0217061043,0.2224765420,0.6864625216,0.1347566247,-0.6792328358,
5288.311,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0039063692,-1.0112613440,-0.1525925547,-0.0490737632,-0.4222540855,0.0032047778,0.0070235054,-0.0131961107,0.0307442062,0.1016285866,-0.9944583774,0.0047091544,0.3662221134,0.0610370189,-0.5493331552,-0.3759880364,-0.8742942810,-0.2883388698,-0.3643909991,0.1132847071,-0.4756004512,0.0186594725,-0.0013436675,-0.0010111630,-0.1344456524,0.4867483377,0.6379522681,-0.5816016793,0.3662221134,0.0610370189,-0.5493331552,-0.3759880364,-0.8742942810,-0.2883388698,-0.3643909991,0.1132847071,-0.4756004512,0.0186594725,-0.0013436675,-0.0010111630,-0.1344456524,0.4867483377,0.6379522681,-0.5816016793,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3095797598,-0.3574327826,0.9924961329,-0.1223817617,-0.0217062831,0.2224678695,0.6864642501,0.1347475499,-0.6792357564,
5288.350,0.1831110567,0.0000000000,0.9765923023,0.0649433881,0.0035401471,-1.0106509924,-0.1532029212,-0.0450453199,-0.4227423966,0.0028198138,0.0066944147,-0.0125870109,0.0307512004,0.1017233208,-0.9944483638,0.0047315154,-0.0610370189,-0.9765923023,-0.1831110567,-0.3825800419,-0.8735617995,-0.2873622775,-0.3670766354,0.1077913791,-0.4729148149,0.0118471980,-0.0004630089,-0.0001826286,-0.1343949884,0.4864751697,0.6381025314,-0.5816770196,-0.0610370189,-0.9765923023,-0.1831110567,-0.3825800419,-0.8735617995,-0.2873622775,-0.3670766354,0.1077913791,-0.4729148149,0.0118471980,-0.0004630089,-0.0001826286,-0.1343949884,0.4864751697,0.6381025314,-0.5816770196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3144627213,-0.3750114441,0.9924960136,-0.1223829091,-0.0217069983,0.2224518955,0.6864673495,0.1347305030,-0.6792412400,
5288.363,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0032959990,-1.0106509924,-0.1502731442,-0.0483413190,-0.4239631295,0.0039142258,0.0064500878,-0.0125873089,0.0307530593,0.1017806157,-0.9944424033,0.0047334163,-0.0610370189,-0.9155552983,-0.0610370189,-0.3830683231,-0.8731955886,-0.2860194743,-0.3628040552,0.1076693013,-0.4757225215,0.0113493800,-0.0000744462,0.0011061132,-0.1343466789,0.4863945246,0.6381430030,-0.5817114115,-0.0610370189,-0.9155552983,-0.0610370189,-0.3830683231,-0.8731955886,-0.2860194743,-0.3628040552,0.1076693013,-0.4757225215,0.0113493800,-0.0000744462,0.0011061132,-0.1343466789,0.4863945246,0.6381430030,-0.5817114115,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3149510324,-0.3535264134,0.9924959540,-0.1223832965,-0.0217072964,0.2224704176,0.6864636540,0.1347489059,-0.6792352796,
5288.389,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0025635548,-1.0105289221,-0.1519821733,-0.0434583575,-0.4216437340,0.0037652850,0.0057167020,-0.0124668479,0.0307663158,0.1018159911,-0.9944384694,0.0047354125,0.0610370189,-0.1831110567,0.2441480756,-0.3828241825,-0.8729514480,-0.2872402072,-0.3654896617,0.1099887118,-0.4757225215,0.0115966201,0.0001857877,-0.0001681447,-0.1342779696,0.4863009155,0.6381933093,-0.5817502737,0.0610370189,-0.1831110567,0.2441480756,-0.3828241825,-0.8729514480,-0.2872402072,-0.3654896617,0.1099887118,-0.4757225215,0.0115966201,0.0001857877,-0.0001681447,-0.1342779696,0.4863009155,0.6381933093,-0.5817502737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3149510324,-0.3593859673,0.9924956560,-0.1223840415,-0.0217075944,0.2224701792,0.6864635944,0.1347480565,-0.6792354584,
5288.402,0.1220740378,-0.0610370189,0.9765923023,0.0672627985,0.0036622211,-1.0110172033,-0.1516159624,-0.0468764305,-0.4198126197,0.0050981119,0.0068133995,-0.0129558444,0.0307712313,0.1018499881,-0.9944347739,0.0047359955,0.1831110567,0.0610370189,0.3662221134,-0.3836787045,-0.8730735183,-0.2885830402,-0.3634144068,0.1082796752,-0.4752342403,0.0107498765,0.0000638962,-0.0015225410,-0.1342688203,0.4862921536,0.6381953359,-0.5817573667,0.1831110567,0.0610370189,0.3662221134,-0.3836787045,-0.8730735183,-0.2885830402,-0.3634144068,0.1082796752,-0.4752342403,0.0107498765,0.0000638962,-0.0015225410,-0.1342688203,0.4862921536,0.6381953359,-0.5817573667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3125095367,-0.3593859673,0.9924957752,-0.1223844588,-0.0217079520,0.2224692851,0.6864638329,0.1347468346,-0.6792358756,
5288.415,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0024414808,-1.0110172033,-0.1539353579,-0.0474868007,-0.4212774932,0.0026480556,0.0055967276,-0.0129563808,0.0307751335,0.1018835604,-0.9944311976,0.0047394969,0.2441480756,0.3051851094,0.4882961512,-0.3816034496,-0.8746604919,-0.2888271809,-0.3642689288,0.1097445637,-0.4779198468,0.0128277242,-0.0015228987,-0.0017704964,-0.1342766881,0.4863011837,0.6381869912,-0.5817571878,0.2441480756,0.3051851094,0.4882961512,-0.3816034496,-0.8746604919,-0.2888271809,-0.3642689288,0.1097445637,-0.4779198468,0.0128277242,-0.0015228987,-0.0017704964,-0.1342766881,0.4863011837,0.6381869912,-0.5817571878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3134861290,-0.3554795980,0.9924956560,-0.1223848611,-0.0217080116,0.2224792242,0.6864618063,0.1347565651,-0.6792326570,
5288.428,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0034180731,-1.0112613440,-0.1507614404,-0.0462660603,-0.4176152945,0.0042293966,0.0065725520,-0.0132008195,0.0307778344,0.1019125581,-0.9944281578,0.0047402997,0.2441480756,0.6103702188,0.6103702188,-0.3806268573,-0.8733176589,-0.2879726589,-0.3662221134,0.1092562675,-0.4764549732,0.0138086081,-0.0001872182,-0.0009004176,-0.1342903227,0.4863252640,0.6381747127,-0.5817473531,0.2441480756,0.6103702188,0.6103702188,-0.3806268573,-0.8733176589,-0.2879726589,-0.3662221134,0.1092562675,-0.4764549732,0.0138086081,-0.0001872182,-0.0009004176,-0.1342903227,0.4863252640,0.6381747127,-0.5817473531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3115329444,-0.3574327826,0.9924955964,-0.1223852187,-0.0217083097,0.2224775553,0.6864621043,0.1347545683,-0.6792333126,
5288.441,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0035401471,-1.0108951330,-0.1530808508,-0.0460219122,-0.4189580977,0.0037271641,0.0066932533,-0.0128355026,0.0307847634,0.1019301564,-0.9944260716,0.0047408743,0.3051851094,0.6103702188,0.6714072227,-0.3798944056,-0.8725852370,-0.2872402072,-0.3642689288,0.1097445637,-0.4810937941,0.0145533085,0.0005385280,-0.0001639128,-0.1343150884,0.4863629341,0.6381477118,-0.5817399025,0.3051851094,0.6103702188,0.6714072227,-0.3798944056,-0.8725852370,-0.2872402072,-0.3642689288,0.1097445637,-0.4810937941,0.0145533085,0.0005385280,-0.0001639128,-0.1343150884,0.4863629341,0.6381477118,-0.5817399025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3134861290,-0.3535264134,0.9924955964,-0.1223856360,-0.0217086077,0.2224906087,0.6864594817,0.1347674429,-0.6792291403,
