Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5512.678,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0032959990,-1.0115054846,-0.1495406926,-0.0418713950,-0.4261604548,0.0024956837,0.0067760465,-0.0134858489,0.0310935397,0.0986523405,-0.9947465658,0.0048328633,0.1220740378,-0.0610370189,0.3662221134,-0.4284798801,-0.8545182943,-0.2813806534,-0.3733024001,0.1184118167,-0.4797509611,0.0063073933,0.0019480586,-0.0024968982,-0.1149731502,0.4918966889,0.6306526065,-0.5893549919,0.1220740378,-0.0610370189,0.3662221134,-0.4284798801,-0.8545182943,-0.2813806534,-0.3733024001,0.1184118167,-0.4797509611,0.0063073933,0.0019480586,-0.0024968982,-0.1149731502,0.4918966889,0.6306526065,-0.5893549919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3076265752,-0.3593859673,0.9914737344,-0.1295273453,-0.0264902711,0.2185302824,0.6865690351,0.1249838099,-0.6822680235,
5512.691,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0030518509,-1.0117496252,-0.1486861855,-0.0416272469,-0.4267708361,0.0030956119,0.0065314281,-0.0137306452,0.0310988370,0.0986372530,-0.9947478771,0.0048326743,0.0610370189,-0.0610370189,0.3051851094,-0.4301889241,-0.8541520238,-0.2818689644,-0.3764763474,0.1181676686,-0.4841456413,0.0046321452,0.0022956729,-0.0029806793,-0.1149596348,0.4919087589,0.6306449771,-0.5893557072,0.0610370189,-0.0610370189,0.3051851094,-0.4301889241,-0.8541520238,-0.2818689644,-0.3764763474,0.1181676686,-0.4841456413,0.0046321452,0.0022956729,-0.0029806793,-0.1149596348,0.4919087589,0.6306449771,-0.5893557072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3090914786,-0.3574327826,0.9914736152,-0.1295277029,-0.0264904499,0.2185259759,0.6865698099,0.1249791980,-0.6822694540,
5512.704,0.1831110567,0.0000000000,0.9155552983,0.0654316843,0.0025635548,-1.0113834143,-0.1477095932,-0.0423596911,-0.4253059626,0.0025991648,0.0060550366,-0.0133649707,0.0311022904,0.0986409858,-0.9947474599,0.0048391190,0.0000000000,-0.0610370189,0.3051851094,-0.4297006130,-0.8521988392,-0.2826013863,-0.3781853616,0.1175573021,-0.4820703864,0.0051552653,0.0042250156,-0.0036935508,-0.1149360314,0.4919165075,0.6306468248,-0.5893520117,0.0000000000,-0.0610370189,0.3051851094,-0.4297006130,-0.8521988392,-0.2826013863,-0.3781853616,0.1175573021,-0.4820703864,0.0051552653,0.0042250156,-0.0036935508,-0.1149360314,0.4919165075,0.6306468248,-0.5893520117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3086031675,-0.3554795980,0.9914737344,-0.1295280904,-0.0264907479,0.2185242772,0.6865701675,0.1249771938,-0.6822701097,
5512.717,0.1831110567,0.0000000000,0.9765923023,0.0655537620,0.0032959990,-1.0101627111,-0.1474654377,-0.0404065065,-0.4257942438,0.0027122051,0.0067963605,-0.0121448636,0.0311064925,0.0986134708,-0.9947499633,0.0048431265,0.0000000000,0.0000000000,0.1831110567,-0.4292123318,-0.8530533910,-0.2815027237,-0.3712271452,0.1125522628,-0.4826807380,0.0056539178,0.0033589005,-0.0025763512,-0.1149406135,0.4919359684,0.6306388378,-0.5893432498,0.0000000000,0.0000000000,0.1831110567,-0.4292123318,-0.8530533910,-0.2815027237,-0.3712271452,0.1125522628,-0.4826807380,0.0056539178,0.0033589005,-0.0025763512,-0.1149406135,0.4919359684,0.6306388378,-0.5893432498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3105563521,-0.3593859673,0.9914735556,-0.1295284331,-0.0264908075,0.2185225338,0.6865704060,0.1249751598,-0.6822707057,
5512.730,0.1220740378,0.0000000000,0.9765923023,0.0632343516,0.0024414808,-1.0111392736,-0.1478316635,-0.0408948027,-0.4277474284,0.0003955066,0.0059442776,-0.0131212473,0.0311051290,0.0985908657,-0.9947522283,0.0048434976,0.0610370189,0.0000000000,0.1831110567,-0.4278694987,-0.8515884876,-0.2812585831,-0.3757438958,0.1124301925,-0.4839015007,0.0070045292,0.0048164129,-0.0023215413,-0.1149421483,0.4919473231,0.6306341887,-0.5893384218,0.0610370189,0.0000000000,0.1831110567,-0.4278694987,-0.8515884876,-0.2812585831,-0.3757438958,0.1124301925,-0.4839015007,0.0070045292,0.0048164129,-0.0023215413,-0.1149421483,0.4919473231,0.6306341887,-0.5893384218,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3095797598,-0.3554795980,0.9914736152,-0.1295288503,-0.0264911056,0.2185251117,0.6865699887,0.1249774545,-0.6822699904,
5512.743,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0034180731,-1.0106509924,-0.1472212970,-0.0417493209,-0.4305551350,0.0023416355,0.0069184657,-0.0126334429,0.0311088115,0.0985812396,-0.9947530627,0.0048423489,0.0610370189,0.0000000000,0.1220740378,-0.4284798801,-0.8521988392,-0.2802819908,-0.3741569221,0.1145054474,-0.4863429666,0.0063948333,0.0042043328,-0.0013401806,-0.1149526387,0.4919608533,0.6306256652,-0.5893343687,0.0610370189,0.0000000000,0.1220740378,-0.4284798801,-0.8521988392,-0.2802819908,-0.3741569221,0.1145054474,-0.4863429666,0.0063948333,0.0042043328,-0.0013401806,-0.1149526387,0.4919608533,0.6306256652,-0.5893343687,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3051851094,-0.3535264134,0.9914734960,-0.1295291930,-0.0264912844,0.2185148299,0.6865718365,0.1249668226,-0.6822733283,
5512.756,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0034180731,-1.0108951330,-0.1467330009,-0.0413830988,-0.4334849119,0.0017273203,0.0069160764,-0.0128777623,0.0311109610,0.0985675007,-0.9947543740,0.0048409253,0.1220740378,0.2441480756,0.0000000000,-0.4290902317,-0.8515884876,-0.2828455567,-0.3748893738,0.1132847071,-0.4874416292,0.0057568848,0.0048197508,-0.0038769841,-0.1149836630,0.4919837415,0.6306182742,-0.5893169641,0.1220740378,0.2441480756,0.0000000000,-0.4290902317,-0.8515884876,-0.2828455567,-0.3748893738,0.1132847071,-0.4874416292,0.0057568848,0.0048197508,-0.0038769841,-0.1149836630,0.4919837415,0.6306182742,-0.5893169641,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3056733906,-0.3554795980,0.9914733171,-0.1295295209,-0.0264913440,0.2185034007,0.6865738630,0.1249550506,-0.6822770238,
5512.769,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0023194067,-1.0107730627,-0.1457564086,-0.0399182104,-0.4351939559,0.0022092611,0.0058204597,-0.0127561688,0.0311141331,0.0985363275,-0.9947573543,0.0048417826,0.1831110567,0.3662221134,0.0000000000,-0.4307992756,-0.8507339954,-0.2830896974,-0.3794061244,0.1149937436,-0.4880520105,0.0040229857,0.0056778789,-0.0040934682,-0.1150116995,0.4920057952,0.6306120753,-0.5892997384,0.1831110567,0.3662221134,0.0000000000,-0.4307992756,-0.8507339954,-0.2830896974,-0.3794061244,0.1149937436,-0.4880520105,0.0040229857,0.0056778789,-0.0040934682,-0.1150116995,0.4920057952,0.6306120753,-0.5892997384,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3066499829,-0.3554795980,0.9914733171,-0.1295298934,-0.0264914632,0.2184949666,0.6865754128,0.1249462888,-0.6822797656,
5512.782,0.1220740378,0.0000000000,0.9765923023,0.0639667958,0.0039063692,-1.0113834143,-0.1475875080,-0.0416272469,-0.4336069822,0.0011098385,0.0074026282,-0.0133665204,0.0311148036,0.0985234827,-0.9947587252,0.0048390310,0.1831110567,0.5493331552,0.0000000000,-0.4287240207,-0.8536637425,-0.2835779786,-0.3761101067,0.1162144840,-0.4842677116,0.0060503185,0.0027589798,-0.0045402646,-0.1150556356,0.4920330644,0.6306072474,-0.5892735720,0.1831110567,0.5493331552,0.0000000000,-0.4287240207,-0.8536637425,-0.2835779786,-0.3761101067,0.1162144840,-0.4842677116,0.0060503185,0.0027589798,-0.0045402646,-0.1150556356,0.4920330644,0.6306072474,-0.5892735720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3086031675,-0.3535264134,0.9914734364,-0.1295302808,-0.0264918804,0.2184973508,0.6865749955,0.1249483824,-0.6822791696,
5512.795,0.0610370189,0.0000000000,0.9765923023,0.0646992400,0.0021973327,-1.0102847815,-0.1492965519,-0.0429700613,-0.4277474284,0.0018376037,0.0056866142,-0.0122681856,0.0311174728,0.0985245779,-0.9947584867,0.0048358236,0.1831110567,0.7934812307,-0.1831110567,-0.4237189889,-0.8557389975,-0.2841883600,-0.3726920485,0.1146275252,-0.4773094952,0.0109437108,0.0007197857,-0.0050874650,-0.1151287258,0.4920527637,0.6306169033,-0.5892325044,0.1831110567,0.7934812307,-0.1831110567,-0.4237189889,-0.8557389975,-0.2841883600,-0.3726920485,0.1146275252,-0.4773094952,0.0109437108,0.0007197857,-0.0050874650,-0.1151287258,0.4920527637,0.6306169033,-0.5892325044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3076265752,-0.3554795980,0.9914731979,-0.1295306236,-0.0264918804,0.2184917331,0.6865759492,0.1249424517,-0.6822809577,
5512.808,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0037842952,-1.0108951330,-0.1477095932,-0.0405285805,-0.4304330647,0.0019652471,0.0072694374,-0.0128781796,0.0311150365,0.0984973386,-0.9947612882,0.0048326361,0.1831110567,0.7934812307,-0.3051851094,-0.4229865372,-0.8575701118,-0.2840662897,-0.3725699782,0.1151158214,-0.4858546853,0.0115406513,-0.0010622740,-0.0049050152,-0.1152242199,0.4920777977,0.6306213140,-0.5891882181,0.1831110567,0.7934812307,-0.3051851094,-0.4229865372,-0.8575701118,-0.2840662897,-0.3725699782,0.1151158214,-0.4858546853,0.0115406513,-0.0010622740,-0.0049050152,-0.1152242199,0.4920777977,0.6306213140,-0.5891882181,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3115329444,-0.3574327826,0.9914732575,-0.1295310259,-0.0264922380,0.2184964567,0.6865751147,0.1249469072,-0.6822795868,
5512.821,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0029297769,-1.0102847815,-0.1491744816,-0.0412610248,-0.4248176515,0.0009881482,0.0064143413,-0.0122677684,0.0311153941,0.0984822661,-0.9947627187,0.0048319027,0.0610370189,0.5493331552,-0.4272591472,-0.4223761857,-0.8568376899,-0.2838221490,-0.3770866990,0.1160924137,-0.4818262160,0.0120087266,-0.0002772212,-0.0046009719,-0.1152919084,0.4920679927,0.6306527257,-0.5891495347,0.0610370189,0.5493331552,-0.4272591472,-0.4223761857,-0.8568376899,-0.2838221490,-0.3770866990,0.1160924137,-0.4818262160,0.0120087266,-0.0002772212,-0.0046009719,-0.1152919084,0.4920679927,0.6306527257,-0.5891495347,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3100680709,-0.3554795980,0.9914731383,-0.1295313537,-0.0264922976,0.2184990942,0.6865745783,0.1249492839,-0.6822787523,
5512.834,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0032959990,-1.0110172033,-0.1496627778,-0.0408948027,-0.4250617921,0.0013522729,0.0067781904,-0.0130003691,0.0311166570,0.0984608382,-0.9947648048,0.0048301546,-0.0610370189,0.0000000000,-0.6103702188,-0.4246955812,-0.8529313207,-0.2813806534,-0.3745231628,0.1175573021,-0.4814600050,0.0095653236,0.0036827922,-0.0021311641,-0.1153298542,0.4920279086,0.6306952238,-0.5891301036,-0.0610370189,0.0000000000,-0.6103702188,-0.4246955812,-0.8529313207,-0.2813806534,-0.3745231628,0.1175573021,-0.4814600050,0.0095653236,0.0036827922,-0.0021311641,-0.1153298542,0.4920279086,0.6306952238,-0.5891301036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3086031675,-0.3535264134,0.9914730191,-0.1295317262,-0.0264924765,0.2185009271,0.6865742207,0.1249508411,-0.6822782159,
5512.847,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0035401471,-1.0106509924,-0.1494186223,-0.0433362834,-0.4218878746,0.0012286082,0.0070187668,-0.0126342177,0.0311175641,0.0984738618,-0.9947634935,0.0048288628,-0.0610370189,-0.1831110567,-0.5493331552,-0.4267708361,-0.8517105579,-0.2796716094,-0.3762321770,0.1173131540,-0.4853663743,0.0073965788,0.0049488544,-0.0004156232,-0.1153532267,0.4919865131,0.6307300925,-0.5891227722,-0.0610370189,-0.1831110567,-0.5493331552,-0.4267708361,-0.8517105579,-0.2796716094,-0.3762321770,0.1173131540,-0.4853663743,0.0073965788,0.0049488544,-0.0004156232,-0.1153532267,0.4919865131,0.6307300925,-0.5891227722,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3071382940,-0.3554795980,0.9914730191,-0.1295320988,-0.0264926553,0.2184944600,0.6865754128,0.1249440536,-0.6822803617,
5512.860,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0040284432,-1.0111392736,-0.1466109157,-0.0421155430,-0.4205450714,0.0017130524,0.0075011062,-0.0131227374,0.0311197452,0.0984796882,-0.9947629571,0.0048262696,-0.0610370189,-0.2441480756,-0.6103702188,-0.4283578098,-0.8502456546,-0.2806482017,-0.3740348518,0.1164586321,-0.4776757061,0.0057190359,0.0064572692,-0.0013850033,-0.1153640822,0.4919341505,0.6307737827,-0.5891175866,-0.0610370189,-0.2441480756,-0.6103702188,-0.4283578098,-0.8502456546,-0.2806482017,-0.3740348518,0.1164586321,-0.4776757061,0.0057190359,0.0064572692,-0.0013850033,-0.1153640822,0.4919341505,0.6307737827,-0.5891175866,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3086031675,-0.3750114441,0.9914734364,-0.1295325011,-0.0264932513,0.2184577882,0.6865822673,0.1249068603,-0.6822923422,
5512.873,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0034180731,-1.0116275549,-0.1524704695,-0.0439466536,-0.4287240207,0.0017093942,0.0068878308,-0.0136111975,0.0311216656,0.0984894708,-0.9947618842,0.0048253108,0.1220740378,0.3051851094,-0.5493331552,-0.4334849119,-0.8486587405,-0.2816247940,-0.3776970804,0.1159703359,-0.4771874249,0.0005075037,0.0080789328,-0.0023369789,-0.1153916046,0.4919106960,0.6308018565,-0.5891017318,0.1220740378,0.3051851094,-0.5493331552,-0.4334849119,-0.8486587405,-0.2816247940,-0.3776970804,0.1159703359,-0.4771874249,0.0005075037,0.0080789328,-0.0023369789,-0.1153916046,0.4919106960,0.6308018565,-0.5891017318,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3090914786,-0.3574327826,0.9914729595,-0.1295328140,-0.0264931321,0.2184536755,0.6865828633,0.1249024570,-0.6822935939,
5512.886,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0036622211,-1.0108951330,-0.1495406926,-0.0415051728,-0.4224982560,0.0025558621,0.0071285428,-0.0128793120,0.0311259273,0.0984719992,-0.9947634935,0.0048234509,0.2441480756,0.7324442267,-0.4882961512,-0.4321421087,-0.8497573733,-0.2824793160,-0.3752555847,0.1180455983,-0.4806054831,0.0017465055,0.0070191622,-0.0031493008,-0.1154567599,0.4919198155,0.6308114529,-0.5890710950,0.2441480756,0.7324442267,-0.4882961512,-0.4321421087,-0.8497573733,-0.2824793160,-0.3752555847,0.1180455983,-0.4806054831,0.0017465055,0.0070191622,-0.0031493008,-0.1154567599,0.4919198155,0.6308114529,-0.5890710950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3100680709,-0.3574327826,0.9914728999,-0.1295331419,-0.0264933705,0.2184537351,0.6865828037,0.1249022409,-0.6822936535,
